K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,83634.1,20328.8,50462.9,41077,39,806,33134,31772,3641,152624,239,8720,7377,235,21786,1538,0.0047619
3,96101.4,20328.8,50462.9,41077,47,806,33134,31772,3641,152624,239,8720,7377,235,21786,1538,0.0047619
3,101587,20328.8,50462.9,41077,46,806,33134,31772,3641,152624,239,8720,7377,235,21786,1538,0.0047619
3,50777.6,7099.83,9134.84,7719,17,359,12968,11818,1200,49723,60,1758,1385,13,2980,442,0.0047619
3,58919.9,7099.83,9134.84,7719,9,359,12968,11818,1200,49723,60,1758,1385,13,2980,442,0.0047619
3,61966.7,7099.83,9134.84,7719,7,359,12968,11818,1200,49723,60,1758,1385,13,2980,442,0.0047619
3,16453.7,1316.89,2012.42,1611,4,130,3484,3026,214,11311,25,498,364,4,871,80,0.0047619
3,20864.1,1316.89,2012.42,1611,10,130,3484,3026,214,11311,25,498,364,4,871,80,0.0047619
3,24235.5,1316.89,2012.42,1611,14,130,3484,3026,214,11311,25,498,364,4,871,80,0.0047619
3,65426.5,19752.6,31700.9,26654,28,801,30986,29776,3322,138376,189,5790,4795,117,13457,1106,0.0047619
3,75010.8,19752.6,31700.9,26654,39,801,30986,29776,3322,138376,189,5790,4795,117,13457,1106,0.0047619
3,83379.5,19752.6,31700.9,26654,35,801,30986,29776,3322,138376,189,5790,4795,117,13457,1106,0.0047619
3,30533.2,9922.49,7523.82,6285,19,565,18928,17351,1774,73254,77,1609,1241,21,3007,394,0.0047619
3,41778.6,9922.49,7523.82,6285,12,565,18928,17351,1774,73254,77,1609,1241,21,3007,394,0.0047619
3,50468.6,9922.49,7523.82,6285,3,565,18928,17351,1774,73254,77,1609,1241,21,3007,394,0.0047619
3,23653.4,7602.64,3547.85,2938,13,500,16961,15119,1396,58799,45,808,603,12,1610,124,0.0047619
3,41257.5,7602.64,3547.85,2938,3,500,16961,15119,1396,58799,45,808,603,12,1610,124,0.0047619
3,41606.4,7602.64,3547.85,2938,20,500,16961,15119,1396,58799,45,808,603,12,1610,124,0.0047619
3,15824,1317.04,2051.54,1635,4,137,3595,3141,244,11668,29,511,366,3,852,90,0.0047619
3,21856.6,1317.04,2051.54,1635,10,137,3595,3141,244,11668,29,511,366,3,852,90,0.0047619
3,25228,1317.04,2051.54,1635,14,137,3595,3141,244,11668,29,511,366,3,852,90,0.0047619
3,6029.45,2281.37,2941.38,2387,3,247,6448,5562,485,19777,41,739,545,6,1360,103,0.0047619
3,26849.7,2281.37,2941.38,2387,18,247,6448,5562,485,19777,41,739,545,6,1360,103,0.0047619
3,30073.2,2281.37,2941.38,2387,15,247,6448,5562,485,19777,41,739,545,6,1360,103,0.0047619
3,57942.4,14725,16160.2,13716,27,707,28202,26602,2791,123186,108,3230,2604,34,6546,733,0.0047619
3,61638.7,14725,16160.2,13716,3,707,28202,26602,2791,123186,108,3230,2604,34,6546,733,0.0047619
3,76922,14725,16160.2,13716,13,707,28202,26602,2791,123186,108,3230,2604,34,6546,733,0.0047619
3,46042.6,11722.4,18298.4,15075,8,647,24084,22332,2389,97717,116,3478,2876,79,8842,538,0.0047619
3,62699.6,11722.4,18298.4,15075,15,647,24084,22332,2389,97717,116,3478,2876,79,8842,538,0.0047619
3,70525.5,11722.4,18298.4,15075,29,647,24084,22332,2389,97717,116,3478,2876,79,8842,538,0.0047619
3,11139.1,2275.73,1999.87,1666,4,213,4885,4206,309,14673,30,468,347,6,731,72,0.0047619
3,19116.5,2275.73,1999.87,1666,7,213,4885,4206,309,14673,30,468,347,6,731,72,0.0047619
3,26888.6,2275.73,1999.87,1666,11,213,4885,4206,309,14673,30,468,347,6,731,72,0.0047619
3,50122.7,10619.8,13489,10832,4,577,21592,19867,2168,86773,97,2824,2285,43,7141,457,0.0047619
3,64572.3,10619.8,13489,10832,15,577,21592,19867,2168,86773,97,2824,2285,43,7141,457,0.0047619
3,71722,10619.8,13489,10832,28,577,21592,19867,2168,86773,97,2824,2285,43,7141,457,0.0047619
3,39751.2,17850.8,8593.75,7068,5,712,26049,24275,2589,105112,81,1750,1337,22,3513,285,0.0047619
3,40640,17850.8,8593.75,7068,20,712,26049,24275,2589,105112,81,1750,1337,22,3513,285,0.0047619
3,56138.8,17850.8,8593.75,7068,18,712,26049,24275,2589,105112,81,1750,1337,22,3513,285,0.0047619
3,12348.1,575.793,1008.75,832,7,87,1852,1517,66,5192,22,230,162,0,318,42,0.0047619
3,15383.4,575.793,1008.75,832,5,87,1852,1517,66,5192,22,230,162,0,318,42,0.0047619
3,18045.5,575.793,1008.75,832,8,87,1852,1517,66,5192,22,230,162,0,318,42,0.0047619
3,13725.8,825.028,1062.83,878,5,112,2340,1956,111,6727,22,253,179,1,343,48,0.0047619
3,13866.5,825.028,1062.83,878,3,112,2340,1956,111,6727,22,253,179,1,343,48,0.0047619
3,19850.6,825.028,1062.83,878,7,112,2340,1956,111,6727,22,253,179,1,343,48,0.0047619
3,64235.9,16768.8,32312.7,27319,35,793,31463,30201,3367,141665,178,5575,4616,114,13167,1075,0.0047619
3,70457.4,16768.8,32312.7,27319,33,793,31463,30201,3367,141665,178,5575,4616,114,13167,1075,0.0047619
3,82174.8,16768.8,32312.7,27319,42,793,31463,30201,3367,141665,178,5575,4616,114,13167,1075,0.0047619
3,7421.64,3452.59,2041.22,1696,4,252,7064,6019,449,20804,28,468,336,2,633,86,0.0047619
3,23416.7,3452.59,2041.22,1696,13,252,7064,6019,449,20804,28,468,336,2,633,86,0.0047619
3,28295.5,3452.59,2041.22,1696,13,252,7064,6019,449,20804,28,468,336,2,633,86,0.0047619
3,53674.4,17604.3,24424.3,20647,25,801,29748,28390,3178,129059,155,4317,3517,78,9779,788,0.0047619
3,65848,17604.3,24424.3,20647,33,801,29748,28390,3178,129059,155,4317,3517,78,9779,788,0.0047619
3,71627.4,17604.3,24424.3,20647,32,801,29748,28390,3178,129059,155,4317,3517,78,9779,788,0.0047619
3,71849.3,20023.1,36680,31382,36,790,32267,30634,3472,145891,196,6392,5302,145,16598,1044,0.0047619
3,72456.6,20023.1,36680,31382,21,790,32267,30634,3472,145891,196,6392,5302,145,16598,1044,0.0047619
3,89561.1,20023.1,36680,31382,23,790,32267,30634,3472,145891,196,6392,5302,145,16598,1044,0.0047619
3,16200.8,1353.9,2389.87,2027,8,120,2862,2447,183,9295,24,454,324,2,711,75,0.0047619
3,20049.3,1353.9,2389.87,2027,11,120,2862,2447,183,9295,24,454,324,2,711,75,0.0047619
3,20936.2,1353.9,2389.87,2027,8,120,2862,2447,183,9295,24,454,324,2,711,75,0.0047619
3,1967.5,992.883,511.955,414,2,95,2309,1915,124,6865,13,135,88,0,158,23,0.0047619
3,8252.26,992.883,511.955,414,5,95,2309,1915,124,6865,13,135,88,0,158,23,0.0047619
3,19800.3,992.883,511.955,414,9,95,2309,1915,124,6865,13,135,88,0,158,23,0.0047619
3,28374.8,12431.5,8391.51,6729,13,634,21855,19588,1938,78456,69,1564,1209,14,3114,262,0.0047619
3,41864,12431.5,8391.51,6729,15,634,21855,19588,1938,78456,69,1564,1209,14,3114,262,0.0047619
3,46327.8,12431.5,8391.51,6729,20,634,21855,19588,1938,78456,69,1564,1209,14,3114,262,0.0047619
3,16394.9,6290.36,6592.8,5316,7,408,13589,12195,1176,49192,72,1522,1154,22,2896,222,0.0047619
3,45917.7,6290.36,6592.8,5316,28,408,13589,12195,1176,49192,72,1522,1154,22,2896,222,0.0047619
3,49857.7,6290.36,6592.8,5316,19,408,13589,12195,1176,49192,72,1522,1154,22,2896,222,0.0047619
3,29929.8,14129,7884.64,6526,16,614,21762,19777,1905,81535,77,1593,1203,17,3224,220,0.0047619
3,47281.8,14129,7884.64,6526,15,614,21762,19777,1905,81535,77,1593,1203,17,3224,220,0.0047619
3,47882.8,14129,7884.64,6526,23,614,21762,19777,1905,81535,77,1593,1203,17,3224,220,0.0047619
3,39085.2,13561.2,9440.86,7898,21,679,23861,22048,2316,95362,82,1926,1491,19,3193,487,0.0047619
3,48549.1,13561.2,9440.86,7898,9,679,23861,22048,2316,95362,82,1926,1491,19,3193,487,0.0047619
3,59856,13561.2,9440.86,7898,6,679,23861,22048,2316,95362,82,1926,1491,19,3193,487,0.0047619
3,12788.1,3492.11,2133.92,1744,7,299,8179,7082,615,25529,33,555,394,2,775,112,0.0047619
3,25248.6,3492.11,2133.92,1744,15,299,8179,7082,615,25529,33,555,394,2,775,112,0.0047619
3,31617.6,3492.11,2133.92,1744,5,299,8179,7082,615,25529,33,555,394,2,775,112,0.0047619
3,50029.8,19252.6,20927.2,17229,32,796,29476,28119,3091,126913,147,4110,3333,67,9302,753,0.0047619
3,60886.8,19252.6,20927.2,17229,32,796,29476,28119,3091,126913,147,4110,3333,67,9302,753,0.0047619
3,67968.6,19252.6,20927.2,17229,39,796,29476,28119,3091,126913,147,4110,3333,67,9302,753,0.0047619
3,79941.9,18070.4,36842.2,30301,26,830,33635,32275,3713,155194,241,7576,6313,170,18787,1325,0.0047619
3,82319.7,18070.4,36842.2,30301,31,830,33635,32275,3713,155194,241,7576,6313,170,18787,1325,0.0047619
3,97880.8,18070.4,36842.2,30301,33,830,33635,32275,3713,155194,241,7576,6313,170,18787,1325,0.0047619
3,33330.5,4337.48,5372.3,4457,14,254,8545,7671,695,30911,40,1092,844,8,1835,256,0.0047619
3,38728.1,4337.48,5372.3,4457,10,254,8545,7671,695,30911,40,1092,844,8,1835,256,0.0047619
3,41486.3,4337.48,5372.3,4457,6,254,8545,7671,695,30911,40,1092,844,8,1835,256,0.0047619
3,42346.1,18733.9,14130.1,11369,22,773,28779,27153,2938,120042,121,2952,2337,42,6297,486,0.0047619
3,48911.9,18733.9,14130.1,11369,31,773,28779,27153,2938,120042,121,2952,2337,42,6297,486,0.0047619
3,60285,18733.9,14130.1,11369,29,773,28779,27153,2938,120042,121,2952,2337,42,6297,486,0.0047619
3,46866,15468.9,21460.1,17993,23,762,28299,26785,2968,119057,130,3755,3035,82,8784,646,0.0047619
3,61243.3,15468.9,21460.1,17993,22,762,28299,26785,2968,119057,130,3755,3035,82,8784,646,0.0047619
3,64819,15468.9,21460.1,17993,30,762,28299,26785,2968,119057,130,3755,3035,82,8784,646,0.0047619
3,54216.1,15708.2,20379.9,16111,9,730,26873,25178,2871,112858,154,4633,3816,84,12634,639,0.0047619
3,70944.6,15708.2,20379.9,16111,24,730,26873,25178,2871,112858,154,4633,3816,84,12634,639,0.0047619
3,79536.8,15708.2,20379.9,16111,38,730,26873,25178,2871,112858,154,4633,3816,84,12634,639,0.0047619
3,12146.2,992.929,1096.81,910,7,126,2877,2326,172,7614,20,262,179,0,292,57,0.0047619
3,17571.4,992.929,1096.81,910,6,126,2877,2326,172,7614,20,262,179,0,292,57,0.0047619
3,19275,992.929,1096.81,910,5,126,2877,2326,172,7614,20,262,179,0,292,57,0.0047619
3,51510.7,11883,12108,9626,3,578,21782,20044,2193,88347,101,2863,2314,45,7307,456,0.0047619
3,65788.1,11883,12108,9626,15,578,21782,20044,2193,88347,101,2863,2314,45,7307,456,0.0047619
3,72937.7,11883,12108,9626,28,578,21782,20044,2193,88347,101,2863,2314,45,7307,456,0.0047619
3,53393,18072.7,22045,18271,20,797,29696,28201,3011,128599,155,4109,3325,75,9559,656,0.0047619
3,56378.3,18072.7,22045,18271,27,797,29696,28201,3011,128599,155,4109,3325,75,9559,656,0.0047619
3,71331.8,18072.7,22045,18271,27,797,29696,28201,3011,128599,155,4109,3325,75,9559,656,0.0047619
3,54339.7,15724,17957.5,14601,11,695,26620,24807,2852,115884,139,3704,2967,71,8305,860,0.0047619
3,72910.3,15724,17957.5,14601,20,695,26620,24807,2852,115884,139,3704,2967,71,8305,860,0.0047619
3,80699.3,15724,17957.5,14601,9,695,26620,24807,2852,115884,139,3704,2967,71,8305,860,0.0047619
3,18744.7,5564.28,3996.52,3446,4,385,11933,10307,964,38090,36,636,453,2,1042,90,0.0047619
3,27119.7,5564.28,3996.52,3446,6,385,11933,10307,964,38090,36,636,453,2,1042,90,0.0047619
3,35584.8,5564.28,3996.52,3446,14,385,11933,10307,964,38090,36,636,453,2,1042,90,0.0047619
3,51482.1,14719.5,20391.8,16877,27,721,26300,24666,2729,109810,114,3809,3102,71,8521,750,0.0047619
3,68756.5,14719.5,20391.8,16877,34,721,26300,24666,2729,109810,114,3809,3102,71,8521,750,0.0047619
3,70801.9,14719.5,20391.8,16877,11,721,26300,24666,2729,109810,114,3809,3102,71,8521,750,0.0047619
3,11270.1,2027.07,2995.42,2415,6,173,5185,4565,387,16831,29,741,552,4,1382,113,0.0047619
3,27942.5,2027.07,2995.42,2415,14,173,5185,4565,387,16831,29,741,552,4,1382,113,0.0047619
3,31771,2027.07,2995.42,2415,14,173,5185,4565,387,16831,29,741,552,4,1382,113,0.0047619
3,54157.5,17164.1,17593.2,14729,10,767,28634,27070,2938,123066,132,3453,2730,62,7767,518,0.0047619
3,54172.1,17164.1,17593.2,14729,24,767,28634,27070,2938,123066,132,3453,2730,62,7767,518,0.0047619
3,70695.9,17164.1,17593.2,14729,18,767,28634,27070,2938,123066,132,3453,2730,62,7767,518,0.0047619
3,46362,13395.4,11053.4,9276,24,704,26532,24974,2711,112413,92,2319,1812,24,4002,566,0.0047619
3,53181.2,13395.4,11053.4,9276,8,704,26532,24974,2711,112413,92,2319,1812,24,4002,566,0.0047619
3,66675.8,13395.4,11053.4,9276,12,704,26532,24974,2711,112413,92,2319,1812,24,4002,566,0.0047619
3,38129.5,9683.85,10013.8,8245,11,456,16250,14950,1465,60987,65,1990,1599,18,4551,352,0.0047619
3,50655.6,9683.85,10013.8,8245,11,456,16250,14950,1465,60987,65,1990,1599,18,4551,352,0.0047619
3,57805.2,9683.85,10013.8,8245,24,456,16250,14950,1465,60987,65,1990,1599,18,4551,352,0.0047619
3,33985.3,13236.9,7812.62,6680,17,646,21921,20090,2012,83664,67,1313,993,10,2061,332,0.0047619
3,37382.4,13236.9,7812.62,6680,7,646,21921,20090,2012,83664,67,1313,993,10,2061,332,0.0047619
3,50689.9,13236.9,7812.62,6680,11,646,21921,20090,2012,83664,67,1313,993,10,2061,332,0.0047619
3,17172.4,1257.77,2213.06,1845,9,136,3458,3017,257,10788,25,502,374,0,820,102,0.0047619
3,20661.3,1257.77,2213.06,1845,6,136,3458,3017,257,10788,25,502,374,0,820,102,0.0047619
3,33890.1,1257.77,2213.06,1845,6,136,3458,3017,257,10788,25,502,374,0,820,102,0.0047619
3,56676.9,17686.9,24722,20272,25,790,29761,28365,3158,128960,153,4653,3807,106,10929,821,0.0047619
3,70026.1,17686.9,24722,20272,35,790,29761,28365,3158,128960,153,4653,3807,106,10929,821,0.0047619
3,74629.9,17686.9,24722,20272,32,790,29761,28365,3158,128960,153,4653,3807,106,10929,821,0.0047619
3,53078.4,7929.01,10585,8726,12,464,16433,14986,1607,64254,83,2327,1867,29,4874,449,0.0047619
3,61227.6,7929.01,10585,8726,4,464,16433,14986,1607,64254,83,2327,1867,29,4874,449,0.0047619
3,68200.5,7929.01,10585,8726,15,464,16433,14986,1607,64254,83,2327,1867,29,4874,449,0.0047619
3,66361.4,16382,32142.6,26969,22,779,31338,29814,3308,138534,181,5538,4562,123,13325,944,0.0047619
3,67373.9,16382,32142.6,26969,27,779,31338,29814,3308,138534,181,5538,4562,123,13325,944,0.0047619
3,83897.6,16382,32142.6,26969,21,779,31338,29814,3308,138534,181,5538,4562,123,13325,944,0.0047619
3,31697.2,10911.8,8616.6,6983,10,594,21500,19851,1931,82317,74,1946,1514,24,3673,361,0.0047619
3,48466.5,10911.8,8616.6,6983,21,594,21500,19851,1931,82317,74,1946,1514,24,3673,361,0.0047619
3,56452.7,10911.8,8616.6,6983,10,594,21500,19851,1931,82317,74,1946,1514,24,3673,361,0.0047619
3,79288.7,20546.7,48186.3,40325,34,815,33012,31710,3557,152849,240,8387,7077,168,21027,1598,0.0047619
3,87220,20546.7,48186.3,40325,41,815,33012,31710,3557,152849,240,8387,7077,168,21027,1598,0.0047619
3,97241.7,20546.7,48186.3,40325,41,815,33012,31710,3557,152849,240,8387,7077,168,21027,1598,0.0047619
3,29936.2,9408.78,12658.6,10159,3,520,19994,18306,2038,79586,106,2826,2237,67,6289,419,0.0047619
3,56744.5,9408.78,12658.6,10159,23,520,19994,18306,2038,79586,106,2826,2237,67,6289,419,0.0047619
3,63181.1,9408.78,12658.6,10159,16,520,19994,18306,2038,79586,106,2826,2237,67,6289,419,0.0047619
3,15241.1,2415.47,1563.93,1273,5,212,5751,4858,367,16670,22,367,258,1,434,90,0.0047619
3,19369.9,2415.47,1563.93,1273,11,212,5751,4858,367,16670,22,367,258,1,434,90,0.0047619
3,26218.5,2415.47,1563.93,1273,3,212,5751,4858,367,16670,22,367,258,1,434,90,0.0047619
3,42090.1,4614.71,6270.12,5297,18,305,10498,9514,939,39761,50,1288,1019,11,2467,261,0.0047619
3,49141,4614.71,6270.12,5297,13,305,10498,9514,939,39761,50,1288,1019,11,2467,261,0.0047619
3,50331.1,4614.71,6270.12,5297,5,305,10498,9514,939,39761,50,1288,1019,11,2467,261,0.0047619
3,36284.7,11553.4,15372.4,12584,6,591,22125,20325,2294,89076,110,2984,2371,56,6795,519,0.0047619
3,59928.8,11553.4,15372.4,12584,23,591,22125,20325,2294,89076,110,2984,2371,56,6795,519,0.0047619
3,67213.8,11553.4,15372.4,12584,13,591,22125,20325,2294,89076,110,2984,2371,56,6795,519,0.0047619
3,44614.8,15570,16496,13760,25,705,26480,24968,2681,110127,118,3032,2418,59,6921,431,0.0047619
3,61444.4,15570,16496,13760,20,705,26480,24968,2681,110127,118,3032,2418,59,6921,431,0.0047619
3,62382.1,15570,16496,13760,30,705,26480,24968,2681,110127,118,3032,2418,59,6921,431,0.0047619
3,11192.4,2023.57,1809.14,1466,4,186,4169,3594,245,12433,27,392,287,3,613,53,0.0047619
3,17129.1,2023.57,1809.14,1466,7,186,4169,3594,245,12433,27,392,287,3,613,53,0.0047619
3,24899.9,2023.57,1809.14,1466,10,186,4169,3594,245,12433,27,392,287,3,613,53,0.0047619
3,60881.8,17388.4,26455.6,21969,26,777,29158,27563,3141,123992,171,5104,4158,122,13181,714,0.0047619
3,77400.2,17388.4,26455.6,21969,22,777,29158,27563,3141,123992,171,5104,4158,122,13181,714,0.0047619
3,78438.6,17388.4,26455.6,21969,32,777,29158,27563,3141,123992,171,5104,4158,122,13181,714,0.0047619
3,35262.8,8085.9,8395.53,6652,9,503,17848,16412,1608,67696,71,2059,1640,38,4816,297,0.0047619
3,49667.5,8085.9,8395.53,6652,11,503,17848,16412,1608,67696,71,2059,1640,38,4816,297,0.0047619
3,57619.8,8085.9,8395.53,6652,25,503,17848,16412,1608,67696,71,2059,1640,38,4816,297,0.0047619
3,47443.4,15527.8,14030.3,11497,12,753,28359,26814,2883,120941,114,2917,2327,46,6683,459,0.0047619
3,48907.6,15527.8,14030.3,11497,24,753,28359,26814,2883,120941,114,2917,2327,46,6683,459,0.0047619
3,64579,15527.8,14030.3,11497,23,753,28359,26814,2883,120941,114,2917,2327,46,6683,459,0.0047619
3,65891.2,15104,26904.9,22502,31,724,28817,27192,3124,124243,160,5317,4397,108,12807,926,0.0047619
3,83055.7,15104,26904.9,22502,36,724,28817,27192,3124,124243,160,5317,4397,108,12807,926,0.0047619
3,84782.6,15104,26904.9,22502,14,724,28817,27192,3124,124243,160,5317,4397,108,12807,926,0.0047619
3,34352.2,11115.5,8426.86,6895,11,622,22716,20976,2076,88616,71,2003,1543,21,3768,410,0.0047619
3,51122.1,11115.5,8426.86,6895,21,622,22716,20976,2076,88616,71,2003,1543,21,3768,410,0.0047619
3,58596.9,11115.5,8426.86,6895,7,622,22716,20976,2076,88616,71,2003,1543,21,3768,410,0.0047619
3,63477.5,18357.6,31275.1,25920,28,803,30697,29508,3305,137159,188,5532,4544,107,12976,1054,0.0047619
3,72795.1,18357.6,31275.1,25920,39,803,30697,29508,3305,137159,188,5532,4544,107,12976,1054,0.0047619
3,81430.5,18357.6,31275.1,25920,35,803,30697,29508,3305,137159,188,5532,4544,107,12976,1054,0.0047619
3,41086.3,6492.07,10596.9,8977,13,414,14064,12840,1287,53312,65,1726,1371,26,3714,336,0.0047619
3,49233.4,6492.07,10596.9,8977,5,414,14064,12840,1287,53312,65,1726,1371,26,3714,336,0.0047619
3,56206.2,6492.07,10596.9,8977,16,414,14064,12840,1287,53312,65,1726,1371,26,3714,336,0.0047619
3,50925.3,17668.4,17571.7,14494,24,707,26636,25079,2760,111791,116,3436,2758,47,7827,565,0.0047619
3,68482.1,17668.4,17571.7,14494,30,707,26636,25079,2760,111791,116,3436,2758,47,7827,565,0.0047619
3,69783.8,17668.4,17571.7,14494,14,707,26636,25079,2760,111791,116,3436,2758,47,7827,565,0.0047619
3,53029,18883.1,23938.2,19988,23,793,29474,28067,3127,126811,148,4187,3402,90,9643,723,0.0047619
3,66461.5,18883.1,23938.2,19988,28,793,29474,28067,3127,126811,148,4187,3402,90,9643,723,0.0047619
3,70982,18883.1,23938.2,19988,30,793,29474,28067,3127,126811,148,4187,3402,90,9643,723,0.0047619
3,13472.7,2068.65,2469.96,2040,4,153,4377,3822,291,14072,27,548,400,4,986,88,0.0047619
3,23561.6,2068.65,2469.96,2040,13,153,4377,3822,291,14072,27,548,400,4,986,88,0.0047619
3,27729,2068.65,2469.96,2040,13,153,4377,3822,291,14072,27,548,400,4,986,88,0.0047619
3,19351.2,1085.4,2182.13,1769,5,112,2972,2594,181,9677,28,539,395,6,912,81,0.0047619
3,20457.7,1085.4,2182.13,1769,10,112,2972,2594,181,9677,28,539,395,6,912,81,0.0047619
3,23639.9,1085.4,2182.13,1769,13,112,2972,2594,181,9677,28,539,395,6,912,81,0.0047619
3,62942.1,14726.6,24519.9,20256,26,706,28320,26694,3026,121689,136,5023,4149,102,11302,991,0.0047619
3,79706.6,14726.6,24519.9,20256,36,706,28320,26694,3026,121689,136,5023,4149,102,11302,991,0.0047619
3,82765.1,14726.6,24519.9,20256,12,706,28320,26694,3026,121689,136,5023,4149,102,11302,991,0.0047619
3,46715.5,13418.7,14745.8,12203,25,704,25774,24193,2640,106543,101,3099,2499,54,6675,587,0.0047619
3,64189.3,13418.7,14745.8,12203,28,704,25774,24193,2640,106543,101,3099,2499,54,6675,587,0.0047619
3,66023.7,13418.7,14745.8,12203,9,704,25774,24193,2640,106543,101,3099,2499,54,6675,587,0.0047619
3,22321.9,3377.42,3360.64,2742,11,289,8177,7238,652,28070,39,808,616,2,1603,133,0.0047619
3,28973.5,3377.42,3360.64,2742,3,289,8177,7238,652,28070,39,808,616,2,1603,133,0.0047619
3,36123,3377.42,3360.64,2742,16,289,8177,7238,652,28070,39,808,616,2,1603,133,0.0047619
3,50525.5,13760.7,15655.4,12569,5,651,24510,22775,2493,100796,111,3468,2858,67,9022,521,0.0047619
3,66751.6,13760.7,15655.4,12569,17,651,24510,22775,2493,100796,111,3468,2858,67,9022,521,0.0047619
3,74453.2,13760.7,15655.4,12569,33,651,24510,22775,2493,100796,111,3468,2858,67,9022,521,0.0047619
3,49751.3,15376.7,21814.6,18140,32,794,29350,27987,3054,126273,149,4094,3321,65,9286,742,0.0047619
3,60786.9,15376.7,21814.6,18140,32,794,29350,27987,3054,126273,149,4094,3321,65,9286,742,0.0047619
3,67690.1,15376.7,21814.6,18140,39,794,29350,27987,3054,126273,149,4094,3321,65,9286,742,0.0047619
3,18504.1,1245.66,2141.6,1728,3,109,2939,2553,197,9654,24,467,339,3,753,75,0.0047619
3,18965.6,1245.66,2141.6,1728,8,109,2939,2553,197,9654,24,467,339,3,753,75,0.0047619
3,22212,1245.66,2141.6,1728,12,109,2939,2553,197,9654,24,467,339,3,753,75,0.0047619
3,13644.4,1049.31,1500.66,1218,7,151,3237,2609,168,8346,23,404,283,1,625,59,0.0047619
3,16038.5,1049.31,1500.66,1218,4,151,3237,2609,168,8346,23,404,283,1,625,59,0.0047619
3,20565.6,1049.31,1500.66,1218,14,151,3237,2609,168,8346,23,404,283,1,625,59,0.0047619
3,13685,823.672,1412.68,1189,6,100,2108,1742,91,5919,20,233,165,1,341,44,0.0047619
3,15331.3,823.672,1412.68,1189,4,100,2108,1742,91,5919,20,233,165,1,341,44,0.0047619
3,19273.4,823.672,1412.68,1189,7,100,2108,1742,91,5919,20,233,165,1,341,44,0.0047619
3,82928.1,20111.6,48663.6,39402,39,813,33253,31958,3619,153935,262,9121,7750,205,23161,1724,0.0047619
3,91470.5,20111.6,48663.6,39402,42,813,33253,31958,3619,153935,262,9121,7750,205,23161,1724,0.0047619
3,100881,20111.6,48663.6,39402,46,813,33253,31958,3619,153935,262,9121,7750,205,23161,1724,0.0047619
3,36690.6,11676.3,17264,13710,4,576,22263,20430,2278,90617,133,3608,2893,90,8515,558,0.0047619
3,63066.1,11676.3,17264,13710,25,576,22263,20430,2278,90617,133,3608,2893,90,8515,558,0.0047619
3,69935.5,11676.3,17264,13710,17,576,22263,20430,2278,90617,133,3608,2893,90,8515,558,0.0047619
