K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,85423.9,36106.7,37737.9,29099,34,1221,52822,50150,5777,248952,262,8386,6992,164,19786,1584,0.00359454
5,30374.2,42448.7,50461.8,39342,11,1332,59540,57759,6532,298821,291,10436,8745,302,24660,2019,0.00359454
5,41728.3,42448.7,50461.8,39342,17,1332,59540,57759,6532,298821,291,10436,8745,302,24660,2019,0.00359454
5,61236.5,42448.7,50461.8,39342,27,1332,59540,57759,6532,298821,291,10436,8745,302,24660,2019,0.00359454
5,95904.9,42448.7,50461.8,39342,42,1332,59540,57759,6532,298821,291,10436,8745,302,24660,2019,0.00359454
5,97302.4,42448.7,50461.8,39342,42,1332,59540,57759,6532,298821,291,10436,8745,302,24660,2019,0.00359454
5,17137.5,37879.9,29766,23090,11,1257,53514,51156,5568,249247,213,6426,5230,152,15674,1004,0.00359454
5,38390.4,37879.9,29766,23090,21,1257,53514,51156,5568,249247,213,6426,5230,152,15674,1004,0.00359454
5,58233.4,37879.9,29766,23090,25,1257,53514,51156,5568,249247,213,6426,5230,152,15674,1004,0.00359454
5,68764.3,37879.9,29766,23090,28,1257,53514,51156,5568,249247,213,6426,5230,152,15674,1004,0.00359454
5,69301,37879.9,29766,23090,28,1257,53514,51156,5568,249247,213,6426,5230,152,15674,1004,0.00359454
5,19236.6,38123,51276,41302,12,1252,54665,51963,6036,260017,272,9493,7907,239,23196,1824,0.00359454
5,57428.4,38123,51276,41302,27,1252,54665,51963,6036,260017,272,9493,7907,239,23196,1824,0.00359454
5,77271.3,38123,51276,41302,31,1252,54665,51963,6036,260017,272,9493,7907,239,23196,1824,0.00359454
5,83063,38123,51276,41302,37,1252,54665,51963,6036,260017,272,9493,7907,239,23196,1824,0.00359454
5,83599.7,38123,51276,41302,37,1252,54665,51963,6036,260017,272,9493,7907,239,23196,1824,0.00359454
5,33486.1,26377,35182.7,26311,7,955,39880,37430,4281,178804,256,8261,6630,167,21146,897,0.00359454
5,35959.2,26377,35182.7,26311,9,955,39880,37430,4281,178804,256,8261,6630,167,21146,897,0.00359454
5,59145.2,26377,35182.7,26311,16,955,39880,37430,4281,178804,256,8261,6630,167,21146,897,0.00359454
5,66564.6,26377,35182.7,26311,40,955,39880,37430,4281,178804,256,8261,6630,167,21146,897,0.00359454
5,67039.9,26377,35182.7,26311,33,955,39880,37430,4281,178804,256,8261,6630,167,21146,897,0.00359454
5,24062.8,37456.6,27105.4,21484,12,1261,51487,48830,5317,231527,203,5499,4415,116,12768,905,0.00359454
5,34066.6,37456.6,27105.4,21484,21,1261,51487,48830,5317,231527,203,5499,4415,116,12768,905,0.00359454
5,53158.3,37456.6,27105.4,21484,27,1261,51487,48830,5317,231527,203,5499,4415,116,12768,905,0.00359454
5,61763.3,37456.6,27105.4,21484,26,1261,51487,48830,5317,231527,203,5499,4415,116,12768,905,0.00359454
5,62300,37456.6,27105.4,21484,26,1261,51487,48830,5317,231527,203,5499,4415,116,12768,905,0.00359454
5,33885.4,42183.1,65714.3,50359,6,1343,61920,60103,6763,322638,376,13887,11708,392,35472,2423,0.00359454
5,56722.5,42183.1,65714.3,50359,28,1343,61920,60103,6763,322638,376,13887,11708,392,35472,2423,0.00359454
5,76581.8,42183.1,65714.3,50359,38,1343,61920,60103,6763,322638,376,13887,11708,392,35472,2423,0.00359454
5,110015,42183.1,65714.3,50359,63,1343,61920,60103,6763,322638,376,13887,11708,392,35472,2423,0.00359454
5,111176,42183.1,65714.3,50359,64,1343,61920,60103,6763,322638,376,13887,11708,392,35472,2423,0.00359454
5,24393.3,46889,52402.1,40992,12,1328,62231,60347,6927,321380,336,10903,9059,273,28780,1516,0.00359454
5,61814.9,46889,52402.1,40992,18,1328,62231,60347,6927,321380,336,10903,9059,273,28780,1516,0.00359454
5,82294.8,46889,52402.1,40992,19,1328,62231,60347,6927,321380,336,10903,9059,273,28780,1516,0.00359454
5,108382,46889,52402.1,40992,49,1328,62231,60347,6927,321380,336,10903,9059,273,28780,1516,0.00359454
5,108919,46889,52402.1,40992,49,1328,62231,60347,6927,321380,336,10903,9059,273,28780,1516,0.00359454
5,17815.9,27356.4,16754.4,13126,10,1084,41599,38143,3899,164273,129,3669,2875,61,7235,704,0.00359454
5,32268.8,27356.4,16754.4,13126,20,1084,41599,38143,3899,164273,129,3669,2875,61,7235,704,0.00359454
5,39729.4,27356.4,16754.4,13126,13,1084,41599,38143,3899,164273,129,3669,2875,61,7235,704,0.00359454
5,48717.8,27356.4,16754.4,13126,29,1084,41599,38143,3899,164273,129,3669,2875,61,7235,704,0.00359454
5,49904.5,27356.4,16754.4,13126,27,1084,41599,38143,3899,164273,129,3669,2875,61,7235,704,0.00359454
5,18704.8,34056.6,31564.6,25050,12,1229,51704,49122,5511,238698,217,6711,5469,161,15492,1285,0.00359454
5,45990.8,34056.6,31564.6,25050,27,1229,51704,49122,5511,238698,217,6711,5469,161,15492,1285,0.00359454
5,65423.4,34056.6,31564.6,25050,36,1229,51704,49122,5511,238698,217,6711,5469,161,15492,1285,0.00359454
5,70540.5,34056.6,31564.6,25050,33,1229,51704,49122,5511,238698,217,6711,5469,161,15492,1285,0.00359454
5,71077.2,34056.6,31564.6,25050,33,1229,51704,49122,5511,238698,217,6711,5469,161,15492,1285,0.00359454
5,52409.3,38531,53208.1,40985,15,1234,56998,54277,6370,287748,331,12032,9963,274,30266,2212,0.00359454
5,74792.5,38531,53208.1,40985,8,1234,56998,54277,6370,287748,331,12032,9963,274,30266,2212,0.00359454
5,76972.3,38531,53208.1,40985,18,1234,56998,54277,6370,287748,331,12032,9963,274,30266,2212,0.00359454
5,79280.7,38531,53208.1,40985,44,1234,56998,54277,6370,287748,331,12032,9963,274,30266,2212,0.00359454
5,95758.2,38531,53208.1,40985,65,1234,56998,54277,6370,287748,331,12032,9963,274,30266,2212,0.00359454
5,13599,38715.6,14879,11013,5,1254,52763,50534,5635,240386,153,4019,3190,113,9108,614,0.00359454
5,30387.7,38715.6,14879,11013,5,1254,52763,50534,5635,240386,153,4019,3190,113,9108,614,0.00359454
5,34635.4,38715.6,14879,11013,7,1254,52763,50534,5635,240386,153,4019,3190,113,9108,614,0.00359454
5,63948.2,38715.6,14879,11013,30,1254,52763,50534,5635,240386,153,4019,3190,113,9108,614,0.00359454
5,65345.7,38715.6,14879,11013,30,1254,52763,50534,5635,240386,153,4019,3190,113,9108,614,0.00359454
5,13694.3,33519.6,15792.2,11456,6,1117,48265,45597,4966,220161,184,5249,4174,79,12991,559,0.00359454
5,15098.3,33519.6,15792.2,11456,6,1117,48265,45597,4966,220161,184,5249,4174,79,12991,559,0.00359454
5,36756.1,33519.6,15792.2,11456,7,1117,48265,45597,4966,220161,184,5249,4174,79,12991,559,0.00359454
5,46677.5,33519.6,15792.2,11456,26,1117,48265,45597,4966,220161,184,5249,4174,79,12991,559,0.00359454
5,77472.9,33519.6,15792.2,11456,40,1117,48265,45597,4966,220161,184,5249,4174,79,12991,559,0.00359454
5,31124.3,25969,41582.8,33201,4,979,41015,38165,4457,185981,260,8316,6891,189,19991,1624,0.00359454
5,40199.7,25969,41582.8,33201,26,979,41015,38165,4457,185981,260,8316,6891,189,19991,1624,0.00359454
5,78633.3,25969,41582.8,33201,37,979,41015,38165,4457,185981,260,8316,6891,189,19991,1624,0.00359454
5,81153.3,25969,41582.8,33201,8,979,41015,38165,4457,185981,260,8316,6891,189,19991,1624,0.00359454
5,82657.6,25969,41582.8,33201,7,979,41015,38165,4457,185981,260,8316,6891,189,19991,1624,0.00359454
5,37418.6,41938,52067.2,40071,15,1349,60600,58749,6682,308074,301,11310,9527,320,26905,2335,0.00359454
5,43776.5,41938,52067.2,40071,37,1349,60600,58749,6682,308074,301,11310,9527,320,26905,2335,0.00359454
5,62378.1,41938,52067.2,40071,32,1349,60600,58749,6682,308074,301,11310,9527,320,26905,2335,0.00359454
5,99936.5,41938,52067.2,40071,44,1349,60600,58749,6682,308074,301,11310,9527,320,26905,2335,0.00359454
5,101334,41938,52067.2,40071,44,1349,60600,58749,6682,308074,301,11310,9527,320,26905,2335,0.00359454
5,18259.4,38070.7,20029.1,14635,9,1301,56429,54802,6066,274549,187,5052,3987,134,12463,529,0.00359454
5,26541,38070.7,20029.1,14635,4,1301,56429,54802,6066,274549,187,5052,3987,134,12463,529,0.00359454
5,47663.5,38070.7,20029.1,14635,3,1301,56429,54802,6066,274549,187,5052,3987,134,12463,529,0.00359454
5,75930,38070.7,20029.1,14635,46,1301,56429,54802,6066,274549,187,5052,3987,134,12463,529,0.00359454
5,76459.2,38070.7,20029.1,14635,44,1301,56429,54802,6066,274549,187,5052,3987,134,12463,529,0.00359454
5,23900.2,28377.8,13013.5,10570,13,1074,41641,39233,4048,180791,122,3357,2613,34,6485,651,0.00359454
5,24141.7,28377.8,13013.5,10570,15,1074,41641,39233,4048,180791,122,3357,2613,34,6485,651,0.00359454
5,35763,28377.8,13013.5,10570,17,1074,41641,39233,4048,180791,122,3357,2613,34,6485,651,0.00359454
5,37160.6,28377.8,13013.5,10570,17,1074,41641,39233,4048,180791,122,3357,2613,34,6485,651,0.00359454
5,56962.5,28377.8,13013.5,10570,14,1074,41641,39233,4048,180791,122,3357,2613,34,6485,651,0.00359454
5,36194,39938.3,54538.9,42016,28,1349,59253,57050,6495,291535,324,11180,9452,338,28577,2038,0.00359454
5,41502.4,39938.3,54538.9,42016,17,1349,59253,57050,6495,291535,324,11180,9452,338,28577,2038,0.00359454
5,53715.3,39938.3,54538.9,42016,37,1349,59253,57050,6495,291535,324,11180,9452,338,28577,2038,0.00359454
5,94901.1,39938.3,54538.9,42016,49,1349,59253,57050,6495,291535,324,11180,9452,338,28577,2038,0.00359454
5,96298.7,39938.3,54538.9,42016,49,1349,59253,57050,6495,291535,324,11180,9452,338,28577,2038,0.00359454
5,24815.4,39353.3,40959,32207,30,1289,56719,54431,6159,269533,271,8829,7331,253,21702,1583,0.00359454
5,36480.4,39353.3,40959,32207,21,1289,56719,54431,6159,269533,271,8829,7331,253,21702,1583,0.00359454
5,44007.1,39353.3,40959,32207,23,1289,56719,54431,6159,269533,271,8829,7331,253,21702,1583,0.00359454
5,83080.4,39353.3,40959,32207,39,1289,56719,54431,6159,269533,271,8829,7331,253,21702,1583,0.00359454
5,84478,39353.3,40959,32207,39,1289,56719,54431,6159,269533,271,8829,7331,253,21702,1583,0.00359454
5,34063.1,22583.4,18023.2,13527,15,1009,37216,34389,3503,150722,151,4321,3413,59,8977,683,0.00359454
5,34405.7,22583.4,18023.2,13527,8,1009,37216,34389,3503,150722,151,4321,3413,59,8977,683,0.00359454
5,34599.8,22583.4,18023.2,13527,15,1009,37216,34389,3503,150722,151,4321,3413,59,8977,683,0.00359454
5,43885.5,22583.4,18023.2,13527,22,1009,37216,34389,3503,150722,151,4321,3413,59,8977,683,0.00359454
5,51519.9,22583.4,18023.2,13527,29,1009,37216,34389,3503,150722,151,4321,3413,59,8977,683,0.00359454
5,25880.1,37866.3,53842.7,43480,13,1228,52573,49726,5786,247839,281,9617,7966,240,24469,1698,0.00359454
5,59874,37866.3,53842.7,43480,33,1228,52573,49726,5786,247839,281,9617,7966,240,24469,1698,0.00359454
5,79251.6,37866.3,53842.7,43480,47,1228,52573,49726,5786,247839,281,9617,7966,240,24469,1698,0.00359454
5,80303,37866.3,53842.7,43480,28,1228,52573,49726,5786,247839,281,9617,7966,240,24469,1698,0.00359454
5,80839.7,37866.3,53842.7,43480,28,1228,52573,49726,5786,247839,281,9617,7966,240,24469,1698,0.00359454
5,25077.8,28448.9,15043.1,12004,14,1079,42090,39563,4066,181599,131,3709,2900,43,7198,723,0.00359454
5,25681.3,28448.9,15043.1,12004,13,1079,42090,39563,4066,181599,131,3709,2900,43,7198,723,0.00359454
5,34654.5,28448.9,15043.1,12004,18,1079,42090,39563,4066,181599,131,3709,2900,43,7198,723,0.00359454
5,36052.1,28448.9,15043.1,12004,18,1079,42090,39563,4066,181599,131,3709,2900,43,7198,723,0.00359454
5,56658.6,28448.9,15043.1,12004,17,1079,42090,39563,4066,181599,131,3709,2900,43,7198,723,0.00359454
5,35708,35646.4,49336.2,39396,14,1273,53138,50367,5821,254921,300,10381,8631,271,25401,1962,0.00359454
5,65938.2,35646.4,49336.2,39396,35,1273,53138,50367,5821,254921,300,10381,8631,271,25401,1962,0.00359454
5,77525.6,35646.4,49336.2,39396,15,1273,53138,50367,5821,254921,300,10381,8631,271,25401,1962,0.00359454
5,78515.8,35646.4,49336.2,39396,14,1273,53138,50367,5821,254921,300,10381,8631,271,25401,1962,0.00359454
5,85180.8,35646.4,49336.2,39396,41,1273,53138,50367,5821,254921,300,10381,8631,271,25401,1962,0.00359454
5,50136.7,39986.3,55125.8,44312,19,1270,57748,55091,6573,293298,320,11894,9887,339,31164,2074,0.00359454
5,77863.7,39986.3,55125.8,44312,3,1270,57748,55091,6573,293298,320,11894,9887,339,31164,2074,0.00359454
5,79001,39986.3,55125.8,44312,46,1270,57748,55091,6573,293298,320,11894,9887,339,31164,2074,0.00359454
5,79892.2,39986.3,55125.8,44312,7,1270,57748,55091,6573,293298,320,11894,9887,339,31164,2074,0.00359454
5,97090.6,39986.3,55125.8,44312,58,1270,57748,55091,6573,293298,320,11894,9887,339,31164,2074,0.00359454
5,45031.8,28218.6,41970.4,33036,10,1083,44951,42317,4865,208455,297,9871,8084,188,23140,1734,0.00359454
5,47504.8,28218.6,41970.4,33036,12,1083,44951,42317,4865,208455,297,9871,8084,188,23140,1734,0.00359454
5,64165,28218.6,41970.4,33036,33,1083,44951,42317,4865,208455,297,9871,8084,188,23140,1734,0.00359454
5,66418.3,28218.6,41970.4,33036,24,1083,44951,42317,4865,208455,297,9871,8084,188,23140,1734,0.00359454
5,76295.4,28218.6,41970.4,33036,39,1083,44951,42317,4865,208455,297,9871,8084,188,23140,1734,0.00359454
5,37236.7,23776.5,26078.3,21736,19,1007,37316,34113,3556,147953,152,4817,3836,72,9725,895,0.00359454
5,42780.2,23776.5,26078.3,21736,21,1007,37316,34113,3556,147953,152,4817,3836,72,9725,895,0.00359454
5,44996.5,23776.5,26078.3,21736,18,1007,37316,34113,3556,147953,152,4817,3836,72,9725,895,0.00359454
5,45533.1,23776.5,26078.3,21736,18,1007,37316,34113,3556,147953,152,4817,3836,72,9725,895,0.00359454
5,49929.6,23776.5,26078.3,21736,34,1007,37316,34113,3556,147953,152,4817,3836,72,9725,895,0.00359454
5,33122.1,24923.4,40641.5,31544,10,965,40540,37587,4349,182472,288,9370,7759,221,23363,1608,0.00359454
5,45589.6,24923.4,40641.5,31544,29,965,40540,37587,4349,182472,288,9370,7759,221,23363,1608,0.00359454
5,80307.7,24923.4,40641.5,31544,7,965,40540,37587,4349,182472,288,9370,7759,221,23363,1608,0.00359454
5,83141.6,24923.4,40641.5,31544,11,965,40540,37587,4349,182472,288,9370,7759,221,23363,1608,0.00359454
5,85636.6,24923.4,40641.5,31544,38,965,40540,37587,4349,182472,288,9370,7759,221,23363,1608,0.00359454
5,20555.1,38901.2,25508.9,19747,10,1277,52980,50659,5499,245191,212,5706,4628,121,13420,902,0.00359454
5,34476,38901.2,25508.9,19747,20,1277,52980,50659,5499,245191,212,5706,4628,121,13420,902,0.00359454
5,54319,38901.2,25508.9,19747,24,1277,52980,50659,5499,245191,212,5706,4628,121,13420,902,0.00359454
5,65758.2,38901.2,25508.9,19747,32,1277,52980,50659,5499,245191,212,5706,4628,121,13420,902,0.00359454
5,66294.9,38901.2,25508.9,19747,32,1277,52980,50659,5499,245191,212,5706,4628,121,13420,902,0.00359454
5,16562.4,31032,29658,23136,12,1140,46528,43973,5122,207586,227,6423,5262,125,14253,1243,0.00359454
5,24257.8,31032,29658,23136,12,1140,46528,43973,5122,207586,227,6423,5262,125,14253,1243,0.00359454
5,54239.2,31032,29658,23136,28,1140,46528,43973,5122,207586,227,6423,5262,125,14253,1243,0.00359454
5,71100.7,31032,29658,23136,26,1140,46528,43973,5122,207586,227,6423,5262,125,14253,1243,0.00359454
5,72498.2,31032,29658,23136,26,1140,46528,43973,5122,207586,227,6423,5262,125,14253,1243,0.00359454
5,8144.91,39906.1,24334.5,18364,6,1319,56775,54873,6200,273996,217,5745,4593,133,14365,587,0.00359454
5,37088.5,39906.1,24334.5,18364,9,1319,56775,54873,6200,273996,217,5745,4593,133,14365,587,0.00359454
5,58206.2,39906.1,24334.5,18364,8,1319,56775,54873,6200,273996,217,5745,4593,133,14365,587,0.00359454
5,77934.4,39906.1,24334.5,18364,41,1319,56775,54873,6200,273996,217,5745,4593,133,14365,587,0.00359454
5,78471.1,39906.1,24334.5,18364,41,1319,56775,54873,6200,273996,217,5745,4593,133,14365,587,0.00359454
5,24535.7,25629.7,20104.5,14498,3,1007,41446,38941,4342,182993,185,6098,4884,116,14305,786,0.00359454
5,26674.5,25629.7,20104.5,14498,7,1007,41446,38941,4342,182993,185,6098,4884,116,14305,786,0.00359454
5,51355.9,25629.7,20104.5,14498,4,1007,41446,38941,4342,182993,185,6098,4884,116,14305,786,0.00359454
5,58299.5,25629.7,20104.5,14498,26,1007,41446,38941,4342,182993,185,6098,4884,116,14305,786,0.00359454
5,66404.6,25629.7,20104.5,14498,43,1007,41446,38941,4342,182993,185,6098,4884,116,14305,786,0.00359454
5,53038.3,35792.6,40567.4,31713,10,1187,52389,49416,5855,250052,276,9565,7879,214,22394,1815,0.00359454
5,63430.3,35792.6,40567.4,31713,8,1187,52389,49416,5855,250052,276,9565,7879,214,22394,1815,0.00359454
5,65620.6,35792.6,40567.4,31713,14,1187,52389,49416,5855,250052,276,9565,7879,214,22394,1815,0.00359454
5,72785.3,35792.6,40567.4,31713,49,1187,52389,49416,5855,250052,276,9565,7879,214,22394,1815,0.00359454
5,86288.4,35792.6,40567.4,31713,59,1187,52389,49416,5855,250052,276,9565,7879,214,22394,1815,0.00359454
5,5296.28,32780.6,20711.3,14533,4,1158,50180,47451,5238,231557,236,6818,5500,157,18575,557,0.00359454
5,6694.17,32780.6,20711.3,14533,5,1158,50180,47451,5238,231557,236,6818,5500,157,18575,557,0.00359454
5,44883.7,32780.6,20711.3,14533,4,1158,50180,47451,5238,231557,236,6818,5500,157,18575,557,0.00359454
5,53543.1,32780.6,20711.3,14533,26,1158,50180,47451,5238,231557,236,6818,5500,157,18575,557,0.00359454
5,82040.5,32780.6,20711.3,14533,41,1158,50180,47451,5238,231557,236,6818,5500,157,18575,557,0.00359454
5,10508.7,21130.9,8665.34,6928,6,878,34229,31776,3418,140021,90,1982,1489,20,3650,350,0.00359454
5,13443,21130.9,8665.34,6928,5,878,34229,31776,3418,140021,90,1982,1489,20,3650,350,0.00359454
5,51060.1,21130.9,8665.34,6928,19,878,34229,31776,3418,140021,90,1982,1489,20,3650,350,0.00359454
5,52371.3,21130.9,8665.34,6928,6,878,34229,31776,3418,140021,90,1982,1489,20,3650,350,0.00359454
5,52457.7,21130.9,8665.34,6928,19,878,34229,31776,3418,140021,90,1982,1489,20,3650,350,0.00359454
5,40909.9,34794.6,31391.7,24927,9,1228,52124,49435,5758,246560,210,7388,6025,199,17386,1244,0.00359454
5,61491.2,34794.6,31391.7,24927,32,1228,52124,49435,5758,246560,210,7388,6025,199,17386,1244,0.00359454
5,63387.6,34794.6,31391.7,24927,10,1228,52124,49435,5758,246560,210,7388,6025,199,17386,1244,0.00359454
5,64377.9,34794.6,31391.7,24927,9,1228,52124,49435,5758,246560,210,7388,6025,199,17386,1244,0.00359454
5,78691,34794.6,31391.7,24927,46,1228,52124,49435,5758,246560,210,7388,6025,199,17386,1244,0.00359454
5,35674.5,25226.9,27070.4,21290,11,988,38188,35826,3810,166518,187,6355,5068,110,14262,979,0.00359454
5,36398.5,25226.9,27070.4,21290,7,988,38188,35826,3810,166518,187,6355,5068,110,14262,979,0.00359454
5,48289,25226.9,27070.4,21290,16,988,38188,35826,3810,166518,187,6355,5068,110,14262,979,0.00359454
5,55024.9,25226.9,27070.4,21290,33,988,38188,35826,3810,166518,187,6355,5068,110,14262,979,0.00359454
5,57181.3,25226.9,27070.4,21290,33,988,38188,35826,3810,166518,187,6355,5068,110,14262,979,0.00359454
5,26158.7,43688.3,58730.4,45391,13,1343,62552,60652,6887,324482,353,12295,10303,309,33093,1759,0.00359454
5,61582.9,43688.3,58730.4,45391,23,1343,62552,60652,6887,324482,353,12295,10303,309,33093,1759,0.00359454
5,82062.8,43688.3,58730.4,45391,24,1343,62552,60652,6887,324482,353,12295,10303,309,33093,1759,0.00359454
5,109566,43688.3,58730.4,45391,57,1343,62552,60652,6887,324482,353,12295,10303,309,33093,1759,0.00359454
5,110103,43688.3,58730.4,45391,57,1343,62552,60652,6887,324482,353,12295,10303,309,33093,1759,0.00359454
5,11355.3,42660,34325.1,25959,5,1317,59120,57398,6567,297319,247,7684,6239,199,19990,797,0.00359454
5,47250.9,42660,34325.1,25959,9,1317,59120,57398,6567,297319,247,7684,6239,199,19990,797,0.00359454
5,68161.5,42660,34325.1,25959,12,1317,59120,57398,6567,297319,247,7684,6239,199,19990,797,0.00359454
5,93895.1,42660,34325.1,25959,44,1317,59120,57398,6567,297319,247,7684,6239,199,19990,797,0.00359454
5,94431.8,42660,34325.1,25959,44,1317,59120,57398,6567,297319,247,7684,6239,199,19990,797,0.00359454
5,19308.9,38900.8,16576.2,12814,8,1271,54243,52216,5736,250716,156,4142,3245,102,9404,571,0.00359454
5,25003.1,38900.8,16576.2,12814,3,1271,54243,52216,5736,250716,156,4142,3245,102,9404,571,0.00359454
5,40426.6,38900.8,16576.2,12814,7,1271,54243,52216,5736,250716,156,4142,3245,102,9404,571,0.00359454
5,66169.8,38900.8,16576.2,12814,39,1271,54243,52216,5736,250716,156,4142,3245,102,9404,571,0.00359454
5,67051.7,38900.8,16576.2,12814,42,1271,54243,52216,5736,250716,156,4142,3245,102,9404,571,0.00359454
5,20839.9,34177.3,36839,29094,11,1205,52717,50070,5759,245013,245,7870,6528,162,18278,1496,0.00359454
5,35246.1,34177.3,36839,29094,24,1205,52717,50070,5759,245013,245,7870,6528,162,18278,1496,0.00359454
5,48514.7,34177.3,36839,29094,26,1205,52717,50070,5759,245013,245,7870,6528,162,18278,1496,0.00359454
5,79534.4,34177.3,36839,29094,34,1205,52717,50070,5759,245013,245,7870,6528,162,18278,1496,0.00359454
5,80931.9,34177.3,36839,29094,34,1205,52717,50070,5759,245013,245,7870,6528,162,18278,1496,0.00359454
5,10364.6,32408.5,12692.9,9454,6,1184,48305,45327,4957,205493,123,3370,2639,75,6983,583,0.00359454
5,29935.1,32408.5,12692.9,9454,12,1184,48305,45327,4957,205493,123,3370,2639,75,6983,583,0.00359454
5,36550.4,32408.5,12692.9,9454,3,1184,48305,45327,4957,205493,123,3370,2639,75,6983,583,0.00359454
5,56071.7,32408.5,12692.9,9454,28,1184,48305,45327,4957,205493,123,3370,2639,75,6983,583,0.00359454
5,57469.2,32408.5,12692.9,9454,28,1184,48305,45327,4957,205493,123,3370,2639,75,6983,583,0.00359454
5,49820.1,39092.1,52951.8,41331,22,1265,57322,54687,6496,289918,313,11504,9504,363,30769,1840,0.00359454
5,76644.2,39092.1,52951.8,41331,3,1265,57322,54687,6496,289918,313,11504,9504,363,30769,1840,0.00359454
5,78329.2,39092.1,52951.8,41331,45,1265,57322,54687,6496,289918,313,11504,9504,363,30769,1840,0.00359454
5,78675.3,39092.1,52951.8,41331,6,1265,57322,54687,6496,289918,313,11504,9504,363,30769,1840,0.00359454
5,96250.1,39092.1,52951.8,41331,58,1265,57322,54687,6496,289918,313,11504,9504,363,30769,1840,0.00359454
5,8479.02,23519.6,11085,8774,6,950,39602,36934,4111,170036,122,2943,2315,30,5894,569,0.00359454
5,26919.4,23519.6,11085,8774,12,950,39602,36934,4111,170036,122,2943,2315,30,5894,569,0.00359454
5,57161.3,23519.6,11085,8774,8,950,39602,36934,4111,170036,122,2943,2315,30,5894,569,0.00359454
5,58729.8,23519.6,11085,8774,5,950,39602,36934,4111,170036,122,2943,2315,30,5894,569,0.00359454
5,70022.9,23519.6,11085,8774,15,950,39602,36934,4111,170036,122,2943,2315,30,5894,569,0.00359454
5,9457.56,30929.6,12261.5,9117,6,1183,48416,45519,4970,207131,120,3185,2488,73,6803,536,0.00359454
5,29152.4,30929.6,12261.5,9117,12,1183,48416,45519,4970,207131,120,3185,2488,73,6803,536,0.00359454
5,36586.1,30929.6,12261.5,9117,3,1183,48416,45519,4970,207131,120,3185,2488,73,6803,536,0.00359454
5,56678.1,30929.6,12261.5,9117,29,1183,48416,45519,4970,207131,120,3185,2488,73,6803,536,0.00359454
5,58075.7,30929.6,12261.5,9117,29,1183,48416,45519,4970,207131,120,3185,2488,73,6803,536,0.00359454
5,11582.9,39284,21394,16055,4,1317,55948,54005,6073,266916,194,5206,4135,127,12276,631,0.00359454
5,34091.9,39284,21394,16055,12,1317,55948,54005,6073,266916,194,5206,4135,127,12276,631,0.00359454
5,54933.6,39284,21394,16055,14,1317,55948,54005,6073,266916,194,5206,4135,127,12276,631,0.00359454
5,74339,39284,21394,16055,35,1317,55948,54005,6073,266916,194,5206,4135,127,12276,631,0.00359454
5,74875.7,39284,21394,16055,35,1317,55948,54005,6073,266916,194,5206,4135,127,12276,631,0.00359454
