K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,36893.4,78236,66894.6,55826,38,2057,102029,96917,10985,530584,362,11227,9081,259,26684,1539,0.00228609
5,45335.5,78236,66894.6,55826,13,2057,102029,96917,10985,530584,362,11227,9081,259,26684,1539,0.00228609
5,67800.1,78236,66894.6,55826,55,2057,102029,96917,10985,530584,362,11227,9081,259,26684,1539,0.00228609
5,3345.05,81723.2,86336.5,69677,9,2188,117407,111300,12208,619243,453,15902,13146,318,46910,1535,0.00228609
5,28295,81723.2,86336.5,69677,8,2188,117407,111300,12208,619243,453,15902,13146,318,46910,1535,0.00228609
5,32569,81723.2,86336.5,69677,19,2188,117407,111300,12208,619243,453,15902,13146,318,46910,1535,0.00228609
5,79481.8,81723.2,86336.5,69677,21,2188,117407,111300,12208,619243,453,15902,13146,318,46910,1535,0.00228609
5,85863.9,81723.2,86336.5,69677,45,2188,117407,111300,12208,619243,453,15902,13146,318,46910,1535,0.00228609
5,11056.5,80309.5,74710.5,62184,7,2350,117769,111727,12589,601820,350,12732,10381,252,34506,1616,0.00228609
5,24511.7,80309.5,74710.5,62184,12,2350,117769,111727,12589,601820,350,12732,10381,252,34506,1616,0.00228609
5,25140.8,80309.5,74710.5,62184,19,2350,117769,111727,12589,601820,350,12732,10381,252,34506,1616,0.00228609
5,62657.9,80309.5,74710.5,62184,33,2350,117769,111727,12589,601820,350,12732,10381,252,34506,1616,0.00228609
5,69511.5,80309.5,74710.5,62184,24,2350,117769,111727,12589,601820,350,12732,10381,252,34506,1616,0.00228609
5,9399.37,106874,79210.1,66855,9,2631,137402,131666,14428,758823,379,12011,9799,228,29867,1982,0.00228609
5,9551.22,106874,79210.1,66855,9,2631,137402,131666,14428,758823,379,12011,9799,228,29867,1982,0.00228609
5,42342,106874,79210.1,66855,37,2631,137402,131666,14428,758823,379,12011,9799,228,29867,1982,0.00228609
5,62742.4,106874,79210.1,66855,36,2631,137402,131666,14428,758823,379,12011,9799,228,29867,1982,0.00228609
5,83736.2,106874,79210.1,66855,14,2631,137402,131666,14428,758823,379,12011,9799,228,29867,1982,0.00228609
5,19409.8,108530,96860.4,81745,16,2668,140121,134225,15140,783166,467,15393,12773,325,38640,2855,0.00228609
5,26189.7,108530,96860.4,81745,16,2668,140121,134225,15140,783166,467,15393,12773,325,38640,2855,0.00228609
5,59002.7,108530,96860.4,81745,46,2668,140121,134225,15140,783166,467,15393,12773,325,38640,2855,0.00228609
5,62368.1,108530,96860.4,81745,23,2668,140121,134225,15140,783166,467,15393,12773,325,38640,2855,0.00228609
5,89334.5,108530,96860.4,81745,16,2668,140121,134225,15140,783166,467,15393,12773,325,38640,2855,0.00228609
5,17379.5,103622,86644.5,72023,5,2596,129330,123581,13184,675572,384,13548,11208,344,37099,1776,0.00228609
5,17738.9,103622,86644.5,72023,14,2596,129330,123581,13184,675572,384,13548,11208,344,37099,1776,0.00228609
5,24262.4,103622,86644.5,72023,10,2596,129330,123581,13184,675572,384,13548,11208,344,37099,1776,0.00228609
5,52508.1,103622,86644.5,72023,53,2596,129330,123581,13184,675572,384,13548,11208,344,37099,1776,0.00228609
5,67881.8,103622,86644.5,72023,32,2596,129330,123581,13184,675572,384,13548,11208,344,37099,1776,0.00228609
5,27512.6,87885.9,118350,94865,21,2255,124437,117815,13365,685331,560,20496,17381,682,64207,2250,0.00228609
5,33917,87885.9,118350,94865,10,2255,124437,117815,13365,685331,560,20496,17381,682,64207,2250,0.00228609
5,47423.4,87885.9,118350,94865,16,2255,124437,117815,13365,685331,560,20496,17381,682,64207,2250,0.00228609
5,76563.8,87885.9,118350,94865,9,2255,124437,117815,13365,685331,560,20496,17381,682,64207,2250,0.00228609
5,91775.3,87885.9,118350,94865,91,2255,124437,117815,13365,685331,560,20496,17381,682,64207,2250,0.00228609
5,20525.9,71167.3,55644.1,47176,24,2197,97278,89846,10057,427447,258,9168,7488,189,22484,1370,0.00228609
5,36214.6,71167.3,55644.1,47176,11,2197,97278,89846,10057,427447,258,9168,7488,189,22484,1370,0.00228609
5,40367.9,71167.3,55644.1,47176,10,2197,97278,89846,10057,427447,258,9168,7488,189,22484,1370,0.00228609
5,47110.6,71167.3,55644.1,47176,29,2197,97278,89846,10057,427447,258,9168,7488,189,22484,1370,0.00228609
5,49074.2,71167.3,55644.1,47176,31,2197,97278,89846,10057,427447,258,9168,7488,189,22484,1370,0.00228609
5,21989,86494.9,52005.9,44100,19,2530,118013,111703,12280,597373,278,8504,6850,76,18834,1618,0.00228609
5,34973.9,86494.9,52005.9,44100,14,2530,118013,111703,12280,597373,278,8504,6850,76,18834,1618,0.00228609
5,35602.6,86494.9,52005.9,44100,31,2530,118013,111703,12280,597373,278,8504,6850,76,18834,1618,0.00228609
5,51583.1,86494.9,52005.9,44100,8,2530,118013,111703,12280,597373,278,8504,6850,76,18834,1618,0.00228609
5,64398.3,86494.9,52005.9,44100,29,2530,118013,111703,12280,597373,278,8504,6850,76,18834,1618,0.00228609
5,33378.7,53574.2,71169,61094,27,1886,83692,78680,8400,388193,317,10645,8549,199,23521,1725,0.00228609
5,36672.2,53574.2,71169,61094,28,1886,83692,78680,8400,388193,317,10645,8549,199,23521,1725,0.00228609
5,41087.3,53574.2,71169,61094,43,1886,83692,78680,8400,388193,317,10645,8549,199,23521,1725,0.00228609
5,43080.8,53574.2,71169,61094,8,1886,83692,78680,8400,388193,317,10645,8549,199,23521,1725,0.00228609
5,51002.4,53574.2,71169,61094,35,1886,83692,78680,8400,388193,317,10645,8549,199,23521,1725,0.00228609
5,8566.6,96972.6,85335,70955,11,2587,132761,127388,13806,720656,419,15010,12504,402,42668,1994,0.00228609
5,8705.43,96972.6,85335,70955,4,2587,132761,127388,13806,720656,419,15010,12504,402,42668,1994,0.00228609
5,32685,96972.6,85335,70955,25,2587,132761,127388,13806,720656,419,15010,12504,402,42668,1994,0.00228609
5,58327.5,96972.6,85335,70955,50,2587,132761,127388,13806,720656,419,15010,12504,402,42668,1994,0.00228609
5,76227.9,96972.6,85335,70955,24,2587,132761,127388,13806,720656,419,15010,12504,402,42668,1994,0.00228609
5,30848.9,62523.8,80044.9,67777,18,1857,85517,80479,8622,400929,384,12509,10065,239,29453,1790,0.00228609
5,31709.1,62523.8,80044.9,67777,36,1857,85517,80479,8622,400929,384,12509,10065,239,29453,1790,0.00228609
5,45987.3,62523.8,80044.9,67777,43,1857,85517,80479,8622,400929,384,12509,10065,239,29453,1790,0.00228609
5,50066.9,62523.8,80044.9,67777,8,1857,85517,80479,8622,400929,384,12509,10065,239,29453,1790,0.00228609
5,55126.8,62523.8,80044.9,67777,45,1857,85517,80479,8622,400929,384,12509,10065,239,29453,1790,0.00228609
5,26538.4,91060.1,102019,87522,8,2224,113870,108436,12021,607730,406,15900,13301,387,37055,3154,0.00228609
5,41244.7,91060.1,102019,87522,33,2224,113870,108436,12021,607730,406,15900,13301,387,37055,3154,0.00228609
5,56552.7,91060.1,102019,87522,48,2224,113870,108436,12021,607730,406,15900,13301,387,37055,3154,0.00228609
5,66881.6,91060.1,102019,87522,48,2224,113870,108436,12021,607730,406,15900,13301,387,37055,3154,0.00228609
5,80288.8,91060.1,102019,87522,65,2224,113870,108436,12021,607730,406,15900,13301,387,37055,3154,0.00228609
5,32264.7,49865.7,78383.7,67337,30,1796,78581,73284,7853,351159,359,11752,9471,213,26837,1849,0.00228609
5,40976.6,49865.7,78383.7,67337,17,1796,78581,73284,7853,351159,359,11752,9471,213,26837,1849,0.00228609
5,41220,49865.7,78383.7,67337,31,1796,78581,73284,7853,351159,359,11752,9471,213,26837,1849,0.00228609
5,42537.3,49865.7,78383.7,67337,31,1796,78581,73284,7853,351159,359,11752,9471,213,26837,1849,0.00228609
5,46570.6,49865.7,78383.7,67337,28,1796,78581,73284,7853,351159,359,11752,9471,213,26837,1849,0.00228609
5,19412.5,95902.3,50033,40987,13,2598,121692,115460,12473,607044,282,9022,7393,148,22113,1424,0.00228609
5,25430.5,95902.3,50033,40987,15,2598,121692,115460,12473,607044,282,9022,7393,148,22113,1424,0.00228609
5,28966,95902.3,50033,40987,7,2598,121692,115460,12473,607044,282,9022,7393,148,22113,1424,0.00228609
5,43394.1,95902.3,50033,40987,46,2598,121692,115460,12473,607044,282,9022,7393,148,22113,1424,0.00228609
5,59322,95902.3,50033,40987,22,2598,121692,115460,12473,607044,282,9022,7393,148,22113,1424,0.00228609
5,25113.7,58175,117489,99583,7,1789,88163,83226,9182,437659,505,18452,15422,504,47690,2954,0.00228609
5,31614.1,58175,117489,99583,14,1789,88163,83226,9182,437659,505,18452,15422,504,47690,2954,0.00228609
5,61473.1,58175,117489,99583,41,1789,88163,83226,9182,437659,505,18452,15422,504,47690,2954,0.00228609
5,62925.8,58175,117489,99583,47,1789,88163,83226,9182,437659,505,18452,15422,504,47690,2954,0.00228609
5,66197.8,58175,117489,99583,56,1789,88163,83226,9182,437659,505,18452,15422,504,47690,2954,0.00228609
5,21485.8,49926.2,66892.4,55559,8,1672,78873,73939,8400,380026,347,11338,9189,295,27936,1561,0.00228609
5,29902.6,49926.2,66892.4,55559,8,1672,78873,73939,8400,380026,347,11338,9189,295,27936,1561,0.00228609
5,47879.8,49926.2,66892.4,55559,14,1672,78873,73939,8400,380026,347,11338,9189,295,27936,1561,0.00228609
5,48110.5,49926.2,66892.4,55559,31,1672,78873,73939,8400,380026,347,11338,9189,295,27936,1561,0.00228609
5,59827,49926.2,66892.4,55559,36,1672,78873,73939,8400,380026,347,11338,9189,295,27936,1561,0.00228609
5,31128.2,72991.8,72974.6,61022,15,2223,106187,100658,11136,539249,356,11812,9855,246,28325,1937,0.00228609
5,37251.4,72991.8,72974.6,61022,24,2223,106187,100658,11136,539249,356,11812,9855,246,28325,1937,0.00228609
5,50864.9,72991.8,72974.6,61022,36,2223,106187,100658,11136,539249,356,11812,9855,246,28325,1937,0.00228609
5,60811.6,72991.8,72974.6,61022,7,2223,106187,100658,11136,539249,356,11812,9855,246,28325,1937,0.00228609
5,65715.9,72991.8,72974.6,61022,40,2223,106187,100658,11136,539249,356,11812,9855,246,28325,1937,0.00228609
5,4004.25,97176.5,47922.6,40775,3,2553,125557,120304,13084,671022,258,8078,6538,145,17940,1651,0.00228609
5,17781.2,97176.5,47922.6,40775,20,2553,125557,120304,13084,671022,258,8078,6538,145,17940,1651,0.00228609
5,40961.6,97176.5,47922.6,40775,22,2553,125557,120304,13084,671022,258,8078,6538,145,17940,1651,0.00228609
5,49732.2,97176.5,47922.6,40775,31,2553,125557,120304,13084,671022,258,8078,6538,145,17940,1651,0.00228609
5,71106.3,97176.5,47922.6,40775,7,2553,125557,120304,13084,671022,258,8078,6538,145,17940,1651,0.00228609
5,50536.5,96008,187724,159192,22,2341,127612,120652,13085,707319,731,27994,24191,747,88038,4830,0.00228609
5,60303.9,96008,187724,159192,16,2341,127612,120652,13085,707319,731,27994,24191,747,88038,4830,0.00228609
5,67993.9,96008,187724,159192,47,2341,127612,120652,13085,707319,731,27994,24191,747,88038,4830,0.00228609
5,91110.5,96008,187724,159192,46,2341,127612,120652,13085,707319,731,27994,24191,747,88038,4830,0.00228609
5,95277.3,96008,187724,159192,46,2341,127612,120652,13085,707319,731,27994,24191,747,88038,4830,0.00228609
5,12484,90824.9,39634.6,34042,7,2522,121597,116218,12826,630778,203,6103,4873,98,12421,1429,0.00228609
5,25236.6,90824.9,39634.6,34042,28,2522,121597,116218,12826,630778,203,6103,4873,98,12421,1429,0.00228609
5,41367.3,90824.9,39634.6,34042,25,2522,121597,116218,12826,630778,203,6103,4873,98,12421,1429,0.00228609
5,42061.3,90824.9,39634.6,34042,12,2522,121597,116218,12826,630778,203,6103,4873,98,12421,1429,0.00228609
5,63836.7,90824.9,39634.6,34042,8,2522,121597,116218,12826,630778,203,6103,4873,98,12421,1429,0.00228609
5,1712.7,59749.9,126094,107175,2,1864,94287,88608,9776,473396,456,17749,15009,385,48412,2895,0.00228609
5,52616.6,59749.9,126094,107175,16,1864,94287,88608,9776,473396,456,17749,15009,385,48412,2895,0.00228609
5,54753.2,59749.9,126094,107175,22,1864,94287,88608,9776,473396,456,17749,15009,385,48412,2895,0.00228609
5,74995.6,59749.9,126094,107175,33,1864,94287,88608,9776,473396,456,17749,15009,385,48412,2895,0.00228609
5,79010.5,59749.9,126094,107175,22,1864,94287,88608,9776,473396,456,17749,15009,385,48412,2895,0.00228609
5,22778.6,68357.8,66037.3,56476,4,2168,100236,94499,10630,486558,310,10466,8572,189,27977,1162,0.00228609
5,33614,68357.8,66037.3,56476,27,2168,100236,94499,10630,486558,310,10466,8572,189,27977,1162,0.00228609
5,47021.2,68357.8,66037.3,56476,44,2168,100236,94499,10630,486558,310,10466,8572,189,27977,1162,0.00228609
5,56248.5,68357.8,66037.3,56476,42,2168,100236,94499,10630,486558,310,10466,8572,189,27977,1162,0.00228609
5,56420.4,68357.8,66037.3,56476,18,2168,100236,94499,10630,486558,310,10466,8572,189,27977,1162,0.00228609
5,4625.97,76385.1,70276.7,56313,7,2179,115048,109011,12053,601137,376,13202,10795,293,37825,1215,0.00228609
5,26565.1,76385.1,70276.7,56313,6,2179,115048,109011,12053,601137,376,13202,10795,293,37825,1215,0.00228609
5,29663.9,76385.1,70276.7,56313,14,2179,115048,109011,12053,601137,376,13202,10795,293,37825,1215,0.00228609
5,77163.6,76385.1,70276.7,56313,14,2179,115048,109011,12053,601137,376,13202,10795,293,37825,1215,0.00228609
5,82806.2,76385.1,70276.7,56313,42,2179,115048,109011,12053,601137,376,13202,10795,293,37825,1215,0.00228609
5,17195.1,64507.1,64485.9,54862,14,1856,89134,83957,9383,434457,312,10079,8157,185,23063,1641,0.00228609
5,37017.7,64507.1,64485.9,54862,36,1856,89134,83957,9383,434457,312,10079,8157,185,23063,1641,0.00228609
5,39411.7,64507.1,64485.9,54862,10,1856,89134,83957,9383,434457,312,10079,8157,185,23063,1641,0.00228609
5,41867.4,64507.1,64485.9,54862,25,1856,89134,83957,9383,434457,312,10079,8157,185,23063,1641,0.00228609
5,57601.3,64507.1,64485.9,54862,48,1856,89134,83957,9383,434457,312,10079,8157,185,23063,1641,0.00228609
5,30008.7,63645.1,61478.7,53055,6,1874,84631,78828,8496,381314,314,9368,7422,162,22312,1007,0.00228609
5,32775.7,63645.1,61478.7,53055,24,1874,84631,78828,8496,381314,314,9368,7422,162,22312,1007,0.00228609
5,42525.8,63645.1,61478.7,53055,34,1874,84631,78828,8496,381314,314,9368,7422,162,22312,1007,0.00228609
5,47071.2,63645.1,61478.7,53055,11,1874,84631,78828,8496,381314,314,9368,7422,162,22312,1007,0.00228609
5,47130.4,63645.1,61478.7,53055,36,1874,84631,78828,8496,381314,314,9368,7422,162,22312,1007,0.00228609
5,19512,85738.9,102688,81355,7,2227,114467,107965,12239,594542,571,19371,16242,611,59211,1628,0.00228609
5,22050.5,85738.9,102688,81355,6,2227,114467,107965,12239,594542,571,19371,16242,611,59211,1628,0.00228609
5,34481.4,85738.9,102688,81355,10,2227,114467,107965,12239,594542,571,19371,16242,611,59211,1628,0.00228609
5,75116,85738.9,102688,81355,27,2227,114467,107965,12239,594542,571,19371,16242,611,59211,1628,0.00228609
5,79607.6,85738.9,102688,81355,73,2227,114467,107965,12239,594542,571,19371,16242,611,59211,1628,0.00228609
5,20545,91850.2,97737.6,82766,26,2490,129780,123590,13634,714731,434,16118,13307,378,40443,3029,0.00228609
5,27926.9,91850.2,97737.6,82766,27,2490,129780,123590,13634,714731,434,16118,13307,378,40443,3029,0.00228609
5,41287.8,91850.2,97737.6,82766,20,2490,129780,123590,13634,714731,434,16118,13307,378,40443,3029,0.00228609
5,79002.7,91850.2,97737.6,82766,51,2490,129780,123590,13634,714731,434,16118,13307,378,40443,3029,0.00228609
5,89153.4,91850.2,97737.6,82766,13,2490,129780,123590,13634,714731,434,16118,13307,378,40443,3029,0.00228609
5,23438.6,77974.5,46719.3,40231,12,2338,107646,100735,10980,505088,226,7015,5660,98,14510,1438,0.00228609
5,30835.4,77974.5,46719.3,40231,22,2338,107646,100735,10980,505088,226,7015,5660,98,14510,1438,0.00228609
5,36121.7,77974.5,46719.3,40231,34,2338,107646,100735,10980,505088,226,7015,5660,98,14510,1438,0.00228609
5,43648.4,77974.5,46719.3,40231,11,2338,107646,100735,10980,505088,226,7015,5660,98,14510,1438,0.00228609
5,53208,77974.5,46719.3,40231,10,2338,107646,100735,10980,505088,226,7015,5660,98,14510,1438,0.00228609
5,16346.3,75919.2,57464.8,48592,23,2157,99090,92240,10326,451670,279,9454,7695,174,22007,1648,0.00228609
5,38711.5,75919.2,57464.8,48592,16,2157,99090,92240,10326,451670,279,9454,7695,174,22007,1648,0.00228609
5,39480.5,75919.2,57464.8,48592,13,2157,99090,92240,10326,451670,279,9454,7695,174,22007,1648,0.00228609
5,47382.2,75919.2,57464.8,48592,29,2157,99090,92240,10326,451670,279,9454,7695,174,22007,1648,0.00228609
5,50701.1,75919.2,57464.8,48592,33,2157,99090,92240,10326,451670,279,9454,7695,174,22007,1648,0.00228609
5,721.543,80653,90109.9,71921,2,2205,119446,113383,12439,634915,461,16699,13974,370,50659,1648,0.00228609
5,27167.4,80653,90109.9,71921,8,2205,119446,113383,12439,634915,461,16699,13974,370,50659,1648,0.00228609
5,33955.1,80653,90109.9,71921,15,2205,119446,113383,12439,634915,461,16699,13974,370,50659,1648,0.00228609
5,78435.6,80653,90109.9,71921,24,2205,119446,113383,12439,634915,461,16699,13974,370,50659,1648,0.00228609
5,87097.4,80653,90109.9,71921,43,2205,119446,113383,12439,634915,461,16699,13974,370,50659,1648,0.00228609
5,14641.1,82711.3,95611,77715,10,2138,115460,109445,12140,615839,472,16520,13852,411,47267,1997,0.00228609
5,38659.4,82711.3,95611,77715,19,2138,115460,109445,12140,615839,472,16520,13852,411,47267,1997,0.00228609
5,47318.1,82711.3,95611,77715,11,2138,115460,109445,12140,615839,472,16520,13852,411,47267,1997,0.00228609
5,61217.7,82711.3,95611,77715,8,2138,115460,109445,12140,615839,472,16520,13852,411,47267,1997,0.00228609
5,81950.2,82711.3,95611,77715,56,2138,115460,109445,12140,615839,472,16520,13852,411,47267,1997,0.00228609
5,5390.23,88100.1,97729.4,78706,8,2237,114939,109507,12238,616136,569,17991,14728,435,51433,1421,0.00228609
5,22157.9,88100.1,97729.4,78706,3,2237,114939,109507,12238,616136,569,17991,14728,435,51433,1421,0.00228609
5,36316.9,88100.1,97729.4,78706,24,2237,114939,109507,12238,616136,569,17991,14728,435,51433,1421,0.00228609
5,56082.3,88100.1,97729.4,78706,22,2237,114939,109507,12238,616136,569,17991,14728,435,51433,1421,0.00228609
5,79383.5,88100.1,97729.4,78706,14,2237,114939,109507,12238,616136,569,17991,14728,435,51433,1421,0.00228609
5,21517.2,38792.2,78298.9,66552,15,1365,66227,61923,7099,313273,353,12066,9801,223,30724,1670,0.00228609
5,30838.4,38792.2,78298.9,66552,6,1365,66227,61923,7099,313273,353,12066,9801,223,30724,1670,0.00228609
5,57232.3,38792.2,78298.9,66552,12,1365,66227,61923,7099,313273,353,12066,9801,223,30724,1670,0.00228609
5,59137.1,38792.2,78298.9,66552,40,1365,66227,61923,7099,313273,353,12066,9801,223,30724,1670,0.00228609
5,60078.2,38792.2,78298.9,66552,17,1365,66227,61923,7099,313273,353,12066,9801,223,30724,1670,0.00228609
5,13851.8,82980.8,94707.4,78833,6,2242,110056,103848,11230,545767,448,16692,13932,440,47722,1918,0.00228609
5,23238.6,82980.8,94707.4,78833,22,2242,110056,103848,11230,545767,448,16692,13932,440,47722,1918,0.00228609
5,27988.1,82980.8,94707.4,78833,25,2242,110056,103848,11230,545767,448,16692,13932,440,47722,1918,0.00228609
5,59194.1,82980.8,94707.4,78833,47,2242,110056,103848,11230,545767,448,16692,13932,440,47722,1918,0.00228609
5,63714.7,82980.8,94707.4,78833,51,2242,110056,103848,11230,545767,448,16692,13932,440,47722,1918,0.00228609
5,26905.5,86118.2,146191,118861,15,2284,121934,115493,13080,664972,670,24059,20281,734,76798,2211,0.00228609
5,27206.3,86118.2,146191,118861,5,2284,121934,115493,13080,664972,670,24059,20281,734,76798,2211,0.00228609
5,40411.9,86118.2,146191,118861,21,2284,121934,115493,13080,664972,670,24059,20281,734,76798,2211,0.00228609
5,81590.7,86118.2,146191,118861,24,2284,121934,115493,13080,664972,670,24059,20281,734,76798,2211,0.00228609
5,88136,86118.2,146191,118861,83,2284,121934,115493,13080,664972,670,24059,20281,734,76798,2211,0.00228609
5,21795.7,83779.8,113321,91188,4,2221,114535,108206,12225,597559,591,20039,16827,609,61208,1735,0.00228609
5,22103.6,83779.8,113321,91188,5,2221,114535,108206,12225,597559,591,20039,16827,609,61208,1735,0.00228609
5,35559.7,83779.8,113321,91188,12,2221,114535,108206,12225,597559,591,20039,16827,609,61208,1735,0.00228609
5,77284.3,83779.8,113321,91188,26,2221,114535,108206,12225,597559,591,20039,16827,609,61208,1735,0.00228609
5,81266.1,83779.8,113321,91188,75,2221,114535,108206,12225,597559,591,20039,16827,609,61208,1735,0.00228609
5,36860.5,76338.1,113854,96967,26,2236,110220,104595,11569,573613,480,16938,14311,307,42768,3103,0.00228609
5,41931.7,76338.1,113854,96967,27,2236,110220,104595,11569,573613,480,16938,14311,307,42768,3103,0.00228609
5,55468.5,76338.1,113854,96967,37,2236,110220,104595,11569,573613,480,16938,14311,307,42768,3103,0.00228609
5,64402,76338.1,113854,96967,19,2236,110220,104595,11569,573613,480,16938,14311,307,42768,3103,0.00228609
5,71704.4,76338.1,113854,96967,48,2236,110220,104595,11569,573613,480,16938,14311,307,42768,3103,0.00228609
5,5206.5,80042.2,56295.1,46303,5,2180,108460,103239,11580,565585,367,10412,8194,205,24987,1065,0.00228609
5,26099.5,80042.2,56295.1,46303,15,2180,108460,103239,11580,565585,367,10412,8194,205,24987,1065,0.00228609
5,30209.1,80042.2,56295.1,46303,29,2180,108460,103239,11580,565585,367,10412,8194,205,24987,1065,0.00228609
5,52042.1,80042.2,56295.1,46303,7,2180,108460,103239,11580,565585,367,10412,8194,205,24987,1065,0.00228609
5,70336.1,80042.2,56295.1,46303,10,2180,108460,103239,11580,565585,367,10412,8194,205,24987,1065,0.00228609
5,16184.8,81744.2,94504.6,75351,7,2176,113744,107627,12048,595291,492,17440,14535,434,51153,1737,0.00228609
5,29882.4,81744.2,94504.6,75351,24,2176,113744,107627,12048,595291,492,17440,14535,434,51153,1737,0.00228609
5,39564.5,81744.2,94504.6,75351,6,2176,113744,107627,12048,595291,492,17440,14535,434,51153,1737,0.00228609
5,68808,81744.2,94504.6,75351,20,2176,113744,107627,12048,595291,492,17440,14535,434,51153,1737,0.00228609
5,80577.2,81744.2,94504.6,75351,58,2176,113744,107627,12048,595291,492,17440,14535,434,51153,1737,0.00228609
5,15149.3,72234.7,57124.2,47338,12,2117,104714,99007,11180,525159,294,9979,7998,161,25668,1403,0.00228609
5,20249.8,72234.7,57124.2,47338,14,2117,104714,99007,11180,525159,294,9979,7998,161,25668,1403,0.00228609
5,24108.2,72234.7,57124.2,47338,20,2117,104714,99007,11180,525159,294,9979,7998,161,25668,1403,0.00228609
5,63534.7,72234.7,57124.2,47338,30,2117,104714,99007,11180,525159,294,9979,7998,161,25668,1403,0.00228609
5,64598.7,72234.7,57124.2,47338,14,2117,104714,99007,11180,525159,294,9979,7998,161,25668,1403,0.00228609
5,10264.4,82265.6,83304.8,69582,10,2374,118482,112417,12734,604402,383,13306,10729,275,35733,1586,0.00228609
5,25059.6,82265.6,83304.8,69582,17,2374,118482,112417,12734,604402,383,13306,10729,275,35733,1586,0.00228609
5,28362.3,82265.6,83304.8,69582,15,2374,118482,112417,12734,604402,383,13306,10729,275,35733,1586,0.00228609
5,58499.7,82265.6,83304.8,69582,28,2374,118482,112417,12734,604402,383,13306,10729,275,35733,1586,0.00228609
5,66971.3,82265.6,83304.8,69582,26,2374,118482,112417,12734,604402,383,13306,10729,275,35733,1586,0.00228609
5,25247.6,60526.7,115368,97760,18,1826,89250,84251,9407,450180,489,17555,14649,479,44691,2890,0.00228609
5,32413.7,60526.7,115368,97760,4,1826,89250,84251,9407,450180,489,17555,14649,479,44691,2890,0.00228609
5,57965.3,60526.7,115368,97760,44,1826,89250,84251,9407,450180,489,17555,14649,479,44691,2890,0.00228609
5,62766.1,60526.7,115368,97760,61,1826,89250,84251,9407,450180,489,17555,14649,479,44691,2890,0.00228609
5,67106.5,60526.7,115368,97760,51,1826,89250,84251,9407,450180,489,17555,14649,479,44691,2890,0.00228609
5,20983.2,45735.8,72905.6,61413,5,1518,70068,65772,7203,327535,345,11792,9724,240,28568,1926,0.00228609
5,31531.2,45735.8,72905.6,61413,21,1518,70068,65772,7203,327535,345,11792,9724,240,28568,1926,0.00228609
5,53061,45735.8,72905.6,61413,22,1518,70068,65772,7203,327535,345,11792,9724,240,28568,1926,0.00228609
