k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,66596.9,18810.6,83799.2,184117,174961,163067,149422,29,51220,49748,124876,122488,13496,18425,22803,499,20545,0,18425,22803,499,18156,4955,143454,176979,87593,161966,10,3348
8,8,89393,23343.2,109844,199847,177315,175711,150145,61,62086,60195,154685,152013,16032,20613,26890,767,24600,0,20613,26888,767,22539,6891,143454,176979,87593,161966,10,3348
8,8,68010.5,15137.5,89234.2,117590,114252,100027,93435,44,37625,36394,129554,127088,13481,15308,18553,438,16760,0,15308,18553,438,14315,3738,143454,176979,87593,161966,10,3348
8,8,54025.1,9587.38,51601.5,75208.6,60878.8,65477,50537,23,22321,21575,85400,83702,8975,9299,11257,183,10104,0,9299,11257,183,8375,2254,143454,176979,87593,161966,10,3348
8,8,56520.5,7294.02,60810.8,80381.6,67497.2,71095,57724,6,22107,21372,102636,100583,10725,8287,10726,165,9689,0,8287,10726,165,7879,2714,143454,176979,87593,161966,10,3348
8,8,61129.2,15410.2,92752.5,173031,155792,151436,131425,30,41309,40065,122050,119638,13088,17643,21404,448,19237,0,17643,21404,448,16993,4309,143454,176979,87593,161966,10,3348
8,8,69759.5,19346.5,58219.1,158902,140793,138674,118161,68,47881,46581,92135,90459,10246,16226,20212,379,18305,0,16226,20212,379,15999,4455,143454,176979,87593,161966,10,3348
8,8,82257.1,35756,88044.2,290635,238803,258217,203189,62,84796,82402,135633,133286,14538,25908,33500,807,30574,0,25908,33499,807,25482,8372,143454,176979,87593,161966,10,3348
8,8,53382.2,7397.95,52880.3,70099.6,60523.7,60938,49824,24,22096,21366,84940,83243,8865,9111,11056,183,9919,0,9111,11056,183,8189,2234,143454,176979,87593,161966,10,3348
8,8,61731.3,16218.6,79080.4,127929,113135,111459,94429,32,37086,35916,123851,121395,12804,14756,18103,341,16329,0,14756,18103,341,14509,3832,143454,176979,87593,161966,10,3348
8,8,70409.7,22480.4,81261,227791,198872,200966,168928,55,61042,59215,122480,120200,13325,22887,27857,711,25216,0,22887,27857,711,21845,5683,143454,176979,87593,161966,10,3348
8,8,61070,9882.9,83393.1,86521,71876.5,76035,60665,23,26394,25486,119890,117501,12409,9180,11963,183,10899,0,9180,11961,183,9074,3112,143454,176979,87593,161966,10,3348
8,8,77357.6,13063.4,81327.1,136910,127212,116874,104933,51,38077,36847,127236,124928,13326,17263,20722,505,18706,0,17263,20720,505,16693,3975,143454,176979,87593,161966,10,3348
8,8,64362.3,15427.2,54834.6,150174,126242,131257,105671,28,42025,40728,91620,89873,9401,16843,20408,461,18327,0,16843,20408,461,16155,4045,143454,176979,87593,161966,10,3348
8,8,59046.6,11456,51454.2,101095,80821.5,89016,67709,57,31775,30841,83460,81857,9018,10196,12416,223,11202,0,10196,12416,223,9598,2561,143454,176979,87593,161966,10,3348
8,8,77485.3,18504.3,96800.1,122930,121114,106256,102724,48,41735,40437,142061,139465,14540,14513,18778,491,17142,0,14513,18778,491,15735,4711,143454,176979,87593,161966,10,3348
8,8,60173.3,12596.3,82157.2,148197,133577,129788,112921,27,37519,36275,126846,124334,12945,15992,19577,401,17719,0,15992,19577,401,15007,4118,143454,176979,87593,161966,10,3348
8,8,56404.9,10274.9,84077.5,123344,97392.5,107405,80443,46,30853,29881,121205,118749,12530,14580,17075,385,15301,0,14561,17057,385,12711,2966,143454,176979,87593,161966,10,3348
8,8,79738,22807.8,62380.4,189773,177055,165544,149485,38,61081,59335,105733,103795,10895,21677,27036,674,24461,0,21677,27036,674,22325,5947,143454,176979,87593,161966,10,3348
8,8,79932.4,25581,100011,225971,223757,197091,188458,60,68304,66186,145285,142618,15171,25290,32201,735,29405,0,25290,32201,735,26447,7686,143454,176979,87593,161966,10,3348
8,8,58405.8,14128.9,77030.6,141026,124531,123978,105232,24,39525,38304,117907,115546,12442,15158,18661,317,16813,0,15158,18661,317,14819,3990,143454,176979,87593,161966,10,3348
8,8,90208.2,32319.3,101896,276549,266778,239755,223519,60,83300,80678,153007,150327,15984,30161,38036,999,34773,0,30161,38036,999,31605,8782,143454,176979,87593,161966,10,3348
8,8,60873.9,17127.7,74536.8,185870,162156,164208,137464,52,47612,46169,118668,116374,12700,18877,23158,514,20956,0,18877,23158,514,17960,4868,143454,176979,87593,161966,10,3348
8,8,69924.6,12235.8,87597.2,112065,103679,97609,87327,27,34185,33114,128780,126373,13510,12721,16490,336,15048,0,12721,16490,336,13023,4174,143454,176979,87593,161966,10,3348
8,8,71136.5,25000.1,83483.2,219882,193372,196650,167002,44,65475,63590,123595,121288,13140,21304,25535,576,23027,0,21304,25535,576,19561,4877,143454,176979,87593,161966,10,3348
8,8,70267.9,18032.8,54378.8,133683,119349,114908,99113,74,47780,46503,93571,91841,10143,15781,19035,420,17176,0,15781,19035,420,14907,3676,143454,176979,87593,161966,10,3348
8,8,86935.6,30437.7,105138,259754,225606,225301,188307,56,78612,76133,152679,149985,15916,27618,34939,910,31921,0,27618,34939,910,28862,8156,143454,176979,87593,161966,10,3348
8,8,69214.5,21388.9,90593,162680,149280,141635,125462,39,46682,45208,139066,136436,14128,18937,23855,488,21664,0,18937,23855,488,19088,5519,143454,176979,87593,161966,10,3348
8,8,69436.7,17611.9,57409.5,153871,143070,134004,120879,31,47569,46139,98191,96341,10300,17694,21800,531,19626,0,17694,21800,531,17586,4600,143454,176979,87593,161966,10,3348
8,8,70189.4,17708.4,87319.4,165087,146216,143553,122316,43,48976,47452,131862,129367,13866,18262,23415,419,21301,0,18262,23415,419,18887,5736,143454,176979,87593,161966,10,3348
8,8,68376.9,20121.4,86444.5,245789,218612,215402,184571,45,56024,54219,127979,125537,13474,25198,30292,818,27551,0,25198,30292,818,24325,5859,143454,176979,87593,161966,10,3348
8,8,58334.5,14468.6,74509.2,172370,149072,152324,127145,54,42069,40754,118207,115846,12557,17421,21337,436,19261,0,17421,21337,436,16270,4481,143454,176979,87593,161966,10,3348
8,8,74286.2,10712.2,79674.4,104043,95119.7,88158,77527,63,30814,29838,126082,123743,13226,14155,16837,403,15125,0,14155,16837,403,13044,3127,143454,176979,87593,161966,10,3348
8,8,71011.5,12573.9,86533.7,108793,101875,94398,85626,20,35350,34219,126512,124156,13502,12657,16247,357,14797,0,12657,16247,357,12925,3988,143454,176979,87593,161966,10,3348
8,8,96720.1,56962.6,109741,416121,387552,367267,328645,82,129775,126194,154131,151566,15826,38772,49159,1272,45015,0,38772,49159,1272,40613,11476,143454,176979,87593,161966,10,3348
8,8,95158.1,48377.7,103739,381509,344499,336952,294187,56,114933,111665,155222,152618,16107,34785,45306,1148,41577,0,34785,45306,1148,37660,11496,143454,176979,87593,161966,10,3348
8,8,58767.8,11773.6,54769.7,132104,114262,117239,98135,44,35019,33958,85350,83713,8922,13529,16873,308,15164,0,13529,16873,308,13014,3768,143454,176979,87593,161966,10,3348
8,8,87756.3,24516.7,108912,216388,199910,187870,168541,59,64913,62879,153908,151209,15745,23818,31115,780,28516,0,23818,31115,780,26058,8020,143454,176979,87593,161966,10,3348
8,8,45665.3,5588.6,57087.9,94659.7,77409.6,82833,64943,31,18819,18205,93096,91153,9069,10974,13403,249,12015,0,10974,13402,249,9218,2796,143454,176979,87593,161966,10,3348
8,8,41188.1,5981.94,33962.2,69707.9,58810.1,61867,50572,31,19458,18780,63727,62375,6122,7875,9321,119,8319,0,7875,9321,119,6838,1719,143454,176979,87593,161966,10,3348
8,8,67485.3,10155.5,66421.8,80301.4,69169.2,70516,58318,10,29858,28915,107909,105870,11222,9123,11796,195,10608,0,9123,11796,195,9314,2974,143454,176979,87593,161966,10,3348
8,8,69346.2,10215.7,72531.6,78968,70470.8,69569,59921,8,29093,28178,111257,109158,11546,8317,11014,184,9900,0,8317,11014,184,8645,2967,143454,176979,87593,161966,10,3348
8,8,88491.7,42620.4,97543.5,291338,276722,256801,235570,47,92930,90190,149504,146908,15862,28513,37294,858,34160,0,28513,37294,858,30986,9620,143454,176979,87593,161966,10,3348
8,8,74469,13668.3,80018.1,142423,136338,122637,113483,27,34763,33631,125387,123073,13014,17683,21467,557,19387,0,17683,21467,557,17302,4324,143454,176979,87593,161966,10,3348
8,8,40029,7275.65,44706.4,85383.5,61967.4,75640,51607,31,16176,15579,73202,71593,7097,9099,10935,207,9780,0,9099,10932,207,7292,2168,143454,176979,87593,161966,10,3348
8,8,76336.4,13273.2,86539.8,143358,132810,123725,110068,46,38483,37247,125448,123173,13085,17889,21306,503,19215,0,17889,21306,503,17073,3951,143454,176979,87593,161966,10,3348
8,8,66139.3,21568.9,77262.8,177110,156116,156454,133219,29,49406,47953,123729,121345,13281,17925,22230,463,20017,0,17925,22230,463,17650,4875,143454,176979,87593,161966,10,3348
8,8,55477.4,8066.71,83449,105209,89217.3,92430,75419,38,25712,24843,125403,122839,12748,11829,14965,297,13599,0,11829,14965,297,11047,3529,143454,176979,87593,161966,10,3348
8,8,59866.6,11685.3,87813.1,147767,125955,128557,105468,28,34930,33787,127857,125312,12968,16647,20120,397,18168,0,16647,20120,397,15552,4023,143454,176979,87593,161966,10,3348
8,8,82238.2,12710.5,88369.1,141262,122453,121247,100741,59,36759,35623,132527,130153,13782,17132,20907,510,18967,0,17132,20907,510,16560,4284,143454,176979,87593,161966,10,3348
8,8,61830.4,13924.7,53997.1,155705,126256,138872,107446,16,40079,39016,84014,82452,9164,14404,18574,432,16812,0,14404,18574,432,13853,4570,143454,176979,87593,161966,10,3348
8,8,40351.4,4990.89,35564.9,65187.9,51565.7,57444,43714,28,16569,15982,66702,65281,6409,7155,8590,117,7686,0,7155,8590,117,6470,1696,143454,176979,87593,161966,10,3348
8,8,45177.6,5110.65,53897.8,89784.2,66226.9,79518,55794,32,17718,17043,95727,93660,9415,9587,11910,217,10780,0,9651,11976,234,8084,2678,143454,176979,87593,161966,10,3348
8,8,69721,17762.1,95706.3,153622,144850,133384,121133,30,43676,42272,139815,137183,14305,18255,22906,465,20774,0,18255,22906,465,18564,5230,143454,176979,87593,161966,10,3348
8,8,73798,24490.9,83495.6,233678,206445,204640,174391,65,64560,62609,129846,127464,14150,24733,30198,735,27372,0,24733,30198,735,23862,6216,143454,176979,87593,161966,10,3348
8,8,60191.3,10114.7,52776.3,95352.2,89167.2,82599,72095,19,29312,28398,90968,89229,9724,12437,14924,265,13377,0,12437,14923,265,11407,2860,143454,176979,87593,161966,10,3348
8,8,64450.2,9662.11,96547.5,113832,98670.7,99163,83128,41,29704,28761,132087,129525,13364,13090,16879,373,15340,0,13090,16879,373,13113,4196,143454,176979,87593,161966,10,3348
8,8,68839.3,10585.9,96173,113492,100862,99176,85190,40,31347,30331,134754,132192,13818,12945,16737,386,15226,0,12945,16737,386,13535,4219,143454,176979,87593,161966,10,3348
8,8,53512.6,6961.16,54804.2,80466.5,65983.6,69676,54438,35,21146,20452,92929,91116,9726,10059,12279,202,11066,0,10059,12279,202,8949,2535,143454,176979,87593,161966,10,3348
8,8,69865.6,16577.8,61043.2,135728,114993,119319,95889,18,42384,41094,98748,96901,10674,14808,18318,409,16524,0,14808,18318,409,14738,3943,143454,176979,87593,161966,10,3348
8,8,59808,9967.84,93770.4,118137,98824.8,103606,83129,42,28707,27782,129387,126812,13142,12966,16510,330,15047,0,12966,16510,330,12734,3965,143454,176979,87593,161966,10,3348
8,8,54567.3,11565,71125,146505,123257,129725,105125,53,35161,33952,113987,111661,11717,15238,18308,347,16517,0,15238,18308,347,13849,3584,143454,176979,87593,161966,10,3348
8,8,67181.5,11024.7,80351,113240,94085.9,99150,78538,26,32008,30977,126642,124249,13276,12061,15590,296,14193,0,12061,15590,296,12137,3926,143454,176979,87593,161966,10,3348
8,8,73020.1,26372.5,78712.4,269151,234433,239680,202081,9,70146,68070,121618,119353,13225,25192,30637,908,27793,0,25192,30637,908,23925,6191,143454,176979,87593,161966,10,3348
8,8,42439.4,6127.78,39692.6,77097.1,64037.2,67716,54038,11,18700,18069,72118,70614,7171,9087,10991,179,9890,0,9087,10991,179,8164,2213,143454,176979,87593,161966,10,3348
8,8,80503.8,22628.9,99767.5,184431,164431,158933,137567,53,53565,51866,148002,145338,15272,20339,25901,666,23589,0,20339,25901,666,21451,6191,143454,176979,87593,161966,10,3348
8,8,66765,19523.8,79102.2,214416,186011,191116,160111,54,54817,53060,118313,116054,12820,21037,25373,635,22908,0,21037,25373,635,19268,5003,143454,176979,87593,161966,10,3348
8,8,43140.4,4433.68,46821.6,72208,57711.9,62979,48221,37,15229,14660,83038,81257,8192,8647,10596,169,9503,0,8647,10596,169,7430,2259,143454,176979,87593,161966,10,3348
8,8,55712.4,7486.73,85899.4,110314,86750.5,97415,73338,38,24106,23301,123568,121051,12525,11700,15113,311,13760,0,11700,15113,311,10809,3798,143454,176979,87593,161966,10,3348
8,8,63892.8,14156,52407.9,129839,116633,113009,97975,24,40202,38953,91889,90131,9426,15409,18898,417,17015,0,15409,18898,417,14988,3929,143454,176979,87593,161966,10,3348
8,8,64002.8,18000.9,78107.5,175339,159841,153640,134989,58,47983,46548,124062,121667,13403,18966,23457,509,21172,0,18966,23457,509,18308,5077,143454,176979,87593,161966,10,3348
8,8,48040.4,6132.46,64657.9,91902,73071.2,79808,60593,30,19792,19133,100139,98055,9898,11214,13675,273,12286,0,11214,13675,273,9573,2824,143454,176979,87593,161966,10,3348
8,8,74629.4,10575.4,83304.3,116925,91826.1,100134,74420,63,31324,30307,125154,122817,13047,14294,16986,401,15257,0,14294,16986,401,13187,3152,143454,176979,87593,161966,10,3348
8,8,71930.5,16805.4,92771.2,132555,125020,113230,101805,51,44925,43544,133381,130845,13774,17156,20478,477,18428,0,17137,20460,477,16298,3862,143454,176979,87593,161966,10,3348
8,8,57379.9,10811.3,49249.3,102862,87562.6,90486,74178,46,31015,30084,82498,80906,8882,10333,13005,242,11730,0,10331,13003,242,9782,2993,143454,176979,87593,161966,10,3348
8,8,70866.2,10587.9,78665.9,140863,128757,121760,107781,24,31273,30255,123089,120780,12646,16634,20147,485,18164,0,16634,20147,485,16114,4022,143454,176979,87593,161966,10,3348
8,8,68311.5,19555.6,53915,171435,163295,149212,137860,44,50563,49101,88481,86818,9159,18926,22898,512,20551,0,18926,22897,512,18255,4515,143454,176979,87593,161966,10,3348
8,8,71084.1,21236,62258,152566,136406,132382,114215,61,51958,50479,93215,91503,10194,16863,20633,378,18641,0,16863,20633,378,16628,4257,143454,176979,87593,161966,10,3348
8,8,76940.7,15098.2,97258.7,130507,118822,114009,99505,50,41588,40293,141702,139128,14492,14791,19224,480,17567,0,14791,19224,480,15970,4897,143454,176979,87593,161966,10,3348
8,8,51957.1,7182.84,66210.9,85290.7,67117.5,75469,56820,5,20609,19880,95881,93955,9977,8726,11257,189,10206,0,8726,11257,189,8107,2838,143454,176979,87593,161966,10,3348
8,8,97830.7,64681.1,112113,437961,406568,385704,346977,79,132735,129126,157441,154875,16203,40597,52029,1467,47805,0,40597,52031,1467,43479,12526,143454,176979,87593,161966,10,3348
8,8,100600,56884,112930,425114,376492,367112,313737,82,126329,122272,158034,155346,16681,43594,54570,1733,50156,0,43594,54570,1733,45548,12274,143454,176979,87593,161966,10,3348
8,8,72750.1,19818.4,59038.3,156183,135328,136144,114367,64,51943,50444,95573,93809,10283,16630,20294,474,18363,0,16630,20294,474,16055,4137,143454,176979,87593,161966,10,3348
8,8,78151.8,29071.7,89128.6,273282,236221,244023,204059,17,73447,71251,131674,129339,14285,24357,31093,759,28291,0,24357,31093,759,24096,7470,143454,176979,87593,161966,10,3348
8,8,42997.9,6402.74,52927,81639.4,52215.5,72854,43804,42,15959,15362,86378,84507,8414,7767,9923,169,8917,0,7800,9966,177,6343,2456,143454,176979,87593,161966,10,3348
8,8,80836.4,14805,98471.6,159242,159922,137800,134860,34,41762,40468,134238,131849,13868,19079,23216,581,20964,0,19079,23216,581,19009,4719,143454,176979,87593,161966,10,3348
8,8,58351.8,10862.1,54996.9,95991,90869.3,83702,76847,19,31179,30160,90440,88713,9434,11300,13899,283,12454,0,11300,13899,283,10827,2945,143454,176979,87593,161966,10,3348
8,8,66977.3,13555.7,86925.9,123643,107214,105421,87345,55,38046,36848,129693,127210,13467,15643,18916,475,17092,0,15643,18916,475,14464,3766,143454,176979,87593,161966,10,3348
8,8,72698.4,22875.1,98280.5,173760,167269,150994,140601,33,51673,50004,142732,140069,14558,20315,25654,556,23317,0,20315,25654,556,20632,5982,143454,176979,87593,161966,10,3348
8,8,45227.1,5565.59,51024.8,93635.6,62492.2,84288,53281,19,18826,18110,90466,88560,9231,8974,11503,176,10442,0,8974,11500,176,7195,2856,143454,176979,87593,161966,10,3348
8,8,99820.3,51392.9,114714,403743,370927,350708,311119,79,121721,117928,159311,156612,16716,42157,52908,1725,48599,0,42157,52908,1725,44368,11984,143454,176979,87593,161966,10,3348
8,8,57480.7,13455.6,46704.5,133149,120810,116434,101582,36,38348,37101,76270,74789,7830,15667,18321,443,16400,0,15667,18321,443,14295,3146,143454,176979,87593,161966,10,3348
8,8,45092.1,7102.85,39091.6,81909.5,68756.9,72231,58533,31,22546,21765,71238,69794,7061,9013,11269,152,10170,0,9013,11269,152,8345,2562,143454,176979,87593,161966,10,3348
8,8,63860.2,15676.4,76500.3,155328,144689,136405,123050,28,44724,43405,121873,119498,12937,16926,20670,432,18598,0,16926,20670,432,16473,4276,143454,176979,87593,161966,10,3348
8,8,100527,44672.6,108595,372718,351228,323536,294470,71,110526,107040,160101,157397,16767,38728,49322,1423,45298,0,38728,49322,1423,41430,11733,143454,176979,87593,161966,10,3348
8,8,46966.8,5812.95,55798.6,91770.8,73564.7,80131,61606,26,19506,18839,95184,93186,9496,11239,13477,289,12060,0,11239,13477,289,9412,2609,143454,176979,87593,161966,10,3348
8,8,66478.4,13026.8,94359.4,118203,105171,102509,87359,46,33513,32426,135521,132909,13801,14049,17718,438,16113,0,14049,17718,438,14104,4110,143454,176979,87593,161966,10,3348
8,8,54937.7,9759.56,51102.6,121206,106982,105932,90007,42,29692,28793,80820,79224,8441,13735,16838,295,15155,0,13735,16838,295,12794,3535,143454,176979,87593,161966,10,3348
8,8,79329.6,33758.9,90762.9,316464,277992,279387,236966,65,77164,74809,133137,130719,14474,29846,37053,975,33697,0,29846,37055,975,28849,8101,143454,176979,87593,161966,10,3348
8,8,80607.6,12403,85365.2,126329,116145,107829,95454,61,35699,34542,130849,128508,13702,15714,19191,467,17310,0,15714,19191,467,15305,3950,143454,176979,87593,161966,10,3348
8,8,65983.5,10279.8,77082.5,107090,91856.1,93296,76951,6,30031,29062,116534,114288,12548,12615,15773,332,14301,0,12615,15773,332,12039,3560,143454,176979,87593,161966,10,3348
8,8,77110.3,27053,85919.8,293644,258082,258698,219742,50,70846,68584,132522,130082,14320,28647,35385,909,32279,0,28647,35385,909,28665,7590,143454,176979,87593,161966,10,3348
8,8,61482.8,9381.66,83856.9,112315,95669.6,98754,81022,41,27988,27067,129380,126829,12975,12765,16353,352,14867,0,12765,16353,352,12523,3994,143454,176979,87593,161966,10,3348
8,8,78533.4,19996.2,93591,169734,162175,145134,133925,65,53238,51557,138947,136404,14246,20803,25542,668,23133,0,20801,25540,668,20843,5383,143454,176979,87593,161966,10,3348
8,8,58095.7,12421.7,78644.1,139030,120335,121129,101003,27,37286,36030,123844,121375,12609,15732,19091,442,17281,0,15732,19091,442,14687,3882,143454,176979,87593,161966,10,3348
8,8,49674.1,6011.9,63290.2,84031.1,72911.6,73266,61008,46,18246,17615,98200,96191,9999,10574,12629,234,11270,0,10574,12629,234,8844,2404,143454,176979,87593,161966,10,3348
8,8,82777.9,35064.1,91965.2,276684,238376,242659,200479,69,86667,84167,141758,139248,15040,27048,34471,794,31473,0,27438,34957,921,27288,8338,143454,176979,87593,161966,10,3348
8,8,87493.9,36327.4,104896,277531,248223,244161,210029,44,87652,85073,147865,145260,15618,27907,36042,842,32973,0,27907,36042,842,29917,8966,143454,176979,87593,161966,10,3348
8,8,76489.9,23434.1,97290.6,213347,196227,186065,165030,59,63410,61335,139266,136658,14498,24086,30236,703,27520,0,24086,30236,703,24683,6912,143454,176979,87593,161966,10,3348
8,8,86862.3,32837.8,94364.7,289866,272861,253233,229682,79,83654,80941,138268,135816,14949,31611,37606,1139,34211,0,31611,37606,1139,31240,6951,143454,176979,87593,161966,10,3348
8,8,57812.2,9807.34,59310.9,93875.6,76753.3,82300,64215,18,29189,28242,91755,90007,9557,10366,12788,235,11463,0,10366,12787,235,9870,2747,143454,176979,87593,161966,10,3348
8,8,48713.4,7520.97,43135.5,83121.6,70514.7,74023,60113,37,22631,21891,75566,74044,7726,9118,11023,183,9889,0,9118,11023,183,8095,2205,143454,176979,87593,161966,10,3348
8,8,87697.6,30511.5,105010,264842,235288,230166,197178,59,78199,75753,151761,149085,15881,28373,35618,948,32510,0,28373,35618,948,29493,8104,143454,176979,87593,161966,10,3348
8,8,84356.7,31421.5,66761.3,251966,221880,220554,186913,68,78792,76714,105467,103654,11417,25725,32185,889,29293,0,25725,32185,889,25450,7135,143454,176979,87593,161966,10,3348
8,8,39777.2,4401.75,39540.6,80198.6,59593.4,71163,49982,19,15480,14910,71588,70013,6961,8770,10436,173,9311,0,8770,10434,173,6890,1982,143454,176979,87593,161966,10,3348
8,8,62511.3,9216.38,59456.7,95035.1,85018.6,82664,70820,34,27069,26159,100881,98958,10786,11691,14240,253,12813,0,11691,14240,253,11052,2906,143454,176979,87593,161966,10,3348
8,8,69430.1,8306.22,76442.9,85128.8,78228.2,71921,63572,60,24853,24012,120791,118452,12606,12019,14011,345,12537,0,12019,14011,345,10504,2386,143454,176979,87593,161966,10,3348
8,8,99876.1,43911.2,108782,365190,338266,317535,283812,69,109994,106521,160162,157460,16730,38093,48614,1397,44643,0,38093,48614,1397,40688,11652,143454,176979,87593,161966,10,3348
8,8,48577.2,7169.06,64232.2,117291,90515.6,103584,76295,34,23799,22979,109194,106887,10950,12587,15407,378,13961,0,12622,15444,391,10764,3245,143454,176979,87593,161966,10,3348
8,8,63062.8,16437,77669.8,164217,155383,143562,131863,58,45796,44399,123695,121303,13245,18137,22282,455,20093,0,18137,22282,455,17342,4715,143454,176979,87593,161966,10,3348
8,8,60722.4,15459.9,73842.8,153130,134715,134715,114442,28,43391,42104,117578,115224,12498,16245,19508,403,17544,0,16245,19508,403,15434,3775,143454,176979,87593,161966,10,3348
8,8,53342.6,9703.35,75248.1,118286,104428,102910,86952,51,29532,28615,114016,111673,11641,13758,16643,300,14931,0,13758,16643,300,12636,3324,143454,176979,87593,161966,10,3348
8,8,58962.1,7533.28,66112.3,86621.2,70966.7,75490,57921,42,22346,21600,103159,101141,10866,10525,12854,241,11602,0,10525,12854,241,9756,2663,143454,176979,87593,161966,10,3348
8,8,42986.2,7792.7,46994.6,96000,75204.9,85165,63921,41,24174,23359,84979,83105,8336,10902,12317,200,10966,0,10902,12317,200,8326,1782,143454,176979,87593,161966,10,3348
8,8,40554.2,4672.53,40558.4,77119.3,54585.2,68662,46160,14,16151,15560,73231,71646,7191,7713,9843,144,8880,0,7713,9843,144,6472,2407,143454,176979,87593,161966,10,3348
8,8,79931,22893.8,63027.3,189721,185081,165145,155881,37,61565,59817,105236,103308,10854,22032,27316,745,24706,0,22032,27316,745,22518,5880,143454,176979,87593,161966,10,3348
8,8,75129.3,16393.1,97132.9,141648,124231,124092,105045,29,38696,37490,135449,132996,14327,14655,19155,401,17457,0,14655,19155,401,15485,4963,143454,176979,87593,161966,10,3348
