k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
10,10,85322.6,60626.2,539245,443699,414046,361471,313777,121,110481,107395,452295,445509,43121,56207,72767,2184,66956,0,56207,72767,2184,61006,18068,370618,401952,169618,367308,10,7532
10,10,77168.3,24148.6,338140,314890,274410,269179,224828,18,53350,51673,320326,315543,32610,29974,42976,938,39585,0,31853,46219,1357,35623,15295,370618,401952,169618,367308,10,7532
10,10,86755.4,49922.2,532681,431942,429238,350788,328204,94,110983,107888,459280,452472,43465,57420,74304,2221,68350,0,57420,74304,2221,62434,18414,370618,401952,169618,367308,10,7532
10,10,63824.6,19056.4,495227,276962,238411,228086,186777,84,52068,50517,419576,412744,40900,34110,43390,1159,39505,0,34110,43386,1159,33998,10284,370618,401952,169618,367308,10,7532
10,10,70956.8,20894.3,333250,271577,237986,222688,186558,97,55807,54181,321191,316020,32365,37687,47250,1187,43037,0,37687,47250,1187,37219,10639,370618,401952,169618,367308,10,7532
10,10,69040.7,35037.1,470228,357949,337274,297405,268317,66,73864,71795,396898,390450,39575,43437,54965,1438,50192,0,43437,54965,1438,45057,12740,370618,401952,169618,367308,10,7532
10,10,63407,25170.7,226389,339951,278417,290560,229108,29,56524,54832,242083,238104,24785,31345,42625,857,39093,0,31345,42625,857,32309,12204,370618,401952,169618,367308,10,7532
10,10,99360.2,80792.1,581863,692713,632311,568276,493543,114,163886,159287,485290,478524,45363,71829,95735,2639,88526,0,71829,95735,2639,80963,25781,370618,401952,169618,367308,10,7532
10,10,111148,133362,616856,948068,781723,784838,602935,129,249665,243116,512441,505509,48327,111563,142634,4485,131736,0,112071,143290,4563,113626,34004,370618,401952,169618,367308,10,7532
10,10,45608.7,9517.52,231145,177213,129257,148668,103568,50,29815,28802,223406,219387,23129,21443,26696,658,24126,0,21443,26696,658,19814,5959,370618,401952,169618,367308,10,7532
10,10,59835.5,18719.9,210992,259160,226434,212664,174010,74,45667,44249,237287,233242,24788,33245,41705,979,37998,0,33248,41716,981,32281,9416,370618,401952,169618,367308,10,7532
10,10,71587.1,34376.6,237916,378989,326213,325522,262903,48,72175,70104,262430,258344,26871,35517,48763,1072,44834,0,35517,48762,1072,38993,14227,370618,401952,169618,367308,10,7532
10,10,68538,31781.7,503418,296766,276524,245053,213160,78,61566,59899,416946,410275,40859,38117,47987,1295,43742,0,38117,47987,1295,39364,10909,370618,401952,169618,367308,10,7532
10,10,85859.9,46484.1,546721,448943,389636,369102,300669,87,103902,101087,459719,452852,43495,54467,70959,2040,65267,0,54465,70962,2039,58145,17952,370618,401952,169618,367308,10,7532
10,10,79566.1,31864.2,370803,359170,300580,291728,229850,107,80019,77708,357173,351649,35245,48621,61704,1690,56478,0,48553,61697,1681,48852,14506,370618,401952,169618,367308,10,7532
10,10,63071,31660.2,176908,355087,302694,305395,244680,43,68384,66438,229477,225745,23581,37405,48929,1199,44845,0,37405,48929,1199,37954,12565,370618,401952,169618,367308,10,7532
10,10,68354.1,36889,414369,437235,396917,365463,310638,38,87424,84882,369842,363785,37376,50641,63580,1651,58059,0,50641,63580,1651,52658,14352,370618,401952,169618,367308,10,7532
10,10,104604,72289.7,571356,636903,587401,510592,447599,94,149419,145321,488567,481877,45710,79128,101676,2859,93625,0,79156,101713,2860,87277,24597,370618,401952,169618,367308,10,7532
10,10,75477.4,40578.7,529594,343497,304921,280889,230244,90,81770,79541,441902,435058,41977,48365,61181,1753,56002,0,48350,61142,1744,49488,14107,370618,401952,169618,367308,10,7532
10,10,69161.5,38145.4,482838,328460,295397,266716,222367,81,74008,71923,425470,418666,40791,45661,56861,1720,51942,0,45661,56861,1720,45484,12479,370618,401952,169618,367308,10,7532
10,10,67617.4,30836.9,377651,314741,300497,257159,232526,72,73487,71359,342965,337439,34987,43341,53245,1722,48507,0,43341,53245,1722,44595,11090,370618,401952,169618,367308,10,7532
10,10,63064.9,19575.1,248677,234138,212810,195762,164194,81,43895,42522,255274,250941,26561,32414,40908,1059,37310,0,32414,40908,1059,31521,9434,370618,401952,169618,367308,10,7532
10,10,75154.9,42515.9,519822,380011,343158,301507,255420,83,87716,85293,431667,424933,41059,51315,64217,1960,58850,0,51317,64220,1961,52068,14273,370618,401952,169618,367308,10,7532
10,10,88460.3,77111.6,454167,599270,533387,494206,420468,106,152549,148509,403714,397699,40068,70748,89653,2931,82398,0,70885,89786,2958,73617,20684,370618,401952,169618,367308,10,7532
10,10,97361.2,96871.2,446539,717942,661806,593017,523861,123,193726,188734,424392,418302,41174,83186,106387,3510,97886,0,83192,106384,3514,90096,25182,370618,401952,169618,367308,10,7532
10,10,101767,137532,507128,881682,853297,731839,669386,124,232405,226804,434576,428520,41585,97130,121071,4004,111376,0,97203,121134,4023,102610,26184,370618,401952,169618,367308,10,7532
10,10,105987,91398,612008,690383,631624,572839,487239,119,174477,169963,511183,504271,47139,73570,99733,3034,92634,0,73570,99733,3034,82345,27968,370618,401952,169618,367308,10,7532
10,10,85526.4,39355.9,469313,358250,341501,283347,251744,93,84795,82421,438387,431826,41715,53574,65266,2092,59570,0,53574,65263,2092,53997,13140,370618,401952,169618,367308,10,7532
10,10,87588,61914.3,503701,644544,599750,540995,486205,74,125879,122422,441529,434823,43205,69454,88607,2555,81189,0,69454,88607,2555,73096,20952,370618,401952,169618,367308,10,7532
10,10,96012.5,91954.3,581624,770852,673802,629120,515686,115,161593,157325,482451,475537,46074,86539,110010,3216,100892,0,86539,110010,3216,89317,25658,370618,401952,169618,367308,10,7532
10,10,100794,102310,542344,829121,751624,697207,597479,102,198931,193753,438354,432189,42006,90301,117011,3718,107949,0,90301,117007,3718,97213,28942,370618,401952,169618,367308,10,7532
10,10,104839,94739.8,594220,714025,614286,571904,471703,112,173549,168889,506910,500011,46853,74913,99994,2981,92796,0,74913,99994,2981,83624,26991,370618,401952,169618,367308,10,7532
10,10,116915,189756,618900,1.25315e+06,1.01226e+06,1.02042e+06,752568,157,311548,303386,527094,520122,49045,127462,161687,5101,149512,0,128003,162331,5258,126657,37469,370618,401952,169618,367308,10,7532
10,10,56209.6,24701.9,180206,290631,256803,245937,204684,37,56819,55145,209635,206080,21698,35629,45056,1052,41143,0,35629,45056,1052,34073,10425,370618,401952,169618,367308,10,7532
10,10,93334.1,91560.8,486713,702097,654276,583601,505739,113,180289,175550,414263,408197,40517,82388,104520,3304,96154,0,82531,104702,3332,86960,24193,370618,401952,169618,367308,10,7532
10,10,100731,67101.9,529720,457628,440201,365575,331729,110,124541,121210,466082,459526,43392,64865,81303,2658,74635,0,64865,81298,2658,68796,18120,370618,401952,169618,367308,10,7532
10,10,87683.8,43335.9,496475,346977,329134,282313,240785,94,89962,87474,443712,437120,42020,56038,68690,2160,62783,0,56114,68773,2187,57109,14164,370618,401952,169618,367308,10,7532
10,10,64483,26506.6,500236,242529,214449,197313,165210,90,53089,51516,411928,405227,40526,33718,42411,1232,38614,0,33718,42411,1232,34425,9665,370618,401952,169618,367308,10,7532
10,10,74598.9,25784.9,284665,355004,294555,305758,240624,12,60670,58972,291496,287042,29870,32586,46722,1114,43077,0,32582,46708,1112,35730,15041,370618,401952,169618,367308,10,7532
10,10,87913.4,64432,488268,640231,590149,540772,473637,77,125409,121960,443454,436734,43265,69447,88778,2599,81342,0,69447,88778,2599,73316,21148,370618,401952,169618,367308,10,7532
10,10,108775,145930,590778,1.00215e+06,842825,820447,625780,147,242937,236665,507107,500176,47957,106319,133047,4203,122605,0,106805,133736,4340,104248,29561,370618,401952,169618,367308,10,7532
10,10,59594.9,16726.1,270364,234869,205002,200213,163773,15,33152,32053,266922,262493,27288,23188,31140,604,28467,0,23188,31140,604,23233,8681,370618,401952,169618,367308,10,7532
10,10,64988.1,21022.6,389082,239401,216051,189911,159861,94,50081,48555,326907,321505,32986,36742,43750,1265,39641,0,36742,43750,1265,34394,8086,370618,401952,169618,367308,10,7532
10,10,49752.5,12905.1,191134,219681,177299,189133,139051,22,32397,31362,200984,197427,20798,23227,29464,611,26794,0,23227,29464,611,21488,6950,370618,401952,169618,367308,10,7532
10,10,69729.9,30808,356493,332004,259621,280118,200599,51,68115,66101,328946,323777,33247,34994,46900,1361,43088,0,34994,46900,1361,36753,12880,370618,401952,169618,367308,10,7532
10,10,56407.2,17173.3,289713,263490,206693,225505,165089,30,42702,41322,276904,272217,28223,27203,35084,897,31956,0,27704,35707,1023,26522,8848,370618,401952,169618,367308,10,7532
10,10,66907.5,23679.9,389420,252641,239710,201129,178167,79,55307,53627,349144,343469,34959,39651,47113,1432,42683,0,39651,47113,1432,36620,8628,370618,401952,169618,367308,10,7532
10,10,59477.9,18836.7,450906,223136,195270,187556,150334,78,43560,42235,393568,387025,39129,29562,37387,1001,33983,0,29566,37398,1004,29770,8731,370618,401952,169618,367308,10,7532
10,10,102308,76440.7,546982,566400,547953,454918,410931,132,152951,148878,470364,463860,43083,76233,95910,3051,88180,0,76233,95909,3051,80575,21644,370618,401952,169618,367308,10,7532
10,10,61422.8,26682.9,364163,301937,275114,247632,215336,29,67108,65176,348117,342286,34823,39574,48977,1236,44612,0,39592,49017,1245,40136,10545,370618,401952,169618,367308,10,7532
