K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,23313.1,4857.03,8023.39,6980,14,324,9593,8204,699,29740,46,1114,830,5,1681,233,0.00714286
4,23703.1,4857.03,8023.39,6980,13,324,9593,8204,699,29740,46,1114,830,5,1681,233,0.00714286
4,29079.5,4857.03,8023.39,6980,5,324,9593,8204,699,29740,46,1114,830,5,1681,233,0.00714286
4,32257.1,4857.03,8023.39,6980,11,324,9593,8204,699,29740,46,1114,830,5,1681,233,0.00714286
4,27866.1,12101.9,13890.2,12070,17,572,20505,18875,2003,79839,79,2157,1708,11,4219,487,0.00714286
4,41194,12101.9,13890.2,12070,13,572,20505,18875,2003,79839,79,2157,1708,11,4219,487,0.00714286
4,47601.6,12101.9,13890.2,12070,13,572,20505,18875,2003,79839,79,2157,1708,11,4219,487,0.00714286
4,51994.2,12101.9,13890.2,12070,4,572,20505,18875,2003,79839,79,2157,1708,11,4219,487,0.00714286
4,12637.7,7154.68,10210.8,8870,7,499,16026,14005,1335,53446,65,1559,1198,19,2872,313,0.00714286
4,30814,7154.68,10210.8,8870,10,499,16026,14005,1335,53446,65,1559,1198,19,2872,313,0.00714286
4,36580.3,7154.68,10210.8,8870,22,499,16026,14005,1335,53446,65,1559,1198,19,2872,313,0.00714286
4,40174.7,7154.68,10210.8,8870,10,499,16026,14005,1335,53446,65,1559,1198,19,2872,313,0.00714286
4,6462.84,6820.93,7505.59,6363,6,385,13437,12102,1293,49105,50,1413,1078,15,2397,231,0.00714286
4,18776,6820.93,7505.59,6363,11,385,13437,12102,1293,49105,50,1413,1078,15,2397,231,0.00714286
4,43712.6,6820.93,7505.59,6363,15,385,13437,12102,1293,49105,50,1413,1078,15,2397,231,0.00714286
4,50764.8,6820.93,7505.59,6363,11,385,13437,12102,1293,49105,50,1413,1078,15,2397,231,0.00714286
4,9281.68,6230.6,11949,9953,3,407,14286,13006,1292,54929,91,2382,1873,42,5780,238,0.00714286
4,21033.6,6230.6,11949,9953,8,407,14286,13006,1292,54929,91,2382,1873,42,5780,238,0.00714286
4,32375.8,6230.6,11949,9953,10,407,14286,13006,1292,54929,91,2382,1873,42,5780,238,0.00714286
4,54417.9,6230.6,11949,9953,30,407,14286,13006,1292,54929,91,2382,1873,42,5780,238,0.00714286
4,39866.7,10684.5,17079.7,14888,24,607,22082,20438,2255,87026,90,2736,2160,28,5438,600,0.00714286
4,45643.8,10684.5,17079.7,14888,10,607,22082,20438,2255,87026,90,2736,2160,28,5438,600,0.00714286
4,54254.8,10684.5,17079.7,14888,9,607,22082,20438,2255,87026,90,2736,2160,28,5438,600,0.00714286
4,62549.4,10684.5,17079.7,14888,13,607,22082,20438,2255,87026,90,2736,2160,28,5438,600,0.00714286
4,19775.5,4412.18,10093.1,8721,14,391,11084,9825,908,36531,80,1724,1330,22,3341,291,0.00714286
4,30531,4412.18,10093.1,8721,15,391,11084,9825,908,36531,80,1724,1330,22,3341,291,0.00714286
4,31424.7,4412.18,10093.1,8721,13,391,11084,9825,908,36531,80,1724,1330,22,3341,291,0.00714286
4,37088.1,4412.18,10093.1,8721,12,391,11084,9825,908,36531,80,1724,1330,22,3341,291,0.00714286
4,21887.3,11505.8,16948.9,14813,12,626,22230,20415,2052,86482,92,2661,2122,20,5486,513,0.00714286
4,37446.2,11505.8,16948.9,14813,19,626,22230,20415,2052,86482,92,2661,2122,20,5486,513,0.00714286
4,47754.3,11505.8,16948.9,14813,18,626,22230,20415,2052,86482,92,2661,2122,20,5486,513,0.00714286
4,50993.8,11505.8,16948.9,14813,11,626,22230,20415,2052,86482,92,2661,2122,20,5486,513,0.00714286
4,6418.5,8830.38,11467.4,9603,4,480,16891,15510,1534,65245,81,2306,1820,38,5803,183,0.00714286
4,8768.92,8830.38,11467.4,9603,6,480,16891,15510,1534,65245,81,2306,1820,38,5803,183,0.00714286
4,30915.7,8830.38,11467.4,9603,10,480,16891,15510,1534,65245,81,2306,1820,38,5803,183,0.00714286
4,58908.1,8830.38,11467.4,9603,23,480,16891,15510,1534,65245,81,2306,1820,38,5803,183,0.00714286
4,55724.7,13471.4,36113.6,31521,10,637,24066,22310,2532,98529,126,4890,4015,52,10509,1023,0.00714286
4,56842.2,13471.4,36113.6,31521,32,637,24066,22310,2532,98529,126,4890,4015,52,10509,1023,0.00714286
4,66570.2,13471.4,36113.6,31521,16,637,24066,22310,2532,98529,126,4890,4015,52,10509,1023,0.00714286
4,76841.7,13471.4,36113.6,31521,26,637,24066,22310,2532,98529,126,4890,4015,52,10509,1023,0.00714286
4,19806.1,17047.9,16739.5,14418,11,686,25485,23674,2498,101246,107,2673,2110,57,5570,497,0.00714286
4,28159.6,17047.9,16739.5,14418,10,686,25485,23674,2498,101246,107,2673,2110,57,5570,497,0.00714286
4,47635.6,17047.9,16739.5,14418,28,686,25485,23674,2498,101246,107,2673,2110,57,5570,497,0.00714286
4,54039.5,17047.9,16739.5,14418,22,686,25485,23674,2498,101246,107,2673,2110,57,5570,497,0.00714286
4,44211.3,12476.2,21583.3,18714,18,514,19309,17814,1946,77428,106,3350,2677,36,6636,707,0.00714286
4,47466.6,12476.2,21583.3,18714,14,514,19309,17814,1946,77428,106,3350,2677,36,6636,707,0.00714286
4,57738.1,12476.2,21583.3,18714,24,514,19309,17814,1946,77428,106,3350,2677,36,6636,707,0.00714286
4,61812.7,12476.2,21583.3,18714,16,514,19309,17814,1946,77428,106,3350,2677,36,6636,707,0.00714286
4,22551.2,8877.51,13612.1,11451,10,433,15771,14291,1423,59023,92,2363,1828,30,5318,301,0.00714286
4,27563.8,8877.51,13612.1,11451,11,433,15771,14291,1423,59023,92,2363,1828,30,5318,301,0.00714286
4,28727.8,8877.51,13612.1,11451,6,433,15771,14291,1423,59023,92,2363,1828,30,5318,301,0.00714286
4,51348.6,8877.51,13612.1,11451,24,433,15771,14291,1423,59023,92,2363,1828,30,5318,301,0.00714286
4,55667.5,10091.7,24243.4,21286,31,588,21564,19955,2211,87431,108,3459,2817,37,7228,724,0.00714286
4,60008.3,10091.7,24243.4,21286,4,588,21564,19955,2211,87431,108,3459,2817,37,7228,724,0.00714286
4,63124.3,10091.7,24243.4,21286,14,588,21564,19955,2211,87431,108,3459,2817,37,7228,724,0.00714286
4,73395.8,10091.7,24243.4,21286,24,588,21564,19955,2211,87431,108,3459,2817,37,7228,724,0.00714286
4,15033.2,5259.28,4084.25,3568,6,360,11071,9767,866,36969,37,686,511,0,881,188,0.00714286
4,23666.7,5259.28,4084.25,3568,7,360,11071,9767,866,36969,37,686,511,0,881,188,0.00714286
4,25704.3,5259.28,4084.25,3568,7,360,11071,9767,866,36969,37,686,511,0,881,188,0.00714286
4,35431.5,5259.28,4084.25,3568,6,360,11071,9767,866,36969,37,686,511,0,881,188,0.00714286
4,18084.5,11419.2,18916.7,16317,8,643,23027,21032,2209,86883,128,3176,2479,48,7441,309,0.00714286
4,34787.6,11419.2,18916.7,16317,24,643,23027,21032,2209,86883,128,3176,2479,48,7441,309,0.00714286
4,49178.7,11419.2,18916.7,16317,24,643,23027,21032,2209,86883,128,3176,2479,48,7441,309,0.00714286
4,49674.1,11419.2,18916.7,16317,22,643,23027,21032,2209,86883,128,3176,2479,48,7441,309,0.00714286
4,14470.3,11638.4,20769.5,17880,5,660,23003,20790,2120,84303,114,3020,2376,44,6648,401,0.00714286
4,33896.3,11638.4,20769.5,17880,19,660,23003,20790,2120,84303,114,3020,2376,44,6648,401,0.00714286
4,43933,11638.4,20769.5,17880,20,660,23003,20790,2120,84303,114,3020,2376,44,6648,401,0.00714286
4,48096.9,11638.4,20769.5,17880,21,660,23003,20790,2120,84303,114,3020,2376,44,6648,401,0.00714286
4,6778.28,6132.38,6698.13,5704,4,360,12412,11274,1103,45567,49,1044,756,13,2173,91,0.00714286
4,7354.01,6132.38,6698.13,5704,3,360,12412,11274,1103,45567,49,1044,756,13,2173,91,0.00714286
4,40441.1,6132.38,6698.13,5704,5,360,12412,11274,1103,45567,49,1044,756,13,2173,91,0.00714286
4,45426.1,6132.38,6698.13,5704,18,360,12412,11274,1103,45567,49,1044,756,13,2173,91,0.00714286
4,28123.8,16231.9,36710.8,31195,10,728,27672,26091,2796,117470,195,6186,5034,120,14831,795,0.00714286
4,44247.8,16231.9,36710.8,31195,13,728,27672,26091,2796,117470,195,6186,5034,120,14831,795,0.00714286
4,67726.9,16231.9,36710.8,31195,34,728,27672,26091,2796,117470,195,6186,5034,120,14831,795,0.00714286
4,72634.2,16231.9,36710.8,31195,29,728,27672,26091,2796,117470,195,6186,5034,120,14831,795,0.00714286
4,29563,4045.54,7923.72,7023,18,362,10000,8904,791,34690,50,1215,926,1,1876,281,0.00714286
4,30788.1,4045.54,7923.72,7023,21,362,10000,8904,791,34690,50,1215,926,1,1876,281,0.00714286
4,33022.4,4045.54,7923.72,7023,12,362,10000,8904,791,34690,50,1215,926,1,1876,281,0.00714286
4,39597.9,4045.54,7923.72,7023,7,362,10000,8904,791,34690,50,1215,926,1,1876,281,0.00714286
4,18058.9,10742.6,13738.9,11708,12,626,23037,21258,2382,94724,93,2457,1957,28,5141,447,0.00714286
4,30123.1,10742.6,13738.9,11708,22,626,23037,21258,2382,94724,93,2457,1957,28,5141,447,0.00714286
4,41965.2,10742.6,13738.9,11708,12,626,23037,21258,2382,94724,93,2457,1957,28,5141,447,0.00714286
4,76131.2,10742.6,13738.9,11708,12,626,23037,21258,2382,94724,93,2457,1957,28,5141,447,0.00714286
4,54672.5,13504,38271.7,33015,17,688,26965,25223,2883,114621,155,5892,4876,70,13708,1200,0.00714286
4,61317.6,13504,38271.7,33015,30,688,26965,25223,2883,114621,155,5892,4876,70,13708,1200,0.00714286
4,73275.4,13504,38271.7,33015,11,688,26965,25223,2883,114621,155,5892,4876,70,13708,1200,0.00714286
4,83546.9,13504,38271.7,33015,21,688,26965,25223,2883,114621,155,5892,4876,70,13708,1200,0.00714286
4,30860.3,8494.1,13328.2,11515,11,531,18396,16879,1667,71167,82,2277,1773,14,4507,431,0.00714286
4,43374.8,8494.1,13328.2,11515,6,531,18396,16879,1667,71167,82,2277,1773,14,4507,431,0.00714286
4,48127.4,8494.1,13328.2,11515,15,531,18396,16879,1667,71167,82,2277,1773,14,4507,431,0.00714286
4,51805.9,8494.1,13328.2,11515,6,531,18396,16879,1667,71167,82,2277,1773,14,4507,431,0.00714286
4,42263.5,11941.5,24169.8,21286,15,544,19244,17751,1976,76265,101,3266,2616,38,7041,649,0.00714286
4,49519.2,11941.5,24169.8,21286,11,544,19244,17751,1976,76265,101,3266,2616,38,7041,649,0.00714286
4,55770.6,11941.5,24169.8,21286,17,544,19244,17751,1976,76265,101,3266,2616,38,7041,649,0.00714286
4,59790.7,11941.5,24169.8,21286,21,544,19244,17751,1976,76265,101,3266,2616,38,7041,649,0.00714286
4,19156.7,9100.1,23287,19819,10,529,19356,17692,1919,76142,141,3840,3065,84,8410,592,0.00714286
4,57551.2,9100.1,23287,19819,21,529,19356,17692,1919,76142,141,3840,3065,84,8410,592,0.00714286
4,58034.3,9100.1,23287,19819,12,529,19356,17692,1919,76142,141,3840,3065,84,8410,592,0.00714286
4,63856.4,9100.1,23287,19819,32,529,19356,17692,1919,76142,141,3840,3065,84,8410,592,0.00714286
4,15929.3,12389.3,18424.9,15916,13,595,22573,20782,2287,92170,95,2638,2121,28,6074,397,0.00714286
4,27993.5,12389.3,18424.9,15916,23,595,22573,20782,2287,92170,95,2638,2121,28,6074,397,0.00714286
4,41405.5,12389.3,18424.9,15916,12,595,22573,20782,2287,92170,95,2638,2121,28,6074,397,0.00714286
4,75571.5,12389.3,18424.9,15916,12,595,22573,20782,2287,92170,95,2638,2121,28,6074,397,0.00714286
4,29028.8,11750.8,18621.7,15868,16,618,22914,21326,2414,93280,98,2977,2351,51,6851,357,0.00714286
4,34395.8,11750.8,18621.7,15868,4,618,22914,21326,2414,93280,98,2977,2351,51,6851,357,0.00714286
4,39682.3,11750.8,18621.7,15868,22,618,22914,21326,2414,93280,98,2977,2351,51,6851,357,0.00714286
4,68507.8,11750.8,18621.7,15868,30,618,22914,21326,2414,93280,98,2977,2351,51,6851,357,0.00714286
4,9132.12,6333.1,10985.9,9179,4,399,14467,13231,1334,54388,78,2103,1632,28,4516,238,0.00714286
4,10939.1,6333.1,10985.9,9179,4,399,14467,13231,1334,54388,78,2103,1632,28,4516,238,0.00714286
4,48283.8,6333.1,10985.9,9179,11,399,14467,13231,1334,54388,78,2103,1632,28,4516,238,0.00714286
4,55175.2,6333.1,10985.9,9179,27,399,14467,13231,1334,54388,78,2103,1632,28,4516,238,0.00714286
4,42745.8,9769.75,21305,18521,18,490,18164,16754,1788,72289,98,3103,2458,33,6877,490,0.00714286
4,48340.8,9769.75,21305,18521,13,490,18164,16754,1788,72289,98,3103,2458,33,6877,490,0.00714286
4,58612.3,9769.75,21305,18521,23,490,18164,16754,1788,72289,98,3103,2458,33,6877,490,0.00714286
4,58977.5,9769.75,21305,18521,19,490,18164,16754,1788,72289,98,3103,2458,33,6877,490,0.00714286
4,11675.5,9924.82,18764.9,16178,8,570,19842,18086,1779,74024,100,2948,2338,46,6503,435,0.00714286
4,35806,9924.82,18764.9,16178,14,570,19842,18086,1779,74024,100,2948,2338,46,6503,435,0.00714286
4,37936.1,9924.82,18764.9,16178,10,570,19842,18086,1779,74024,100,2948,2338,46,6503,435,0.00714286
4,47568.6,9924.82,18764.9,16178,24,570,19842,18086,1779,74024,100,2948,2338,46,6503,435,0.00714286
4,22488.3,13188,28121.8,23930,12,539,19771,18203,1998,79504,171,4639,3720,127,11493,591,0.00714286
4,64431,13188,28121.8,23930,24,539,19771,18203,1998,79504,171,4639,3720,127,11493,591,0.00714286
4,65023.6,13188,28121.8,23930,11,539,19771,18203,1998,79504,171,4639,3720,127,11493,591,0.00714286
4,67649.3,13188,28121.8,23930,30,539,19771,18203,1998,79504,171,4639,3720,127,11493,591,0.00714286
4,22113.2,10847.7,14290.9,12519,10,601,20614,18439,1730,72740,82,2007,1538,24,3775,394,0.00714286
4,24938.8,10847.7,14290.9,12519,18,601,20614,18439,1730,72740,82,2007,1538,24,3775,394,0.00714286
4,37768.8,10847.7,14290.9,12519,21,601,20614,18439,1730,72740,82,2007,1538,24,3775,394,0.00714286
4,45360.1,10847.7,14290.9,12519,15,601,20614,18439,1730,72740,82,2007,1538,24,3775,394,0.00714286
4,28770.7,4689.8,14999.5,13396,19,337,9347,8383,787,32614,76,1777,1368,15,3289,336,0.00714286
4,36401.4,4689.8,14999.5,13396,20,337,9347,8383,787,32614,76,1777,1368,15,3289,336,0.00714286
4,37829.7,4689.8,14999.5,13396,6,337,9347,8383,787,32614,76,1777,1368,15,3289,336,0.00714286
4,40875.1,4689.8,14999.5,13396,24,337,9347,8383,787,32614,76,1777,1368,15,3289,336,0.00714286
4,11753.6,7829.3,19419.1,16574,8,497,17368,15835,1664,66094,127,3299,2608,56,7456,422,0.00714286
4,53256.7,7829.3,19419.1,16574,15,497,17368,15835,1664,66094,127,3299,2608,56,7456,422,0.00714286
4,53337.3,7829.3,19419.1,16574,22,497,17368,15835,1664,66094,127,3299,2608,56,7456,422,0.00714286
4,56434.7,7829.3,19419.1,16574,28,497,17368,15835,1664,66094,127,3299,2608,56,7456,422,0.00714286
4,18008.8,13490.2,14221.2,12135,10,608,23015,21244,2360,94527,81,2347,1861,23,4922,445,0.00714286
4,29840.2,13490.2,14221.2,12135,16,608,23015,21244,2360,94527,81,2347,1861,23,4922,445,0.00714286
4,40710.9,13490.2,14221.2,12135,13,608,23015,21244,2360,94527,81,2347,1861,23,4922,445,0.00714286
4,74876.9,13490.2,14221.2,12135,13,608,23015,21244,2360,94527,81,2347,1861,23,4922,445,0.00714286
4,27285.1,11645.3,18159.5,15763,13,683,23891,22117,2338,94708,111,3100,2465,32,6539,550,0.00714286
4,35493.3,11645.3,18159.5,15763,13,683,23891,22117,2338,94708,111,3100,2465,32,6539,550,0.00714286
4,52916,11645.3,18159.5,15763,18,683,23891,22117,2338,94708,111,3100,2465,32,6539,550,0.00714286
4,56322.8,11645.3,18159.5,15763,9,683,23891,22117,2338,94708,111,3100,2465,32,6539,550,0.00714286
4,19621.3,3393.05,5266.67,4637,11,298,9050,7779,695,28079,41,859,640,2,1062,246,0.00714286
4,24132.8,3393.05,5266.67,4637,10,298,9050,7779,695,28079,41,859,640,2,1062,246,0.00714286
4,28175.3,3393.05,5266.67,4637,9,298,9050,7779,695,28079,41,859,640,2,1062,246,0.00714286
4,31545.4,3393.05,5266.67,4637,4,298,9050,7779,695,28079,41,859,640,2,1062,246,0.00714286
4,30291.8,13374.9,15161.1,13376,15,631,21751,20102,2136,86383,85,2296,1826,17,4589,520,0.00714286
4,39576.3,13374.9,15161.1,13376,15,631,21751,20102,2136,86383,85,2296,1826,17,4589,520,0.00714286
4,50814,13374.9,15161.1,13376,13,631,21751,20102,2136,86383,85,2296,1826,17,4589,520,0.00714286
4,55206.5,13374.9,15161.1,13376,4,631,21751,20102,2136,86383,85,2296,1826,17,4589,520,0.00714286
4,15892.8,5611.41,10310.5,9179,9,425,13311,11527,1067,43260,64,1278,952,4,2102,261,0.00714286
4,27627.3,5611.41,10310.5,9179,11,425,13311,11527,1067,43260,64,1278,952,4,2102,261,0.00714286
4,35085.9,5611.41,10310.5,9179,16,425,13311,11527,1067,43260,64,1278,952,4,2102,261,0.00714286
4,36988,5611.41,10310.5,9179,11,425,13311,11527,1067,43260,64,1278,952,4,2102,261,0.00714286
4,4024.39,7387.71,13420.5,11663,3,446,14538,13251,1285,54531,97,2099,1572,28,4657,157,0.00714286
4,43740.3,7387.71,13420.5,11663,16,446,14538,13251,1285,54531,97,2099,1572,28,4657,157,0.00714286
4,44606.4,7387.71,13420.5,11663,23,446,14538,13251,1285,54531,97,2099,1572,28,4657,157,0.00714286
4,44993.7,7387.71,13420.5,11663,26,446,14538,13251,1285,54531,97,2099,1572,28,4657,157,0.00714286
4,34339.8,13087.2,30400.7,26084,10,700,26696,25088,2726,114254,153,5028,4059,68,12172,644,0.00714286
4,47360.5,13087.2,30400.7,26084,15,700,26696,25088,2726,114254,153,5028,4059,68,12172,644,0.00714286
4,70844.7,13087.2,30400.7,26084,16,700,26696,25088,2726,114254,153,5028,4059,68,12172,644,0.00714286
4,72582.5,13087.2,30400.7,26084,36,700,26696,25088,2726,114254,153,5028,4059,68,12172,644,0.00714286
4,8776.32,9226.88,8879.77,7251,9,488,17468,16076,1574,66881,64,1785,1396,11,4204,166,0.00714286
4,12541.7,9226.88,8879.77,7251,6,488,17468,16076,1574,66881,64,1785,1396,11,4204,166,0.00714286
4,27685.1,9226.88,8879.77,7251,6,488,17468,16076,1574,66881,64,1785,1396,11,4204,166,0.00714286
4,59182.1,9226.88,8879.77,7251,18,488,17468,16076,1574,66881,64,1785,1396,11,4204,166,0.00714286
4,16742.4,10696.6,17529,14954,7,612,22991,21198,2364,95078,105,2721,2189,43,6705,350,0.00714286
4,28560.7,10696.6,17529,14954,11,612,22991,21198,2364,95078,105,2721,2189,43,6705,350,0.00714286
4,43955.8,10696.6,17529,14954,17,612,22991,21198,2364,95078,105,2721,2189,43,6705,350,0.00714286
4,78119.2,10696.6,17529,14954,15,612,22991,21198,2364,95078,105,2721,2189,43,6705,350,0.00714286
4,10628.3,8658.67,8136.53,6713,9,494,17784,16362,1623,67670,60,1584,1222,18,3667,156,0.00714286
4,15608.6,8658.67,8136.53,6713,7,494,17784,16362,1623,67670,60,1584,1222,18,3667,156,0.00714286
4,25312.7,8658.67,8136.53,6713,6,494,17784,16362,1623,67670,60,1584,1222,18,3667,156,0.00714286
4,58314.9,8658.67,8136.53,6713,15,494,17784,16362,1623,67670,60,1584,1222,18,3667,156,0.00714286
4,26618.5,9424.15,24472.4,20962,19,548,20550,18810,2163,82833,144,3816,3035,108,8509,614,0.00714286
4,58609.7,9424.15,24472.4,20962,16,548,20550,18810,2163,82833,144,3816,3035,108,8509,614,0.00714286
4,60168.3,9424.15,24472.4,20962,3,548,20550,18810,2163,82833,144,3816,3035,108,8509,614,0.00714286
4,71229.3,9424.15,24472.4,20962,39,548,20550,18810,2163,82833,144,3816,3035,108,8509,614,0.00714286
4,3697.14,6645.92,16504.5,14488,3,449,14683,13405,1307,54989,95,2180,1652,28,4720,209,0.00714286
4,43830.6,6645.92,16504.5,14488,16,449,14683,13405,1307,54989,95,2180,1652,28,4720,209,0.00714286
4,44288.5,6645.92,16504.5,14488,22,449,14683,13405,1307,54989,95,2180,1652,28,4720,209,0.00714286
4,45087.5,6645.92,16504.5,14488,26,449,14683,13405,1307,54989,95,2180,1652,28,4720,209,0.00714286
4,36013.5,10385.6,18299.3,16053,22,605,21373,19764,2124,84462,88,2552,2007,25,5059,539,0.00714286
4,44413.7,10385.6,18299.3,16053,13,605,21373,19764,2124,84462,88,2552,2007,25,5059,539,0.00714286
4,50703,10385.6,18299.3,16053,7,605,21373,19764,2124,84462,88,2552,2007,25,5059,539,0.00714286
4,58980,10385.6,18299.3,16053,11,605,21373,19764,2124,84462,88,2552,2007,25,5059,539,0.00714286
4,14301.6,6537.65,11176.4,9489,5,459,14388,13040,1278,52534,82,2092,1591,24,4263,291,0.00714286
4,33766,6537.65,11176.4,9489,11,459,14388,13040,1278,52534,82,2092,1591,24,4263,291,0.00714286
4,34997.9,6537.65,11176.4,9489,22,459,14388,13040,1278,52534,82,2092,1591,24,4263,291,0.00714286
4,43560.3,6537.65,11176.4,9489,20,459,14388,13040,1278,52534,82,2092,1591,24,4263,291,0.00714286
4,11826.7,11086.3,19328.8,16668,5,627,22988,21537,2236,93346,124,3404,2705,79,7333,552,0.00714286
4,42923.6,11086.3,19328.8,16668,19,627,22988,21537,2236,93346,124,3404,2705,79,7333,552,0.00714286
4,54628.7,11086.3,19328.8,16668,26,627,22988,21537,2236,93346,124,3404,2705,79,7333,552,0.00714286
4,58107.5,11086.3,19328.8,16668,33,627,22988,21537,2236,93346,124,3404,2705,79,7333,552,0.00714286
4,25348,3996.04,12399.3,10796,9,341,10059,9127,896,35642,74,2117,1624,18,3708,463,0.00714286
4,35746,3996.04,12399.3,10796,13,341,10059,9127,896,35642,74,2117,1624,18,3708,463,0.00714286
4,43915.2,3996.04,12399.3,10796,22,341,10059,9127,896,35642,74,2117,1624,18,3708,463,0.00714286
4,47243.8,3996.04,12399.3,10796,8,341,10059,9127,896,35642,74,2117,1624,18,3708,463,0.00714286
4,11697.1,9595.55,16832.3,14375,6,599,20520,18353,1805,73765,110,2949,2315,48,6633,341,0.00714286
4,36581,9595.55,16832.3,14375,21,599,20520,18353,1805,73765,110,2949,2315,48,6633,341,0.00714286
4,43819.3,9595.55,16832.3,14375,17,599,20520,18353,1805,73765,110,2949,2315,48,6633,341,0.00714286
4,45251,9595.55,16832.3,14375,26,599,20520,18353,1805,73765,110,2949,2315,48,6633,341,0.00714286
4,6981.54,10424,18441.2,15586,6,557,20830,19118,2098,84810,103,3078,2462,47,8556,227,0.00714286
4,17727.9,10424,18441.2,15586,8,557,20830,19118,2098,84810,103,3078,2462,47,8556,227,0.00714286
4,41670.5,10424,18441.2,15586,12,557,20830,19118,2098,84810,103,3078,2462,47,8556,227,0.00714286
4,73782.1,10424,18441.2,15586,23,557,20830,19118,2098,84810,103,3078,2462,47,8556,227,0.00714286
4,27537.2,13100.7,27774.4,23818,10,698,27330,25766,2759,116040,165,4910,3960,104,10916,814,0.00714286
4,44263,13100.7,27774.4,23818,12,698,27330,25766,2759,116040,165,4910,3960,104,10916,814,0.00714286
4,67709.4,13100.7,27774.4,23818,33,698,27330,25766,2759,116040,165,4910,3960,104,10916,814,0.00714286
4,72047.7,13100.7,27774.4,23818,29,698,27330,25766,2759,116040,165,4910,3960,104,10916,814,0.00714286
4,30976.4,11010.6,22309.7,18929,18,630,23621,22071,2538,97602,118,3482,2776,79,8102,381,0.00714286
