k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,62803.5,88715.2,357495,330031,261904,288094,214743,45,148491,144611,310481,305267,31252,29016,32388,805,29161,0,29016,32388,805,22082,4229,454065,410447,176271,374189,10,7819
5,5,57068.5,51422,429905,145698,121674,129278,102714,4,89692,87131,346001,340056,34242,11706,14234,419,12887,0,11706,14234,419,9717,2896,454065,410447,176271,374189,10,7819
5,5,38533.4,46249.9,104958,140860,108550,124279,89234,35,81395,79203,124495,122111,12784,12648,14311,342,12817,0,12648,14311,342,8898,2008,454065,410447,176271,374189,10,7819
5,5,53884.1,90334.5,151322,234753,193844,206336,161044,65,156171,152034,167479,164509,18068,18475,20824,680,18767,0,18475,20824,680,15428,2884,454065,410447,176271,374189,10,7819
5,5,34680.2,48585.5,58668.2,67974.6,59638.9,59965,50105,53,83079,80828,85558,83896,8491,6514,7045,164,6215,0,6514,7043,164,4977,733,454065,410447,176271,374189,10,7819
5,5,33931.1,45177.7,64146,72785.8,62525.4,65025,53319,46,75670,73621,87347,85647,8641,6722,7638,155,6777,0,6722,7637,155,5396,1121,454065,410447,176271,374189,10,7819
5,5,76351.7,145559,370622,432195,335885,375853,275626,39,219440,213797,341953,336594,33198,35289,40429,970,36729,0,35289,40426,970,27396,6100,454065,410447,176271,374189,10,7819
5,5,51518.4,97020.5,132201,179270,158408,158466,133313,22,148587,144678,144228,141690,15574,14617,16893,443,15221,0,14617,16893,443,12604,2715,454065,410447,176271,374189,10,7819
5,5,38938.3,47848.6,136711,118109,98627.8,105024,83859,59,86382,83951,147557,144829,15368,9623,10943,408,9859,0,9623,10943,408,8393,1605,454065,410447,176271,374189,10,7819
5,5,46276,37336.5,283947,172645,132381,153220,112136,13,77658,75448,263698,258915,26503,13417,15432,341,13895,0,13417,15432,341,10635,2421,454065,410447,176271,374189,10,7819
5,5,47341.8,71537,199038,152778,130960,136257,112429,45,122901,119589,207917,204049,21005,12521,14215,252,12719,0,12521,14215,252,10720,2090,454065,410447,176271,374189,10,7819
5,5,48960.6,54946.2,254985,250333,210753,218680,171853,60,102286,99389,243231,238764,24891,22302,23934,591,21337,0,23315,24928,672,16674,2328,454065,410447,176271,374189,10,7819
5,5,40771.9,45651.1,204678,173888,134113,154507,112442,23,74678,72535,194647,190932,19409,12674,13937,261,12464,0,12629,13894,261,9731,1648,454065,410447,176271,374189,10,7819
5,5,53926.5,93461.9,190240,275631,224181,240786,187880,29,174278,169613,193626,190158,20174,20722,23662,520,21367,0,20722,23662,520,18090,3552,454065,410447,176271,374189,10,7819
5,5,58249.3,106805,176819,346706,278857,307773,225443,61,179029,174334,200689,197229,20893,30751,33591,1111,30244,0,30751,33591,1111,23444,3677,454065,410447,176271,374189,10,7819
5,5,59455.7,105062,169403,292521,239048,262361,204648,65,184958,180152,190330,187084,19958,24431,27615,1006,24919,0,24431,27615,1006,19937,3851,454065,410447,176271,374189,10,7819
5,5,45618.3,40425.5,265334,171667,139086,152610,116533,13,77474,75246,253783,249138,25292,14142,16168,362,14520,0,14130,16157,362,10888,2472,454065,410447,176271,374189,10,7819
5,5,57832.6,99578.9,199521,300382,256441,269869,219004,27,187185,182218,203060,199542,21106,23593,27204,643,24595,0,23593,27204,643,20858,4298,454065,410447,176271,374189,10,7819
5,5,56971.4,85982.6,128994,161172,130567,141076,108662,56,141039,137472,160555,157824,17146,16780,17286,535,15354,0,16780,17285,535,11513,923,454065,410447,176271,374189,10,7819
5,5,32537.5,30337.6,81956,128210,78912,116608,66972,32,65228,63311,117066,114739,11598,10436,12013,230,10752,0,10436,11999,230,6271,1910,454065,410447,176271,374189,10,7819
5,5,81115.3,170816,391303,515032,420168,454717,355702,25,273617,266671,340185,335080,33451,43825,49698,1418,45208,0,43825,49698,1418,35234,7079,454065,410447,176271,374189,10,7819
5,5,73531.2,97501.7,381389,322254,263809,286315,222426,54,166224,161817,342366,336888,34321,28299,31982,868,28905,0,28299,31982,868,22940,4505,454065,410447,176271,374189,10,7819
5,5,62030.9,124453,174664,389006,336591,345492,289245,18,215203,209523,204190,200743,21196,28420,33406,873,30395,0,28420,33406,873,25524,5805,454065,410447,176271,374189,10,7819
5,5,44293,38246.4,239655,156424,139989,140493,120903,58,77241,75053,235467,231141,23799,13938,15234,380,13658,0,13938,15234,380,10428,1712,454065,410447,176271,374189,10,7819
5,5,81681.1,139519,385605,473167,387332,421683,329006,34,238744,232675,372653,366993,35947,41418,46539,1221,42215,0,41401,46526,1215,32875,6234,454065,410447,176271,374189,10,7819
5,5,61962.2,134661,177637,335044,291719,299404,247755,61,224089,218282,200118,196821,20145,27358,30261,804,27364,0,27319,30211,803,23413,3652,454065,410447,176271,374189,10,7819
5,5,45331.2,57653.6,161352,254360,188870,229361,161850,71,112879,109707,177187,173953,18583,19014,22799,540,20665,0,19012,22796,540,14654,4378,454065,410447,176271,374189,10,7819
5,5,43147.1,34613.4,201095,186600,144884,164211,120643,38,70563,68551,222123,218019,22616,16697,17715,461,15764,0,16697,17715,461,12148,1531,454065,410447,176271,374189,10,7819
5,5,54013.3,80126.5,134242,93847.1,75389.1,83253,63314,36,125612,122462,160436,157685,17039,9785,10183,218,9005,0,9785,10183,218,6805,670,454065,410447,176271,374189,10,7819
5,5,52130,82779.2,191953,339316,234870,305904,201463,55,148116,144056,216606,212725,22624,25772,29666,694,26726,0,25772,29666,694,18585,4687,454065,410447,176271,374189,10,7819
5,5,63133.7,54718.7,412635,255153,207419,226247,171712,87,98641,95872,366798,360652,35941,24202,26068,840,23411,0,24202,26068,840,18574,2567,454065,410447,176271,374189,10,7819
5,5,34014.8,31025.4,106247,108187,61588.2,98402,51970,36,63549,61672,129201,126665,12960,9071,10646,155,9519,0,9077,10657,157,5134,1892,454065,410447,176271,374189,10,7819
5,5,62304.6,123398,184689,375274,318651,337199,276115,20,212246,206653,209740,206203,21879,28116,33035,867,30080,0,28116,33035,867,25352,5719,454065,410447,176271,374189,10,7819
5,5,35235.6,30768.9,108340,155585,126805,139505,109612,25,71081,68982,140441,137694,13908,12811,14095,253,12590,0,12811,14095,253,10033,1649,454065,410447,176271,374189,10,7819
5,5,41242.9,44541.9,118448,84604.3,75056.1,76015,65107,43,93694,91062,140709,138114,14689,7632,8819,260,7957,0,7632,8819,260,6935,1429,454065,410447,176271,374189,10,7819
5,5,87588.2,107010,462624,507874,425309,448145,357868,103,173836,168972,420165,413843,40029,45848,51271,1983,46543,0,45848,51271,1983,37230,6691,454065,410447,176271,374189,10,7819
5,5,64241.3,81780.1,122457,172948,151668,153410,125316,82,143528,139785,158854,156293,16443,18576,19436,696,17366,0,18576,19435,696,13685,1375,454065,410447,176271,374189,10,7819
5,5,58986.7,84069.7,138032,172707,135040,152653,111445,55,144340,140684,165086,162340,17724,18328,18870,576,16765,0,18328,18869,576,12633,1000,454065,410447,176271,374189,10,7819
5,5,63165.5,89640.5,249524,230204,210566,206319,181885,44,162315,157914,267142,262636,27279,20292,23069,572,20788,0,20292,23069,572,18615,3409,454065,410447,176271,374189,10,7819
5,5,44186.4,37136.5,218670,123136,73900.4,110891,62628,23,77564,75354,220682,216577,22539,10499,11274,157,10026,0,10344,11091,147,6098,1063,454065,410447,176271,374189,10,7819
5,5,81773.4,101255,423510,434091,388655,385301,320370,74,171347,166648,379329,373506,37026,38593,42434,1336,38334,0,38593,42434,1336,31470,4939,454065,410447,176271,374189,10,7819
5,5,41267.9,33520.3,181479,188497,135895,169806,116352,18,72563,70440,200377,196667,20109,15766,17795,456,15926,0,15757,17786,455,10759,2530,454065,410447,176271,374189,10,7819
5,5,56513.3,53964.3,157464,335261,266133,302249,228422,55,104600,101682,180472,177384,18412,25679,30677,1011,27844,0,25679,30677,1011,20784,5696,454065,410447,176271,374189,10,7819
5,5,48715.7,58921.7,212498,161846,133777,145775,116449,49,119451,116233,224193,220083,22695,13377,15318,296,13730,0,13377,15318,296,11273,2350,454065,410447,176271,374189,10,7819
5,5,88595,203705,383825,749477,618223,664374,522639,71,317235,309092,360077,354823,34876,61147,68284,2166,62243,0,61147,68283,2166,51013,8752,454065,410447,176271,374189,10,7819
5,5,44877.4,42451.6,190798,142539,113103,128756,96012,44,88835,86338,214663,210615,22097,12370,13590,306,12123,0,13240,14438,360,9160,1609,454065,410447,176271,374189,10,7819
5,5,35541.4,40185,111276,133645,96834.4,121203,81647,42,82042,79714,137854,135132,13855,10688,12064,245,10728,0,11677,13021,318,6790,1692,454065,410447,176271,374189,10,7819
5,5,37538.4,45428.3,110947,95275.6,76304.2,85442,65718,38,85694,83241,131480,129010,13724,7859,8925,275,8025,0,7859,8925,275,6925,1316,454065,410447,176271,374189,10,7819
5,5,55659.8,45589.4,398557,187437,134498,169015,114984,15,87887,85389,351822,345770,35132,14977,17373,404,15666,0,14907,17304,404,11710,2868,454065,410447,176271,374189,10,7819
5,5,48463.2,39713,296039,139014,129358,124814,111274,9,78090,75889,287832,282670,28836,12412,14406,302,12977,0,12412,14406,302,10115,2374,454065,410447,176271,374189,10,7819
5,5,86284.5,92886.2,452320,495428,407354,437716,338367,99,165956,161385,408817,402692,38973,45732,49940,1903,45235,0,45732,49940,1903,36262,5469,454065,410447,176271,374189,10,7819
5,5,66816.1,100169,314087,373773,261121,335723,220771,67,171926,167407,300630,295739,30619,28487,33055,834,29862,0,28487,33055,834,20429,5401,454065,410447,176271,374189,10,7819
5,5,37348.4,36835.1,79208.1,91331.9,68308.2,82224,58715,40,72988,70944,110215,108130,10847,8360,9198,250,8120,0,8360,9198,250,6495,1088,454065,410447,176271,374189,10,7819
5,5,51561.3,92769.4,147093,204218,175793,184168,151039,34,168255,163751,180531,177210,18278,16988,19219,386,17286,0,16988,19219,386,14212,2746,454065,410447,176271,374189,10,7819
5,5,48930.3,72390.4,176050,123154,126912,110176,110504,39,137376,133648,195370,191736,19810,11931,13076,283,11658,0,11931,13076,283,10748,1526,454065,410447,176271,374189,10,7819
5,5,83825,127953,450977,423362,343740,379596,295734,20,207945,202372,396049,390030,37906,33875,40477,1233,36873,0,33875,40477,1233,29589,7555,454065,410447,176271,374189,10,7819
5,5,81378.3,149187,375077,530188,421581,471813,356534,44,244640,238347,362838,357262,35348,45467,51218,1439,46567,0,45517,51258,1454,36691,6953,454065,410447,176271,374189,10,7819
5,5,59613.6,93229,267625,331183,235374,297910,201343,64,164506,160016,253553,249266,26166,25979,29679,784,26777,0,25979,29679,784,19252,4515,454065,410447,176271,374189,10,7819
5,5,54592.2,99661.8,164283,220298,186152,197089,160474,37,186196,181183,186274,182957,19023,18909,21683,479,19516,0,18909,21683,479,15972,3348,454065,410447,176271,374189,10,7819
5,5,53724.5,98479,182358,204973,149564,185543,128669,12,168108,163699,197779,194280,19778,16348,19406,375,17556,0,16867,19933,479,12438,3580,454065,410447,176271,374189,10,7819
5,5,67314.7,87551.1,140245,236482,210128,208907,177060,82,154056,150035,164820,162204,17144,24214,25561,880,22878,0,24214,25560,880,18562,1999,454065,410447,176271,374189,10,7819
5,5,54021.5,44899.7,153461,306455,233742,277118,201246,57,100671,97825,179951,176852,18373,23436,27516,858,24953,0,23436,27516,858,19118,4728,454065,410447,176271,374189,10,7819
5,5,66117.3,52452.3,376565,150237,98593.8,136925,84917,11,104781,101758,354876,348969,34474,11068,13862,217,12646,0,11057,13854,217,7989,3193,454065,410447,176271,374189,10,7819
5,5,77132.4,113263,372078,439337,330885,393452,279981,54,197153,191977,347765,342354,34373,35667,41046,1080,37237,0,35667,41046,1080,28329,6411,454065,410447,176271,374189,10,7819
5,5,62837.4,78815.3,333202,320907,253041,287185,214862,50,141072,137348,313211,307955,31491,29280,32726,841,29463,0,29280,32726,841,22356,4309,454065,410447,176271,374189,10,7819
5,5,57326.8,124503,158290,273196,227594,244949,195936,48,207900,202495,189821,186539,19316,22449,25402,550,22928,0,22449,25400,550,19091,3590,454065,410447,176271,374189,10,7819
5,5,51550.5,88640.2,156381,192462,165929,172035,142527,32,164191,159843,181690,178371,18385,16337,18829,387,16967,0,16337,18829,387,13769,2980,454065,410447,176271,374189,10,7819
5,5,79250.8,69355.5,449126,390003,318294,345766,268538,98,130528,126884,404479,398184,38952,35445,39470,1536,35695,0,35445,39470,1536,28595,5007,454065,410447,176271,374189,10,7819
5,5,55979.5,98233.2,169669,350157,262503,313065,222596,62,175387,170747,192992,189632,19919,29826,32871,1088,29596,0,29826,32871,1088,23142,3862,454065,410447,176271,374189,10,7819
5,5,33595.1,57021.1,45531.1,59462.9,52146.6,53668,45270,43,104619,101840,65714,64413,6415,5392,6072,93,5364,0,5392,6072,93,4335,823,454065,410447,176271,374189,10,7819
5,5,59356.3,122570,96375.6,126144,104280,115520,92086,8,180301,175788,132721,130547,13623,7943,11075,109,9997,0,7943,11075,109,8108,3351,454065,410447,176271,374189,10,7819
5,5,56965.9,63837.1,304164,286641,209606,256863,178060,34,116575,113334,294972,289817,29551,24060,26707,610,23987,0,23869,26525,602,17661,3408,454065,410447,176271,374189,10,7819
5,5,78598,87579.7,417502,249118,198852,225677,172524,6,154526,150263,392311,386206,37423,19104,24275,480,22086,0,19104,24275,480,17057,5742,454065,410447,176271,374189,10,7819
5,5,56730.2,37979.9,403606,218764,175561,195084,149918,15,88267,85748,358591,352431,35698,20065,22419,541,20134,0,20061,22415,541,16153,2966,454065,410447,176271,374189,10,7819
5,5,76604.8,136001,341238,442496,353020,392887,298742,58,237856,231757,329715,324595,32266,38566,42746,1078,38785,0,38566,42746,1078,29683,5258,454065,410447,176271,374189,10,7819
5,5,51000.4,83144,145957,210676,169893,189059,143918,65,135961,132315,180516,177261,19002,19806,21720,577,19490,0,19806,21720,577,14868,2508,454065,410447,176271,374189,10,7819
5,5,44026.8,34050.4,202838,171120,143608,154006,124196,12,79731,77506,234027,229747,23484,15141,16929,432,15221,0,15141,16929,432,11275,2244,454065,410447,176271,374189,10,7819
5,5,40789.9,63395.3,83686.1,84657.8,78333.5,76944,69054,22,106137,103214,107491,105466,11077,6841,8374,149,7556,0,7432,9332,167,6457,2139,454065,410447,176271,374189,10,7819
5,5,46592.2,68630.5,92719,73269.7,53829,66842,46862,22,113308,110203,121144,118920,12439,5352,6588,75,5899,0,5352,6588,75,4926,1412,454065,410447,176271,374189,10,7819
5,5,72825.6,119564,321703,383168,287569,343309,243640,20,213627,208091,316648,311623,31423,31849,35432,802,32011,0,31849,35432,802,23451,4526,454065,410447,176271,374189,10,7819
5,5,36938.4,41832.2,112579,150633,108896,136546,93859,31,77467,75302,147471,144683,15132,12519,14676,333,13251,0,12519,14676,333,8781,2585,454065,410447,176271,374189,10,7819
5,5,40967.9,38834,176093,144166,89114.3,131463,76532,6,75513,73340,196143,192476,19790,10593,12855,275,11631,0,10593,12855,275,7433,2616,454065,410447,176271,374189,10,7819
5,5,51938.3,63813.2,114080,163940,135285,147281,115157,67,116240,113016,143358,140838,15248,15937,17885,467,16088,0,15937,17884,467,11425,2388,454065,410447,176271,374189,10,7819
5,5,80431.4,135762,383345,454140,368445,405037,313076,33,228950,223071,369429,363778,35751,38766,43893,1091,39854,0,38769,43892,1092,30860,6175,454065,410447,176271,374189,10,7819
5,5,38243.9,38105.3,114462,143688,118285,129468,101587,46,87409,84913,150276,147396,15382,12585,13989,346,12531,0,12585,13989,346,9175,1776,454065,410447,176271,374189,10,7819
5,5,71046.2,105540,311552,383405,329515,340944,279301,18,184560,179677,312785,307757,31698,33632,37792,887,34140,0,33632,37792,887,28967,5202,454065,410447,176271,374189,10,7819
5,5,37538.7,52469.1,106220,147846,100137,134187,86290,34,107033,104217,139585,136873,14326,11684,13718,258,12326,0,11684,13718,258,8129,2384,454065,410447,176271,374189,10,7819
5,5,46095.8,70120.9,87290.3,52978.9,42976.4,47851,37718,12,114283,111255,113089,111058,11647,4137,5048,45,4489,0,4137,5048,45,3636,1030,454065,410447,176271,374189,10,7819
5,5,80681,166353,358401,522295,414958,464280,351836,23,265253,258342,342317,337157,33747,43473,49625,1372,45102,0,43473,49625,1372,33789,7396,454065,410447,176271,374189,10,7819
5,5,50884.2,52215.1,262018,178285,132532,161301,114235,57,103941,101034,264736,260029,26388,14413,16664,373,14998,0,14413,16664,373,11298,2696,454065,410447,176271,374189,10,7819
5,5,66634,86763,296613,268457,231666,240771,200301,51,168161,163642,299601,294640,30290,21796,25163,652,22694,0,21796,25163,652,19579,4048,454065,410447,176271,374189,10,7819
5,5,37563.1,40471,114786,133032,93876.8,120453,80412,52,80141,77891,145127,142408,14914,11388,12728,324,11380,0,11388,12728,324,7655,1738,454065,410447,176271,374189,10,7819
5,5,44318.9,42602.1,105345,49238.1,37417.8,44108,31496,23,89640,87216,141059,138476,14374,4945,5682,64,5068,0,4945,5682,64,3284,892,454065,410447,176271,374189,10,7819
5,5,78834.2,94296.3,393581,399749,305181,350216,257474,72,165312,160758,365802,360144,36121,33724,38054,1163,34430,0,33724,38054,1163,27993,5313,454065,410447,176271,374189,10,7819
5,5,36594.5,70094.3,53966.9,71602,64261.2,64885,56336,17,122441,119230,75530,74064,7656,5709,7056,98,6312,0,5709,7056,98,5113,1515,454065,410447,176271,374189,10,7819
5,5,34634.8,30822.4,85832.4,103708,64271.5,94932,54749,18,61675,59892,112007,109799,11175,7494,9293,149,8366,0,7494,9289,149,5663,2044,454065,410447,176271,374189,10,7819
5,5,55366.7,75162,126467,110287,87996.6,96900,72736,41,129308,126019,160799,158060,17211,11636,12027,261,10662,0,11636,12026,261,8151,711,454065,410447,176271,374189,10,7819
5,5,76219.3,198281,223009,523178,449521,470972,390351,12,295189,287581,246777,243004,24366,37302,45675,1310,41913,0,37302,45675,1310,35043,9437,454065,410447,176271,374189,10,7819
5,5,45963.2,82824.8,92080.6,69233.7,57404.5,62956,49857,22,113937,110851,118595,116429,12254,5320,6473,81,5796,0,5320,6473,81,4855,1323,454065,410447,176271,374189,10,7819
5,5,47305,42923.6,126719,288329,197684,258011,168319,45,90391,87823,150795,148052,15599,19749,23439,676,21246,0,19749,23439,676,15952,4240,454065,410447,176271,374189,10,7819
5,5,90019,95906.9,517266,548107,443033,472444,370357,110,181838,176818,424062,417748,40096,48613,54643,2114,49672,0,48447,54483,2107,39206,7352,454065,410447,176271,374189,10,7819
5,5,41760.5,36270.1,184277,175254,150475,156642,128384,52,69614,67579,205952,202076,20722,16652,17947,342,15986,0,16652,17947,342,12145,1816,454065,410447,176271,374189,10,7819
5,5,73652.9,58532.5,448721,369720,326953,328057,275997,104,115726,112480,395102,388741,37712,34941,38052,1299,34289,0,34941,38052,1299,27731,4089,454065,410447,176271,374189,10,7819
5,5,48862,83260.5,151565,150878,120188,135706,103757,32,148231,144178,185606,182176,18906,13192,14970,260,13436,0,13192,14970,260,11825,2199,454065,410447,176271,374189,10,7819
5,5,59143.9,66294.5,174239,384546,268959,348554,231765,63,121625,118159,204363,200908,20806,27543,33614,1024,30573,0,27543,33614,1024,22084,6878,454065,410447,176271,374189,10,7819
