k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,109523,52207.9,423701,247585,229957,183000,152355,125,106411,103648,414018,408318,39499,56725,64943,2587,59270,0,56725,64943,2587,52088,9635,309919,346961,145174,317524,4,6412
4,4,77585.4,17374.8,358600,101889,91056,76672,60562,73,42863,41748,361762,355963,35383,25342,29246,898,26556,0,25342,29246,898,21758,4549,309919,346961,145174,317524,4,6412
4,4,80658.9,17144.3,259402,143935,91207.5,110496,58698,36,42114,40852,301189,296441,29394,29386,35171,824,31955,0,29386,35171,824,19910,6640,309919,346961,145174,317524,4,6412
4,4,71178.7,6247.69,255313,80488,49549.8,63293,32356,13,17993,17396,293694,288795,28596,15646,18944,427,17193,0,17257,20572,765,10352,3880,309919,346961,145174,317524,4,6412
4,4,80578.2,6688.19,287316,79174.7,54206.5,61793,37147,3,18373,17800,328837,323638,32121,15741,19973,381,18221,0,15741,19973,381,12296,4714,309919,346961,145174,317524,4,6412
4,4,96413.6,37820.1,384298,207475,180112,153914,118658,116,83960,81637,386954,381260,37374,47168,54541,2059,49669,0,47168,54541,2059,40559,8641,309919,346961,145174,317524,4,6412
4,4,88927.1,10223.7,322651,61069.2,57929.3,43115,35202,58,23838,23192,357034,351589,35561,23192,23335,454,20829,0,23192,23335,454,17415,756,309919,346961,145174,317524,4,6412
4,4,79375.8,11716.1,309581,79685.6,64775.6,60417,44182,16,24975,24207,335201,329824,32636,18224,21620,388,19561,0,18224,21620,388,15209,3931,309919,346961,145174,317524,4,6412
4,4,90924.4,34559.6,343310,198451,155351,150111,101858,115,74158,72049,372151,366608,35690,43630,50004,1768,45509,0,43626,49976,1771,33439,7574,309919,346961,145174,317524,4,6412
4,4,61660,6825.18,251404,75385.5,54744.1,57108,37008,18,20173,19537,288450,283531,29073,16143,18719,478,16827,0,16146,18697,481,12454,3039,309919,346961,145174,317524,4,6412
4,4,67367.4,12956.6,242125,106927,90091.7,80125,60522,50,32985,31972,284323,279616,28819,26491,29516,934,26458,0,26506,29538,939,19946,3829,309919,346961,145174,317524,4,6412
4,4,77347.6,29835,215792,207422,127981,163013,82704,71,59512,57911,256453,252461,25467,41772,47691,1812,43310,0,41772,47691,1812,26757,7037,309919,346961,145174,317524,4,6412
4,4,89226.1,37007.5,338469,231722,178029,175521,114258,110,81336,79042,359553,354143,34663,49926,55657,2032,50441,0,49929,55633,2035,33466,7093,309919,346961,145174,317524,4,6412
4,4,84886.7,22794.9,376905,124004,108526,92544,72358,80,54251,52806,370702,364918,36265,31180,35814,1225,32528,0,31180,35814,1225,27103,5441,309919,346961,145174,317524,4,6412
4,4,97287.6,23861.2,328167,130095,124722,88772,74665,125,48975,47724,359959,354642,34936,43795,44743,1798,40412,0,43795,44743,1798,34825,2033,309919,346961,145174,317524,4,6412
4,4,108453,35526.6,346981,163856,163361,109804,91557,135,62968,61423,384453,379104,36614,52945,54204,2204,49127,0,52945,54204,2204,42738,2523,309919,346961,145174,317524,4,6412
4,4,68851.5,17398.3,232910,109677,90825,78919,54434,82,35397,34403,265937,261537,26550,31281,33727,1162,30466,0,31281,33727,1162,21660,3307,309919,346961,145174,317524,4,6412
4,4,79275.1,23024.8,377950,123844,112847,92814,74947,75,52658,51312,364590,358797,35934,31220,35529,1288,32239,0,31220,35529,1288,25933,5105,309919,346961,145174,317524,4,6412
4,4,87023.2,25657.9,355413,130902,126188,98845,85423,58,56374,54888,372922,367140,36620,32692,36939,1064,33606,0,32692,36939,1064,29466,5070,309919,346961,145174,317524,4,6412
4,4,100012,42238.7,402008,201736,181958,149402,121661,93,86781,84510,395874,390112,38523,46974,53521,2048,48783,0,46974,53521,2048,42307,7749,309919,346961,145174,317524,4,6412
4,4,85913.2,19282.5,294717,131977,106689,90258,65904,97,41385,40270,328828,323802,32048,37549,39070,1474,35271,0,37549,39070,1474,27733,2495,309919,346961,145174,317524,4,6412
4,4,91683.9,9945.52,326409,58959.3,61690.9,42003,38075,48,23311,22658,362363,356901,36006,22838,22913,477,20484,0,22838,22912,477,17485,695,309919,346961,145174,317524,4,6412
4,4,82341.9,16148.3,303926,89761.6,82643.8,62169,49492,88,34590,33707,343058,337704,34452,32805,32998,1107,29747,0,32805,32998,1107,24196,1015,309919,346961,145174,317524,4,6412
4,4,62528.8,9696.36,245026,85401.1,82299,64892,57049,30,27209,26370,286878,281972,28876,21652,24426,696,21931,0,21642,24404,696,16402,3414,309919,346961,145174,317524,4,6412
4,4,79775.1,30269.7,262384,220939,179016,164846,117577,73,66017,64206,292334,287716,28998,48451,52234,2225,47104,0,48492,52276,2227,35349,5111,309919,346961,145174,317524,4,6412
4,4,63183.1,11943.8,213057,75870,72992.6,55317,43197,75,25115,24375,259050,254618,25869,23030,24795,814,22329,0,23030,24795,814,16202,2426,309919,346961,145174,317524,4,6412
4,4,66958.9,7543.84,229641,93582.4,51635.8,73907,33345,17,20612,19971,273799,269209,27169,18819,21868,591,19799,0,18819,21868,591,11373,3613,309919,346961,145174,317524,4,6412
4,4,89836.6,29287.4,351151,139037,132290,104101,90576,71,63172,61588,379187,373373,37294,34882,39707,1213,36148,0,34882,39707,1213,30981,5662,309919,346961,145174,317524,4,6412
4,4,75664.8,13777.5,252477,87377.6,70014.9,60764,42800,87,30247,29419,292730,288029,29235,27852,28909,1110,25982,0,27852,28909,1110,19927,1805,309919,346961,145174,317524,4,6412
4,4,102750,45649,402748,213295,200053,158987,132052,108,95313,92895,404457,398637,39265,50181,57145,2147,52174,0,50181,57145,2147,45879,8215,309919,346961,145174,317524,4,6412
4,4,76596.6,23766.5,300476,178694,119705,136617,77245,100,58459,56761,333526,328156,32698,37427,42162,1493,38196,0,37583,42282,1552,25744,5764,309919,346961,145174,317524,4,6412
4,4,100184,44675.5,371203,254967,198535,191669,128627,131,94938,92299,391494,385899,37565,52332,59672,2176,54266,0,52328,59644,2179,41623,8764,309919,346961,145174,317524,4,6412
4,4,79744.7,30689.7,227335,217158,184487,161288,118234,91,66854,64991,273883,269542,27612,50959,56282,2189,50803,0,50959,56282,2189,36963,6711,309919,346961,145174,317524,4,6412
4,4,90613,35622.3,389667,189427,167712,141993,109564,104,70781,68882,378848,373128,36959,40902,47224,1654,42934,0,40902,47224,1654,35100,7386,309919,346961,145174,317524,4,6412
4,4,89534.3,32614.3,268274,233866,148387,178139,93808,59,69740,67783,301919,297370,29394,45664,53307,1865,48665,0,45664,53307,1865,31500,8862,309919,346961,145174,317524,4,6412
4,4,83280.5,16809.5,292948,130268,95177.5,99694,60678,41,36137,35077,329565,324383,32970,31807,35732,1025,32239,0,31807,35732,1025,22229,4841,309919,346961,145174,317524,4,6412
4,4,53471.6,7521.3,229136,67532.6,53270.8,49390,35635,41,21200,20611,265604,260864,26860,18234,20266,511,18255,0,18234,20266,511,13431,2532,309919,346961,145174,317524,4,6412
4,4,96058.1,35410.7,397653,181487,163977,133615,108660,86,77360,75333,388108,382358,38096,43166,49154,1870,44744,0,43166,49154,1870,38414,7099,309919,346961,145174,317524,4,6412
4,4,67004.9,17827.8,248242,139163,107558,104663,69759,82,45514,44136,290566,285729,29104,32790,35888,1261,32284,0,32792,35863,1264,22850,4051,309919,346961,145174,317524,4,6412
4,4,80843.3,10355,296433,88132.8,65680.2,67738,45343,19,26918,26092,339365,333974,33325,18873,22210,352,20080,0,18873,22210,352,16140,3881,309919,346961,145174,317524,4,6412
4,4,81363.5,15724,278446,95131.2,85952.3,66725,51485,104,35206,34308,330503,325337,32720,33132,33962,1217,30570,0,33132,33962,1217,24704,1668,309919,346961,145174,317524,4,6412
4,4,92418.9,30513.9,282532,239085,166524,183219,104817,98,65829,64116,316213,311519,31027,54684,61291,2280,55579,0,54684,61291,2280,37065,8030,309919,346961,145174,317524,4,6412
4,4,90870.1,7423.33,322345,72852.4,58238.3,55498,40385,4,19248,18653,349733,344483,34082,15582,19383,351,17635,0,15582,19383,351,13566,4265,309919,346961,145174,317524,4,6412
4,4,99805.9,25817.8,339047,136581,140678,95678,83833,108,52989,51631,363499,358190,35064,46911,48109,1897,43484,0,46911,48109,1897,37628,2362,309919,346961,145174,317524,4,6412
4,4,93294.5,3578.28,310698,39621.9,32965.8,30018,22358,12,11571,11206,355986,350702,35667,10442,12035,197,10774,0,10442,12035,197,8054,1914,309919,346961,145174,317524,4,6412
4,4,55881.2,6304.46,226779,69353.5,54056.2,53820,37999,13,18773,18181,269756,265031,27288,14683,17528,435,15871,0,14681,17500,437,11799,3270,309919,346961,145174,317524,4,6412
4,4,74263.6,14845.3,339002,90840.7,74118,68729,50233,62,36512,35524,354820,349078,34476,21785,25251,723,22885,0,21785,25251,723,18258,4032,309919,346961,145174,317524,4,6412
4,4,93688,20997.1,327410,110021,105057,74272,61471,80,42511,41521,365055,359691,36100,38641,38774,1275,34949,0,38641,38774,1275,29858,1018,309919,346961,145174,317524,4,6412
4,4,79865.8,29854.9,302916,196760,128796,148727,82777,94,63743,61932,329910,324672,32230,41162,45785,1688,41371,0,41191,45786,1699,26526,5742,309919,346961,145174,317524,4,6412
4,4,98090.4,30914.8,307298,183656,148172,136855,97466,62,67677,65859,339308,334348,32845,39596,46762,1446,42718,0,39596,46762,1446,32888,8190,309919,346961,145174,317524,4,6412
4,4,98246.4,35535,393082,172870,167778,129470,112703,93,78336,76287,394761,388980,38522,42124,48260,1747,43992,0,42124,48260,1747,38462,7216,309919,346961,145174,317524,4,6412
4,4,96533.5,21473.3,321099,165411,133920,122121,81683,65,48391,47079,352129,346972,34190,42765,47366,1447,42825,0,43907,48509,1700,30841,5804,309919,346961,145174,317524,4,6412
4,4,80958.8,9241.03,304738,59031.2,54795.7,42325,33000,53,21692,21097,340973,335597,34300,21001,21297,414,19017,0,21001,21297,414,14887,857,309919,346961,145174,317524,4,6412
4,4,68106.1,16567.3,203119,128434,94621.4,96177,59365,93,40151,38991,245520,241446,24754,32535,36228,1334,32763,0,32535,36228,1334,22811,4599,309919,346961,145174,317524,4,6412
4,4,74483.9,22855.1,295631,166148,114465,125847,74260,103,55033,53430,324380,319142,31834,35633,39778,1421,35957,0,35636,39754,1424,24471,5131,309919,346961,145174,317524,4,6412
4,4,97599.9,22956.3,346639,117015,110166,78448,64844,77,45544,44506,373825,368437,36914,40105,40379,1304,36498,0,40105,40376,1304,31484,1168,309919,346961,145174,317524,4,6412
4,4,79094.6,13731.6,291694,89791.8,80282.4,62373,48046,99,31803,30966,328425,323221,32664,29983,30716,1080,27609,0,29983,30716,1080,22012,1503,309919,346961,145174,317524,4,6412
4,4,87159,24616.3,348807,127881,116909,95937,78123,71,57615,56168,375550,369754,36817,31949,36629,1103,33338,0,31949,36629,1103,28032,5453,309919,346961,145174,317524,4,6412
4,4,75697.7,25608.4,239914,203263,167256,150964,109027,65,58520,56902,273595,269170,27489,45453,49364,2131,44542,0,45453,49364,2131,33841,5147,309919,346961,145174,317524,4,6412
4,4,83717.1,25166,369382,143475,128669,107341,86549,88,59858,58317,370295,364549,36469,35842,40962,1538,37238,0,35842,40962,1538,30418,6042,309919,346961,145174,317524,4,6412
4,4,60538.5,9229.26,256202,84386.7,62529.1,63539,42094,26,24824,24096,297479,292338,29720,19864,22496,551,20306,0,19864,22496,551,14969,3201,309919,346961,145174,317524,4,6412
4,4,72332.8,13527.7,233474,100446,79852.4,71081,48311,87,32874,31955,278818,274255,27865,29295,31154,1067,28006,0,29295,31154,1067,21027,2659,309919,346961,145174,317524,4,6412
4,4,91328.6,4013.88,307208,42452.8,35867,32735,24410,7,10824,10520,349159,343966,34890,9962,12136,208,10942,0,9962,12136,208,7899,2448,309919,346961,145174,317524,4,6412
4,4,75590.2,4291.31,274801,52732.6,35994.5,41300,24500,14,14192,13749,319416,314293,32545,12122,14595,260,13079,0,12122,14595,260,8563,2836,309919,346961,145174,317524,4,6412
4,4,98220.8,44829.4,360248,261792,199976,195804,128642,124,96567,93931,384538,378982,36846,55700,62504,2251,56780,0,55696,62473,2254,42109,8278,309919,346961,145174,317524,4,6412
4,4,93603.6,11994.6,312174,101313,78519.6,74746,50006,38,29364,28580,353575,348325,34680,27144,29514,711,26593,0,27144,29514,711,20613,3075,309919,346961,145174,317524,4,6412
4,4,100317,44403.1,382659,230944,193960,169893,127006,123,92517,89896,390884,385244,37361,50072,57360,2081,52291,0,50068,57332,2084,40934,8666,309919,346961,145174,317524,4,6412
4,4,102437,27517.3,341207,153600,146119,106652,88675,112,56418,54930,366958,361693,35183,49840,51335,2027,46416,0,49840,51335,2027,39935,2771,309919,346961,145174,317524,4,6412
4,4,55466.3,7430.31,256942,56702.1,55127.9,42777,38005,26,17394,16854,286967,281925,29212,14452,16842,370,15172,0,14452,16842,370,11853,2822,309919,346961,145174,317524,4,6412
4,4,62730.1,7563.29,281675,68890.5,53543.3,49219,33917,43,20234,19676,310296,305032,31782,18848,20518,450,18452,0,18848,20518,450,13399,2170,309919,346961,145174,317524,4,6412
4,4,87637.3,30454.1,268120,221986,176957,165371,114018,95,66979,65170,303525,298922,30066,53575,59856,2197,54153,0,53575,59856,2197,38293,7691,309919,346961,145174,317524,4,6412
4,4,90852.6,19255.9,309477,114419,110991,78968,66162,118,41659,40569,348071,342774,34294,37660,38637,1470,34910,0,37660,38636,1470,28997,1947,309919,346961,145174,317524,4,6412
4,4,93538.2,10753.8,329749,81316.2,66803.4,62699,46631,3,21065,20435,356801,351529,34661,16958,21233,367,19379,0,16958,21233,367,14849,4766,309919,346961,145174,317524,4,6412
4,4,78810,19701.1,340205,114187,102684,85710,70339,44,45244,44046,353440,347759,34364,28948,32688,855,29638,0,28948,32688,855,25158,4486,309919,346961,145174,317524,4,6412
4,4,66718,5757.4,245374,78567,45673.6,61492,30435,5,16670,16138,291281,286313,28724,15056,18319,441,16661,0,15052,18321,439,9746,3752,309919,346961,145174,317524,4,6412
4,4,90965.9,32475.5,267861,210032,146093,158058,93229,58,69503,67595,310047,305396,30108,44363,51611,1764,47092,0,44363,51611,1764,32516,8416,309919,346961,145174,317524,4,6412
4,4,62023,7422.84,237801,56560.9,47091.8,41052,28696,81,19126,18531,279247,274421,28267,18396,19507,607,17513,0,18396,19507,607,12606,1666,309919,346961,145174,317524,4,6412
4,4,66141.5,11561.3,324846,78898.5,67433.7,59416,44974,51,30367,29490,338752,333098,33168,20453,23194,622,20912,0,20453,23194,622,16451,3303,309919,346961,145174,317524,4,6412
4,4,96022.2,24000.4,312756,171379,128842,131066,80577,70,49671,48323,348090,342959,33777,44202,48706,1551,44074,0,45321,50127,1742,31360,6024,309919,346961,145174,317524,4,6412
4,4,82575.1,18103.6,264891,118388,95375.1,86068,58675,98,40362,39189,304614,299870,29882,36655,38379,1465,34688,0,36655,38379,1465,26636,2755,309919,346961,145174,317524,4,6412
4,4,83154.7,13694.6,322443,84408.6,77588.4,63000,52044,31,33623,32678,353809,348256,34779,22717,25787,499,23197,0,22717,25787,499,20312,3694,309919,346961,145174,317524,4,6412
4,4,62261.4,11296.8,338638,73144.7,63832.2,53570,41874,61,29870,29091,333046,327400,33221,20274,22789,785,20535,0,20274,22789,785,16807,3031,309919,346961,145174,317524,4,6412
4,4,87206.7,10104.1,317881,59522.2,55466.7,41215,33221,55,23459,22837,354105,348679,35405,22628,22658,467,20218,0,22628,22657,467,16706,612,309919,346961,145174,317524,4,6412
4,4,72274.1,7543.82,269191,89765.8,51529.1,70433,34295,10,19809,19168,315325,310114,30524,16418,20200,438,18365,0,16418,20200,438,11663,4285,309919,346961,145174,317524,4,6412
4,4,81384.2,20557.8,271072,159456,120395,121184,78253,63,47968,46580,310243,305315,31093,39309,44318,1470,40000,0,39309,44318,1470,27923,6120,309919,346961,145174,317524,4,6412
4,4,64773.9,9894.19,217684,75955.9,63636.4,56248,40229,76,26022,25257,263322,258837,26313,23608,25361,825,22858,0,23608,25361,825,16741,2424,309919,346961,145174,317524,4,6412
4,4,66089.3,8365.22,250292,61456.8,49759,42810,30157,87,21334,20710,287772,282920,28934,20491,21071,717,18885,0,20491,21071,717,14224,1170,309919,346961,145174,317524,4,6412
4,4,79974.3,18338.3,344143,106659,98383.3,81010,67901,51,44449,43211,356864,351144,34733,27879,31506,855,28551,0,27879,31506,855,24836,4372,309919,346961,145174,317524,4,6412
4,4,81520.6,7805.93,314624,86561.7,53460,67307,34323,24,21289,20667,330549,325377,33145,19323,22220,557,19982,0,19323,22220,557,12795,3456,309919,346961,145174,317524,4,6412
4,4,83535.9,20363.3,293022,169371,125067,127776,80512,68,46672,45366,319856,314831,32153,39100,43947,1505,39686,0,39100,43947,1505,27085,5945,309919,346961,145174,317524,4,6412
4,4,101704,40334.8,397432,195552,177951,141927,121943,98,82231,80056,402765,396968,39050,43783,50144,1758,45794,0,43783,50144,1758,40555,7474,309919,346961,145174,317524,4,6412
4,4,54157.5,6635.94,245867,53560,44597.9,40629,30199,63,19777,19141,275812,270937,27900,14028,15965,457,14380,0,14028,15965,457,11197,2378,309919,346961,145174,317524,4,6412
4,4,69561.7,9496.25,268923,59469,56359.4,42534,34253,88,22968,22330,299521,294586,29985,22538,22747,787,20374,0,22538,22747,787,16136,830,309919,346961,145174,317524,4,6412
4,4,59593.4,4286.44,265690,50962.5,39350.7,38453,27186,11,13767,13310,297477,292330,30631,11344,13697,300,12342,0,11344,13697,300,9334,2713,309919,346961,145174,317524,4,6412
4,4,60345.2,10183.4,239504,88000.7,76247.8,66855,52224,31,27671,26810,274585,269884,27624,21645,24610,729,22149,0,21636,24581,732,16797,3610,309919,346961,145174,317524,4,6412
4,4,103501,28551.8,335942,153293,144799,105006,88166,114,56866,55399,370713,365393,35600,49968,51218,2069,46339,0,49968,51218,2069,40594,2494,309919,346961,145174,317524,4,6412
4,4,88031.6,36946.6,286118,243732,187592,183479,120036,84,81973,79687,329572,324547,32270,53645,57688,2248,52023,0,53811,57841,2278,35409,5510,309919,346961,145174,317524,4,6412
4,4,79327.4,9640.49,301026,76662.9,60527.8,58821,41000,16,24840,24080,335293,329912,32654,18110,21479,389,19434,0,18110,21479,389,15092,3900,309919,346961,145174,317524,4,6412
4,4,81871,8658.07,290678,74975.6,54986.3,58513,35260,24,20874,20273,330563,325395,33146,18954,21762,555,19576,0,18954,21762,555,12650,3352,309919,346961,145174,317524,4,6412
4,4,67935.6,13452.2,212933,126562,79948.8,98617,51971,35,34504,33472,257771,253457,25867,26528,30821,812,27870,0,26528,30821,812,17088,5053,309919,346961,145174,317524,4,6412
4,4,94952.7,22327.3,327884,118467,113834,81251,67524,114,45802,44635,360915,355553,35292,41174,41719,1553,37697,0,41174,41719,1553,32302,1563,309919,346961,145174,317524,4,6412
4,4,70310.5,9095.39,299374,63113,55324.3,45523,33835,54,22677,22114,324549,319182,33012,21786,22599,571,20247,0,21786,22599,571,15277,1350,309919,346961,145174,317524,4,6412
4,4,70364.7,20966.8,236414,167228,128269,125719,83888,73,51041,49555,281250,276620,28347,37781,39998,1454,35844,0,37815,40031,1459,26344,3305,309919,346961,145174,317524,4,6412
4,4,102640,28446.9,339735,157238,147477,109923,89688,117,56698,55203,368670,363402,35326,50026,51566,2072,46623,0,50026,51566,2072,40137,2821,309919,346961,145174,317524,4,6412
4,4,102583,46799.3,394451,222382,205151,160788,134271,114,97257,94793,401038,395312,38707,53217,60382,2360,55056,0,53217,60382,2360,47928,8505,309919,346961,145174,317524,4,6412
4,4,88936.5,9429.57,293484,90151.6,67991.6,68683,45686,19,24042,23313,337563,332454,33253,19732,24003,538,21851,0,19732,24003,538,16076,4833,309919,346961,145174,317524,4,6412
4,4,66916.9,16454.8,198332,121183,95380,90440,60264,93,40282,39128,240990,236963,24446,32127,35933,1346,32506,0,32127,35933,1346,22680,4699,309919,346961,145174,317524,4,6412
4,4,96281,23526.8,325881,141267,116948,105165,74352,49,42827,41717,360299,355057,35189,38861,42277,1358,38148,0,38861,42277,1358,29275,4401,309919,346961,145174,317524,4,6412
4,4,108202,33996.4,369383,161552,159447,109609,92633,128,63599,62056,387263,381882,36921,54394,55328,2174,50282,0,54394,55328,2174,43981,2209,309919,346961,145174,317524,4,6412
4,4,114402,70009.9,425529,298385,287095,218591,190628,134,126332,123058,427484,421764,40123,66490,75816,2984,69301,0,66490,75816,2984,61927,10995,309919,346961,145174,317524,4,6412
4,4,95127.2,9641.69,307477,81106,69024.4,59198,44164,25,25325,24624,359254,353996,35367,23194,25196,537,22619,0,23194,25196,537,17412,2631,309919,346961,145174,317524,4,6412
4,4,80883.4,25065.7,224433,215319,125366,166032,78961,58,59423,57738,271410,267183,26561,41067,47242,1531,42960,0,41067,47231,1531,26367,7307,309919,346961,145174,317524,4,6412
4,4,70486.7,7674.09,292559,52769.2,44812.4,38094,27346,51,19450,18922,325149,319820,33136,18803,19610,373,17522,0,18803,19610,373,13058,1308,309919,346961,145174,317524,4,6412
4,4,84358.7,19947.9,272196,158338,107276,122225,67533,38,46032,44676,313192,308327,30495,31012,37040,888,33732,0,31012,37040,888,22156,6905,309919,346961,145174,317524,4,6412
4,4,85370.5,24825.4,352061,151225,124135,114051,82220,97,60255,58618,370570,364878,36230,35041,40918,1336,37205,0,35041,40918,1336,28931,6818,309919,346961,145174,317524,4,6412
4,4,78172.4,15470.7,281513,97777.6,73161.6,75205,48057,39,29261,28399,321539,316406,32607,24946,28441,789,25609,0,24946,28441,789,17874,4213,309919,346961,145174,317524,4,6412
4,4,66587.4,4005.36,280739,46487,35473.8,35906,25011,6,12733,12309,305359,300292,31192,9920,11903,258,10650,0,9933,11918,262,7505,2309,309919,346961,145174,317524,4,6412
4,4,91962.1,13141.7,313471,109199,83633.4,82719,53497,46,32690,31817,350806,345575,34326,29167,32617,744,29453,0,29167,32617,744,21139,4232,309919,346961,145174,317524,4,6412
4,4,101393,44713.7,390439,187166,175544,139952,114699,90,86666,84411,402285,396485,38945,44877,51327,1786,46856,0,44877,51327,1786,40905,7559,309919,346961,145174,317524,4,6412
4,4,70926.5,23277.9,196609,185883,128401,141786,81274,52,54792,53225,237710,233778,24046,40043,45341,1594,41106,0,40043,45341,1594,26019,6426,309919,346961,145174,317524,4,6412
4,4,71065.3,12848.3,269021,114258,95020.1,84917,64082,47,33245,32278,300842,295976,30533,27140,30610,875,27510,0,27184,30660,879,20189,4259,309919,346961,145174,317524,4,6412
4,4,100615,29449.6,346387,139905,144771,94742,86633,118,55152,53795,372072,366657,36150,49322,49876,1947,45180,0,49322,49876,1947,38975,1732,309919,346961,145174,317524,4,6412
4,4,77144.1,14255.2,301368,77896.2,71978,55636,42063,65,30088,29305,335798,330438,33714,28864,29214,889,26313,0,28864,29213,889,20464,1101,309919,346961,145174,317524,4,6412
4,4,89126.7,22270.2,305418,112779,111392,80060,66312,101,42243,41136,343961,338700,33929,38534,39668,1464,35829,0,38534,39668,1464,29592,2119,309919,346961,145174,317524,4,6412
4,4,93190.2,5532.81,307122,57270.7,52384.8,42703,35690,12,16538,16046,354249,349017,35334,14970,17128,306,15390,0,14970,17128,306,11354,2596,309919,346961,145174,317524,4,6412
4,4,87641.4,26968.9,371694,143873,125773,107803,84419,81,62089,60436,377960,372151,37056,34675,39702,1416,36106,0,34675,39702,1416,30290,5916,309919,346961,145174,317524,4,6412
4,4,53549.6,7468.57,243074,67442.9,52683.9,50988,35096,40,21795,21169,278507,273522,27829,17071,19273,469,17337,0,17071,19273,469,12815,2673,309919,346961,145174,317524,4,6412
4,4,101829,49279.6,378868,242339,202235,182647,134165,125,95739,93063,394359,388721,37719,51458,58957,2130,53761,0,51454,58929,2133,42316,8897,309919,346961,145174,317524,4,6412
