k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,62289.7,56089.8,134364,262300,230496,225676,186924,78,107040,103940,190656,187278,19820,31359,34582,1191,31382,0,31359,34582,1191,25183,4128,327873,354415,151707,323329,8,6694
5,5,51412.5,36198.2,123017,115333,80132.9,102085,66306,20,77386,75233,166144,163130,17365,11972,14711,274,13244,0,11972,14711,274,8496,3109,327873,354415,151707,323329,8,6694
5,5,50131.7,37488.3,179244,125762,93716.6,110141,77357,57,81653,79359,212484,208605,22174,14951,17083,499,15387,0,14951,17083,499,11711,2593,327873,354415,151707,323329,8,6694
5,5,46490.6,30077.5,162440,150363,115472,131921,95283,46,72648,70575,205715,201901,21629,17552,19664,539,17716,0,17552,19664,539,13342,2624,327873,354415,151707,323329,8,6694
5,5,65082.6,34531,159500,220071,192726,187150,152759,57,80472,78130,217698,213957,21982,30801,33007,1017,29557,0,30801,33007,1017,25165,3110,327873,354415,151707,323329,8,6694
5,5,50731.5,33734,173754,131880,110856,114405,91054,72,77746,75562,219812,215879,22914,17306,19177,588,17260,0,17306,19177,588,14179,2386,327873,354415,151707,323329,8,6694
5,5,57313.1,40346,213056,189422,167063,165852,137437,66,90311,87833,249241,244826,25871,22892,25634,697,23064,0,22892,25634,697,18865,3404,327873,354415,151707,323329,8,6694
5,5,78971.3,79322,174298,401112,351089,345677,287087,73,160329,155955,232091,228385,23924,47332,52819,1798,47949,0,47332,52819,1798,40449,6754,327873,354415,151707,323329,8,6694
5,5,69777.9,71150.6,178469,212306,172461,185330,142156,18,140792,137120,237846,233955,24885,23186,27185,578,24572,0,23186,27185,578,19625,4676,327873,354415,151707,323329,8,6694
5,5,42478.1,26688.2,129164,129492,101103,113365,82559,51,61543,59762,173180,169841,18334,15469,17537,481,15796,0,15469,17537,481,11714,2569,327873,354415,151707,323329,8,6694
5,5,64279.7,62298.4,139556,296600,249298,251726,204282,78,112718,109455,195436,192038,20222,33640,37299,1286,33891,0,33640,37299,1286,27605,4623,327873,354415,151707,323329,8,6694
5,5,59229,40603.9,120330,117211,95928.7,98602,75287,30,85809,83483,163010,160174,16751,16205,17214,411,15535,0,16205,17214,411,12785,1490,327873,354415,151707,323329,8,6694
5,5,44912.2,28214.2,96870.7,103542,74402.1,91303,61523,17,65028,63176,136453,133862,13979,11300,13228,247,11950,0,11300,13228,247,8376,2299,327873,354415,151707,323329,8,6694
5,5,57398.1,33992.5,121603,96308.7,75378.9,82078,60305,19,74516,72452,169500,166496,17602,12580,13737,198,12353,0,12580,13737,198,9398,1565,327873,354415,151707,323329,8,6694
5,5,60670.8,42089.6,210251,216496,195903,186613,161441,70,94138,91470,251187,246845,26277,27874,30655,960,27617,0,27874,30655,960,23706,3592,327873,354415,151707,323329,8,6694
5,5,46398,34574.9,116073,126038,99170.6,110033,81309,45,67877,65800,157617,154549,15846,15430,16801,415,15091,0,15430,16801,415,10065,1882,327873,354415,151707,323329,8,6694
5,5,76366.3,66878.7,157829,225569,197980,191156,159490,37,136981,133355,207943,204608,20600,29855,33265,983,30377,0,29855,33265,983,26046,4234,327873,354415,151707,323329,8,6694
5,5,53785.8,43188.3,187417,176922,152234,154350,125352,51,84484,82193,236755,232526,24779,21368,23826,652,21452,0,21368,23826,652,17089,3076,327873,354415,151707,323329,8,6694
5,5,63497,54157.6,195254,248517,188773,216981,155451,64,112906,109977,227920,223918,23476,27882,31467,951,28420,0,27882,31467,951,21685,4378,327873,354415,151707,323329,8,6694
5,5,69414.8,61010.5,210521,252387,208757,218215,170442,73,131096,127606,255576,251315,25984,31700,35290,999,31764,0,31700,35290,999,25583,4466,327873,354415,151707,323329,8,6694
5,5,56158,47528.4,175514,155129,114821,136046,93452,57,92393,89949,222705,218820,23315,17975,20833,576,18786,0,17975,20833,576,13766,3354,327873,354415,151707,323329,8,6694
5,5,76817.7,76013.2,224541,195380,189338,169223,155388,90,146157,142396,274421,270087,28140,24463,27562,894,24947,0,24463,27562,894,22122,3776,327873,354415,151707,323329,8,6694
5,5,42130.2,28406.2,91433.9,106860,78136.9,93956,64963,11,61551,59736,130290,127763,13305,11925,14147,299,12808,0,11925,14147,299,9368,2612,327873,354415,151707,323329,8,6694
5,5,57145.1,27224.9,155101,157269,127799,134178,102828,84,63405,61590,198287,194750,20116,20507,22849,706,20596,0,20507,22849,706,16728,2928,327873,354415,151707,323329,8,6694
5,5,41147.8,27386.1,104429,114435,68492.6,101212,55993,22,65403,63549,143919,141133,15105,12813,14928,335,13342,0,12813,14928,335,8155,2517,327873,354415,151707,323329,8,6694
5,5,77521.2,94150.2,171108,439200,337150,380762,271059,77,192027,187147,235361,231559,23346,47740,52842,1499,47704,0,47740,52842,1499,35901,6366,327873,354415,151707,323329,8,6694
5,5,46497.5,20356.1,162412,122873,96683.1,107553,79379,61,50780,49215,215665,211603,22732,15052,16974,385,15237,0,15052,16974,385,11292,2410,327873,354415,151707,323329,8,6694
5,5,75209.8,48646.6,173596,134864,115557,115926,94234,26,107115,104224,227216,223493,23062,17557,20141,371,18277,0,17557,20141,371,15135,3125,327873,354415,151707,323329,8,6694
5,5,78543.8,110591,167172,259755,222733,224456,183275,105,196566,191546,226929,223372,23243,30116,33820,1004,30496,0,30116,33820,1004,24998,4560,327873,354415,151707,323329,8,6694
5,5,72208.5,86900.3,158472,261452,217839,227901,178949,75,171439,167019,217560,214008,22318,31284,35011,899,31559,0,31284,35011,899,25387,4603,327873,354415,151707,323329,8,6694
5,5,57042.2,45370.8,198752,215616,182405,187049,148180,64,90440,87946,237863,233646,25087,27697,30341,896,27197,0,27697,30341,896,21906,3448,327873,354415,151707,323329,8,6694
5,5,68912.6,33256,183911,165882,135425,142942,110245,5,76995,74831,223888,220120,23031,20722,23358,842,21141,0,20720,23354,842,17466,3265,327873,354415,151707,323329,8,6694
5,5,50855,33042,173272,157068,130527,137728,108291,50,76154,74002,226045,221934,23796,19218,21559,592,19409,0,19218,21559,592,15098,2935,327873,354415,151707,323329,8,6694
5,5,77246.4,81757.2,237761,397024,282844,347003,230495,77,153052,149136,273979,269548,27950,42931,48735,1353,44089,0,42938,48741,1358,32782,6986,327873,354415,151707,323329,8,6694
5,5,62631,44885.3,141127,128854,96140.8,113278,80045,21,94889,92350,196322,192988,19844,13049,16120,228,14571,0,13049,16120,228,11609,3452,327873,354415,151707,323329,8,6694
5,5,45595.4,35293.3,90053.4,121316,78092.6,107403,64463,4,79289,77083,136337,133755,14394,13166,15909,413,14338,0,13166,15909,413,8769,3162,327873,354415,151707,323329,8,6694
5,5,54488.2,36947.9,179758,205858,177353,177706,144517,72,84690,82348,228974,224894,24084,26150,28266,787,25337,0,26150,28266,787,19892,2873,327873,354415,151707,323329,8,6694
5,5,40336.4,29941.4,112369,119903,85472.2,104043,69971,52,59563,57841,155303,152250,16276,14252,16103,394,14467,0,14252,16103,394,10308,2319,327873,354415,151707,323329,8,6694
5,5,58817.7,49979.3,124520,189679,126047,167865,104636,16,94706,92145,171769,168731,17741,19458,23159,420,20849,0,19509,23203,425,13849,4305,327873,354415,151707,323329,8,6694
5,5,70737.2,70438.1,181900,321823,248875,283695,206988,37,139584,135752,230584,226697,24264,33714,37358,1085,33695,0,33558,37205,1078,25474,4606,327873,354415,151707,323329,8,6694
5,5,60045.6,43286.7,146473,124052,89090.3,108593,73954,24,90375,87940,191124,187841,19649,12815,15752,242,14204,0,12815,15752,242,10751,3317,327873,354415,151707,323329,8,6694
5,5,63116.4,59234.2,148044,261609,220555,223827,178407,63,111864,108619,194311,190902,20055,30477,33945,1132,30686,0,30477,33945,1132,24069,4342,327873,354415,151707,323329,8,6694
5,5,77361.7,82078.5,194451,343755,299934,298515,245945,70,160871,156577,235671,231878,24093,39947,44808,1057,40579,0,39947,44808,1057,33815,5933,327873,354415,151707,323329,8,6694
5,5,52248.6,47618.7,142318,188619,128514,166147,105403,10,91354,88694,189827,186286,19436,20326,23404,549,21098,0,20320,23374,548,13687,3674,327873,354415,151707,323329,8,6694
5,5,48824.2,35528.1,88497.2,117493,93909.3,100376,75462,40,78398,76154,127403,125057,12806,15263,16975,386,15363,0,15263,16975,386,12170,2189,327873,354415,151707,323329,8,6694
5,5,44390.2,22818.4,121280,113127,99656.7,97683,80436,64,53651,52073,171357,168048,17256,15640,17157,476,15373,0,15640,17157,476,11778,1980,327873,354415,151707,323329,8,6694
5,5,50446.7,24614.7,208182,156306,131088,134785,106345,67,55029,53386,252342,247730,26743,20989,22781,609,20434,0,20989,22781,609,16213,2486,327873,354415,151707,323329,8,6694
5,5,72635.8,79081.8,170383,352999,284029,306177,228783,43,167357,163082,229929,226155,23083,40739,45719,1257,41275,0,40739,45705,1257,31048,6035,327873,354415,151707,323329,8,6694
5,5,47771.1,26511.9,177518,145338,118077,125215,96226,18,54945,53308,210156,206195,21709,18438,20043,452,17842,0,18438,20043,452,13883,2198,327873,354415,151707,323329,8,6694
5,5,63122.8,57916.2,148677,266221,220068,229515,179066,63,112508,109257,192501,189125,19772,30436,34061,1077,30797,0,30436,34061,1077,24048,4507,327873,354415,151707,323329,8,6694
5,5,45915.9,27894.1,151871,168936,106362,147742,86135,52,67051,65119,195849,192138,20276,18845,21052,538,18907,0,18728,20937,528,11933,2759,327873,354415,151707,323329,8,6694
5,5,48404.8,30280.7,170586,173645,128374,151522,104276,57,70291,68287,212182,208241,21994,21131,23288,607,20895,0,21015,23175,597,14364,2772,327873,354415,151707,323329,8,6694
5,5,42961.1,27634,136484,130248,102093,112454,83384,53,65748,63830,173506,170167,18244,16382,17821,504,16017,0,16382,17821,504,11935,1948,327873,354415,151707,323329,8,6694
5,5,47287,31186.4,139869,149602,93136.8,132706,76384,15,72368,70250,183942,180459,18725,15893,18634,319,16809,0,15893,18634,319,10157,3246,327873,354415,151707,323329,8,6694
5,5,76023.2,78830.2,158499,426592,368067,366444,299284,84,159149,154832,216141,212603,22099,48419,54178,1958,49427,0,48419,54178,1958,41172,7067,327873,354415,151707,323329,8,6694
5,5,58842.8,35079.3,148155,179080,162925,154757,133223,68,73340,71252,202587,198971,20523,24727,27133,790,24354,0,24727,27133,790,20407,3152,327873,354415,151707,323329,8,6694
5,5,48686.4,35735.8,159309,124603,96668.8,109633,80007,56,77412,75223,201596,197879,20889,14680,16786,417,15139,0,14680,16786,417,11213,2568,327873,354415,151707,323329,8,6694
5,5,78085.1,84476.1,163657,468047,410190,402193,333449,86,169361,164775,220535,216946,22628,51321,57642,2076,52653,0,51321,57642,2076,43626,7702,327873,354415,151707,323329,8,6694
5,5,49315.1,26793,119763,125635,97779.2,110277,81614,11,61142,59322,169220,166041,17144,14411,17055,351,15414,0,14411,17056,351,11613,3108,327873,354415,151707,323329,8,6694
5,5,52462,40507,103580,205811,154942,180760,126588,47,88208,85685,148651,145924,15879,24618,27795,906,25000,0,24618,27795,906,17838,3873,327873,354415,151707,323329,8,6694
5,5,52219.5,24840,133534,151985,129603,129502,104119,60,59666,58010,185645,182250,18508,20403,22004,735,19762,0,20403,22004,735,15839,2179,327873,354415,151707,323329,8,6694
5,5,46376.2,31912.6,128679,162992,100162,144136,81890,37,73921,71718,168065,164879,17319,17009,18984,426,17059,0,17219,19197,478,10074,2529,327873,354415,151707,323329,8,6694
5,5,58001,42159.7,110616,128008,91631.8,112228,76092,7,91745,89236,163963,161103,16905,12756,15473,260,13962,0,12756,15473,260,10082,3107,327873,354415,151707,323329,8,6694
5,5,73968.6,69695,214864,185444,173064,158244,140342,73,132188,128677,266029,261822,27406,23276,25634,873,23172,0,23274,25630,873,20515,2987,327873,354415,151707,323329,8,6694
5,5,58307,50009.1,218631,151322,112788,131454,92987,64,97109,94434,234818,230784,24792,17285,20021,621,18087,0,17285,20021,621,14145,3243,327873,354415,151707,323329,8,6694
5,5,46981,23414.3,179436,133618,105047,117038,87102,56,57983,56261,215268,211270,22822,15939,18044,482,16293,0,15939,18044,482,12716,2628,327873,354415,151707,323329,8,6694
5,5,43118.9,20642.7,150735,127509,90003.9,111417,73953,33,49761,48312,185774,182201,19281,13942,15402,310,13791,0,13942,15402,310,9920,1861,327873,354415,151707,323329,8,6694
5,5,50856.2,39242.5,155125,168409,114733,149025,92894,17,83618,81243,200304,196621,20460,16848,19778,424,17834,0,16848,19778,424,11674,3444,327873,354415,151707,323329,8,6694
5,5,60157.7,50648.8,109376,199693,154266,174510,127016,28,109746,106731,155173,152454,16245,22317,25977,728,23501,0,22317,25977,728,17766,4329,327873,354415,151707,323329,8,6694
5,5,56230.9,42209,178148,163540,124914,143133,102126,24,93886,91298,222310,218335,22696,18285,21216,462,19101,0,18285,21216,462,14148,3464,327873,354415,151707,323329,8,6694
5,5,59068.9,25899.3,149835,147026,122553,126441,99177,68,60595,58817,202973,199416,20660,18756,21112,679,19047,0,18756,21112,679,15459,2914,327873,354415,151707,323329,8,6694
5,5,48810.4,27670.4,121480,142728,114027,123638,93745,26,62352,60554,162905,159883,16485,17060,19760,436,17834,0,17060,19760,436,13780,3240,327873,354415,151707,323329,8,6694
5,5,46920.7,31493.9,90418.2,136458,100872,119454,83431,36,71683,69587,133716,131164,13347,14565,16684,370,15047,0,14565,16684,370,11601,2595,327873,354415,151707,323329,8,6694
5,5,47395.9,38084.7,160469,157882,112071,138200,91530,57,74495,72375,205157,201330,21357,17705,19897,565,17917,0,17705,19897,565,13199,2715,327873,354415,151707,323329,8,6694
5,5,35944.1,22527,85345,104036,56334.7,93460,45362,7,51104,49512,117447,115000,11661,10001,11868,161,10686,0,10002,11872,160,5194,2213,327873,354415,151707,323329,8,6694
5,5,51415.6,32912.3,125933,150646,112668,130532,92282,28,76723,74593,169623,166467,17598,18002,20307,382,18139,0,18002,20307,382,13430,2840,327873,354415,151707,323329,8,6694
5,5,58638.9,35512.9,147532,180351,160230,155339,130025,68,72586,70519,202313,198692,20507,24288,26655,794,23913,0,24288,26655,794,20052,3102,327873,354415,151707,323329,8,6694
5,5,66081.4,58154.9,122854,176187,134207,155296,112412,12,112058,109119,181455,178446,18573,17594,21441,442,19413,0,17594,21441,442,14965,4333,327873,354415,151707,323329,8,6694
5,5,36215.7,22133.5,81279.6,111160,54379.4,98601,43413,31,53318,51675,123364,120815,12298,12302,13742,238,12320,0,12399,13820,261,5493,1866,327873,354415,151707,323329,8,6694
5,5,77741.7,87483.4,194445,188931,168444,165853,142205,8,163861,159640,245552,241686,25362,20204,24924,642,22608,0,20204,24924,642,19361,5347,327873,354415,151707,323329,8,6694
5,5,65408.6,47293.4,139711,155869,124865,130069,96847,24,91184,88738,188679,185482,19541,19286,21181,477,19185,0,19286,21181,477,15257,2460,327873,354415,151707,323329,8,6694
5,5,62626.4,46217.4,123637,147468,117537,129652,98305,13,100292,97593,172529,169598,17503,15294,18514,326,16717,0,15294,18514,326,12834,3667,327873,354415,151707,323329,8,6694
5,5,68240.7,56347.6,190749,155481,129495,135526,107294,41,109357,106480,236715,232842,24134,18455,21855,450,19739,0,18447,21836,450,16024,3910,327873,354415,151707,323329,8,6694
5,5,44501.7,26395.9,118684,139518,83002,122537,67368,34,62183,60341,169003,165810,17669,14951,17105,412,15348,0,14951,17105,412,9666,2606,327873,354415,151707,323329,8,6694
5,5,50653.5,37105.2,128440,136892,106463,118390,84598,58,72047,69987,170860,167721,18036,17318,18931,629,16942,0,17318,18931,629,12017,2129,327873,354415,151707,323329,8,6694
5,5,36866.8,20660.5,81859.7,111581,64935,96185,51537,39,50029,48528,127790,125236,12819,12517,14182,263,12743,0,12519,14185,264,6813,2049,327873,354415,151707,323329,8,6694
5,5,58248.5,29515,161371,164754,141476,141773,114763,67,70040,68024,200069,196461,20298,20928,23240,733,20893,0,20928,23240,733,17420,2935,327873,354415,151707,323329,8,6694
5,5,46878,25772.7,163724,122181,94687.3,105668,78337,30,57981,56305,202145,198312,20770,13272,15018,305,13416,0,13272,15018,305,10344,2163,327873,354415,151707,323329,8,6694
5,5,70786.6,70851.4,195191,317189,252301,279147,210007,3,137885,134081,231907,227975,24357,31809,36699,1074,33236,0,31765,36642,1074,25442,5789,327873,354415,151707,323329,8,6694
5,5,52564.8,42414.8,92668.1,252725,191494,221103,157764,37,93920,91240,128542,126168,13835,26847,29177,979,26205,0,26847,29177,979,18903,3100,327873,354415,151707,323329,8,6694
5,5,44643.4,26309.1,127796,151352,91896.8,134459,74260,19,62789,60906,179963,176541,18361,16677,18706,410,16810,0,16651,18665,448,9765,2524,327873,354415,151707,323329,8,6694
5,5,73824.5,69068.6,161402,355087,309180,305542,253858,68,145916,141886,219060,215449,22811,40298,45345,1526,41102,0,40298,45345,1526,34163,6166,327873,354415,151707,323329,8,6694
5,5,62609.2,61684.4,160203,221628,185814,193002,152158,59,131070,127607,218829,215061,22552,26349,29150,843,26205,0,26349,29150,843,21024,3556,327873,354415,151707,323329,8,6694
5,5,48100.5,36879.4,98346.7,112937,73526.6,99453,60410,7,80375,78194,145422,142702,15337,12141,14791,296,13286,0,12141,14791,296,8167,3012,327873,354415,151707,323329,8,6694
5,5,48106.2,33596.6,147605,127397,90447.7,111533,74233,47,73644,71576,192330,188787,20048,15343,17594,435,15851,0,15343,17594,435,11114,2725,327873,354415,151707,323329,8,6694
5,5,65819,32513.4,161695,115981,91101.7,101632,75696,7,72777,70672,211897,208297,21827,13279,16045,341,14544,0,13331,16101,364,11288,3224,327873,354415,151707,323329,8,6694
5,5,57540.3,49113.9,99642.7,198496,149211,174613,124008,23,106664,103741,150841,148193,15900,21082,24769,635,22399,0,21082,24769,635,16590,4317,327873,354415,151707,323329,8,6694
5,5,49698.8,35476.2,124275,179950,118620,157260,96528,48,83022,80607,173061,169817,17654,20484,23037,533,20754,0,20488,23042,532,12989,3162,327873,354415,151707,323329,8,6694
5,5,41713.7,25563.4,115761,139642,78020.5,123892,63110,16,57880,56129,161566,158422,16467,15078,16984,328,15231,0,14907,16789,322,8320,2371,327873,354415,151707,323329,8,6694
5,5,76761.5,80175.2,216408,231188,199363,198782,163828,23,150829,146945,260853,256720,27027,26528,30667,710,27712,0,26528,30667,710,23022,4908,327873,354415,151707,323329,8,6694
5,5,36127.1,22761.8,80649.1,96242.7,47599.2,85894,38485,39,52418,50790,118702,116225,11801,10395,11830,175,10589,0,10378,11813,174,4986,1801,327873,354415,151707,323329,8,6694
5,5,61138.9,40712.5,131945,245751,189415,214535,155606,57,91510,88900,179701,176521,19258,28908,33104,1077,29850,0,28908,33104,1077,21856,5022,327873,354415,151707,323329,8,6694
5,5,69269.9,49877.5,139570,162087,140310,136652,111620,33,107978,105017,194048,190822,19730,22560,24934,535,22662,0,22560,24934,535,18861,3056,327873,354415,151707,323329,8,6694
5,5,63602.4,55360.9,137005,261819,238336,224906,194988,69,111960,108739,193945,190555,20028,32057,35545,1233,32275,0,32057,35545,1233,26292,4402,327873,354415,151707,323329,8,6694
5,5,57703.3,42334.8,134169,180770,147122,156375,119042,70,91627,89190,184677,181386,19028,23641,26091,636,23316,0,23641,26091,636,18404,3164,327873,354415,151707,323329,8,6694
5,5,51736.9,36447.4,140399,184897,121954,162201,99442,48,83744,81299,173754,170473,17770,20280,22966,492,20642,0,20280,22966,492,13922,3313,327873,354415,151707,323329,8,6694
5,5,49980.7,34578.7,126753,163073,114844,142585,93737,44,80631,78255,171515,168291,17449,18861,21231,457,19076,0,18861,21231,457,12411,2945,327873,354415,151707,323329,8,6694
5,5,48538.3,22533.1,182780,110631,84268.1,96156,69220,44,52619,51047,227486,223179,23264,13309,15084,317,13515,0,13309,15084,317,10098,2196,327873,354415,151707,323329,8,6694
5,5,76641.3,44712.9,187538,155919,134694,133363,109813,18,99511,96727,237239,233398,24008,20137,23061,592,20806,0,20137,23061,592,17769,3552,327873,354415,151707,323329,8,6694
5,5,56260,36206.9,102746,98041,77389,82171,59797,29,77502,75302,154697,151960,15896,13728,14622,344,13218,0,13728,14622,344,10375,1319,327873,354415,151707,323329,8,6694
5,5,45818.4,23266.1,131464,117769,90872.1,102861,75371,27,57009,55365,184239,180719,18588,13556,15102,354,13489,0,13556,15102,354,10394,1957,327873,354415,151707,323329,8,6694
5,5,69711.7,72652.1,157199,211662,176386,185648,146889,7,146283,142500,218814,215181,22917,22344,26792,700,24274,0,22344,26792,700,20186,5088,327873,354415,151707,323329,8,6694
5,5,53397.8,30958.9,126895,143485,116105,124465,93853,33,71923,69906,182271,178851,18426,19122,21321,434,19075,0,19122,21322,434,14952,2769,327873,354415,151707,323329,8,6694
5,5,43420.7,29142.2,79784.4,131918,101240,114408,82884,35,67983,65968,122639,120255,12158,15724,17779,418,16035,0,15724,17779,418,11964,2550,327873,354415,151707,323329,8,6694
5,5,68110.9,56407.4,213439,259185,195686,227305,160446,70,117193,114215,245612,241408,25318,28965,33458,964,30201,0,28965,33458,964,22873,5305,327873,354415,151707,323329,8,6694
5,5,56791.4,42668.3,137634,208477,174502,181161,142467,25,89499,86905,179970,176700,18391,24219,27158,765,24560,0,24219,27158,765,18995,3668,327873,354415,151707,323329,8,6694
5,5,56309.1,38167.2,145178,132562,89218.4,117077,73653,33,85438,83036,197902,194412,20459,14626,17904,341,16178,0,14626,17903,341,10887,3731,327873,354415,151707,323329,8,6694
5,5,55185.1,29214.4,135323,148204,123863,128150,101048,62,65737,63842,192229,188680,19524,19963,22130,682,19889,0,19963,22130,682,16160,2777,327873,354415,151707,323329,8,6694
5,5,60046.7,41351.1,134097,250373,183809,218554,150317,56,92909,90232,173916,170846,18840,28779,33034,1072,29786,0,28779,33034,1072,21835,5080,327873,354415,151707,323329,8,6694
5,5,65356.6,54352.2,208463,198670,179037,171413,146202,86,110259,107173,260178,255790,27312,24368,27336,957,24746,0,24368,27336,957,20992,3682,327873,354415,151707,323329,8,6694
5,5,51898.2,33964.6,187808,163389,128177,142710,105380,41,77996,75821,231954,227777,24189,19841,22180,712,19961,0,19841,22180,712,15553,2921,327873,354415,151707,323329,8,6694
5,5,61860.9,73178.8,107154,318398,260611,278382,215207,41,120720,117322,154455,151802,16719,35085,40369,1347,36599,0,35085,40369,1347,27448,6272,327873,354415,151707,323329,8,6694
5,5,57101.9,42935.6,129630,214145,167208,185247,135962,61,93243,90450,180071,176785,18452,25306,28233,873,25508,0,25306,28233,873,19255,3700,327873,354415,151707,323329,8,6694
5,5,41967,21941.6,120869,118546,89229.1,102185,71824,40,52316,50783,174425,171036,17975,15203,16996,441,15273,0,15203,16996,441,9924,2230,327873,354415,151707,323329,8,6694
5,5,56221.1,37651.5,129583,107706,76735.3,95093,64013,21,83045,80772,183020,179789,18893,11771,14542,228,13127,0,11771,14542,228,9309,3123,327873,354415,151707,323329,8,6694
