K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,57768.4,72376.2,101147,82904,38,2223,103061,97811,10751,506172,531,19069,15896,489,49888,2829,0.00228609
6,15362.3,95175,131506,105087,7,2585,134285,129110,14329,745137,649,25389,21392,790,76570,3205,0.00228609
6,20123,95175,131506,105087,18,2585,134285,129110,14329,745137,649,25389,21392,790,76570,3205,0.00228609
6,30755.3,95175,131506,105087,21,2585,134285,129110,14329,745137,649,25389,21392,790,76570,3205,0.00228609
6,73506.5,95175,131506,105087,43,2585,134285,129110,14329,745137,649,25389,21392,790,76570,3205,0.00228609
6,78045.7,95175,131506,105087,9,2585,134285,129110,14329,745137,649,25389,21392,790,76570,3205,0.00228609
6,85202.7,95175,131506,105087,70,2585,134285,129110,14329,745137,649,25389,21392,790,76570,3205,0.00228609
6,17608,76034.5,79683.6,63314,12,2312,111931,106717,12071,574250,444,15842,12962,361,40034,2249,0.00228609
6,19072.6,76034.5,79683.6,63314,20,2312,111931,106717,12071,574250,444,15842,12962,361,40034,2249,0.00228609
6,30351.5,76034.5,79683.6,63314,26,2312,111931,106717,12071,574250,444,15842,12962,361,40034,2249,0.00228609
6,57563.5,76034.5,79683.6,63314,18,2312,111931,106717,12071,574250,444,15842,12962,361,40034,2249,0.00228609
6,59772.4,76034.5,79683.6,63314,12,2312,111931,106717,12071,574250,444,15842,12962,361,40034,2249,0.00228609
6,64580.6,76034.5,79683.6,63314,49,2312,111931,106717,12071,574250,444,15842,12962,361,40034,2249,0.00228609
6,12724.6,93979,83300.8,64745,9,2356,121926,116239,12849,650413,502,17812,14686,394,50523,2169,0.00228609
6,15710.8,93979,83300.8,64745,13,2356,121926,116239,12849,650413,502,17812,14686,394,50523,2169,0.00228609
6,27501.9,93979,83300.8,64745,15,2356,121926,116239,12849,650413,502,17812,14686,394,50523,2169,0.00228609
6,62448.1,93979,83300.8,64745,13,2356,121926,116239,12849,650413,502,17812,14686,394,50523,2169,0.00228609
6,75247.4,93979,83300.8,64745,25,2356,121926,116239,12849,650413,502,17812,14686,394,50523,2169,0.00228609
6,79545.1,93979,83300.8,64745,68,2356,121926,116239,12849,650413,502,17812,14686,394,50523,2169,0.00228609
6,12074.7,99849.8,143008,115200,14,2662,139239,133991,14568,767050,726,27835,23838,877,85002,3683,0.00228609
6,21746.6,99849.8,143008,115200,5,2662,139239,133991,14568,767050,726,27835,23838,877,85002,3683,0.00228609
6,22621.3,99849.8,143008,115200,19,2662,139239,133991,14568,767050,726,27835,23838,877,85002,3683,0.00228609
6,68223.6,99849.8,143008,115200,71,2662,139239,133991,14568,767050,726,27835,23838,877,85002,3683,0.00228609
6,76838.3,99849.8,143008,115200,58,2662,139239,133991,14568,767050,726,27835,23838,877,85002,3683,0.00228609
6,82454.6,99849.8,143008,115200,40,2662,139239,133991,14568,767050,726,27835,23838,877,85002,3683,0.00228609
6,10339.5,110551,162416,131751,13,2645,139868,134567,14609,771786,755,29035,24919,855,90044,3959,0.00228609
6,21734.6,110551,162416,131751,7,2645,139868,134567,14609,771786,755,29035,24919,855,90044,3959,0.00228609
6,24639.9,110551,162416,131751,20,2645,139868,134567,14609,771786,755,29035,24919,855,90044,3959,0.00228609
6,69824.4,110551,162416,131751,70,2645,139868,134567,14609,771786,755,29035,24919,855,90044,3959,0.00228609
6,79028.1,110551,162416,131751,57,2645,139868,134567,14609,771786,755,29035,24919,855,90044,3959,0.00228609
6,84072.6,110551,162416,131751,40,2645,139868,134567,14609,771786,755,29035,24919,855,90044,3959,0.00228609
6,11312,81785.4,88175.9,73161,17,2469,114627,108123,12188,563045,408,15652,13044,371,40021,2676,0.00228609
6,35837.4,81785.4,88175.9,73161,22,2469,114627,108123,12188,563045,408,15652,13044,371,40021,2676,0.00228609
6,42586.4,81785.4,88175.9,73161,22,2469,114627,108123,12188,563045,408,15652,13044,371,40021,2676,0.00228609
6,44811.7,81785.4,88175.9,73161,20,2469,114627,108123,12188,563045,408,15652,13044,371,40021,2676,0.00228609
6,56129.1,81785.4,88175.9,73161,40,2469,114627,108123,12188,563045,408,15652,13044,371,40021,2676,0.00228609
6,57917.2,81785.4,88175.9,73161,48,2469,114627,108123,12188,563045,408,15652,13044,371,40021,2676,0.00228609
6,27856.7,54312.5,109701,93543,17,1813,86674,81820,8924,417239,475,17214,14185,378,42460,2697,0.00228609
6,28844.2,54312.5,109701,93543,10,1813,86674,81820,8924,417239,475,17214,14185,378,42460,2697,0.00228609
6,55776.2,54312.5,109701,93543,48,1813,86674,81820,8924,417239,475,17214,14185,378,42460,2697,0.00228609
6,59905.5,54312.5,109701,93543,53,1813,86674,81820,8924,417239,475,17214,14185,378,42460,2697,0.00228609
6,61317.1,54312.5,109701,93543,61,1813,86674,81820,8924,417239,475,17214,14185,378,42460,2697,0.00228609
6,61632.5,54312.5,109701,93543,11,1813,86674,81820,8924,417239,475,17214,14185,378,42460,2697,0.00228609
6,21567.5,73503.2,95982.5,79170,7,2291,112477,106587,11981,581009,492,18249,15216,341,47079,3020,0.00228609
6,29926.5,73503.2,95982.5,79170,10,2291,112477,106587,11981,581009,492,18249,15216,341,47079,3020,0.00228609
6,55260.4,73503.2,95982.5,79170,40,2291,112477,106587,11981,581009,492,18249,15216,341,47079,3020,0.00228609
6,56320.5,73503.2,95982.5,79170,16,2291,112477,106587,11981,581009,492,18249,15216,341,47079,3020,0.00228609
6,56521.7,73503.2,95982.5,79170,23,2291,112477,106587,11981,581009,492,18249,15216,341,47079,3020,0.00228609
6,76669.2,73503.2,95982.5,79170,46,2291,112477,106587,11981,581009,492,18249,15216,341,47079,3020,0.00228609
6,20305.4,76956,101941,83787,8,2283,113359,107394,12005,588195,524,19539,16344,373,51742,3162,0.00228609
6,31530.1,76956,101941,83787,11,2283,113359,107394,12005,588195,524,19539,16344,373,51742,3162,0.00228609
6,56917,76956,101941,83787,18,2283,113359,107394,12005,588195,524,19539,16344,373,51742,3162,0.00228609
6,56952.2,76956,101941,83787,40,2283,113359,107394,12005,588195,524,19539,16344,373,51742,3162,0.00228609
6,57924.1,76956,101941,83787,17,2283,113359,107394,12005,588195,524,19539,16344,373,51742,3162,0.00228609
6,78208,76956,101941,83787,47,2283,113359,107394,12005,588195,524,19539,16344,373,51742,3162,0.00228609
6,32682.3,117035,195735,152650,25,2605,152051,146158,15945,902142,963,39970,34903,1568,131976,5930,0.00228609
6,38061,117035,195735,152650,17,2605,152051,146158,15945,902142,963,39970,34903,1568,131976,5930,0.00228609
6,51567.4,117035,195735,152650,23,2605,152051,146158,15945,902142,963,39970,34903,1568,131976,5930,0.00228609
6,80088.1,117035,195735,152650,8,2605,152051,146158,15945,902142,963,39970,34903,1568,131976,5930,0.00228609
6,96741.8,117035,195735,152650,98,2605,152051,146158,15945,902142,963,39970,34903,1568,131976,5930,0.00228609
6,106922,117035,195735,152650,72,2605,152051,146158,15945,902142,963,39970,34903,1568,131976,5930,0.00228609
6,19376.8,90196,94431.7,77256,7,2546,121547,114992,12432,611068,512,17759,14721,432,48241,2351,0.00228609
6,25503.1,90196,94431.7,77256,11,2546,121547,114992,12432,611068,512,17759,14721,432,48241,2351,0.00228609
6,25963.8,90196,94431.7,77256,20,2546,121547,114992,12432,611068,512,17759,14721,432,48241,2351,0.00228609
6,50927.2,90196,94431.7,77256,45,2546,121547,114992,12432,611068,512,17759,14721,432,48241,2351,0.00228609
6,61399,90196,94431.7,77256,62,2546,121547,114992,12432,611068,512,17759,14721,432,48241,2351,0.00228609
6,62526.4,90196,94431.7,77256,35,2546,121547,114992,12432,611068,512,17759,14721,432,48241,2351,0.00228609
6,8940.43,83517.9,151768,118288,8,2322,121899,115146,12981,666537,805,31345,26862,780,104479,3311,0.00228609
6,48813.9,83517.9,151768,118288,6,2322,121899,115146,12981,666537,805,31345,26862,780,104479,3311,0.00228609
6,63509.9,83517.9,151768,118288,28,2322,121899,115146,12981,666537,805,31345,26862,780,104479,3311,0.00228609
6,74603.8,83517.9,151768,118288,6,2322,121899,115146,12981,666537,805,31345,26862,780,104479,3311,0.00228609
6,76982,83517.9,151768,118288,57,2322,121899,115146,12981,666537,805,31345,26862,780,104479,3311,0.00228609
6,93237.7,83517.9,151768,118288,73,2322,121899,115146,12981,666537,805,31345,26862,780,104479,3311,0.00228609
6,28436.5,74840.7,105577,88511,17,2156,100639,94898,10206,495681,479,17442,14497,322,41785,3349,0.00228609
6,31952.1,74840.7,105577,88511,28,2156,100639,94898,10206,495681,479,17442,14497,322,41785,3349,0.00228609
6,45849.6,74840.7,105577,88511,23,2156,100639,94898,10206,495681,479,17442,14497,322,41785,3349,0.00228609
6,47303.4,74840.7,105577,88511,26,2156,100639,94898,10206,495681,479,17442,14497,322,41785,3349,0.00228609
6,56801.2,74840.7,105577,88511,37,2156,100639,94898,10206,495681,479,17442,14497,322,41785,3349,0.00228609
6,64003.6,74840.7,105577,88511,38,2156,100639,94898,10206,495681,479,17442,14497,322,41785,3349,0.00228609
6,18029.2,69768.4,100740,83288,16,2213,102150,96839,10646,500044,518,18710,15598,498,49051,2735,0.00228609
6,38647.6,69768.4,100740,83288,22,2213,102150,96839,10646,500044,518,18710,15598,498,49051,2735,0.00228609
6,39697.2,69768.4,100740,83288,37,2213,102150,96839,10646,500044,518,18710,15598,498,49051,2735,0.00228609
6,47499.5,69768.4,100740,83288,46,2213,102150,96839,10646,500044,518,18710,15598,498,49051,2735,0.00228609
6,51953.7,69768.4,100740,83288,35,2213,102150,96839,10646,500044,518,18710,15598,498,49051,2735,0.00228609
6,56796.7,69768.4,100740,83288,37,2213,102150,96839,10646,500044,518,18710,15598,498,49051,2735,0.00228609
6,17005.3,84076.8,80372.4,63377,18,2384,119887,114363,12921,623591,464,17278,14247,401,47696,2328,0.00228609
6,19128.7,84076.8,80372.4,63377,12,2384,119887,114363,12921,623591,464,17278,14247,401,47696,2328,0.00228609
6,21664.6,84076.8,80372.4,63377,22,2384,119887,114363,12921,623591,464,17278,14247,401,47696,2328,0.00228609
6,62775.1,84076.8,80372.4,63377,10,2384,119887,114363,12921,623591,464,17278,14247,401,47696,2328,0.00228609
6,66811.3,84076.8,80372.4,63377,26,2384,119887,114363,12921,623591,464,17278,14247,401,47696,2328,0.00228609
6,73132.6,84076.8,80372.4,63377,78,2384,119887,114363,12921,623591,464,17278,14247,401,47696,2328,0.00228609
6,34467,60251.1,80936.6,69117,27,1984,89314,83977,8957,419900,380,13239,10804,250,29183,2481,0.00228609
6,37468.8,60251.1,80936.6,69117,29,1984,89314,83977,8957,419900,380,13239,10804,250,29183,2481,0.00228609
6,40316.7,60251.1,80936.6,69117,41,1984,89314,83977,8957,419900,380,13239,10804,250,29183,2481,0.00228609
6,41753,60251.1,80936.6,69117,8,1984,89314,83977,8957,419900,380,13239,10804,250,29183,2481,0.00228609
6,51048.5,60251.1,80936.6,69117,32,1984,89314,83977,8957,419900,380,13239,10804,250,29183,2481,0.00228609
6,52888.8,60251.1,80936.6,69117,18,1984,89314,83977,8957,419900,380,13239,10804,250,29183,2481,0.00228609
6,18690.1,81902.9,93615.4,76668,10,2530,120289,113812,12361,603584,522,18264,15156,455,49377,2501,0.00228609
6,25632.1,81902.9,93615.4,76668,11,2530,120289,113812,12361,603584,522,18264,15156,455,49377,2501,0.00228609
6,26692.8,81902.9,93615.4,76668,20,2530,120289,113812,12361,603584,522,18264,15156,455,49377,2501,0.00228609
6,51501.1,81902.9,93615.4,76668,46,2530,120289,113812,12361,603584,522,18264,15156,455,49377,2501,0.00228609
6,61336.9,81902.9,93615.4,76668,62,2530,120289,113812,12361,603584,522,18264,15156,455,49377,2501,0.00228609
6,62526.3,81902.9,93615.4,76668,35,2530,120289,113812,12361,603584,522,18264,15156,455,49377,2501,0.00228609
6,14385.1,77354,81820.2,68263,5,2454,113592,107862,11957,568729,396,14315,11839,276,35022,2617,0.00228609
6,39019.4,77354,81820.2,68263,26,2454,113592,107862,11957,568729,396,14315,11839,276,35022,2617,0.00228609
6,45526.6,77354,81820.2,68263,34,2454,113592,107862,11957,568729,396,14315,11839,276,35022,2617,0.00228609
6,48248,77354,81820.2,68263,15,2454,113592,107862,11957,568729,396,14315,11839,276,35022,2617,0.00228609
6,51702.4,77354,81820.2,68263,48,2454,113592,107862,11957,568729,396,14315,11839,276,35022,2617,0.00228609
6,58389.2,77354,81820.2,68263,28,2454,113592,107862,11957,568729,396,14315,11839,276,35022,2617,0.00228609
6,20766.9,85243.8,106168,86595,6,2287,114805,109133,12509,611002,517,18727,15667,416,47829,3097,0.00228609
6,31990.5,85243.8,106168,86595,21,2287,114805,109133,12509,611002,517,18727,15667,416,47829,3097,0.00228609
6,46557.7,85243.8,106168,86595,6,2287,114805,109133,12509,611002,517,18727,15667,416,47829,3097,0.00228609
6,52183.6,85243.8,106168,86595,39,2287,114805,109133,12509,611002,517,18727,15667,416,47829,3097,0.00228609
6,65787.1,85243.8,106168,86595,33,2287,114805,109133,12509,611002,517,18727,15667,416,47829,3097,0.00228609
6,79898.4,85243.8,106168,86595,39,2287,114805,109133,12509,611002,517,18727,15667,416,47829,3097,0.00228609
6,16313.4,102355,153256,119342,8,2580,138285,132770,14569,771033,797,31082,26652,1075,97571,3958,0.00228609
6,28405.6,102355,153256,119342,21,2580,138285,132770,14569,771033,797,31082,26652,1075,97571,3958,0.00228609
6,38800.1,102355,153256,119342,6,2580,138285,132770,14569,771033,797,31082,26652,1075,97571,3958,0.00228609
6,70000,102355,153256,119342,18,2580,138285,132770,14569,771033,797,31082,26652,1075,97571,3958,0.00228609
6,80705.8,102355,153256,119342,59,2580,138285,132770,14569,771033,797,31082,26652,1075,97571,3958,0.00228609
6,90270.2,102355,153256,119342,56,2580,138285,132770,14569,771033,797,31082,26652,1075,97571,3958,0.00228609
6,30691.8,119894,191001,151610,20,2594,148638,142857,15536,869490,921,37026,32133,1392,116258,5644,0.00228609
6,35210.4,119894,191001,151610,14,2594,148638,142857,15536,869490,921,37026,32133,1392,116258,5644,0.00228609
6,48716.8,119894,191001,151610,20,2594,148638,142857,15536,869490,921,37026,32133,1392,116258,5644,0.00228609
6,80049.5,119894,191001,151610,7,2594,148638,142857,15536,869490,921,37026,32133,1392,116258,5644,0.00228609
6,93908.9,119894,191001,151610,95,2594,148638,142857,15536,869490,921,37026,32133,1392,116258,5644,0.00228609
6,104410,119894,191001,151610,73,2594,148638,142857,15536,869490,921,37026,32133,1392,116258,5644,0.00228609
6,19893.4,95467.5,56750.8,46134,14,2771,134004,128703,14103,707430,344,11333,9381,176,27883,2061,0.00228609
6,33220,95467.5,56750.8,46134,32,2771,134004,128703,14103,707430,344,11333,9381,176,27883,2061,0.00228609
6,34023.9,95467.5,56750.8,46134,20,2771,134004,128703,14103,707430,344,11333,9381,176,27883,2061,0.00228609
6,47414.6,95467.5,56750.8,46134,8,2771,134004,128703,14103,707430,344,11333,9381,176,27883,2061,0.00228609
6,60828.2,95467.5,56750.8,46134,15,2771,134004,128703,14103,707430,344,11333,9381,176,27883,2061,0.00228609
6,67886.8,95467.5,56750.8,46134,30,2771,134004,128703,14103,707430,344,11333,9381,176,27883,2061,0.00228609
6,1380.71,87238.3,129206,103489,3,2276,118194,112517,12298,615585,652,25348,21443,745,72875,3448,0.00228609
6,34770.3,87238.3,129206,103489,32,2276,118194,112517,12298,615585,652,25348,21443,745,72875,3448,0.00228609
6,41969.5,87238.3,129206,103489,27,2276,118194,112517,12298,615585,652,25348,21443,745,72875,3448,0.00228609
6,54766,87238.3,129206,103489,23,2276,118194,112517,12298,615585,652,25348,21443,745,72875,3448,0.00228609
6,69320,87238.3,129206,103489,56,2276,118194,112517,12298,615585,652,25348,21443,745,72875,3448,0.00228609
6,74584.3,87238.3,129206,103489,68,2276,118194,112517,12298,615585,652,25348,21443,745,72875,3448,0.00228609
6,22155.2,83222.2,102026,83682,6,2292,115082,109436,12515,612402,521,19058,15969,402,49483,3128,0.00228609
6,30969.9,83222.2,102026,83682,22,2292,115082,109436,12515,612402,521,19058,15969,402,49483,3128,0.00228609
6,47940.9,83222.2,102026,83682,6,2292,115082,109436,12515,612402,521,19058,15969,402,49483,3128,0.00228609
6,53553.1,83222.2,102026,83682,34,2292,115082,109436,12515,612402,521,19058,15969,402,49483,3128,0.00228609
6,65912.9,83222.2,102026,83682,28,2292,115082,109436,12515,612402,521,19058,15969,402,49483,3128,0.00228609
6,81127,83222.2,102026,83682,39,2292,115082,109436,12515,612402,521,19058,15969,402,49483,3128,0.00228609
6,7631.16,73193.3,57877.5,47232,4,2140,105463,100358,11310,545617,345,11023,9042,247,26662,1740,0.00228609
6,30963.1,73193.3,57877.5,47232,18,2140,105463,100358,11310,545617,345,11023,9042,247,26662,1740,0.00228609
6,32273.3,73193.3,57877.5,47232,32,2140,105463,100358,11310,545617,345,11023,9042,247,26662,1740,0.00228609
6,47169.6,73193.3,57877.5,47232,4,2140,105463,100358,11310,545617,345,11023,9042,247,26662,1740,0.00228609
6,66986.7,73193.3,57877.5,47232,56,2140,105463,100358,11310,545617,345,11023,9042,247,26662,1740,0.00228609
6,67563.3,73193.3,57877.5,47232,6,2140,105463,100358,11310,545617,345,11023,9042,247,26662,1740,0.00228609
6,25874.7,78102,94951.8,76949,4,2272,114966,109165,12450,609163,487,18310,15224,379,46782,3052,0.00228609
6,26181.4,78102,94951.8,76949,20,2272,114966,109165,12450,609163,487,18310,15224,379,46782,3052,0.00228609
6,52150.9,78102,94951.8,76949,8,2272,114966,109165,12450,609163,487,18310,15224,379,46782,3052,0.00228609
6,55612.2,78102,94951.8,76949,37,2272,114966,109165,12450,609163,487,18310,15224,379,46782,3052,0.00228609
6,62649.8,78102,94951.8,76949,26,2272,114966,109165,12450,609163,487,18310,15224,379,46782,3052,0.00228609
6,80536.1,78102,94951.8,76949,40,2272,114966,109165,12450,609163,487,18310,15224,379,46782,3052,0.00228609
6,12609.5,84979.3,98472.1,79056,18,2463,114723,108604,12141,568645,457,16816,14090,436,44244,2827,0.00228609
6,40300.5,84979.3,98472.1,79056,24,2463,114723,108604,12141,568645,457,16816,14090,436,44244,2827,0.00228609
6,41431.3,84979.3,98472.1,79056,24,2463,114723,108604,12141,568645,457,16816,14090,436,44244,2827,0.00228609
6,46031.5,84979.3,98472.1,79056,26,2463,114723,108604,12141,568645,457,16816,14090,436,44244,2827,0.00228609
6,54114.4,84979.3,98472.1,79056,46,2463,114723,108604,12141,568645,457,16816,14090,436,44244,2827,0.00228609
6,57730.2,84979.3,98472.1,79056,36,2463,114723,108604,12141,568645,457,16816,14090,436,44244,2827,0.00228609
6,15759.4,108358,108913,87416,13,2559,130028,124385,13820,702046,575,21314,17735,581,60732,2729,0.00228609
6,21718.3,108358,108913,87416,10,2559,130028,124385,13820,702046,575,21314,17735,581,60732,2729,0.00228609
6,35005.7,108358,108913,87416,32,2559,130028,124385,13820,702046,575,21314,17735,581,60732,2729,0.00228609
6,67997.3,108358,108913,87416,42,2559,130028,124385,13820,702046,575,21314,17735,581,60732,2729,0.00228609
6,80680.3,108358,108913,87416,64,2559,130028,124385,13820,702046,575,21314,17735,581,60732,2729,0.00228609
6,81057,108358,108913,87416,23,2559,130028,124385,13820,702046,575,21314,17735,581,60732,2729,0.00228609
6,17959.9,73583.5,65244.9,54774,6,2128,101289,96212,10742,507542,338,11871,9583,227,27715,1867,0.00228609
6,24700.3,73583.5,65244.9,54774,15,2128,101289,96212,10742,507542,338,11871,9583,227,27715,1867,0.00228609
6,36805.8,73583.5,65244.9,54774,27,2128,101289,96212,10742,507542,338,11871,9583,227,27715,1867,0.00228609
6,50903.6,73583.5,65244.9,54774,21,2128,101289,96212,10742,507542,338,11871,9583,227,27715,1867,0.00228609
6,56977.8,73583.5,65244.9,54774,4,2128,101289,96212,10742,507542,338,11871,9583,227,27715,1867,0.00228609
6,57989.1,73583.5,65244.9,54774,51,2128,101289,96212,10742,507542,338,11871,9583,227,27715,1867,0.00228609
6,25996.6,111549,124453,102020,20,2740,144793,139073,15461,823072,658,22261,18762,419,61643,3769,0.00228609
6,34743.8,111549,124453,102020,21,2740,144793,139073,15461,823072,658,22261,18762,419,61643,3769,0.00228609
6,59979.2,111549,124453,102020,6,2740,144793,139073,15461,823072,658,22261,18762,419,61643,3769,0.00228609
6,66570.5,111549,124453,102020,44,2740,144793,139073,15461,823072,658,22261,18762,419,61643,3769,0.00228609
6,91441.5,111549,124453,102020,24,2740,144793,139073,15461,823072,658,22261,18762,419,61643,3769,0.00228609
6,93352.5,111549,124453,102020,19,2740,144793,139073,15461,823072,658,22261,18762,419,61643,3769,0.00228609
6,12432.6,89000.5,93111.6,76862,7,2499,118450,112321,12707,595164,480,17811,14809,371,49089,2554,0.00228609
6,27808.9,89000.5,93111.6,76862,14,2499,118450,112321,12707,595164,480,17811,14809,371,49089,2554,0.00228609
6,37864.4,89000.5,93111.6,76862,28,2499,118450,112321,12707,595164,480,17811,14809,371,49089,2554,0.00228609
6,50321.1,89000.5,93111.6,76862,15,2499,118450,112321,12707,595164,480,17811,14809,371,49089,2554,0.00228609
6,59364.9,89000.5,93111.6,76862,46,2499,118450,112321,12707,595164,480,17811,14809,371,49089,2554,0.00228609
6,61315.5,89000.5,93111.6,76862,35,2499,118450,112321,12707,595164,480,17811,14809,371,49089,2554,0.00228609
6,14632.7,88443.8,88500.4,72520,15,2488,125480,120003,13188,664097,466,18043,15085,410,46776,3284,0.00228609
6,41151.1,88443.8,88500.4,72520,10,2488,125480,120003,13188,664097,466,18043,15085,410,46776,3284,0.00228609
6,48779.2,88443.8,88500.4,72520,36,2488,125480,120003,13188,664097,466,18043,15085,410,46776,3284,0.00228609
6,51895,88443.8,88500.4,72520,29,2488,125480,120003,13188,664097,466,18043,15085,410,46776,3284,0.00228609
6,64578.1,88443.8,88500.4,72520,51,2488,125480,120003,13188,664097,466,18043,15085,410,46776,3284,0.00228609
6,74380.1,88443.8,88500.4,72520,33,2488,125480,120003,13188,664097,466,18043,15085,410,46776,3284,0.00228609
6,37758.6,88256.2,131962,107781,4,2508,128785,122434,13675,701213,692,23900,20267,515,67216,4067,0.00228609
6,50229.5,88256.2,131962,107781,27,2508,128785,122434,13675,701213,692,23900,20267,515,67216,4067,0.00228609
6,50904.9,88256.2,131962,107781,17,2508,128785,122434,13675,701213,692,23900,20267,515,67216,4067,0.00228609
6,76369.2,88256.2,131962,107781,28,2508,128785,122434,13675,701213,692,23900,20267,515,67216,4067,0.00228609
6,78538.1,88256.2,131962,107781,18,2508,128785,122434,13675,701213,692,23900,20267,515,67216,4067,0.00228609
6,84817.2,88256.2,131962,107781,52,2508,128785,122434,13675,701213,692,23900,20267,515,67216,4067,0.00228609
6,18600.4,99315.5,110445,89844,8,2637,131554,125993,13411,689945,563,20455,17185,578,57854,2684,0.00228609
6,19067.7,99315.5,110445,89844,17,2637,131554,125993,13411,689945,563,20455,17185,578,57854,2684,0.00228609
6,23286.7,99315.5,110445,89844,10,2637,131554,125993,13411,689945,563,20455,17185,578,57854,2684,0.00228609
6,53007.3,99315.5,110445,89844,55,2637,131554,125993,13411,689945,563,20455,17185,578,57854,2684,0.00228609
6,67490.9,99315.5,110445,89844,39,2637,131554,125993,13411,689945,563,20455,17185,578,57854,2684,0.00228609
6,68747,99315.5,110445,89844,61,2637,131554,125993,13411,689945,563,20455,17185,578,57854,2684,0.00228609
6,19682.7,85126.8,96853.5,80261,22,2446,123332,117841,12883,651422,486,18713,15626,378,46407,3516,0.00228609
6,46374.2,85126.8,96853.5,80261,13,2446,123332,117841,12883,651422,486,18713,15626,378,46407,3516,0.00228609
6,48605.9,85126.8,96853.5,80261,37,2446,123332,117841,12883,651422,486,18713,15626,378,46407,3516,0.00228609
6,54050,85126.8,96853.5,80261,39,2446,123332,117841,12883,651422,486,18713,15626,378,46407,3516,0.00228609
6,62013,85126.8,96853.5,80261,54,2446,123332,117841,12883,651422,486,18713,15626,378,46407,3516,0.00228609
6,73361.8,85126.8,96853.5,80261,35,2446,123332,117841,12883,651422,486,18713,15626,378,46407,3516,0.00228609
6,21587.3,104402,78417.5,62948,19,2773,134019,128362,13963,695445,490,16558,13730,444,43087,2376,0.00228609
6,24822.9,104402,78417.5,62948,8,2773,134019,128362,13963,695445,490,16558,13730,444,43087,2376,0.00228609
6,25890.8,104402,78417.5,62948,8,2773,134019,128362,13963,695445,490,16558,13730,444,43087,2376,0.00228609
6,45669.9,104402,78417.5,62948,46,2773,134019,128362,13963,695445,490,16558,13730,444,43087,2376,0.00228609
6,59995.8,104402,78417.5,62948,28,2773,134019,128362,13963,695445,490,16558,13730,444,43087,2376,0.00228609
6,64911.6,104402,78417.5,62948,59,2773,134019,128362,13963,695445,490,16558,13730,444,43087,2376,0.00228609
6,15854.2,85923.2,91238.8,75526,16,2465,122624,117257,13019,641998,452,17243,14414,396,44586,2975,0.00228609
6,43497.9,85923.2,91238.8,75526,6,2465,122624,117257,13019,641998,452,17243,14414,396,44586,2975,0.00228609
6,47965.5,85923.2,91238.8,75526,41,2465,122624,117257,13019,641998,452,17243,14414,396,44586,2975,0.00228609
6,50317.7,85923.2,91238.8,75526,38,2465,122624,117257,13019,641998,452,17243,14414,396,44586,2975,0.00228609
6,60795.6,85923.2,91238.8,75526,48,2465,122624,117257,13019,641998,452,17243,14414,396,44586,2975,0.00228609
6,71049.7,85923.2,91238.8,75526,37,2465,122624,117257,13019,641998,452,17243,14414,396,44586,2975,0.00228609
6,16856.4,88249.5,87369.9,70101,16,2387,121931,116330,13047,639027,475,17050,14030,412,46666,2137,0.00228609
