k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,70424.8,24594.6,126971,198575,175119,164182,138151,68,62974,61158,172373,169243,17886,27241,32698,887,29679,0,27241,32698,887,25778,6247,181453,217130,121116,198504,8,4180
7,7,68670.3,18165.3,85827.9,106005,88959.8,89965,71845,27,46787,45444,125086,122810,12897,14309,17769,395,16162,0,14312,17773,398,13550,3901,181453,217130,121116,198504,8,4180
7,7,44621.6,5711.74,50961.6,37929.6,34042.2,31232,27015,30,17070,16523,87231,85401,8705,5964,7229,144,6519,0,5964,7229,144,5644,1473,181453,217130,121116,198504,8,4180
7,7,51422.4,8030.89,73326.8,37218.8,31430.7,30377,24264,37,21704,20999,118420,116079,12188,6426,7604,126,6821,0,6426,7604,126,5746,1410,181453,217130,121116,198504,8,4180
7,7,63615.3,16618.1,98202.2,154108,124636,131040,100741,23,46095,44639,143457,140759,14940,18335,23853,642,21788,0,18335,23853,642,18845,6084,181453,217130,121116,198504,8,4180
7,7,40627.8,6898.05,44130.3,94555.4,66347.8,80996,52848,30,21907,21164,77191,75540,7625,12283,14507,345,13069,0,12283,14507,345,9555,2607,181453,217130,121116,198504,8,4180
7,7,43854.8,4648.27,55056.5,38665.8,32738.6,31773,25506,11,14538,14043,93728,91785,9323,6135,7762,126,7029,0,6135,7762,126,5834,1828,181453,217130,121116,198504,8,4180
7,7,56785.1,11422.2,132901,104691,89579.7,83994,68440,45,32627,31621,185539,182073,19272,17779,19670,531,17625,0,17779,19670,531,14099,2427,181453,217130,121116,198504,8,4180
7,7,57505.3,13028.3,135684,104041,86857,85128,66315,54,35761,34682,179531,176153,18665,16677,19467,481,17578,0,16677,19467,481,14098,3315,181453,217130,121116,198504,8,4180
7,7,95727.7,28256.5,165230,129582,124014,102145,94151,58,65321,63607,216977,213410,22613,21882,25686,721,23251,0,21882,25686,721,21743,4396,181453,217130,121116,198504,8,4180
7,7,66772.4,19321.2,88026.6,139330,116450,117860,93142,57,53255,51688,135999,133503,14265,17950,22856,595,20938,0,17950,22856,595,17936,5440,181453,217130,121116,198504,8,4180
7,7,124846,83208.5,213663,505160,416361,429897,329126,111,178413,173633,260810,256978,24887,58705,74615,2345,68514,0,58702,74615,2343,54966,17495,181453,217130,121116,198504,8,4180
7,7,44162.2,9247.14,41694.6,71391.9,55413.7,60783,45159,17,26987,26107,74619,73081,7534,9305,11537,251,10414,0,9305,11536,251,8109,2558,181453,217130,121116,198504,8,4180
7,7,75187.1,22609.9,127195,191338,169173,162344,137834,30,58326,56515,180217,177003,18542,22805,29499,749,27017,0,22805,29499,749,23836,7393,181453,217130,121116,198504,8,4180
7,7,69553,14902.1,163083,126074,113147,102578,87604,63,40923,39673,209468,205728,21713,20375,23958,612,21611,0,20375,23958,612,17826,4204,181453,217130,121116,198504,8,4180
7,7,60657.7,8486.77,139996,89851.8,77651.8,69381,56184,50,25546,24743,191832,188272,19874,17978,19973,568,17882,0,17978,19973,568,14629,2547,181453,217130,121116,198504,8,4180
7,7,64002,14009.2,48752.1,97932.3,89637.3,84355,75059,35,37443,36217,85345,83681,9238,11097,14724,417,13520,0,11097,14724,417,12232,3991,181453,217130,121116,198504,8,4180
7,7,40532.4,6972.04,45563.7,37192.6,36701.6,30272,29267,27,19488,18871,72442,70899,7171,6254,7347,182,6577,0,6254,7347,182,5552,1309,181453,217130,121116,198504,8,4180
7,7,79970.4,27536.7,152589,198551,159011,165132,123343,77,68446,66487,206489,202906,21149,28858,34101,831,30900,0,28858,34101,831,25244,6099,181453,217130,121116,198504,8,4180
7,7,50117.3,9042.14,50247.8,65144.5,51342.7,54701,40926,34,25622,24732,87584,85780,8934,9143,11387,277,10318,0,9141,11386,277,8244,2573,181453,217130,121116,198504,8,4180
7,7,60227.5,10924.2,82376.6,57034.2,49418.5,47318,38804,31,28618,27745,130058,127623,13505,9110,10723,200,9644,0,9110,10723,200,8192,1926,181453,217130,121116,198504,8,4180
7,7,63310.3,9639.66,70949.4,95953.3,86691.6,77438,65637,33,27631,26752,114529,112365,11537,16861,19850,453,18019,0,16861,19849,453,14616,3520,181453,217130,121116,198504,8,4180
7,7,56434.9,17520.8,89232.2,128913,106160,108293,85297,26,38578,37260,128952,126428,13299,16619,21295,524,19405,0,16619,21295,524,16449,5213,181453,217130,121116,198504,8,4180
7,7,81526.8,31831.3,104489,217022,209432,187289,175295,86,78739,76380,158926,156162,16242,24724,31607,971,29032,0,24724,31607,971,26567,7629,181453,217130,121116,198504,8,4180
7,7,67050.3,21208.8,120351,192184,151951,161204,120247,65,56009,54389,170683,167528,17778,23964,29178,781,26535,0,23964,29178,781,23034,5917,181453,217130,121116,198504,8,4180
7,7,75519,15286.9,107906,86029,76134.6,70901,59850,34,39554,38408,165175,162290,17358,13493,16198,378,14652,0,13493,16198,378,12810,3117,181453,217130,121116,198504,8,4180
7,7,70891.2,19843,93611.5,140111,127020,119083,103054,61,53719,52033,143055,140432,14992,17086,21916,694,20079,0,17086,21916,694,17966,5357,181453,217130,121116,198504,8,4180
7,7,73158.6,16780.4,163920,144503,119060,118222,90816,54,45187,43799,208732,205033,21647,22144,26523,725,24018,0,22144,26523,725,20029,5037,181453,217130,121116,198504,8,4180
7,7,86912.7,22149.3,164519,184262,162975,151405,127447,70,58200,56490,219114,215428,22396,25958,31917,957,28995,0,25958,31917,957,25454,6689,181453,217130,121116,198504,8,4180
7,7,58963.5,9794.88,68600.7,82263.1,77271.4,69358,63102,36,28456,27471,109465,107332,11364,11101,14126,219,12853,0,11101,14124,219,10691,3399,181453,217130,121116,198504,8,4180
7,7,85932.9,36129.4,152204,262191,209219,218025,160658,62,83518,81156,208202,204707,21162,35916,43295,1262,39545,0,35914,43265,1261,31174,8370,181453,217130,121116,198504,8,4180
7,7,89006.6,35927.3,137812,319464,277819,269461,223948,90,89670,87019,196822,193577,20206,37493,47694,1478,43785,0,37493,47694,1478,38306,11304,181453,217130,121116,198504,8,4180
7,7,107060,57705.4,182076,371646,285566,312204,222842,96,130797,127200,238927,235226,23994,45372,56911,1625,52095,0,45764,57299,1687,41897,12789,181453,217130,121116,198504,8,4180
7,7,78346.8,17094.7,100208,114384,94183.7,97099,76227,19,43607,42316,153632,150964,16278,13977,17913,245,16292,0,13977,17913,245,14185,4364,181453,217130,121116,198504,8,4180
7,7,49849.7,9442.53,99726.5,90681.1,76560,73128,59494,39,28260,27372,151254,148296,15516,15329,17862,441,16079,0,15329,17862,441,12163,3009,181453,217130,121116,198504,8,4180
7,7,92764.7,35248.6,170865,237890,204774,199441,160015,83,84723,82325,225560,221864,23077,31601,39368,1043,35853,0,31601,39368,1043,29642,8670,181453,217130,121116,198504,8,4180
7,7,61572.4,10711.1,87431.8,57830.4,50200.9,47482,39163,31,28956,28082,134188,131677,13845,9622,11314,197,10159,0,9622,11314,197,8677,2018,181453,217130,121116,198504,8,4180
7,7,43644.1,4540.32,60805.8,49003.1,43938.3,40112,34771,9,14993,14436,102662,100491,10343,7860,8805,185,7838,0,7860,8805,185,6509,1225,181453,217130,121116,198504,8,4180
7,7,62597,17740.8,70139.1,122963,97843.9,105729,79463,38,46655,45260,106902,104956,10982,15778,19613,424,17772,0,15778,19613,424,14405,4338,181453,217130,121116,198504,8,4180
7,7,65706.5,10359.6,61761.9,84744.2,79688.9,70228,63856,23,29472,28474,105095,103150,10988,12834,16446,293,15050,0,12834,16446,293,12518,4037,181453,217130,121116,198504,8,4180
7,7,96982.8,48216.6,173173,285904,242470,239468,191286,90,100903,98048,228702,224985,23340,37003,46259,1289,42276,0,37003,46259,1289,34325,10317,181453,217130,121116,198504,8,4180
7,7,44492.8,9501.38,58500.3,90937.3,79830.4,76961,63765,40,25136,24334,97152,95110,9670,12813,15634,382,14124,0,12813,15634,382,11098,3221,181453,217130,121116,198504,8,4180
7,7,82706.8,37854,141250,278603,230056,232883,180637,59,85178,82813,192203,188942,19550,35662,42859,1165,39118,0,35662,42859,1165,33354,8206,181453,217130,121116,198504,8,4180
7,7,85726.4,22222.4,170990,165046,166845,126256,119591,67,50591,49094,216785,213148,22604,31847,35112,1063,31719,0,31847,35112,1063,28850,4156,181453,217130,121116,198504,8,4180
7,7,82638.4,29697.1,164688,212520,183966,179110,146290,73,68867,66962,211908,208264,21621,28519,34763,830,31585,0,28519,34763,830,26228,7062,181453,217130,121116,198504,8,4180
7,7,47330.7,11441.6,38761.3,77625.2,69168.6,65562,55943,51,30653,29648,68365,66944,6859,10431,12858,248,11570,0,10431,12854,248,9706,2783,181453,217130,121116,198504,8,4180
7,7,57198.8,6789.35,123940,50750.3,45349,39616,34075,45,20194,19525,169712,166444,17349,9183,10651,249,9556,0,9183,10651,249,8368,1779,181453,217130,121116,198504,8,4180
7,7,96624.7,30323.4,173054,197049,186626,155446,141206,71,71239,69297,225915,222262,23172,32160,37519,949,34073,0,32160,37519,949,31116,6194,181453,217130,121116,198504,8,4180
7,7,66205.1,13887.9,139257,62577.9,58206.4,49710,43984,58,28264,27392,191288,187728,20047,10643,12326,303,11090,0,10643,12326,303,9848,2028,181453,217130,121116,198504,8,4180
7,7,85218.6,24305.2,176468,161286,143188,133584,111231,65,58313,56488,221130,217412,22813,23439,29136,858,26508,0,23504,29207,878,22306,6419,181453,217130,121116,198504,8,4180
7,7,70172.3,15732.5,161270,130489,116461,106005,89063,61,41725,40461,209031,205339,21739,20326,23776,618,21481,0,20326,23776,618,18091,4051,181453,217130,121116,198504,8,4180
7,7,57948.1,11229,126802,128134,105084,105328,81012,46,33653,32628,159391,156381,16438,20375,23668,732,21344,0,20375,23668,732,18009,3888,181453,217130,121116,198504,8,4180
