K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,58187.3,415394,471227,391028,32,6295,367630,353406,36872,2257433,1660,65956,57288,2245,235451,7829,0.000895255
5,66272.9,415394,471227,391028,83,6295,367630,353406,36872,2257433,1660,65956,57288,2245,235451,7829,0.000895255
5,54154.7,372008,357831,309164,72,6036,349554,333927,34115,2091835,1124,43843,37939,1168,134685,7220,0.000895255
5,54402.2,372008,357831,309164,10,6036,349554,333927,34115,2091835,1124,43843,37939,1168,134685,7220,0.000895255
5,58460.7,372008,357831,309164,51,6036,349554,333927,34115,2091835,1124,43843,37939,1168,134685,7220,0.000895255
5,60361.7,372008,357831,309164,26,6036,349554,333927,34115,2091835,1124,43843,37939,1168,134685,7220,0.000895255
5,69851.2,372008,357831,309164,38,6036,349554,333927,34115,2091835,1124,43843,37939,1168,134685,7220,0.000895255
5,8654.69,142507,102262,85739,17,3136,161559,151183,17038,810632,394,15895,13178,329,39923,2438,0.000895255
5,23333.8,142507,102262,85739,19,3136,161559,151183,17038,810632,394,15895,13178,329,39923,2438,0.000895255
5,30828.6,142507,102262,85739,33,3136,161559,151183,17038,810632,394,15895,13178,329,39923,2438,0.000895255
5,33154.9,142507,102262,85739,46,3136,161559,151183,17038,810632,394,15895,13178,329,39923,2438,0.000895255
5,39518,142507,102262,85739,47,3136,161559,151183,17038,810632,394,15895,13178,329,39923,2438,0.000895255
5,9081.56,187455,108217,91265,19,3708,207161,195624,21284,1124898,464,17451,14661,461,46147,2840,0.000895255
5,10438.5,187455,108217,91265,14,3708,207161,195624,21284,1124898,464,17451,14661,461,46147,2840,0.000895255
5,25006.6,187455,108217,91265,29,3708,207161,195624,21284,1124898,464,17451,14661,461,46147,2840,0.000895255
5,46970.2,187455,108217,91265,62,3708,207161,195624,21284,1124898,464,17451,14661,461,46147,2840,0.000895255
5,50882.1,187455,108217,91265,18,3708,207161,195624,21284,1124898,464,17451,14661,461,46147,2840,0.000895255
5,14465.3,333323,206107,171006,5,5440,333142,317703,33784,2021634,794,32376,28145,904,106932,4563,0.000895255
5,19565.7,333323,206107,171006,26,5440,333142,317703,33784,2021634,794,32376,28145,904,106932,4563,0.000895255
5,41740.3,333323,206107,171006,57,5440,333142,317703,33784,2021634,794,32376,28145,904,106932,4563,0.000895255
5,68214.8,333323,206107,171006,51,5440,333142,317703,33784,2021634,794,32376,28145,904,106932,4563,0.000895255
5,75117.9,333323,206107,171006,26,5440,333142,317703,33784,2021634,794,32376,28145,904,106932,4563,0.000895255
5,50218.9,444466,517791,439008,77,6149,388942,374937,38791,2528265,1569,68298,60099,2262,244585,10456,0.000895255
5,56727.6,444466,517791,439008,60,6149,388942,374937,38791,2528265,1569,68298,60099,2262,244585,10456,0.000895255
5,59291.4,444466,517791,439008,72,6149,388942,374937,38791,2528265,1569,68298,60099,2262,244585,10456,0.000895255
5,80091.6,444466,517791,439008,53,6149,388942,374937,38791,2528265,1569,68298,60099,2262,244585,10456,0.000895255
5,82801.5,444466,517791,439008,60,6149,388942,374937,38791,2528265,1569,68298,60099,2262,244585,10456,0.000895255
5,28173.8,299373,194894,164275,11,5416,293067,276227,29890,1603323,799,29128,24473,772,80494,4539,0.000895255
5,31585.3,299373,194894,164275,31,5416,293067,276227,29890,1603323,799,29128,24473,772,80494,4539,0.000895255
5,41535.7,299373,194894,164275,61,5416,293067,276227,29890,1603323,799,29128,24473,772,80494,4539,0.000895255
5,42758.7,299373,194894,164275,53,5416,293067,276227,29890,1603323,799,29128,24473,772,80494,4539,0.000895255
5,50654.6,299373,194894,164275,47,5416,293067,276227,29890,1603323,799,29128,24473,772,80494,4539,0.000895255
5,37040.2,315096,293300,251722,42,5520,301002,285675,30640,1705957,1016,39375,33471,1189,116216,5919,0.000895255
5,39499.3,315096,293300,251722,25,5520,301002,285675,30640,1705957,1016,39375,33471,1189,116216,5919,0.000895255
5,48033,315096,293300,251722,65,5520,301002,285675,30640,1705957,1016,39375,33471,1189,116216,5919,0.000895255
5,50890.8,315096,293300,251722,31,5520,301002,285675,30640,1705957,1016,39375,33471,1189,116216,5919,0.000895255
5,53285.5,315096,293300,251722,66,5520,301002,285675,30640,1705957,1016,39375,33471,1189,116216,5919,0.000895255
5,16837.3,173799,118440,100604,26,3848,204425,193244,21194,1127641,487,17791,14641,403,45206,3135,0.000895255
5,26381.9,173799,118440,100604,15,3848,204425,193244,21194,1127641,487,17791,14641,403,45206,3135,0.000895255
5,34767.1,173799,118440,100604,34,3848,204425,193244,21194,1127641,487,17791,14641,403,45206,3135,0.000895255
5,42668.9,173799,118440,100604,47,3848,204425,193244,21194,1127641,487,17791,14641,403,45206,3135,0.000895255
5,52992.4,173799,118440,100604,15,3848,204425,193244,21194,1127641,487,17791,14641,403,45206,3135,0.000895255
5,18443.9,331620,156648,129663,28,5607,310443,292922,32069,1693605,646,24634,20787,664,73341,3208,0.000895255
5,29370.1,331620,156648,129663,22,5607,310443,292922,32069,1693605,646,24634,20787,664,73341,3208,0.000895255
5,36849.2,331620,156648,129663,18,5607,310443,292922,32069,1693605,646,24634,20787,664,73341,3208,0.000895255
5,44040,331620,156648,129663,40,5607,310443,292922,32069,1693605,646,24634,20787,664,73341,3208,0.000895255
5,51999.5,331620,156648,129663,58,5607,310443,292922,32069,1693605,646,24634,20787,664,73341,3208,0.000895255
5,40261.7,415402,373791,314273,57,6088,362908,349636,36504,2282964,1194,50876,44260,1741,173753,7104,0.000895255
5,44723.5,415402,373791,314273,45,6088,362908,349636,36504,2282964,1194,50876,44260,1741,173753,7104,0.000895255
5,49495.7,415402,373791,314273,54,6088,362908,349636,36504,2282964,1194,50876,44260,1741,173753,7104,0.000895255
5,70797.4,415402,373791,314273,45,6088,362908,349636,36504,2282964,1194,50876,44260,1741,173753,7104,0.000895255
5,72030.8,415402,373791,314273,58,6088,362908,349636,36504,2282964,1194,50876,44260,1741,173753,7104,0.000895255
5,4045.04,400917,226346,186686,6,5712,377999,362018,37305,2496142,990,38604,33226,1004,138247,4069,0.000895255
5,20071.2,400917,226346,186686,9,5712,377999,362018,37305,2496142,990,38604,33226,1004,138247,4069,0.000895255
5,59004.5,400917,226346,186686,7,5712,377999,362018,37305,2496142,990,38604,33226,1004,138247,4069,0.000895255
5,68836,400917,226346,186686,58,5712,377999,362018,37305,2496142,990,38604,33226,1004,138247,4069,0.000895255
5,87541.6,400917,226346,186686,32,5712,377999,362018,37305,2496142,990,38604,33226,1004,138247,4069,0.000895255
5,12064.7,254265,204621,171877,7,4413,267495,254369,27703,1578927,706,29129,25502,1065,94500,4544,0.000895255
5,12613.8,254265,204621,171877,21,4413,267495,254369,27703,1578927,706,29129,25502,1065,94500,4544,0.000895255
5,41362.2,254265,204621,171877,54,4413,267495,254369,27703,1578927,706,29129,25502,1065,94500,4544,0.000895255
5,66484.6,254265,204621,171877,76,4413,267495,254369,27703,1578927,706,29129,25502,1065,94500,4544,0.000895255
5,68407.9,254265,204621,171877,6,4413,267495,254369,27703,1578927,706,29129,25502,1065,94500,4544,0.000895255
5,4258.94,186083,109062,91150,5,3997,214162,201276,22542,1120484,446,17621,14800,400,48005,2319,0.000895255
5,27020.8,186083,109062,91150,31,3997,214162,201276,22542,1120484,446,17621,14800,400,48005,2319,0.000895255
5,28017.5,186083,109062,91150,19,3997,214162,201276,22542,1120484,446,17621,14800,400,48005,2319,0.000895255
5,30811.1,186083,109062,91150,55,3997,214162,201276,22542,1120484,446,17621,14800,400,48005,2319,0.000895255
5,45247.8,186083,109062,91150,47,3997,214162,201276,22542,1120484,446,17621,14800,400,48005,2319,0.000895255
5,35665.9,359753,280999,236986,17,5871,331919,319342,33378,2040643,1036,39929,33987,1109,119640,5858,0.000895255
5,39476.5,359753,280999,236986,49,5871,331919,319342,33378,2040643,1036,39929,33987,1109,119640,5858,0.000895255
5,46784.5,359753,280999,236986,37,5871,331919,319342,33378,2040643,1036,39929,33987,1109,119640,5858,0.000895255
5,59972.7,359753,280999,236986,69,5871,331919,319342,33378,2040643,1036,39929,33987,1109,119640,5858,0.000895255
5,62935.1,359753,280999,236986,38,5871,331919,319342,33378,2040643,1036,39929,33987,1109,119640,5858,0.000895255
5,19646.3,252849,173700,148419,8,4917,258517,241618,26625,1331144,699,24706,20633,644,66352,3616,0.000895255
5,32854.6,252849,173700,148419,42,4917,258517,241618,26625,1331144,699,24706,20633,644,66352,3616,0.000895255
5,32991,252849,173700,148419,39,4917,258517,241618,26625,1331144,699,24706,20633,644,66352,3616,0.000895255
5,45249,252849,173700,148419,52,4917,258517,241618,26625,1331144,699,24706,20633,644,66352,3616,0.000895255
5,46796.8,252849,173700,148419,50,4917,258517,241618,26625,1331144,699,24706,20633,644,66352,3616,0.000895255
5,11340.8,149080,121108,101961,21,3223,169934,161102,18221,918640,457,18420,15464,521,52342,2626,0.000895255
5,20208.2,149080,121108,101961,17,3223,169934,161102,18221,918640,457,18420,15464,521,52342,2626,0.000895255
5,29126.7,149080,121108,101961,32,3223,169934,161102,18221,918640,457,18420,15464,521,52342,2626,0.000895255
5,43493.1,149080,121108,101961,39,3223,169934,161102,18221,918640,457,18420,15464,521,52342,2626,0.000895255
5,44971.7,149080,121108,101961,61,3223,169934,161102,18221,918640,457,18420,15464,521,52342,2626,0.000895255
5,10644.1,336758,161132,133601,16,5555,318086,303207,32315,1912713,639,25089,21303,701,77423,3257,0.000895255
5,27657.7,336758,161132,133601,21,5555,318086,303207,32315,1912713,639,25089,21303,701,77423,3257,0.000895255
5,33585.2,336758,161132,133601,30,5555,318086,303207,32315,1912713,639,25089,21303,701,77423,3257,0.000895255
5,38994.7,336758,161132,133601,35,5555,318086,303207,32315,1912713,639,25089,21303,701,77423,3257,0.000895255
5,63162.9,336758,161132,133601,46,5555,318086,303207,32315,1912713,639,25089,21303,701,77423,3257,0.000895255
5,5134.32,116071,221052,188386,6,2600,151750,143223,15761,850904,742,32068,27555,720,95085,5177,0.000895255
5,35161.6,116071,221052,188386,35,2600,151750,143223,15761,850904,742,32068,27555,720,95085,5177,0.000895255
5,52053,116071,221052,188386,71,2600,151750,143223,15761,850904,742,32068,27555,720,95085,5177,0.000895255
5,58971.8,116071,221052,188386,15,2600,151750,143223,15761,850904,742,32068,27555,720,95085,5177,0.000895255
5,63970,116071,221052,188386,51,2600,151750,143223,15761,850904,742,32068,27555,720,95085,5177,0.000895255
5,8734.69,209139,116718,96045,4,4094,230056,218124,24254,1309024,524,18157,15124,497,56535,2076,0.000895255
5,26642.9,209139,116718,96045,8,4094,230056,218124,24254,1309024,524,18157,15124,497,56535,2076,0.000895255
5,35953.7,209139,116718,96045,8,4094,230056,218124,24254,1309024,524,18157,15124,497,56535,2076,0.000895255
5,42992.8,209139,116718,96045,36,4094,230056,218124,24254,1309024,524,18157,15124,497,56535,2076,0.000895255
5,60973.4,209139,116718,96045,49,4094,230056,218124,24254,1309024,524,18157,15124,497,56535,2076,0.000895255
5,11015.5,223402,139749,118600,17,4302,237326,225390,24755,1357239,597,21213,17617,508,57115,3422,0.000895255
5,28854.9,223402,139749,118600,28,4302,237326,225390,24755,1357239,597,21213,17617,508,57115,3422,0.000895255
5,31886.6,223402,139749,118600,13,4302,237326,225390,24755,1357239,597,21213,17617,508,57115,3422,0.000895255
5,46518.9,223402,139749,118600,55,4302,237326,225390,24755,1357239,597,21213,17617,508,57115,3422,0.000895255
5,59085.9,223402,139749,118600,19,4302,237326,225390,24755,1357239,597,21213,17617,508,57115,3422,0.000895255
5,25567.2,125762,143598,122306,29,2929,155892,146057,15363,834782,575,20881,17336,536,57778,2961,0.000895255
5,29490.3,125762,143598,122306,46,2929,155892,146057,15363,834782,575,20881,17336,536,57778,2961,0.000895255
5,41234.9,125762,143598,122306,42,2929,155892,146057,15363,834782,575,20881,17336,536,57778,2961,0.000895255
5,49988.6,125762,143598,122306,16,2929,155892,146057,15363,834782,575,20881,17336,536,57778,2961,0.000895255
5,51073.6,125762,143598,122306,57,2929,155892,146057,15363,834782,575,20881,17336,536,57778,2961,0.000895255
5,3177.99,122719,193882,164830,8,2592,148113,139869,15603,820025,654,27008,23058,623,78066,4270,0.000895255
5,32166.6,122719,193882,164830,32,2592,148113,139869,15603,820025,654,27008,23058,623,78066,4270,0.000895255
5,48881.2,122719,193882,164830,69,2592,148113,139869,15603,820025,654,27008,23058,623,78066,4270,0.000895255
5,56131,122719,193882,164830,12,2592,148113,139869,15603,820025,654,27008,23058,623,78066,4270,0.000895255
5,60997.1,122719,193882,164830,46,2592,148113,139869,15603,820025,654,27008,23058,623,78066,4270,0.000895255
5,21250.2,377429,137866,112796,25,6038,338112,321597,34643,1932078,587,22827,19263,628,72616,2440,0.000895255
5,26639.1,377429,137866,112796,12,6038,338112,321597,34643,1932078,587,22827,19263,628,72616,2440,0.000895255
5,34712.7,377429,137866,112796,3,6038,338112,321597,34643,1932078,587,22827,19263,628,72616,2440,0.000895255
5,47324.1,377429,137866,112796,25,6038,338112,321597,34643,1932078,587,22827,19263,628,72616,2440,0.000895255
5,56189.8,377429,137866,112796,67,6038,338112,321597,34643,1932078,587,22827,19263,628,72616,2440,0.000895255
5,39675,394865,417352,351890,12,5836,364061,350618,35660,2356313,1420,57627,49798,1666,188050,9217,0.000895255
5,48182.7,394865,417352,351890,51,5836,364061,350618,35660,2356313,1420,57627,49798,1666,188050,9217,0.000895255
5,66874.9,394865,417352,351890,48,5836,364061,350618,35660,2356313,1420,57627,49798,1666,188050,9217,0.000895255
5,78910.3,394865,417352,351890,89,5836,364061,350618,35660,2356313,1420,57627,49798,1666,188050,9217,0.000895255
5,80881.2,394865,417352,351890,23,5836,364061,350618,35660,2356313,1420,57627,49798,1666,188050,9217,0.000895255
5,29896.3,293569,337678,282263,12,4899,320607,304885,32465,2007647,1093,47406,41753,1675,166035,7434,0.000895255
5,30760.7,293569,337678,282263,31,4899,320607,304885,32465,2007647,1093,47406,41753,1675,166035,7434,0.000895255
5,59493.7,293569,337678,282263,66,4899,320607,304885,32465,2007647,1093,47406,41753,1675,166035,7434,0.000895255
5,84680.2,293569,337678,282263,76,4899,320607,304885,32465,2007647,1093,47406,41753,1675,166035,7434,0.000895255
5,86204.3,293569,337678,282263,15,4899,320607,304885,32465,2007647,1093,47406,41753,1675,166035,7434,0.000895255
5,21632.7,255995,150898,126209,28,4887,263252,247977,27243,1413752,614,22909,19083,600,61743,3467,0.000895255
5,22164.4,255995,150898,126209,30,4887,263252,247977,27243,1413752,614,22909,19083,600,61743,3467,0.000895255
5,28146.5,255995,150898,126209,37,4887,263252,247977,27243,1413752,614,22909,19083,600,61743,3467,0.000895255
5,45057.2,255995,150898,126209,39,4887,263252,247977,27243,1413752,614,22909,19083,600,61743,3467,0.000895255
5,49796.4,255995,150898,126209,63,4887,263252,247977,27243,1413752,614,22909,19083,600,61743,3467,0.000895255
5,11581.8,311324,120346,97084,17,5260,300920,287127,30997,1745792,566,21969,18719,533,67715,2314,0.000895255
5,18181.7,311324,120346,97084,27,5260,300920,287127,30997,1745792,566,21969,18719,533,67715,2314,0.000895255
5,18472.5,311324,120346,97084,14,5260,300920,287127,30997,1745792,566,21969,18719,533,67715,2314,0.000895255
5,44527.2,311324,120346,97084,25,5260,300920,287127,30997,1745792,566,21969,18719,533,67715,2314,0.000895255
5,57625.4,311324,120346,97084,52,5260,300920,287127,30997,1745792,566,21969,18719,533,67715,2314,0.000895255
5,44714.2,423567,471248,391039,53,6294,371697,357940,37305,2314977,1714,67826,59014,2313,241329,8439,0.000895255
5,46109.6,423567,471248,391039,31,6294,371697,357940,37305,2314977,1714,67826,59014,2313,241329,8439,0.000895255
5,55599.1,423567,471248,391039,43,6294,371697,357940,37305,2314977,1714,67826,59014,2313,241329,8439,0.000895255
5,61743.2,423567,471248,391039,35,6294,371697,357940,37305,2314977,1714,67826,59014,2313,241329,8439,0.000895255
5,69079.3,423567,471248,391039,74,6294,371697,357940,37305,2314977,1714,67826,59014,2313,241329,8439,0.000895255
5,18245.5,241607,239738,198635,19,4192,263849,250610,27641,1592710,885,35711,30870,1393,129847,3258,0.000895255
5,22250.4,241607,239738,198635,30,4192,263849,250610,27641,1592710,885,35711,30870,1393,129847,3258,0.000895255
5,50138.1,241607,239738,198635,73,4192,263849,250610,27641,1592710,885,35711,30870,1393,129847,3258,0.000895255
5,73981,241607,239738,198635,92,4192,263849,250610,27641,1592710,885,35711,30870,1393,129847,3258,0.000895255
5,74126,241607,239738,198635,23,4192,263849,250610,27641,1592710,885,35711,30870,1393,129847,3258,0.000895255
5,45323.9,360880,327290,281013,32,5867,346484,333342,34256,2151260,1082,42758,36376,1245,130682,5998,0.000895255
5,45409.1,360880,327290,281013,31,5867,346484,333342,34256,2151260,1082,42758,36376,1245,130682,5998,0.000895255
5,54792.9,360880,327290,281013,51,5867,346484,333342,34256,2151260,1082,42758,36376,1245,130682,5998,0.000895255
5,64961.8,360880,327290,281013,11,5867,346484,333342,34256,2151260,1082,42758,36376,1245,130682,5998,0.000895255
5,69068.4,360880,327290,281013,92,5867,346484,333342,34256,2151260,1082,42758,36376,1245,130682,5998,0.000895255
5,35187.2,310362,278217,240289,37,5428,293064,277183,29985,1636131,979,36586,31008,1046,106395,5405,0.000895255
5,36816.4,310362,278217,240289,25,5428,293064,277183,29985,1636131,979,36586,31008,1046,106395,5405,0.000895255
5,45618.4,310362,278217,240289,62,5428,293064,277183,29985,1636131,979,36586,31008,1046,106395,5405,0.000895255
5,50549.3,310362,278217,240289,62,5428,293064,277183,29985,1636131,979,36586,31008,1046,106395,5405,0.000895255
5,51766.9,310362,278217,240289,40,5428,293064,277183,29985,1636131,979,36586,31008,1046,106395,5405,0.000895255
5,35868.6,393500,334101,279477,23,5482,372625,356330,36110,2441263,1000,44792,39777,1461,155281,8235,0.000895255
5,36832.9,393500,334101,279477,5,5482,372625,356330,36110,2441263,1000,44792,39777,1461,155281,8235,0.000895255
5,63328.4,393500,334101,279477,76,5482,372625,356330,36110,2441263,1000,44792,39777,1461,155281,8235,0.000895255
5,89762.3,393500,334101,279477,69,5482,372625,356330,36110,2441263,1000,44792,39777,1461,155281,8235,0.000895255
5,93204.3,393500,334101,279477,5,5482,372625,356330,36110,2441263,1000,44792,39777,1461,155281,8235,0.000895255
5,5760,120588,227939,193649,9,2637,156718,147944,16285,892545,760,32844,28285,763,98868,5317,0.000895255
5,35346.6,120588,227939,193649,42,2637,156718,147944,16285,892545,760,32844,28285,763,98868,5317,0.000895255
5,53163.2,120588,227939,193649,77,2637,156718,147944,16285,892545,760,32844,28285,763,98868,5317,0.000895255
5,60561.7,120588,227939,193649,17,2637,156718,147944,16285,892545,760,32844,28285,763,98868,5317,0.000895255
5,65427.9,120588,227939,193649,51,2637,156718,147944,16285,892545,760,32844,28285,763,98868,5317,0.000895255
5,10861.4,217988,195108,160413,14,3937,238397,226154,25314,1394385,773,30808,26496,1182,111221,2551,0.000895255
5,16317.2,217988,195108,160413,20,3937,238397,226154,25314,1394385,773,30808,26496,1182,111221,2551,0.000895255
5,43567.8,217988,195108,160413,66,3937,238397,226154,25314,1394385,773,30808,26496,1182,111221,2551,0.000895255
5,66079.4,217988,195108,160413,21,3937,238397,226154,25314,1394385,773,30808,26496,1182,111221,2551,0.000895255
5,66859.8,217988,195108,160413,91,3937,238397,226154,25314,1394385,773,30808,26496,1182,111221,2551,0.000895255
5,5296.88,298596,125187,102695,5,5076,294591,280671,30142,1721990,566,21525,18305,599,64874,2517,0.000895255
5,13570.8,298596,125187,102695,6,5076,294591,280671,30142,1721990,566,21525,18305,599,64874,2517,0.000895255
5,25015.2,298596,125187,102695,32,5076,294591,280671,30142,1721990,566,21525,18305,599,64874,2517,0.000895255
5,50567.8,298596,125187,102695,36,5076,294591,280671,30142,1721990,566,21525,18305,599,64874,2517,0.000895255
5,60806.2,298596,125187,102695,44,5076,294591,280671,30142,1721990,566,21525,18305,599,64874,2517,0.000895255
5,36335,409970,334307,278658,57,6266,378696,365203,37959,2415683,1174,48343,41837,1530,166140,6408,0.000895255
5,44240.8,409970,334307,278658,33,6266,378696,365203,37959,2415683,1174,48343,41837,1530,166140,6408,0.000895255
5,45569.1,409970,334307,278658,54,6266,378696,365203,37959,2415683,1174,48343,41837,1530,166140,6408,0.000895255
5,70377.5,409970,334307,278658,35,6266,378696,365203,37959,2415683,1174,48343,41837,1530,166140,6408,0.000895255
5,75537.4,409970,334307,278658,78,6266,378696,365203,37959,2415683,1174,48343,41837,1530,166140,6408,0.000895255
5,21990.1,255217,289491,241439,18,4423,280666,266638,29163,1719968,987,40962,35713,1707,149404,4519,0.000895255
5,24618.5,255217,289491,241439,34,4423,280666,266638,29163,1719968,987,40962,35713,1707,149404,4519,0.000895255
5,53366.9,255217,289491,241439,67,4423,280666,266638,29163,1719968,987,40962,35713,1707,149404,4519,0.000895255
5,77671.3,255217,289491,241439,95,4423,280666,266638,29163,1719968,987,40962,35713,1707,149404,4519,0.000895255
5,78051.9,255217,289491,241439,22,4423,280666,266638,29163,1719968,987,40962,35713,1707,149404,4519,0.000895255
5,19417.2,366335,134029,109990,24,5904,328423,311348,33818,1851683,604,22524,18946,609,68169,2706,0.000895255
5,26722.3,366335,134029,109990,15,5904,328423,311348,33818,1851683,604,22524,18946,609,68169,2706,0.000895255
5,34484.3,366335,134029,109990,12,5904,328423,311348,33818,1851683,604,22524,18946,609,68169,2706,0.000895255
5,45297.9,366335,134029,109990,26,5904,328423,311348,33818,1851683,604,22524,18946,609,68169,2706,0.000895255
5,54597.9,366335,134029,109990,64,5904,328423,311348,33818,1851683,604,22524,18946,609,68169,2706,0.000895255
5,21330,257067,287999,240947,14,4462,282620,268552,29366,1723774,961,40761,35562,1592,141500,5497,0.000895255
5,23515.3,257067,287999,240947,32,4462,282620,268552,29366,1723774,961,40761,35562,1592,141500,5497,0.000895255
5,52263.7,257067,287999,240947,65,4462,282620,268552,29366,1723774,961,40761,35562,1592,141500,5497,0.000895255
5,76584.5,257067,287999,240947,91,4462,282620,268552,29366,1723774,961,40761,35562,1592,141500,5497,0.000895255
5,77391.8,257067,287999,240947,18,4462,282620,268552,29366,1723774,961,40761,35562,1592,141500,5497,0.000895255
5,39246.2,403832,352511,300680,47,6114,352383,339308,35668,2170816,1093,46400,40370,1461,157057,6659,0.000895255
5,39434.4,403832,352511,300680,40,6114,352383,339308,35668,2170816,1093,46400,40370,1461,157057,6659,0.000895255
5,48953.1,403832,352511,300680,47,6114,352383,339308,35668,2170816,1093,46400,40370,1461,157057,6659,0.000895255
5,62702.3,403832,352511,300680,51,6114,352383,339308,35668,2170816,1093,46400,40370,1461,157057,6659,0.000895255
5,64761.4,403832,352511,300680,67,6114,352383,339308,35668,2170816,1093,46400,40370,1461,157057,6659,0.000895255
5,20388.2,91516.5,75196,64826,5,2410,120641,112266,12352,580530,315,10730,8689,212,23035,2056,0.000895255
5,20927.1,91516.5,75196,64826,25,2410,120641,112266,12352,580530,315,10730,8689,212,23035,2056,0.000895255
5,22593.7,91516.5,75196,64826,20,2410,120641,112266,12352,580530,315,10730,8689,212,23035,2056,0.000895255
5,35704.9,91516.5,75196,64826,44,2410,120641,112266,12352,580530,315,10730,8689,212,23035,2056,0.000895255
5,38557.9,91516.5,75196,64826,17,2410,120641,112266,12352,580530,315,10730,8689,212,23035,2056,0.000895255
5,2512.62,336996,161536,131837,6,5454,326609,311275,33125,2015915,691,26320,22406,607,86655,3221,0.000895255
5,16232.7,336996,161536,131837,4,5454,326609,311275,33125,2015915,691,26320,22406,607,86655,3221,0.000895255
5,42339.8,336996,161536,131837,15,5454,326609,311275,33125,2015915,691,26320,22406,607,86655,3221,0.000895255
5,50587.9,336996,161536,131837,49,5454,326609,311275,33125,2015915,691,26320,22406,607,86655,3221,0.000895255
5,71304.5,336996,161536,131837,43,5454,326609,311275,33125,2015915,691,26320,22406,607,86655,3221,0.000895255
5,11146.4,153245,138828,116070,19,3160,178937,168319,18780,976964,578,22015,18423,547,65431,2786,0.000895255
5,20641.4,153245,138828,116070,28,3160,178937,168319,18780,976964,578,22015,18423,547,65431,2786,0.000895255
5,37291.9,153245,138828,116070,33,3160,178937,168319,18780,976964,578,22015,18423,547,65431,2786,0.000895255
5,51743,153245,138828,116070,20,3160,178937,168319,18780,976964,578,22015,18423,547,65431,2786,0.000895255
5,54636,153245,138828,116070,64,3160,178937,168319,18780,976964,578,22015,18423,547,65431,2786,0.000895255
5,13605.8,284871,197580,165744,16,4757,295314,280678,30236,1831362,753,29427,25007,711,82272,5525,0.000895255
5,15343.6,284871,197580,165744,20,4757,295314,280678,30236,1831362,753,29427,25007,711,82272,5525,0.000895255
5,51444.9,284871,197580,165744,23,4757,295314,280678,30236,1831362,753,29427,25007,711,82272,5525,0.000895255
5,64522.4,284871,197580,165744,74,4757,295314,280678,30236,1831362,753,29427,25007,711,82272,5525,0.000895255
