K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,45196.6,164436,226816,199929,55,3349,176928,166074,18014,976895,664,23321,19776,839,66445,3395,0.00124018
5,51324.2,164436,226816,199929,71,3349,176928,166074,18014,976895,664,23321,19776,839,66445,3395,0.00124018
5,15113.5,75894.4,113823,101512,16,2180,100843,93901,10181,491408,363,11648,9454,226,25762,2006,0.00124018
5,17737.8,75894.4,113823,101512,30,2180,100843,93901,10181,491408,363,11648,9454,226,25762,2006,0.00124018
5,23791.5,75894.4,113823,101512,34,2180,100843,93901,10181,491408,363,11648,9454,226,25762,2006,0.00124018
5,33460.9,75894.4,113823,101512,25,2180,100843,93901,10181,491408,363,11648,9454,226,25762,2006,0.00124018
5,35789.5,75894.4,113823,101512,41,2180,100843,93901,10181,491408,363,11648,9454,226,25762,2006,0.00124018
5,13080.7,104072,178658,155278,12,2514,122780,114412,12913,637769,527,18841,16029,493,59179,2351,0.00124018
5,19774.8,104072,178658,155278,17,2514,122780,114412,12913,637769,527,18841,16029,493,59179,2351,0.00124018
5,24980.3,104072,178658,155278,23,2514,122780,114412,12913,637769,527,18841,16029,493,59179,2351,0.00124018
5,43792.3,104072,178658,155278,66,2514,122780,114412,12913,637769,527,18841,16029,493,59179,2351,0.00124018
5,46619.7,104072,178658,155278,40,2514,122780,114412,12913,637769,527,18841,16029,493,59179,2351,0.00124018
5,22951.6,207484,249292,221516,28,3775,207344,196681,21284,1157392,668,23983,20185,750,65625,3389,0.00124018
5,34779.6,207484,249292,221516,49,3775,207344,196681,21284,1157392,668,23983,20185,750,65625,3389,0.00124018
5,47266.4,207484,249292,221516,52,3775,207344,196681,21284,1157392,668,23983,20185,750,65625,3389,0.00124018
5,54665.9,207484,249292,221516,7,3775,207344,196681,21284,1157392,668,23983,20185,750,65625,3389,0.00124018
5,55860.6,207484,249292,221516,74,3775,207344,196681,21284,1157392,668,23983,20185,750,65625,3389,0.00124018
5,23115.8,176490,218745,196141,25,3304,182273,172681,19635,1000003,489,20867,17853,509,51853,4973,0.00124018
5,38044.3,176490,218745,196141,46,3304,182273,172681,19635,1000003,489,20867,17853,509,51853,4973,0.00124018
5,43244.3,176490,218745,196141,6,3304,182273,172681,19635,1000003,489,20867,17853,509,51853,4973,0.00124018
5,47911.6,176490,218745,196141,27,3304,182273,172681,19635,1000003,489,20867,17853,509,51853,4973,0.00124018
5,59416.7,176490,218745,196141,17,3304,182273,172681,19635,1000003,489,20867,17853,509,51853,4973,0.00124018
5,30199.4,283217,314129,273121,13,4436,263701,250647,27428,1562159,823,33298,28513,865,96234,5206,0.00124018
5,46942.3,283217,314129,273121,7,4436,263701,250647,27428,1562159,823,33298,28513,865,96234,5206,0.00124018
5,52614,283217,314129,273121,43,4436,263701,250647,27428,1562159,823,33298,28513,865,96234,5206,0.00124018
5,57925.3,283217,314129,273121,66,4436,263701,250647,27428,1562159,823,33298,28513,865,96234,5206,0.00124018
5,74230.7,283217,314129,273121,63,4436,263701,250647,27428,1562159,823,33298,28513,865,96234,5206,0.00124018
5,8953.57,218183,255917,222418,12,4213,216126,204077,22384,1153060,737,26643,22397,824,80280,3054,0.00124018
5,29239.4,218183,255917,222418,32,4213,216126,204077,22384,1153060,737,26643,22397,824,80280,3054,0.00124018
5,33797.2,218183,255917,222418,44,4213,216126,204077,22384,1153060,737,26643,22397,824,80280,3054,0.00124018
5,43703.6,218183,255917,222418,22,4213,216126,204077,22384,1153060,737,26643,22397,824,80280,3054,0.00124018
5,47626,218183,255917,222418,62,4213,216126,204077,22384,1153060,737,26643,22397,824,80280,3054,0.00124018
5,27898.2,211606,371813,317636,22,3831,211192,199835,21505,1236802,1092,39738,33878,1459,138166,3492,0.00124018
5,32881.4,211606,371813,317636,8,3831,211192,199835,21505,1236802,1092,39738,33878,1459,138166,3492,0.00124018
5,51215.5,211606,371813,317636,8,3831,211192,199835,21505,1236802,1092,39738,33878,1459,138166,3492,0.00124018
5,52493.3,211606,371813,317636,44,3831,211192,199835,21505,1236802,1092,39738,33878,1459,138166,3492,0.00124018
5,64894.8,211606,371813,317636,66,3831,211192,199835,21505,1236802,1092,39738,33878,1459,138166,3492,0.00124018
5,16222.2,63662.6,83997.9,75264,7,1990,85961,78089,8680,366994,229,8447,6928,138,20347,1547,0.00124018
5,19284.1,63662.6,83997.9,75264,14,1990,85961,78089,8680,366994,229,8447,6928,138,20347,1547,0.00124018
5,26843.9,63662.6,83997.9,75264,27,1990,85961,78089,8680,366994,229,8447,6928,138,20347,1547,0.00124018
5,28657.3,63662.6,83997.9,75264,27,1990,85961,78089,8680,366994,229,8447,6928,138,20347,1547,0.00124018
5,29935.5,63662.6,83997.9,75264,10,1990,85961,78089,8680,366994,229,8447,6928,138,20347,1547,0.00124018
5,40608.5,278400,472958,413444,17,4385,265273,252186,27148,1586889,1091,45764,39824,1256,135443,8043,0.00124018
5,49618.4,278400,472958,413444,36,4385,265273,252186,27148,1586889,1091,45764,39824,1256,135443,8043,0.00124018
5,58017.5,278400,472958,413444,70,4385,265273,252186,27148,1586889,1091,45764,39824,1256,135443,8043,0.00124018
5,67571.3,278400,472958,413444,62,4385,265273,252186,27148,1586889,1091,45764,39824,1256,135443,8043,0.00124018
5,79634.2,278400,472958,413444,90,4385,265273,252186,27148,1586889,1091,45764,39824,1256,135443,8043,0.00124018
5,14589.7,69893.6,125499,109933,11,1833,90642,84910,9960,478159,348,12946,10910,289,36660,2382,0.00124018
5,32157.8,69893.6,125499,109933,6,1833,90642,84910,9960,478159,348,12946,10910,289,36660,2382,0.00124018
5,33663.8,69893.6,125499,109933,29,1833,90642,84910,9960,478159,348,12946,10910,289,36660,2382,0.00124018
5,44981,69893.6,125499,109933,19,1833,90642,84910,9960,478159,348,12946,10910,289,36660,2382,0.00124018
5,51095.3,69893.6,125499,109933,52,1833,90642,84910,9960,478159,348,12946,10910,289,36660,2382,0.00124018
5,24355.7,192274,127053,113075,11,3778,194417,182710,20172,993050,410,13784,11305,305,35757,2078,0.00124018
5,28146,192274,127053,113075,26,3778,194417,182710,20172,993050,410,13784,11305,305,35757,2078,0.00124018
5,29243.5,192274,127053,113075,11,3778,194417,182710,20172,993050,410,13784,11305,305,35757,2078,0.00124018
5,32818.7,192274,127053,113075,51,3778,194417,182710,20172,993050,410,13784,11305,305,35757,2078,0.00124018
5,44342.2,192274,127053,113075,33,3778,194417,182710,20172,993050,410,13784,11305,305,35757,2078,0.00124018
5,852.132,294745,286478,254146,2,4633,265222,253450,26933,1580828,706,28197,24050,670,79321,5906,0.00124018
5,36453.9,294745,286478,254146,44,4633,265222,253450,26933,1580828,706,28197,24050,670,79321,5906,0.00124018
5,51738.5,294745,286478,254146,28,4633,265222,253450,26933,1580828,706,28197,24050,670,79321,5906,0.00124018
5,59616.8,294745,286478,254146,57,4633,265222,253450,26933,1580828,706,28197,24050,670,79321,5906,0.00124018
5,67048.6,294745,286478,254146,13,4633,265222,253450,26933,1580828,706,28197,24050,670,79321,5906,0.00124018
5,1849.17,142747,101273,89213,3,3125,155333,143212,15959,733686,298,10297,8649,257,28569,1592,0.00124018
5,17961.9,142747,101273,89213,7,3125,155333,143212,15959,733686,298,10297,8649,257,28569,1592,0.00124018
5,22385.3,142747,101273,89213,29,3125,155333,143212,15959,733686,298,10297,8649,257,28569,1592,0.00124018
5,33701.2,142747,101273,89213,46,3125,155333,143212,15959,733686,298,10297,8649,257,28569,1592,0.00124018
5,38476.3,142747,101273,89213,45,3125,155333,143212,15959,733686,298,10297,8649,257,28569,1592,0.00124018
5,5580.78,94394.5,83866,73883,8,2292,108263,101763,11326,556780,293,9366,7571,294,24549,1063,0.00124018
5,15535,94394.5,83866,73883,2,2292,108263,101763,11326,556780,293,9366,7571,294,24549,1063,0.00124018
5,22218.6,94394.5,83866,73883,21,2292,108263,101763,11326,556780,293,9366,7571,294,24549,1063,0.00124018
5,26808.2,94394.5,83866,73883,31,2292,108263,101763,11326,556780,293,9366,7571,294,24549,1063,0.00124018
5,39258.4,94394.5,83866,73883,56,2292,108263,101763,11326,556780,293,9366,7571,294,24549,1063,0.00124018
5,25461.2,89039.6,191211,170904,40,2124,104912,98271,10869,538858,497,18590,15682,409,45064,3805,0.00124018
5,32104.1,89039.6,191211,170904,53,2124,104912,98271,10869,538858,497,18590,15682,409,45064,3805,0.00124018
5,39039.5,89039.6,191211,170904,48,2124,104912,98271,10869,538858,497,18590,15682,409,45064,3805,0.00124018
5,43672.3,89039.6,191211,170904,21,2124,104912,98271,10869,538858,497,18590,15682,409,45064,3805,0.00124018
5,45436.1,89039.6,191211,170904,28,2124,104912,98271,10869,538858,497,18590,15682,409,45064,3805,0.00124018
5,29073.9,229107,319055,281689,34,3914,223239,212183,22769,1275746,829,30589,25941,868,84670,5018,0.00124018
5,40576.5,229107,319055,281689,55,3914,223239,212183,22769,1275746,829,30589,25941,868,84670,5018,0.00124018
5,45732.1,229107,319055,281689,53,3914,223239,212183,22769,1275746,829,30589,25941,868,84670,5018,0.00124018
5,57647.6,229107,319055,281689,17,3914,223239,212183,22769,1275746,829,30589,25941,868,84670,5018,0.00124018
5,61779.2,229107,319055,281689,89,3914,223239,212183,22769,1275746,829,30589,25941,868,84670,5018,0.00124018
5,12624.2,41651.7,48192,42897,18,1428,60890,55502,5898,258207,173,4871,3727,101,10678,504,0.00124018
5,18501.7,41651.7,48192,42897,8,1428,60890,55502,5898,258207,173,4871,3727,101,10678,504,0.00124018
5,24618.4,41651.7,48192,42897,6,1428,60890,55502,5898,258207,173,4871,3727,101,10678,504,0.00124018
5,26252.5,41651.7,48192,42897,37,1428,60890,55502,5898,258207,173,4871,3727,101,10678,504,0.00124018
5,26254.2,41651.7,48192,42897,25,1428,60890,55502,5898,258207,173,4871,3727,101,10678,504,0.00124018
5,3356.13,87363.1,38861.4,34432,3,2253,102206,94689,10576,477082,157,4429,3466,55,8903,753,0.00124018
5,11947.2,87363.1,38861.4,34432,15,2253,102206,94689,10576,477082,157,4429,3466,55,8903,753,0.00124018
5,14168.4,87363.1,38861.4,34432,26,2253,102206,94689,10576,477082,157,4429,3466,55,8903,753,0.00124018
5,30575.8,87363.1,38861.4,34432,11,2253,102206,94689,10576,477082,157,4429,3466,55,8903,753,0.00124018
5,34469.2,87363.1,38861.4,34432,42,2253,102206,94689,10576,477082,157,4429,3466,55,8903,753,0.00124018
5,25506,197801,368311,321602,24,3769,204403,193655,21721,1183808,926,35618,30206,1011,114785,4686,0.00124018
5,37871.8,197801,368311,321602,24,3769,204403,193655,21721,1183808,926,35618,30206,1011,114785,4686,0.00124018
5,46642.7,197801,368311,321602,37,3769,204403,193655,21721,1183808,926,35618,30206,1011,114785,4686,0.00124018
5,63732.3,197801,368311,321602,80,3769,204403,193655,21721,1183808,926,35618,30206,1011,114785,4686,0.00124018
5,64153.9,197801,368311,321602,27,3769,204403,193655,21721,1183808,926,35618,30206,1011,114785,4686,0.00124018
5,6211.36,186703,135389,118539,2,3713,191568,178911,19969,966871,429,14791,12412,423,42866,1670,0.00124018
5,12845,186703,135389,118539,3,3713,191568,178911,19969,966871,429,14791,12412,423,42866,1670,0.00124018
5,26276.1,186703,135389,118539,42,3713,191568,178911,19969,966871,429,14791,12412,423,42866,1670,0.00124018
5,37042.8,186703,135389,118539,53,3713,191568,178911,19969,966871,429,14791,12412,423,42866,1670,0.00124018
5,43376.6,186703,135389,118539,48,3713,191568,178911,19969,966871,429,14791,12412,423,42866,1670,0.00124018
5,21369.5,174122,147502,131184,15,3491,181361,170344,18898,917526,440,14984,12419,379,39502,2223,0.00124018
5,25284.4,174122,147502,131184,36,3491,181361,170344,18898,917526,440,14984,12419,379,39502,2223,0.00124018
5,35380,174122,147502,131184,9,3491,181361,170344,18898,917526,440,14984,12419,379,39502,2223,0.00124018
5,35568.5,174122,147502,131184,32,3491,181361,170344,18898,917526,440,14984,12419,379,39502,2223,0.00124018
5,42491.1,174122,147502,131184,47,3491,181361,170344,18898,917526,440,14984,12419,379,39502,2223,0.00124018
5,20814.2,257922,465961,406237,26,4216,249792,238249,25619,1490146,1148,46077,39769,1645,147043,6109,0.00124018
5,38986.4,257922,465961,406237,25,4216,249792,238249,25619,1490146,1148,46077,39769,1645,147043,6109,0.00124018
5,57907.5,257922,465961,406237,71,4216,249792,238249,25619,1490146,1148,46077,39769,1645,147043,6109,0.00124018
5,64367.7,257922,465961,406237,71,4216,249792,238249,25619,1490146,1148,46077,39769,1645,147043,6109,0.00124018
5,66855.7,257922,465961,406237,85,4216,249792,238249,25619,1490146,1148,46077,39769,1645,147043,6109,0.00124018
5,14861.7,284392,511268,441363,8,4728,266005,253856,26925,1583643,1425,52384,44797,1817,177716,5760,0.00124018
5,26404.3,284392,511268,441363,18,4728,266005,253856,26925,1583643,1425,52384,44797,1817,177716,5760,0.00124018
5,56056.7,284392,511268,441363,53,4728,266005,253856,26925,1583643,1425,52384,44797,1817,177716,5760,0.00124018
5,62916.9,284392,511268,441363,80,4728,266005,253856,26925,1583643,1425,52384,44797,1817,177716,5760,0.00124018
5,67377.1,284392,511268,441363,31,4728,266005,253856,26925,1583643,1425,52384,44797,1817,177716,5760,0.00124018
5,31203.2,231618,369291,326921,41,3950,227916,216604,23177,1312024,899,34235,29208,955,97223,5765,0.00124018
5,42713.8,231618,369291,326921,50,3950,227916,216604,23177,1312024,899,34235,29208,955,97223,5765,0.00124018
5,46658.6,231618,369291,326921,49,3950,227916,216604,23177,1312024,899,34235,29208,955,97223,5765,0.00124018
5,59576.8,231618,369291,326921,20,3950,227916,216604,23177,1312024,899,34235,29208,955,97223,5765,0.00124018
5,63965.1,231618,369291,326921,90,3950,227916,216604,23177,1312024,899,34235,29208,955,97223,5765,0.00124018
5,33700.8,240306,408641,362233,52,3956,235853,224004,23775,1369320,947,38345,32939,1180,114109,6154,0.00124018
5,47194.7,240306,408641,362233,70,3956,235853,224004,23775,1369320,947,38345,32939,1180,114109,6154,0.00124018
5,52431.3,240306,408641,362233,55,3956,235853,224004,23775,1369320,947,38345,32939,1180,114109,6154,0.00124018
5,65789.1,240306,408641,362233,21,3956,235853,224004,23775,1369320,947,38345,32939,1180,114109,6154,0.00124018
5,68244.6,240306,408641,362233,95,3956,235853,224004,23775,1369320,947,38345,32939,1180,114109,6154,0.00124018
5,10508.8,57052.5,81545.9,72746,20,1635,77557,72658,8313,388357,240,8500,6917,163,22926,1288,0.00124018
5,19748,57052.5,81545.9,72746,6,1635,77557,72658,8313,388357,240,8500,6917,163,22926,1288,0.00124018
5,27249.8,57052.5,81545.9,72746,31,1635,77557,72658,8313,388357,240,8500,6917,163,22926,1288,0.00124018
5,32576.7,57052.5,81545.9,72746,11,1635,77557,72658,8313,388357,240,8500,6917,163,22926,1288,0.00124018
5,37144.1,57052.5,81545.9,72746,31,1635,77557,72658,8313,388357,240,8500,6917,163,22926,1288,0.00124018
5,23615.8,300513,322374,281502,4,4638,275767,263008,28793,1675715,831,32882,28224,851,102206,4748,0.00124018
5,50431,300513,322374,281502,14,4638,275767,263008,28793,1675715,831,32882,28224,851,102206,4748,0.00124018
5,53335.6,300513,322374,281502,35,4638,275767,263008,28793,1675715,831,32882,28224,851,102206,4748,0.00124018
5,54195.4,300513,322374,281502,77,4638,275767,263008,28793,1675715,831,32882,28224,851,102206,4748,0.00124018
5,74604.3,300513,322374,281502,68,4638,275767,263008,28793,1675715,831,32882,28224,851,102206,4748,0.00124018
5,33899.8,215102,354111,307325,37,3800,219970,208363,22985,1305719,891,35484,30168,1055,113276,5035,0.00124018
5,38893.2,215102,354111,307325,7,3800,219970,208363,22985,1305719,891,35484,30168,1055,113276,5035,0.00124018
5,52950.5,215102,354111,307325,24,3800,219970,208363,22985,1305719,891,35484,30168,1055,113276,5035,0.00124018
5,70555.2,215102,354111,307325,17,3800,219970,208363,22985,1305719,891,35484,30168,1055,113276,5035,0.00124018
5,71772.1,215102,354111,307325,84,3800,219970,208363,22985,1305719,891,35484,30168,1055,113276,5035,0.00124018
5,26281.1,79296.8,144332,129238,15,2084,100426,94518,10525,505739,363,14413,12162,232,34844,2937,0.00124018
5,29010.1,79296.8,144332,129238,38,2084,100426,94518,10525,505739,363,14413,12162,232,34844,2937,0.00124018
5,34104.3,79296.8,144332,129238,18,2084,100426,94518,10525,505739,363,14413,12162,232,34844,2937,0.00124018
5,36222.2,79296.8,144332,129238,31,2084,100426,94518,10525,505739,363,14413,12162,232,34844,2937,0.00124018
5,40359.6,79296.8,144332,129238,22,2084,100426,94518,10525,505739,363,14413,12162,232,34844,2937,0.00124018
5,5494.29,92475.4,57275.2,50407,7,2392,109913,102680,11352,543045,215,6769,5404,110,16859,877,0.00124018
5,9526.82,92475.4,57275.2,50407,4,2392,109913,102680,11352,543045,215,6769,5404,110,16859,877,0.00124018
5,16658.3,92475.4,57275.2,50407,16,2392,109913,102680,11352,543045,215,6769,5404,110,16859,877,0.00124018
5,32384.2,92475.4,57275.2,50407,20,2392,109913,102680,11352,543045,215,6769,5404,110,16859,877,0.00124018
5,38073.9,92475.4,57275.2,50407,37,2392,109913,102680,11352,543045,215,6769,5404,110,16859,877,0.00124018
5,12577.1,93636.2,137987,122122,12,2388,114298,107281,12062,594229,411,14694,12170,422,40538,2065,0.00124018
5,18880.5,93636.2,137987,122122,16,2388,114298,107281,12062,594229,411,14694,12170,422,40538,2065,0.00124018
5,27874.3,93636.2,137987,122122,29,2388,114298,107281,12062,594229,411,14694,12170,422,40538,2065,0.00124018
5,30096.6,93636.2,137987,122122,49,2388,114298,107281,12062,594229,411,14694,12170,422,40538,2065,0.00124018
5,44797.3,93636.2,137987,122122,53,2388,114298,107281,12062,594229,411,14694,12170,422,40538,2065,0.00124018
5,21363.9,201187,251579,224553,24,3690,201840,191374,20851,1116962,651,23302,19435,686,64016,3021,0.00124018
5,33416.1,201187,251579,224553,52,3690,201840,191374,20851,1116962,651,23302,19435,686,64016,3021,0.00124018
5,47810.6,201187,251579,224553,52,3690,201840,191374,20851,1116962,651,23302,19435,686,64016,3021,0.00124018
5,54293.6,201187,251579,224553,10,3690,201840,191374,20851,1116962,651,23302,19435,686,64016,3021,0.00124018
5,54336.1,201187,251579,224553,71,3690,201840,191374,20851,1116962,651,23302,19435,686,64016,3021,0.00124018
5,25401.7,332878,369715,323638,18,4691,289214,276024,29691,1792803,904,35955,30943,831,110037,5933,0.00124018
5,55142.9,332878,369715,323638,10,4691,289214,276024,29691,1792803,904,35955,30943,831,110037,5933,0.00124018
5,57230.4,332878,369715,323638,61,4691,289214,276024,29691,1792803,904,35955,30943,831,110037,5933,0.00124018
5,58066,332878,369715,323638,36,4691,289214,276024,29691,1792803,904,35955,30943,831,110037,5933,0.00124018
5,79201.5,332878,369715,323638,77,4691,289214,276024,29691,1792803,904,35955,30943,831,110037,5933,0.00124018
5,10975,79830,75261.3,67297,12,2185,99088,90703,10223,441466,252,8128,6543,161,17501,1386,0.00124018
5,12891.9,79830,75261.3,67297,9,2185,99088,90703,10223,441466,252,8128,6543,161,17501,1386,0.00124018
5,18948,79830,75261.3,67297,21,2185,99088,90703,10223,441466,252,8128,6543,161,17501,1386,0.00124018
5,29452,79830,75261.3,67297,25,2185,99088,90703,10223,441466,252,8128,6543,161,17501,1386,0.00124018
5,31818,79830,75261.3,67297,15,2185,99088,90703,10223,441466,252,8128,6543,161,17501,1386,0.00124018
5,13468.7,64222,79842.3,70996,3,1995,89507,82179,9312,389011,256,8654,7055,227,20904,1350,0.00124018
5,16856.3,64222,79842.3,70996,6,1995,89507,82179,9312,389011,256,8654,7055,227,20904,1350,0.00124018
5,20830.9,64222,79842.3,70996,25,1995,89507,82179,9312,389011,256,8654,7055,227,20904,1350,0.00124018
5,26000.1,64222,79842.3,70996,40,1995,89507,82179,9312,389011,256,8654,7055,227,20904,1350,0.00124018
5,30651.1,64222,79842.3,70996,25,1995,89507,82179,9312,389011,256,8654,7055,227,20904,1350,0.00124018
5,37367.5,126942,310807,278766,33,2817,150212,141971,15923,814265,641,26874,23043,536,72902,5383,0.00124018
5,46883,126942,310807,278766,18,2817,150212,141971,15923,814265,641,26874,23043,536,72902,5383,0.00124018
5,48748.7,126942,310807,278766,49,2817,150212,141971,15923,814265,641,26874,23043,536,72902,5383,0.00124018
5,48796.1,126942,310807,278766,54,2817,150212,141971,15923,814265,641,26874,23043,536,72902,5383,0.00124018
5,60924.5,126942,310807,278766,29,2817,150212,141971,15923,814265,641,26874,23043,536,72902,5383,0.00124018
5,21211.1,273692,419922,365738,16,4600,254905,242351,26053,1493357,1089,42295,36377,1517,138341,5586,0.00124018
5,22300.9,273692,419922,365738,3,4600,254905,242351,26053,1493357,1089,42295,36377,1517,138341,5586,0.00124018
5,55518.9,273692,419922,365738,57,4600,254905,242351,26053,1493357,1089,42295,36377,1517,138341,5586,0.00124018
5,57689.1,273692,419922,365738,62,4600,254905,242351,26053,1493357,1089,42295,36377,1517,138341,5586,0.00124018
5,65951.3,273692,419922,365738,34,4600,254905,242351,26053,1493357,1089,42295,36377,1517,138341,5586,0.00124018
5,27455.5,211755,304971,271143,38,3848,218680,207714,22089,1244094,782,29345,24858,878,82288,4555,0.00124018
5,39724.4,211755,304971,271143,60,3848,218680,207714,22089,1244094,782,29345,24858,878,82288,4555,0.00124018
5,48423.9,211755,304971,271143,50,3848,218680,207714,22089,1244094,782,29345,24858,878,82288,4555,0.00124018
5,58793.4,211755,304971,271143,11,3848,218680,207714,22089,1244094,782,29345,24858,878,82288,4555,0.00124018
5,60823.9,211755,304971,271143,78,3848,218680,207714,22089,1244094,782,29345,24858,878,82288,4555,0.00124018
5,12775.8,102783,155313,136401,18,2526,122634,114545,12940,637784,477,16742,14152,434,50142,2301,0.00124018
5,17411.9,102783,155313,136401,17,2526,122634,114545,12940,637784,477,16742,14152,434,50142,2301,0.00124018
5,24389.3,102783,155313,136401,28,2526,122634,114545,12940,637784,477,16742,14152,434,50142,2301,0.00124018
5,40921.5,102783,155313,136401,62,2526,122634,114545,12940,637784,477,16742,14152,434,50142,2301,0.00124018
5,46028.6,102783,155313,136401,45,2526,122634,114545,12940,637784,477,16742,14152,434,50142,2301,0.00124018
5,2672.86,118284,88584.3,78779,6,2757,133526,122463,13677,610642,259,9410,7891,199,25648,1464,0.00124018
5,19824.4,118284,88584.3,78779,9,2757,133526,122463,13677,610642,259,9410,7891,199,25648,1464,0.00124018
5,20145.8,118284,88584.3,78779,30,2757,133526,122463,13677,610642,259,9410,7891,199,25648,1464,0.00124018
5,31660.3,118284,88584.3,78779,48,2757,133526,122463,13677,610642,259,9410,7891,199,25648,1464,0.00124018
5,36053.8,118284,88584.3,78779,41,2757,133526,122463,13677,610642,259,9410,7891,199,25648,1464,0.00124018
5,18657,90583,134480,120457,29,2293,113406,106326,11908,574799,363,13685,11447,280,32981,2425,0.00124018
5,25534.7,90583,134480,120457,34,2293,113406,106326,11908,574799,363,13685,11447,280,32981,2425,0.00124018
5,32435.4,90583,134480,120457,33,2293,113406,106326,11908,574799,363,13685,11447,280,32981,2425,0.00124018
5,37729.9,90583,134480,120457,6,2293,113406,106326,11908,574799,363,13685,11447,280,32981,2425,0.00124018
5,43562.5,90583,134480,120457,40,2293,113406,106326,11908,574799,363,13685,11447,280,32981,2425,0.00124018
5,18838.6,252627,358592,314377,13,4493,243426,231316,25035,1391152,993,36272,30949,1187,113691,4967,0.00124018
5,19802.4,252627,358592,314377,26,4493,243426,231316,25035,1391152,993,36272,30949,1187,113691,4967,0.00124018
5,49145.6,252627,358592,314377,53,4493,243426,231316,25035,1391152,993,36272,30949,1187,113691,4967,0.00124018
5,56071.1,252627,358592,314377,79,4493,243426,231316,25035,1391152,993,36272,30949,1187,113691,4967,0.00124018
5,60109.3,252627,358592,314377,32,4493,243426,231316,25035,1391152,993,36272,30949,1187,113691,4967,0.00124018
5,17665.4,253515,412778,361551,17,4164,242924,231610,25037,1429154,1034,40700,34892,1416,123641,5392,0.00124018
5,36092.4,253515,412778,361551,18,4164,242924,231610,25037,1429154,1034,40700,34892,1416,123641,5392,0.00124018
5,54758.7,253515,412778,361551,62,4164,242924,231610,25037,1429154,1034,40700,34892,1416,123641,5392,0.00124018
5,62995.2,253515,412778,361551,79,4164,242924,231610,25037,1429154,1034,40700,34892,1416,123641,5392,0.00124018
