K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,20935.6,16526.1,9209.73,8496,11,682,28642,25884,2697,116619,34,739,524,5,1724,0,0.00124018
1,24090,15633.3,32645.1,29774,23,605,27140,24576,2710,109359,77,2588,2042,79,7505,0,0.00124018
1,28883.5,25469,15938.1,14596,17,849,38094,34891,3597,177768,43,1371,1040,9,3908,0,0.00124018
1,19884.2,17538.7,19227.9,17740,25,751,32050,29075,2857,127487,41,1446,1100,21,3826,0,0.00124018
1,3372.18,214.37,830.459,779,6,26,612,439,12,1282,8,77,47,0,118,0,0.00124018
1,18475.2,8549.2,16621.2,15352,29,492,18788,16884,1695,66525,55,1294,983,31,3319,0,0.00124018
1,21671.8,27264,5433.54,4969,10,981,40370,36055,3801,151390,25,468,328,4,887,0,0.00124018
1,5476.8,545.06,547.818,511,10,39,1186,957,35,3290,6,59,35,0,74,0,0.00124018
1,20199,19663.8,19704.7,18171,23,880,34658,30935,3196,128721,57,1613,1244,37,4270,0,0.00124018
1,36939.8,35963.5,67728.2,61689,52,1156,52977,48830,5758,265240,193,5212,4133,206,16060,0,0.00124018
1,9315.18,2495.19,2976.21,2752,11,169,5917,4996,359,18439,17,272,176,1,659,0,0.00124018
1,26316.9,18114.5,35367.7,32360,32,720,33948,30931,3306,144371,76,2820,2234,101,8203,0,0.00124018
1,28218.5,25080.1,24209.5,22263,21,1013,41036,37297,4038,180435,76,1767,1291,13,4551,0,0.00124018
1,25029.2,17464,31587.8,28956,31,647,29428,26754,2900,119875,66,2363,1871,61,6600,0,0.00124018
1,10137.5,2916.69,5771.26,5364,17,205,7049,5897,509,21182,27,444,306,5,876,0,0.00124018
1,2272.32,135.186,187.513,170,3,16,259,178,2,657,6,22,9,0,50,0,0.00124018
1,17617.5,13270.6,6502.71,6012,12,650,24711,21743,2257,86591,33,570,403,3,1211,0,0.00124018
1,9010.19,2663.04,1847.8,1739,9,139,5574,4703,299,16603,11,139,77,0,254,0,0.00124018
1,10299.8,3518.19,4899.95,4543,11,216,7358,6219,499,20948,15,434,316,7,985,0,0.00124018
1,11549.6,4801.16,9083.78,8403,20,281,10202,8774,723,32187,32,801,598,11,2091,0,0.00124018
1,12493.1,4978.17,4193.76,3884,10,342,11062,9499,856,34914,17,385,257,2,855,0,0.00124018
1,9698.39,3516.62,5225.52,4789,13,215,6629,5608,433,20603,31,436,276,4,827,0,0.00124018
1,14630.5,9149.12,6794.99,6316,20,423,16067,13894,1307,52691,31,516,349,9,1061,0,0.00124018
1,11412.2,4114.18,3422.71,3178,7,235,8429,7189,627,32417,20,305,197,0,601,0,0.00124018
1,21974.9,24067.7,24998.4,22933,33,1006,41885,37514,3971,156555,75,2149,1677,59,6271,0,0.00124018
1,11955.3,5112.22,6192.54,5720,18,336,10279,8779,761,33010,21,522,373,3,1335,0,0.00124018
1,7501.77,1764.87,2263.45,2098,8,121,3825,3210,190,10951,13,210,137,0,435,0,0.00124018
1,19614.8,17131.8,3406.96,3115,6,829,31593,27917,2827,113840,25,310,209,0,615,0,0.00124018
1,14490.7,7600.41,836.703,763,4,423,16597,14548,1198,56931,7,99,50,0,171,0,0.00124018
1,20163.8,6745.54,3589.6,3323,6,385,14281,12623,1237,62219,17,318,204,0,549,0,0.00124018
1,27570.4,38420.8,26083.6,23977,24,1197,54843,50827,5620,248047,89,1987,1495,52,5278,0,0.00124018
1,6158.84,988.896,1107.27,1029,7,78,2370,1913,105,6626,10,108,68,0,206,0,0.00124018
1,19033.3,14527.5,1409.92,1302,4,648,25214,22668,2311,102533,11,147,89,0,253,0,0.00124018
1,34489.8,30887.7,37417.2,34240,37,1062,50709,46943,5191,248300,106,2893,2191,80,7678,0,0.00124018
1,14762,9174.2,9675.2,8960,16,493,17270,15158,1357,58765,29,797,565,17,1907,0,0.00124018
1,3533.19,250.965,150.492,140,3,28,540,364,8,1096,6,22,8,0,11,0,0.00124018
1,21883.8,21188.8,40095.1,36463,19,842,32114,29080,3162,133200,132,3168,2441,64,8633,0,0.00124018
1,20182.9,16347.5,3155.98,2928,4,703,27272,24607,2639,111097,23,280,189,0,437,0,0.00124018
1,25331.3,18278.7,30410.8,28042,34,740,32597,29722,3163,129489,71,2120,1613,36,5535,0,0.00124018
1,24123.5,23928.6,28880.2,26497,22,819,37525,34565,3516,164712,84,2217,1705,38,6203,0,0.00124018
1,18719,10814.7,11365.6,10491,23,535,20434,18467,1859,74698,36,933,692,20,2023,0,0.00124018
1,8487.36,1952.37,2257,2097,9,146,4642,3888,223,13788,15,203,127,0,430,0,0.00124018
1,34578.3,53014.3,37269.2,34293,31,1580,76449,71575,7813,370288,94,2787,2187,46,7761,0,0.00124018
1,23498.7,28760.2,18717.1,17314,26,1041,44185,40235,4301,180660,65,1448,1104,40,3590,0,0.00124018
1,15615.8,9885.67,7642.51,7099,13,503,19560,17180,1597,65281,26,641,466,5,1453,0,0.00124018
1,44060.3,48838,29925.9,27627,18,1459,74953,70242,7883,362729,95,2297,1690,27,5564,0,0.00124018
1,25611.9,16474.3,32937.6,30237,39,742,32010,29089,3036,129029,86,2760,2186,66,7737,0,0.00124018
1,13137.8,6810.46,9604.04,8911,24,348,13374,11570,1035,42788,33,813,587,18,1944,0,0.00124018
1,9994.29,2845.43,4809.43,4410,17,191,6962,5843,446,20433,15,424,320,2,1107,0,0.00124018
1,21211.9,21871.5,8758.94,8081,11,940,39187,35123,3599,148970,38,682,466,1,1491,0,0.00124018
1,15559.9,9616.39,10530.3,9681,21,479,19501,17233,1579,68974,27,913,676,3,2309,0,0.00124018
1,10942.1,1986.05,5755.68,5381,11,130,3980,3384,295,11488,21,419,289,4,936,0,0.00124018
1,32849,42720.2,33584.5,30851,19,1273,62703,58689,6221,293557,87,2669,2095,32,7582,0,0.00124018
1,11067,4844.26,3204.04,2978,18,247,8917,7640,568,27821,13,249,178,2,551,0,0.00124018
1,18093.3,13960,13336.3,12267,22,681,26269,23306,2250,99312,49,1090,787,10,2358,0,0.00124018
1,21195.7,18510.5,13229.4,12227,20,781,30523,27634,3009,125661,50,1081,806,14,2905,0,0.00124018
1,10522,2708.1,4249.55,3952,16,213,6310,5536,402,20514,16,367,253,3,733,0,0.00124018
1,18460.9,14824.4,6764.19,6269,10,687,27495,24499,2530,97246,23,550,385,1,1218,0,0.00124018
1,19698.5,18384.4,3152.68,2881,5,734,29791,26926,2800,111574,16,298,182,0,560,0,0.00124018
1,42976.3,50429,22298.1,20530,16,1405,72207,67710,7602,346091,81,1923,1405,12,4416,0,0.00124018
1,23482.4,30436.4,11833.8,10851,7,1226,48965,43935,4542,191822,62,1045,709,4,2207,0,0.00124018
1,10403.9,3260.96,2054.84,1894,6,229,7678,6529,483,23163,11,188,120,0,386,0,0.00124018
1,17074.3,11484.5,8416.17,7763,11,482,19097,17110,1598,74403,28,712,518,2,1836,0,0.00124018
1,9252.82,2677.4,1798.42,1676,12,189,6134,5135,357,18790,9,174,114,0,285,0,0.00124018
1,29642.2,28208.1,32210.7,29357,50,986,45970,42156,4588,193295,95,2640,2034,67,6826,0,0.00124018
1,47996.7,60407.7,74558.2,66560,14,1201,65286,60896,6737,319709,81,2933,2248,46,9809,0,0.00124018
1,18392.9,11211.6,8971.83,8267,17,406,17383,15675,1538,63648,39,763,547,12,1807,0,0.00124018
1,23945.7,30793.2,8958.5,8280,10,1216,51079,45968,4769,198832,34,758,535,1,1549,0,0.00124018
1,17023.5,15332.4,10532,9673,15,583,24293,21548,2056,87778,25,838,629,5,2094,0,0.00124018
1,6354.55,660.95,3154.74,2949,10,73,1671,1338,61,5401,10,219,150,0,463,0,0.00124018
1,20124.7,9195.36,8510.84,7878,23,450,17152,15317,1597,64958,34,746,521,6,1908,0,0.00124018
1,24655,14632.5,33200.1,30536,30,619,28481,25853,2779,115574,68,2412,1908,58,6799,0,0.00124018
1,11153.7,2735.06,5247.16,4887,13,136,5165,4481,308,17366,15,434,300,3,1022,0,0.00124018
1,6386.54,995.266,1905.5,1781,9,76,2550,2054,94,6652,12,174,108,1,289,0,0.00124018
1,413.853,5.63,65.974,63,2,6,17,7,0,17,5,9,3,0,4,0,0.00124018
1,8282.29,1825.9,1350.05,1262,4,160,4246,3474,255,11606,11,106,60,0,171,0,0.00124018
1,16859,17120.2,9561.41,8826,21,609,23788,21087,2088,85801,43,837,597,13,2036,0,0.00124018
1,20570.4,5988.62,8809.73,8193,8,327,12250,10796,1039,51652,31,709,488,1,1491,0,0.00124018
1,37282.8,33729,29449,27072,18,1012,50357,46745,5186,228976,63,1981,1490,21,5977,0,0.00124018
1,11761.8,4318.48,3246.74,3042,21,293,9429,8121,736,30115,17,277,184,4,504,0,0.00124018
1,13749.1,7053.71,8804.12,8153,21,410,14060,12098,1167,45019,31,685,498,10,1726,0,0.00124018
1,15456.4,8654.79,7818.44,7204,7,501,17853,15487,1543,59138,33,673,459,4,1359,0,0.00124018
1,13938.7,8959.91,4119.58,3799,18,405,15272,13343,1091,51059,28,352,239,5,681,0,0.00124018
1,17629.9,14626.4,15461.9,14277,16,670,24084,21129,2164,83056,55,1181,857,34,2792,0,0.00124018
1,13765.9,7209.23,9307.85,8534,18,408,14272,12422,1031,45699,34,716,533,14,1665,0,0.00124018
1,17784.5,14540.2,9409.09,8713,16,573,22188,19864,2049,83013,39,698,482,10,1532,0,0.00124018
1,27365.7,26954.3,1938.67,1786,6,899,40695,37619,4007,178862,6,176,100,0,281,0,0.00124018
1,25774.6,25021.4,32733.4,29917,28,894,39500,36250,3823,161525,81,2492,1988,34,7258,0,0.00124018
1,13637.7,7215.04,7810.1,7228,15,409,13944,12078,1089,46084,27,646,489,10,1667,0,0.00124018
1,10744.8,3338.51,3708.68,3422,10,235,7534,6485,565,26936,20,329,208,4,578,0,0.00124018
1,14524.4,8392.03,8309.35,7757,16,415,15424,13725,1209,50828,23,588,427,4,1381,0,0.00124018
1,14646.7,9535.38,13076.2,12129,20,476,16467,14414,1350,58132,51,1024,746,18,2410,0,0.00124018
1,11413.3,4354.94,6529.08,6041,19,236,7607,6728,561,24384,17,479,332,6,1050,0,0.00124018
1,33169.5,47277.1,31703.8,29286,4,1319,64052,60001,6478,299944,88,2219,1625,18,5141,0,0.00124018
1,15589.1,6412.01,3778.6,3507,9,335,13348,11903,1104,48471,13,285,193,0,536,0,0.00124018
1,32476.5,58575,10139.1,9285,7,1635,78908,73885,8094,380182,35,930,615,0,1816,0,0.00124018
1,10885,3696.95,4039.93,3765,13,249,7905,6675,581,23066,20,350,248,2,717,0,0.00124018
1,15975.2,10412.6,12038,11126,26,516,19546,17177,1644,71085,48,1024,771,16,2539,0,0.00124018
1,27039.3,21447.8,12707.6,11549,17,800,34891,31932,3342,158608,40,1125,821,18,3112,0,0.00124018
1,20017.4,5218.65,7455.46,6827,11,310,11081,9770,914,45624,27,674,484,5,2079,0,0.00124018
1,38034.5,35734.7,68530.5,61728,34,1111,55662,51901,6037,262692,166,5435,4370,152,17385,0,0.00124018
1,14130.7,9132.05,10895.6,10070,21,409,15327,13505,1243,60374,46,812,580,18,1890,0,0.00124018
1,10252.1,2830.21,2189.54,2050,15,234,6864,5758,468,19164,14,170,105,0,272,0,0.00124018
1,15403.5,9774.01,4361.01,4029,12,484,18144,15741,1456,62818,27,411,269,0,761,0,0.00124018
1,11610.5,4102.57,2250.22,2109,9,254,8709,7369,634,25949,10,157,97,0,270,0,0.00124018
1,24219.5,25084.8,8186.75,7524,13,963,39405,35993,3782,176062,29,682,462,3,1455,0,0.00124018
1,9638.82,2323.53,3537.44,3282,7,169,5436,4713,361,16737,14,303,222,2,734,0,0.00124018
1,22392.4,29501.3,20485.3,18982,20,1043,45522,40910,4470,177222,50,1520,1097,13,3568,0,0.00124018
1,4597.46,393.066,719.843,678,6,42,972,705,25,2201,7,58,28,0,80,0,0.00124018
1,17157.5,11954.6,17598.1,16345,28,572,21342,19123,1876,89561,66,1366,1002,30,3232,0,0.00124018
1,16480.7,12881.9,6371.23,5836,10,537,20690,18334,1773,79343,28,511,361,3,1072,0,0.00124018
1,7924.76,1836.38,1228.3,1147,11,137,4226,3545,222,12373,8,104,63,0,160,0,0.00124018
1,20507.5,10843.2,15960.2,14811,21,485,20459,18457,1942,76081,48,1085,785,25,2609,0,0.00124018
1,20106.9,20972.5,6589.79,6090,8,794,32818,29631,3117,122853,27,487,332,0,1065,0,0.00124018
1,9683.12,2351.03,3132.14,2916,15,195,5901,4891,385,16906,15,281,175,0,459,0,0.00124018
1,27248.7,33411.6,24337.6,22521,37,1136,50748,46597,4898,215206,69,1848,1409,27,4890,0,0.00124018
1,41984.1,47281.9,93704.1,85013,27,1374,69881,65467,7092,337617,236,7134,5635,110,22522,0,0.00124018
1,10323.1,3507.54,5397.29,5007,10,228,7925,6769,490,24317,19,463,331,1,1137,0,0.00124018
1,6608.75,1134.24,1507.53,1404,8,111,2725,2174,107,7927,11,144,89,1,290,0,0.00124018
1,18774.9,14739.9,8530.55,7816,11,746,28938,25653,2623,104234,31,688,481,4,1604,0,0.00124018
1,31904.9,57913.2,7102.96,6550,6,1629,78530,73512,8077,376162,29,638,425,0,1233,0,0.00124018
1,11910.2,4444.68,4399.01,4081,14,270,10074,8604,706,31275,17,390,273,4,890,0,0.00124018
1,25026.8,27340.9,13101.1,11967,22,935,39875,36689,3877,191697,46,1109,811,25,2667,0,0.00124018
1,12599.1,5821.16,7479.24,6985,19,361,11382,9736,858,35497,27,558,407,6,1211,0,0.00124018
1,19798.2,17586.2,16470.5,15133,23,810,29405,26441,2746,117410,59,1370,1029,45,3357,0,0.00124018
1,7794.56,1587.26,1053.26,975,9,121,3872,3163,177,10716,11,106,68,0,191,0,0.00124018
1,12073.1,5597.88,7148.33,6644,12,298,10952,9480,806,34329,29,636,479,18,1447,0,0.00124018
1,4071,343.993,458.087,429,4,34,978,758,20,2459,8,47,23,0,63,0,0.00124018
1,33677.3,43517.8,19252.3,17603,22,1258,61221,57126,6417,285005,71,1627,1198,9,3815,0,0.00124018
1,14930.1,8770.99,8861.17,8219,24,512,17048,14839,1443,58752,39,765,556,6,1747,0,0.00124018
1,20813.5,13201.9,14215.9,13069,22,491,21018,18964,1977,78325,50,1126,829,27,2769,0,0.00124018
1,18803.7,15468,4365.62,4003,16,714,28082,25000,2537,107914,16,380,247,3,808,0,0.00124018
1,11250.7,3748.17,780.139,721,5,271,8607,7286,614,26265,5,87,46,0,138,0,0.00124018
1,17317,13102.4,6797.03,6226,11,654,23795,20890,2112,82716,24,525,374,1,1220,0,0.00124018
1,31828.9,30688.7,14212.4,13057,13,998,46937,43219,4802,227616,45,1064,733,5,2544,0,0.00124018
1,32616.7,24928.8,19035.3,17309,23,885,42412,39185,4248,189098,53,1580,1168,21,4708,0,0.00124018
1,38925.5,63281.5,71833.8,65230,26,1682,84777,79571,8925,412704,161,5149,4069,81,15152,0,0.00124018
1,17400.5,16092.8,11231.3,10355,25,708,24428,21452,2107,86227,41,932,700,8,2326,0,0.00124018
1,22195.6,22666,3954.2,3623,7,954,40190,36543,3872,158560,22,351,233,0,693,0,0.00124018
1,32005.3,32020.3,39621.4,36146,38,1094,48002,44074,4928,234220,125,3115,2396,69,9597,0,0.00124018
1,13453.2,6502.71,4019.71,3684,8,330,11676,10288,897,41547,17,350,243,2,810,0,0.00124018
1,25997.4,42989.3,29171.7,26683,25,1404,61980,55919,5933,247014,87,2385,1841,59,6983,0,0.00124018
1,12846.2,3789.21,10601.2,9953,20,244,7807,6847,603,26099,25,602,435,6,1415,0,0.00124018
1,7254.61,1620.25,2291.4,2154,13,122,3454,2872,148,10067,12,172,115,0,369,0,0.00124018
1,16179.2,6554.7,4065.06,3778,17,372,13519,11995,1173,49358,21,351,226,0,718,0,0.00124018
1,31991.6,66587.2,4798.02,4411,8,1756,82692,77359,8448,395356,34,412,272,0,743,0,0.00124018
1,8830.95,2169.73,2361.92,2200,8,166,5062,4162,288,15514,14,216,131,1,330,0,0.00124018
1,13802.5,4861.67,4529.28,4271,7,310,10419,9141,853,37057,18,300,191,0,573,0,0.00124018
1,15678.8,10806.8,10509.1,9635,18,528,20226,17805,1646,73283,42,871,628,10,2079,0,0.00124018
1,22161.5,24973.4,7286.31,6659,18,878,36061,32817,3408,162962,25,607,427,14,1396,0,0.00124018
1,8459.71,2115.88,2377.74,2207,10,153,4668,3825,278,15406,18,207,130,2,368,0,0.00124018
1,34443.7,33833,53090.1,48225,46,1117,50482,46450,5445,251573,142,4017,3134,124,12052,0,0.00124018
1,15172.6,9050.45,5250.64,4883,8,501,17605,15395,1466,56851,25,440,300,4,915,0,0.00124018
1,8791.09,2211.1,1971.42,1829,13,162,4902,4106,292,13863,15,181,123,0,352,0,0.00124018
1,10242.1,2917.64,3585.89,3321,15,198,6838,5794,452,20337,20,329,219,2,715,0,0.00124018
1,24557.1,31211.3,20262.3,18633,27,1138,49027,44793,4888,202950,71,1616,1231,45,3997,0,0.00124018
1,8016.51,1668.23,1841.27,1720,8,158,3764,3073,226,10343,10,139,90,0,266,0,0.00124018
1,21161.4,26470.9,13565.6,12458,20,958,39105,34894,3586,150063,36,1093,812,17,2834,0,0.00124018
1,18989.4,16771.1,14254.3,13206,20,743,29779,26414,2777,110315,41,997,749,12,2395,0,0.00124018
1,6218.4,983.364,1570.45,1473,9,92,2027,1577,79,5068,10,119,73,0,231,0,0.00124018
1,38474.8,47805.6,49893.8,45781,52,1393,70643,66025,7274,336884,127,3747,2928,78,9915,0,0.00124018
1,6819.44,1133.14,2066.68,1918,14,86,2806,2284,109,7788,8,170,120,0,468,0,0.00124018
1,18536.9,15634.5,7837.78,7224,9,745,27615,24307,2386,98740,40,681,482,3,1481,0,0.00124018
1,20532.1,24124.9,2857.2,2617,4,821,36233,32687,3328,139276,12,261,183,0,575,0,0.00124018
1,20603.6,17693.9,16380.8,15081,23,803,31854,28648,2982,134912,62,1310,940,20,3205,0,0.00124018
1,14396.7,7476.48,4205.1,3879,9,452,15503,13332,1343,50144,18,390,262,1,736,0,0.00124018
1,22168.7,26344.8,3434.28,3152,4,1078,43109,38465,3977,165989,20,276,173,0,471,0,0.00124018
1,15230.4,10024.9,9285.02,8627,17,499,17581,15533,1487,59870,41,793,571,14,1752,0,0.00124018
1,27899.1,52327.7,35942,32848,30,1593,72400,66039,7049,301505,95,2824,2227,81,8149,0,0.00124018
1,45708.1,51385.5,17433.7,16012,11,1414,72691,68116,7581,350988,63,1362,960,3,3476,0,0.00124018
1,23335.8,15986.7,26770.1,24481,26,596,26607,24147,2580,106128,64,2222,1768,69,6122,0,0.00124018
1,11585,4504.2,3420.68,3166,15,291,9541,8109,680,29369,28,333,214,2,628,0,0.00124018
1,44911.2,41302.8,19481.8,17935,10,1215,63775,59610,6585,305599,62,1538,1059,0,3557,0,0.00124018
1,14212.9,8003.84,4965.67,4581,14,418,15163,13115,1204,50025,25,426,288,1,981,0,0.00124018
1,18532.4,7587.98,20485.9,18899,26,458,16635,14927,1522,58859,59,1613,1226,30,4426,0,0.00124018
1,14471.3,11502.4,9795.24,9040,14,426,16781,14749,1268,55769,38,832,631,11,2097,0,0.00124018
1,22967.6,26422.4,31978.5,29342,34,1102,46028,41644,4309,181129,80,2305,1774,56,6174,0,0.00124018
1,16017.9,10732.2,11255.1,10452,23,541,19236,16792,1663,64135,45,885,634,21,1967,0,0.00124018
1,16623.8,12674.8,7231.21,6705,23,598,22597,19976,2044,78275,29,630,447,2,1312,0,0.00124018
1,6801.99,775.252,2036.47,1887,8,83,1986,1547,86,7091,14,176,111,1,289,0,0.00124018
