K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,77038.2,467713,366285,294551,110,6250,410697,396223,40608,2704323,1485,61612,53821,2343,202986,9017,0.000639468
4,84921,467713,366285,294551,116,6250,410697,396223,40608,2704323,1485,61612,53821,2343,202986,9017,0.000639468
4,88325.7,467713,366285,294551,127,6250,410697,396223,40608,2704323,1485,61612,53821,2343,202986,9017,0.000639468
4,13400.2,488209,235130,185715,9,6834,413429,400557,41807,2639968,1091,43366,37599,1459,146789,5130,0.000639468
4,64431.1,488209,235130,185715,43,6834,413429,400557,41807,2639968,1091,43366,37599,1459,146789,5130,0.000639468
4,65872.8,488209,235130,185715,70,6834,413429,400557,41807,2639968,1091,43366,37599,1459,146789,5130,0.000639468
4,72492.5,488209,235130,185715,83,6834,413429,400557,41807,2639968,1091,43366,37599,1459,146789,5130,0.000639468
4,20643.5,593882,560848,439250,35,6839,475290,463295,45975,3320573,2104,93567,82855,3616,355354,10721,0.000639468
4,92785.4,593882,560848,439250,96,6839,475290,463295,45975,3320573,2104,93567,82855,3616,355354,10721,0.000639468
4,95068,593882,560848,439250,109,6839,475290,463295,45975,3320573,2104,93567,82855,3616,355354,10721,0.000639468
4,101688,593882,560848,439250,122,6839,475290,463295,45975,3320573,2104,93567,82855,3616,355354,10721,0.000639468
4,32187.7,388969,195747,160271,40,6131,347351,329368,35763,1937097,869,33705,28435,999,100264,4553,0.000639468
4,46769.1,388969,195747,160271,47,6131,347351,329368,35763,1937097,869,33705,28435,999,100264,4553,0.000639468
4,51764.4,388969,195747,160271,66,6131,347351,329368,35763,1937097,869,33705,28435,999,100264,4553,0.000639468
4,54179,388969,195747,160271,25,6131,347351,329368,35763,1937097,869,33705,28435,999,100264,4553,0.000639468
4,25798.5,460417,319318,257147,31,6232,401066,386747,39933,2604376,1339,55320,48147,2087,180323,8206,0.000639468
4,71668.5,460417,319318,257147,96,6232,401066,386747,39933,2604376,1339,55320,48147,2087,180323,8206,0.000639468
4,79385.1,460417,319318,257147,103,6232,401066,386747,39933,2604376,1339,55320,48147,2087,180323,8206,0.000639468
4,82956,460417,319318,257147,113,6232,401066,386747,39933,2604376,1339,55320,48147,2087,180323,8206,0.000639468
4,31912.6,232718,114458,92433,29,4683,237206,221440,24387,1209930,594,21103,17744,559,57627,3274,0.000639468
4,37454.8,232718,114458,92433,43,4683,237206,221440,24387,1209930,594,21103,17744,559,57627,3274,0.000639468
4,40360.2,232718,114458,92433,20,4683,237206,221440,24387,1209930,594,21103,17744,559,57627,3274,0.000639468
4,45089.3,232718,114458,92433,38,4683,237206,221440,24387,1209930,594,21103,17744,559,57627,3274,0.000639468
4,41798.6,383080,307489,249572,51,5323,338335,325060,34400,2155720,1284,51135,44386,1998,170921,6816,0.000639468
4,63668.3,383080,307489,249572,90,5323,338335,325060,34400,2155720,1284,51135,44386,1998,170921,6816,0.000639468
4,76787.9,383080,307489,249572,88,5323,338335,325060,34400,2155720,1284,51135,44386,1998,170921,6816,0.000639468
4,78033.8,383080,307489,249572,82,5323,338335,325060,34400,2155720,1284,51135,44386,1998,170921,6816,0.000639468
4,28170.7,426932,171614,136071,27,6244,352545,336270,36188,2035102,738,27178,23207,843,84053,3358,0.000639468
4,50263.5,426932,171614,136071,56,6244,352545,336270,36188,2035102,738,27178,23207,843,84053,3358,0.000639468
4,50320.5,426932,171614,136071,16,6244,352545,336270,36188,2035102,738,27178,23207,843,84053,3358,0.000639468
4,56883.2,426932,171614,136071,69,6244,352545,336270,36188,2035102,738,27178,23207,843,84053,3358,0.000639468
4,24438.3,435811,303161,237635,32,6213,391359,377425,39106,2515144,1267,51480,44802,1908,166333,7471,0.000639468
4,69534.4,435811,303161,237635,87,6213,391359,377425,39106,2515144,1267,51480,44802,1908,166333,7471,0.000639468
4,76786.9,435811,303161,237635,101,6213,391359,377425,39106,2515144,1267,51480,44802,1908,166333,7471,0.000639468
4,80566.5,435811,303161,237635,107,6213,391359,377425,39106,2515144,1267,51480,44802,1908,166333,7471,0.000639468
4,35946.5,274299,180660,145080,32,5089,277889,264730,29147,1578657,816,30237,25919,1059,96557,3498,0.000639468
4,43361.4,274299,180660,145080,33,5089,277889,264730,29147,1578657,816,30237,25919,1059,96557,3498,0.000639468
4,54678,274299,180660,145080,34,5089,277889,264730,29147,1578657,816,30237,25919,1059,96557,3498,0.000639468
4,55338.4,274299,180660,145080,60,5089,277889,264730,29147,1578657,816,30237,25919,1059,96557,3498,0.000639468
4,22016,451785,281500,225627,33,6361,387485,373948,39023,2470106,1189,48034,41676,1759,156114,6882,0.000639468
4,65023.8,451785,281500,225627,78,6361,387485,373948,39023,2470106,1189,48034,41676,1759,156114,6882,0.000639468
4,70642.4,451785,281500,225627,95,6361,387485,373948,39023,2470106,1189,48034,41676,1759,156114,6882,0.000639468
4,75315.4,451785,281500,225627,112,6361,387485,373948,39023,2470106,1189,48034,41676,1759,156114,6882,0.000639468
4,13341.5,514715,460406,364961,13,6713,447714,434690,44008,2986477,1703,76440,67426,2737,296676,7046,0.000639468
4,87429.4,514715,460406,364961,87,6713,447714,434690,44008,2986477,1703,76440,67426,2737,296676,7046,0.000639468
4,88945.5,514715,460406,364961,38,6713,447714,434690,44008,2986477,1703,76440,67426,2737,296676,7046,0.000639468
4,90749.4,514715,460406,364961,121,6713,447714,434690,44008,2986477,1703,76440,67426,2737,296676,7046,0.000639468
4,37859,443966,156175,129746,13,6303,393826,379624,40018,2489807,604,25661,22075,523,69583,5533,0.000639468
4,64794.1,443966,156175,129746,68,6303,393826,379624,40018,2489807,604,25661,22075,523,69583,5533,0.000639468
4,66823.3,443966,156175,129746,8,6303,393826,379624,40018,2489807,604,25661,22075,523,69583,5533,0.000639468
4,76802.1,443966,156175,129746,9,6303,393826,379624,40018,2489807,604,25661,22075,523,69583,5533,0.000639468
4,1976.97,534439,399737,315275,4,6962,441915,431035,44079,2953907,1692,69919,61196,2785,263957,6342,0.000639468
4,75926.6,534439,399737,315275,48,6962,441915,431035,44079,2953907,1692,69919,61196,2785,263957,6342,0.000639468
4,76595.8,534439,399737,315275,78,6962,441915,431035,44079,2953907,1692,69919,61196,2785,263957,6342,0.000639468
4,82904.1,534439,399737,315275,103,6962,441915,431035,44079,2953907,1692,69919,61196,2785,263957,6342,0.000639468
4,35180.2,205844,161617,132043,32,4299,219169,202790,22213,1082068,721,25553,21446,848,76275,2512,0.000639468
4,41566.1,205844,161617,132043,50,4299,219169,202790,22213,1082068,721,25553,21446,848,76275,2512,0.000639468
4,43125.1,205844,161617,132043,31,4299,219169,202790,22213,1082068,721,25553,21446,848,76275,2512,0.000639468
4,43255.9,205844,161617,132043,57,4299,219169,202790,22213,1082068,721,25553,21446,848,76275,2512,0.000639468
4,39062.1,180587,225495,184762,56,3636,202458,192062,20801,1135191,928,36133,30848,1177,124002,3259,0.000639468
4,56723.8,180587,225495,184762,23,3636,202458,192062,20801,1135191,928,36133,30848,1177,124002,3259,0.000639468
4,56926.3,180587,225495,184762,44,3636,202458,192062,20801,1135191,928,36133,30848,1177,124002,3259,0.000639468
4,57558.7,180587,225495,184762,51,3636,202458,192062,20801,1135191,928,36133,30848,1177,124002,3259,0.000639468
4,16442.5,221776,115642,90898,15,4368,243728,231493,24903,1414739,655,23577,20299,831,71414,3130,0.000639468
4,34742,221776,115642,90898,46,4368,243728,231493,24903,1414739,655,23577,20299,831,71414,3130,0.000639468
4,45583.5,221776,115642,90898,63,4368,243728,231493,24903,1414739,655,23577,20299,831,71414,3130,0.000639468
4,63069.9,221776,115642,90898,78,4368,243728,231493,24903,1414739,655,23577,20299,831,71414,3130,0.000639468
4,16986.5,104005,64004.2,50945,33,2377,129533,121902,13473,710433,346,11891,9998,234,35079,2124,0.000639468
4,29939.7,104005,64004.2,50945,11,2377,129533,121902,13473,710433,346,11891,9998,234,35079,2124,0.000639468
4,34626.8,104005,64004.2,50945,25,2377,129533,121902,13473,710433,346,11891,9998,234,35079,2124,0.000639468
4,55690,104005,64004.2,50945,27,2377,129533,121902,13473,710433,346,11891,9998,234,35079,2124,0.000639468
4,37175.3,492963,284104,233117,51,6577,430640,416309,41997,2830852,1028,45368,39544,1148,137729,8359,0.000639468
4,77930.8,492963,284104,233117,85,6577,430640,416309,41997,2830852,1028,45368,39544,1148,137729,8359,0.000639468
4,79141.2,492963,284104,233117,22,6577,430640,416309,41997,2830852,1028,45368,39544,1148,137729,8359,0.000639468
4,88308.1,492963,284104,233117,13,6577,430640,416309,41997,2830852,1028,45368,39544,1148,137729,8359,0.000639468
4,35008.3,185900,179420,146234,51,3842,209764,199231,21126,1181199,758,29952,25401,805,91591,4166,0.000639468
4,52280.2,185900,179420,146234,20,3842,209764,199231,21126,1181199,758,29952,25401,805,91591,4166,0.000639468
4,52482.7,185900,179420,146234,41,3842,209764,199231,21126,1181199,758,29952,25401,805,91591,4166,0.000639468
4,57555.8,185900,179420,146234,36,3842,209764,199231,21126,1181199,758,29952,25401,805,91591,4166,0.000639468
4,40084.4,345249,132994,111182,48,5670,315985,299846,32878,1774914,621,22205,18605,558,55895,3917,0.000639468
4,44873.4,345249,132994,111182,17,5670,315985,299846,32878,1774914,621,22205,18605,558,55895,3917,0.000639468
4,45760.4,345249,132994,111182,59,5670,315985,299846,32878,1774914,621,22205,18605,558,55895,3917,0.000639468
4,54037.9,345249,132994,111182,8,5670,315985,299846,32878,1774914,621,22205,18605,558,55895,3917,0.000639468
4,19302.8,538760,524546,415511,18,6844,469973,458133,45882,3265733,1993,88209,78134,3425,332918,10570,0.000639468
4,90335.2,538760,524546,415511,94,6844,469973,458133,45882,3265733,1993,88209,78134,3425,332918,10570,0.000639468
4,92909.5,538760,524546,415511,105,6844,469973,458133,45882,3265733,1993,88209,78134,3425,332918,10570,0.000639468
4,99477.9,538760,524546,415511,130,6844,469973,458133,45882,3265733,1993,88209,78134,3425,332918,10570,0.000639468
4,44320.3,423034,138903,110922,9,6255,383422,368490,38981,2395988,674,25507,21751,459,74094,4820,0.000639468
4,59759.7,423034,138903,110922,36,6255,383422,368490,38981,2395988,674,25507,21751,459,74094,4820,0.000639468
4,65478.9,423034,138903,110922,19,6255,383422,368490,38981,2395988,674,25507,21751,459,74094,4820,0.000639468
4,76328.8,423034,138903,110922,23,6255,383422,368490,38981,2395988,674,25507,21751,459,74094,4820,0.000639468
4,34083.5,413052,161514,134406,33,6302,373955,359456,38947,2279697,664,25835,21833,528,71158,4582,0.000639468
4,56130.5,413052,161514,134406,68,6302,373955,359456,38947,2279697,664,25835,21833,528,71158,4582,0.000639468
4,56445.2,413052,161514,134406,22,6302,373955,359456,38947,2279697,664,25835,21833,528,71158,4582,0.000639468
4,65609.7,413052,161514,134406,13,6302,373955,359456,38947,2279697,664,25835,21833,528,71158,4582,0.000639468
4,8587.6,172012,86339.4,68143,7,3650,195675,185345,20425,1098999,511,17437,14876,646,50808,2112,0.000639468
4,26922.7,172012,86339.4,68143,32,3650,195675,185345,20425,1098999,511,17437,14876,646,50808,2112,0.000639468
4,37399.7,172012,86339.4,68143,55,3650,195675,185345,20425,1098999,511,17437,14876,646,50808,2112,0.000639468
4,55250.7,172012,86339.4,68143,64,3650,195675,185345,20425,1098999,511,17437,14876,646,50808,2112,0.000639468
4,41631.5,295601,242773,199286,45,4993,289175,276598,30054,1735757,1043,40122,34519,1436,127008,5461,0.000639468
4,49938,295601,242773,199286,72,4993,289175,276598,30054,1735757,1043,40122,34519,1436,127008,5461,0.000639468
4,61911.8,295601,242773,199286,76,4993,289175,276598,30054,1735757,1043,40122,34519,1436,127008,5461,0.000639468
4,63157.7,295601,242773,199286,70,4993,289175,276598,30054,1735757,1043,40122,34519,1436,127008,5461,0.000639468
4,12009.9,52964.4,22422.7,18145,20,1837,77829,71359,7814,343499,173,5037,3935,100,10768,777,0.000639468
4,19505.6,52964.4,22422.7,18145,6,1837,77829,71359,7814,343499,173,5037,3935,100,10768,777,0.000639468
4,25120.2,52964.4,22422.7,18145,7,1837,77829,71359,7814,343499,173,5037,3935,100,10768,777,0.000639468
4,28466.5,52964.4,22422.7,18145,50,1837,77829,71359,7814,343499,173,5037,3935,100,10768,777,0.000639468
4,31967.1,439550,182727,148323,40,6511,372961,356746,38578,2193750,834,32703,27909,856,96102,5027,0.000639468
4,49552,439550,182727,148323,42,6511,372961,356746,38578,2193750,834,32703,27909,856,96102,5027,0.000639468
4,52817.8,439550,182727,148323,69,6511,372961,356746,38578,2193750,834,32703,27909,856,96102,5027,0.000639468
4,58701.4,439550,182727,148323,32,6511,372961,356746,38578,2193750,834,32703,27909,856,96102,5027,0.000639468
4,9841.52,121057,37829.2,29279,7,2740,133355,125923,13906,718859,283,8655,7165,283,24095,789,0.000639468
4,12943.6,121057,37829.2,29279,20,2740,133355,125923,13906,718859,283,8655,7165,283,24095,789,0.000639468
4,23907.8,121057,37829.2,29279,38,2740,133355,125923,13906,718859,283,8655,7165,283,24095,789,0.000639468
4,41271.5,121057,37829.2,29279,52,2740,133355,125923,13906,718859,283,8655,7165,283,24095,789,0.000639468
4,4648.71,127642,53319.5,40980,7,2990,153423,145039,16322,840090,356,11957,10081,408,35063,1287,0.000639468
4,18949.4,127642,53319.5,40980,31,2990,153423,145039,16322,840090,356,11957,10081,408,35063,1287,0.000639468
4,28990.6,127642,53319.5,40980,41,2990,153423,145039,16322,840090,356,11957,10081,408,35063,1287,0.000639468
4,47551.7,127642,53319.5,40980,63,2990,153423,145039,16322,840090,356,11957,10081,408,35063,1287,0.000639468
4,4692.3,117072,54627.9,43368,5,2704,135414,127901,14499,730193,337,10297,8578,366,29420,1104,0.000639468
4,16082.1,117072,54627.9,43368,20,2704,135414,127901,14499,730193,337,10297,8578,366,29420,1104,0.000639468
4,26023,117072,54627.9,43368,42,2704,135414,127901,14499,730193,337,10297,8578,366,29420,1104,0.000639468
4,44727.2,117072,54627.9,43368,51,2704,135414,127901,14499,730193,337,10297,8578,366,29420,1104,0.000639468
4,5957.1,35286.9,20255.3,16097,4,1355,54558,49819,5354,235712,173,4665,3649,91,10394,637,0.000639468
4,11298.2,35286.9,20255.3,16097,8,1355,54558,49819,5354,235712,173,4665,3649,91,10394,637,0.000639468
4,24251.4,35286.9,20255.3,16097,35,1355,54558,49819,5354,235712,173,4665,3649,91,10394,637,0.000639468
4,25762.2,35286.9,20255.3,16097,23,1355,54558,49819,5354,235712,173,4665,3649,91,10394,637,0.000639468
4,23700,95239.4,78553.1,64057,27,2712,127281,117240,13082,593746,397,14287,11939,382,39085,2224,0.000639468
4,30733,95239.4,78553.1,64057,24,2712,127281,117240,13082,593746,397,14287,11939,382,39085,2224,0.000639468
4,33433.2,95239.4,78553.1,64057,39,2712,127281,117240,13082,593746,397,14287,11939,382,39085,2224,0.000639468
4,34385.4,95239.4,78553.1,64057,31,2712,127281,117240,13082,593746,397,14287,11939,382,39085,2224,0.000639468
4,63515.7,397221,289058,228122,25,5892,376742,360900,37478,2425780,1215,51843,45502,1406,184802,7781,0.000639468
4,65510.1,397221,289058,228122,21,5892,376742,360900,37478,2425780,1215,51843,45502,1406,184802,7781,0.000639468
4,76572.6,397221,289058,228122,77,5892,376742,360900,37478,2425780,1215,51843,45502,1406,184802,7781,0.000639468
4,88039.2,397221,289058,228122,78,5892,376742,360900,37478,2425780,1215,51843,45502,1406,184802,7781,0.000639468
4,36071.2,364183,276845,223030,49,5487,329917,316960,33551,2050428,1203,47472,41236,1797,155932,6374,0.000639468
4,57509.8,364183,276845,223030,78,5487,329917,316960,33551,2050428,1203,47472,41236,1797,155932,6374,0.000639468
4,68711.2,364183,276845,223030,81,5487,329917,316960,33551,2050428,1203,47472,41236,1797,155932,6374,0.000639468
4,70382.8,364183,276845,223030,74,5487,329917,316960,33551,2050428,1203,47472,41236,1797,155932,6374,0.000639468
4,27962.7,627550,753213,584925,26,6843,496621,484354,47231,3552634,2574,118825,106007,4628,490847,11380,0.000639468
4,104394,627550,753213,584925,86,6843,496621,484354,47231,3552634,2574,118825,106007,4628,490847,11380,0.000639468
4,105540,627550,753213,584925,116,6843,496621,484354,47231,3552634,2574,118825,106007,4628,490847,11380,0.000639468
4,110320,627550,753213,584925,129,6843,496621,484354,47231,3552634,2574,118825,106007,4628,490847,11380,0.000639468
4,29082.1,465409,178124,145001,24,6551,388691,375183,39974,2425633,812,31163,26525,632,91512,4977,0.000639468
4,56955.8,465409,178124,145001,38,6551,388691,375183,39974,2425633,812,31163,26525,632,91512,4977,0.000639468
4,58386.3,465409,178124,145001,72,6551,388691,375183,39974,2425633,812,31163,26525,632,91512,4977,0.000639468
4,66120.3,465409,178124,145001,29,6551,388691,375183,39974,2425633,812,31163,26525,632,91512,4977,0.000639468
4,28751.6,464555,378575,304226,35,6218,408109,393649,40335,2683852,1515,63604,55697,2441,213842,9177,0.000639468
4,76718.7,464555,378575,304226,108,6218,408109,393649,40335,2683852,1515,63604,55697,2441,213842,9177,0.000639468
4,84601.5,464555,378575,304226,114,6218,408109,393649,40335,2683852,1515,63604,55697,2441,213842,9177,0.000639468
4,88006.2,464555,378575,304226,125,6218,408109,393649,40335,2683852,1515,63604,55697,2441,213842,9177,0.000639468
4,25513.3,221469,103005,81968,30,4314,247122,234977,24760,1442796,613,20836,17230,395,61703,3161,0.000639468
4,44869.9,221469,103005,81968,26,4314,247122,234977,24760,1442796,613,20836,17230,395,61703,3161,0.000639468
