k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,55214.8,40873.2,144149,172218,128319,154909,110911,45,96857,94059,187509,183966,19560,14558,16100,389,14484,0,14558,16100,389,10728,1994,315542,334360,139510,305951,10,6133
4,4,52206.1,124070,49841.4,157440,119748,143241,104713,43,242919,236685,84533,82969,9119,12560,14333,398,12967,0,12560,14333,398,9805,2144,315542,334360,139510,305951,10,6133
4,4,36654.5,20569.8,76473.1,109149,45808.1,101262,39230,4,57412,55616,116250,113865,11492,7517,8941,186,8082,0,7497,8920,183,3277,1666,315542,334360,139510,305951,10,6133
4,4,35916.3,41888.2,36126.5,117364,54901.5,107907,46366,11,97959,95207,67945,66487,6673,9079,10015,192,8990,0,9112,10045,195,3580,1219,315542,334360,139510,305951,10,6133
4,4,53935,79070.1,89374.9,200770,168803,182924,147655,65,158270,153957,133589,131164,13568,18618,19955,620,17941,0,18618,19955,620,14452,1855,315542,334360,139510,305951,10,6133
4,4,71587.5,49553.5,142370,226971,178806,205782,153681,76,104627,101738,190545,187391,18451,20430,21784,715,19700,0,20447,21806,721,15141,1876,315542,334360,139510,305951,10,6133
4,4,30006.4,26424.1,42317.4,53574.8,45222.1,49369,40727,31,67546,65452,73771,72242,7241,4012,5001,110,4517,0,4012,5001,110,3780,1137,315542,334360,139510,305951,10,6133
4,4,29990.4,40834.6,29668.1,54985.2,33297.5,50751,29430,15,95804,93101,57395,56161,5698,4088,4945,63,4471,0,4088,4945,63,2681,995,315542,334360,139510,305951,10,6133
4,4,37976.1,25845.4,77321.7,165024,94819.5,150760,80757,47,67517,65366,124071,121473,12028,12931,14684,456,13289,0,12931,14676,456,6828,2152,315542,334360,139510,305951,10,6133
4,4,53561.6,50254.3,82369.7,195142,156628,177461,136427,31,111465,108472,125671,123440,13201,16203,18326,433,16442,0,16203,18326,433,12092,2575,315542,334360,139510,305951,10,6133
4,4,41832.3,48698,64765.8,80312.4,55593,73911,49218,24,114670,111318,99573,97571,10175,6374,7135,137,6442,0,6374,7135,137,4780,964,315542,334360,139510,305951,10,6133
4,4,44106.2,109664,40605.4,121192,83379.4,110984,72726,45,224749,218890,71863,70452,7343,9260,10891,258,9841,0,9260,10891,258,6582,1920,315542,334360,139510,305951,10,6133
4,4,50796.8,124182,47310.2,143435,110367,131020,96944,42,234266,228183,82338,80775,8879,11447,13114,336,11842,0,11447,13114,336,8713,2022,315542,334360,139510,305951,10,6133
4,4,42043.9,42760.2,71532.7,92733.4,70185.1,84566,59777,39,104199,101155,108896,106765,11123,8593,8787,217,7816,0,8563,8758,216,5398,462,315542,334360,139510,305951,10,6133
4,4,37051,96594.4,46826,111309,74997.5,102189,65506,36,190904,186210,74829,73326,7301,8691,9950,227,8985,0,8691,9950,227,5830,1503,315542,334360,139510,305951,10,6133
4,4,47090.4,28035.3,136801,218616,114141,199600,96037,41,74796,72505,180755,177183,18092,17624,19564,498,17562,0,17624,19564,498,8468,2478,315542,334360,139510,305951,10,6133
4,4,44207,92764.6,44277.3,93746,67029.5,85687,58955,32,194957,189810,75662,74167,7863,7536,8777,202,7915,0,7536,8777,202,5524,1491,315542,334360,139510,305951,10,6133
4,4,63497,28557.7,129117,91695.8,72606.7,82874,63080,30,62495,60686,186373,183128,18869,8704,9272,170,8212,0,8704,9272,170,6421,845,315542,334360,139510,305951,10,6133
4,4,30212.8,37505.1,42652.6,74939.1,49380.3,68605,43353,30,92698,90100,75907,74293,7216,6105,7004,150,6301,0,6127,7054,156,4211,1116,315542,334360,139510,305951,10,6133
4,4,34702.9,26543.1,60611.1,60071.4,46991.4,55200,41990,8,65793,63829,97012,95097,9680,4582,5451,98,4854,0,4582,5451,98,3767,1029,315542,334360,139510,305951,10,6133
4,4,38059.1,29352.5,83356.6,105955,60453.8,97435,52877,22,64349,62400,128038,125495,12829,8223,9515,149,8502,0,8223,9515,149,4869,1571,315542,334360,139510,305951,10,6133
4,4,53218.5,34018.1,122633,110410,85632.3,100012,74199,31,80256,77932,166616,163545,17296,10931,11332,180,10055,0,10931,11332,180,7647,689,315542,334360,139510,305951,10,6133
4,4,54160.9,20828.6,108873,90546.3,73135.2,82283,64205,29,52145,50604,158268,155441,15987,8113,8989,157,7970,0,8113,8989,157,6290,1131,315542,334360,139510,305951,10,6133
4,4,67753.5,60061.6,122725,169781,135029,155884,118740,6,129907,126259,173167,170222,18003,11617,14581,343,13352,0,11617,14581,343,10110,3314,315542,334360,139510,305951,10,6133
4,4,54251.2,30179,103453,132361,101066,120229,88457,10,74259,72078,147882,145196,15274,10796,12027,173,10711,0,10796,12027,173,8331,1581,315542,334360,139510,305951,10,6133
4,4,67241.6,50611.3,124344,163116,115193,147860,99007,26,114477,111411,170377,167503,17521,13834,15160,270,13580,0,13834,15160,270,9360,1730,315542,334360,139510,305951,10,6133
4,4,58189.9,19958.2,135307,70441.2,62908.4,63402,54538,24,47081,45714,174677,171585,17637,7111,7375,116,6461,0,7111,7375,116,5263,500,315542,334360,139510,305951,10,6133
4,4,54820.2,45292.4,139440,218112,169010,197131,144860,33,99672,96796,191141,187565,19887,20875,22210,649,19933,0,20875,22210,649,14728,1984,315542,334360,139510,305951,10,6133
4,4,66603.7,53681.4,151534,149703,118241,135814,102374,28,121443,118061,201362,197878,21344,12862,14615,280,13180,0,12862,14615,280,9796,2144,315542,334360,139510,305951,10,6133
4,4,25775.8,65013.1,17250.8,39882.3,27750.6,37143,24966,32,128628,125202,33514,32796,3200,2613,3240,56,2912,0,2613,3240,56,2254,724,315542,334360,139510,305951,10,6133
4,4,64169.7,54990.3,129960,206217,174154,186481,151028,76,113863,110738,176938,173886,17857,19610,20598,620,18490,0,19609,20599,619,14772,1497,315542,334360,139510,305951,10,6133
4,4,38869.5,51699.1,44941.5,125249,72680.3,115488,63227,31,113472,110341,81274,79651,8392,8907,10660,214,9585,0,8907,10660,214,5402,2008,315542,334360,139510,305951,10,6133
4,4,48502.2,33463.7,105275,116447,96038.3,106249,85011,33,83506,81012,141237,138478,14552,9558,10919,228,9842,0,9558,10914,228,7963,1662,315542,334360,139510,305951,10,6133
4,4,23852.2,44218.2,19366.1,22345.7,16866.2,20657,15242,13,96358,93688,38661,37827,3521,1502,2033,14,1853,0,1502,2033,14,1430,571,315542,334360,139510,305951,10,6133
4,4,37762.2,27925.9,66588.9,78423.7,62782.5,71787,55804,22,65356,63425,105826,103751,10704,6254,7459,148,6672,0,6254,7459,148,5240,1413,315542,334360,139510,305951,10,6133
4,4,25155.8,21540.3,28679.4,36377.2,32094,33472,28969,34,55776,54029,47712,46599,4447,2917,3445,44,3075,0,2917,3445,44,2645,639,315542,334360,139510,305951,10,6133
4,4,54233.4,72732.1,87814.7,183677,138460,164562,117735,37,156291,152003,132969,130565,13996,17783,18711,541,16883,0,17753,18683,540,12263,1419,315542,334360,139510,305951,10,6133
4,4,36048.1,106118,36247.9,123706,75921.5,113762,66009,46,210703,205564,63398,62086,6432,9342,10740,239,9697,0,9347,10740,242,5709,1661,315542,334360,139510,305951,10,6133
4,4,46760.5,22447.9,112983,40585.9,27151.4,37431,24242,7,58561,56714,161030,158033,16394,2819,3676,43,3323,0,2819,3676,43,2246,975,315542,334360,139510,305951,10,6133
4,4,43140.2,19176.8,110927,204176,121465,186579,104364,43,54003,52257,162641,159379,16230,17061,18625,441,16657,0,17061,18614,441,9774,2119,315542,334360,139510,305951,10,6133
4,4,35454.6,28672.8,63376.6,54615.8,34888.7,50340,30682,24,72575,70456,107733,105441,10543,4606,5247,68,4636,0,4606,5247,68,2852,807,315542,334360,139510,305951,10,6133
4,4,35697.4,120144,33884.4,122871,75146,112894,64266,41,229501,223921,53092,51987,5337,8990,10516,264,9431,0,9999,11760,432,5703,2075,315542,334360,139510,305951,10,6133
4,4,68695.2,58249,131166,162676,122010,148772,107511,12,129428,125805,184325,181227,19290,12301,14860,337,13505,0,12301,14860,337,9947,2951,315542,334360,139510,305951,10,6133
4,4,48210.5,32097.9,109059,72484.6,55983.4,66146,48735,22,74875,72540,158924,155951,16561,6698,7313,88,6536,0,6698,7313,88,4755,829,315542,334360,139510,305951,10,6133
4,4,44643.9,96363.1,54603.5,90520.2,58299,83359,51130,27,193850,188794,79081,77547,8304,6595,7737,151,6976,0,6595,7737,151,4857,1359,315542,334360,139510,305951,10,6133
4,4,31015.7,37099.1,43696.1,50643.5,26653.6,46641,23220,9,87082,84554,67601,66204,6905,3786,4549,53,4082,0,3783,4543,55,2141,894,315542,334360,139510,305951,10,6133
4,4,37020.3,29960,68367.2,67050.1,51183.3,61522,45470,23,73448,71320,111304,109119,11492,5508,6431,99,5740,0,5508,6431,99,4328,1098,315542,334360,139510,305951,10,6133
4,4,43521.8,68318.4,70623.2,147076,120452,133617,105136,27,151934,147943,113491,111249,11543,13704,14653,384,13081,0,13704,14653,384,10228,1338,315542,334360,139510,305951,10,6133
4,4,41620.2,17751.3,101698,167648,110247,153520,95445,43,49825,48207,150084,147060,14964,13654,15126,359,13509,0,13654,15126,359,8513,1938,315542,334360,139510,305951,10,6133
4,4,56510.6,41485.6,158575,239286,186420,215427,157617,52,101741,98836,197558,193938,20638,22821,23848,714,21318,0,22784,23813,714,15857,1715,315542,334360,139510,305951,10,6133
4,4,35414.7,48455.5,59155.3,51929.6,33789.4,47543,29638,16,111889,108812,99470,97428,9905,4257,4962,48,4433,0,4255,4955,47,2863,840,315542,334360,139510,305951,10,6133
4,4,45375,59610.5,89059.6,129721,99683.5,117954,86965,47,124307,120840,125288,122830,12665,12187,12665,338,11286,0,12187,12665,338,8714,823,315542,334360,139510,305951,10,6133
4,4,54329.7,33333.3,119471,113794,99221.1,102958,85291,37,78487,76140,167190,164130,17198,11166,11556,152,10241,0,11166,11556,152,7901,696,315542,334360,139510,305951,10,6133
