k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,48071,8573.5,97352.4,27220.6,15667.4,22690,11632,8,20979,20297,143436,140804,15081,4605,5782,49,5199,0,4605,5782,49,2827,1342,303718,335197,139510,307282,4,6133
3,3,68454.3,17215.9,237835,87467.3,75426.2,67045,50476,72,42048,40881,278262,273477,28213,22492,22980,765,20599,0,22492,22980,765,15039,1112,303718,335197,139510,307282,4,6133
3,3,63747.4,17219.8,108106,48203,43616.2,36965,31475,16,38499,37408,161494,158765,16599,10096,11183,142,9976,0,10096,11183,142,7982,1407,303718,335197,139510,307282,4,6133
3,3,77953.3,14761.8,182399,65998.3,55153.5,49249,34155,42,35087,34101,236015,232225,23998,16302,16458,336,14651,0,16302,16458,336,11020,604,303718,335197,139510,307282,4,6133
3,3,63807.4,23485.1,89943.7,109720,71712.6,85378,47259,55,54371,52860,137674,135272,14904,22248,23656,611,21099,0,22248,23656,611,11436,2034,303718,335197,139510,307282,4,6133
3,3,86021.5,23424.3,196405,90196,78278,66486,50141,69,50645,49270,244840,241116,24479,22831,23320,646,20785,0,22831,23317,646,16049,1090,303718,335197,139510,307282,4,6133
3,3,60388.8,14917.1,114437,34438.3,33102.9,27444,25197,7,32586,31638,168640,165724,17292,6426,7610,84,6826,0,6426,7610,84,5470,1401,303718,335197,139510,307282,4,6133
3,3,58854.7,8168.61,143057,39323.4,34680.6,30698,24741,14,19942,19333,193220,189686,19332,8715,9599,126,8591,0,8715,9599,126,6027,1152,303718,335197,139510,307282,4,6133
3,3,69734.7,26745.3,163868,123966,78452.9,97168,51670,44,52901,51269,210245,206625,21902,24950,27217,899,24459,0,24950,27217,899,13664,3037,303718,335197,139510,307282,4,6133
3,3,59958,8573.32,170382,43966.5,33094.3,31858,20687,51,21425,20779,218302,214580,22306,11851,11860,393,10575,0,11851,11859,393,6983,369,303718,335197,139510,307282,4,6133
3,3,63639.2,19498.3,105187,57931.7,50842.3,44320,35882,18,43280,42062,158790,156083,16383,12385,13605,210,12134,0,12385,13605,210,9203,1593,303718,335197,139510,307282,4,6133
3,3,60153.7,21145.8,128489,112216,70854.5,85857,46048,62,47705,46428,171278,168247,17268,22201,22742,613,20382,0,22201,22742,613,11619,1132,303718,335197,139510,307282,4,6133
3,3,56423.6,5418.26,146533,20443.8,15386.5,15340,10499,15,14754,14281,198812,195324,20373,4911,5275,66,4614,0,4911,5275,66,3142,542,303718,335197,139510,307282,4,6133
3,3,52190.8,4390.03,144534,10089.9,7763.87,7808,5576,7,11728,11332,189176,185776,19287,2141,2514,13,2215,0,2141,2514,13,1603,458,303718,335197,139510,307282,4,6133
3,3,78175.9,11703.7,210356,68085.4,55435.6,49765,36768,15,27744,26964,256199,252201,26442,16636,16317,449,14419,0,16636,16317,449,12652,181,303718,335197,139510,307282,4,6133
3,3,66478.2,6953.18,164534,23899.1,18658.4,17330,11926,24,18344,17789,220019,216311,22290,6465,6528,62,5744,0,6465,6528,62,3996,267,303718,335197,139510,307282,4,6133
3,3,82108,27198.1,258280,128624,114087,95434,75070,88,60458,58710,302836,297937,30531,32816,33528,1196,30014,0,32816,33528,1196,23365,1674,303718,335197,139510,307282,4,6133
3,3,74415.2,21457.6,242510,131890,116015,99261,78858,76,51249,49708,275697,271110,27608,29848,31213,1122,28088,0,29848,31213,1122,22236,2250,303718,335197,139510,307282,4,6133
3,3,64581.9,21770.2,142111,117208,72506.5,92664,47694,35,46244,44826,187266,183970,19619,22316,24618,743,22141,0,22316,24618,743,11034,2980,303718,335197,139510,307282,4,6133
3,3,44806.9,10215.2,117573,56307.9,32874.4,43684,21302,44,25722,24950,164474,161409,17322,11851,12884,429,11529,0,11885,12922,439,5017,1391,303718,335197,139510,307282,4,6133
3,3,45598.4,5479.05,148315,49020.5,26174.9,38109,16668,43,16063,15525,190821,187094,18862,10660,11500,276,10271,0,10660,11500,276,5045,1192,303718,335197,139510,307282,4,6133
3,3,59800.1,12282.6,170107,47028.3,31410.9,35500,19838,46,25768,24973,210530,206935,21451,11443,11575,346,10278,0,11443,11575,346,6585,477,303718,335197,139510,307282,4,6133
3,3,62998,17767.5,153691,110668,65756.4,86244,42175,19,39710,38600,203476,199921,20976,20907,23112,623,20816,0,20907,23112,623,10819,2802,303718,335197,139510,307282,4,6133
3,3,50387.3,4726.35,152221,30594.5,20932.4,23444,13837,54,13348,12881,196011,192475,20139,7585,7925,207,7101,0,7585,7925,207,4346,615,303718,335197,139510,307282,4,6133
3,3,77400.2,20531.4,176561,103450,84231.9,77343,52916,73,47876,46583,217996,214406,21501,24892,25590,640,22817,0,24892,25590,640,16955,1328,303718,335197,139510,307282,4,6133
3,3,62240.8,19111.5,107369,126276,63105.2,101614,40241,18,45867,44512,159396,156579,17516,22170,24763,787,22303,0,22170,24763,787,9820,3237,303718,335197,139510,307282,4,6133
3,3,68110.4,8792.33,181381,51095.3,43601.7,37333,28241,64,22076,21390,234036,230158,23872,14458,14209,522,12650,0,14458,14209,522,9598,183,303718,335197,139510,307282,4,6133
3,3,46881.8,8006.69,152360,61467.4,51222.5,46871,34522,58,22849,22126,195706,191943,19568,14657,15398,447,13770,0,14657,15398,447,8286,1203,303718,335197,139510,307282,4,6133
3,3,63036.1,4583.5,181190,35807.3,30481.5,26560,20281,5,12371,11970,229394,225532,23294,10259,10192,325,9028,0,10259,10192,325,6988,260,303718,335197,139510,307282,4,6133
3,3,57505.5,8802.75,227800,50956.5,34158,39040,22526,56,23652,22940,251426,246866,25297,12848,13284,350,11837,0,12848,13284,350,7234,812,303718,335197,139510,307282,4,6133
3,3,73605.3,16856.4,156048,69299.8,59136.9,51264,37576,61,39961,38841,216464,212858,21587,17203,17650,363,15693,0,17203,17650,363,11868,922,303718,335197,139510,307282,4,6133
3,3,43170.5,3552.33,123318,12684.1,9480.85,10036,6864,5,8201,7918,159879,156795,16266,2188,2724,5,2403,0,2188,2724,5,1725,622,303718,335197,139510,307282,4,6133
3,3,47692.3,8844.46,110586,27290.9,15066.2,22406,10886,10,21112,20433,144363,141699,15099,4773,5918,76,5299,0,4773,5918,76,2759,1317,303718,335197,139510,307282,4,6133
3,3,72395.3,19242.1,260802,89190.6,74296.4,67697,48937,71,45828,44547,288817,283907,29742,23323,23645,772,21129,0,23323,23645,772,15653,980,303718,335197,139510,307282,4,6133
3,3,50930.5,5394.52,128931,25290.9,19013.2,19272,13115,16,14788,14297,178503,175210,18242,5822,6343,80,5597,0,5822,6343,80,3784,722,303718,335197,139510,307282,4,6133
3,3,56314.8,14157.1,100282,93182.9,46785.1,75074,30515,22,36160,35055,151084,148378,16222,17345,19328,519,17332,0,17345,19328,519,7598,2507,303718,335197,139510,307282,4,6133
3,3,87358.8,26866.8,257726,164367,152739,121701,102218,96,61262,59481,300062,295411,29589,39129,40376,1502,36218,0,39129,40376,1502,30109,2348,303718,335197,139510,307282,4,6133
3,3,61157,19526.9,125749,34266.4,30030.5,27087,22334,5,33896,32932,164720,161901,16990,6403,7613,79,6820,0,6403,7613,79,5701,1413,303718,335197,139510,307282,4,6133
3,3,68522.4,11215.9,252735,71450.3,50824.9,53783,33897,63,28583,27793,268168,263600,27346,16015,16440,425,14556,0,16015,16439,425,10090,866,303718,335197,139510,307282,4,6133
3,3,68630.1,21872.7,247091,79002.5,60620,59467,40166,69,42076,40909,279147,274344,28599,19590,19963,615,17839,0,19590,19963,615,12699,936,303718,335197,139510,307282,4,6133
3,3,66046.1,14436.7,161970,86763.9,71723.4,65713,49025,25,34264,33262,204055,200490,20579,17635,18783,434,16927,0,17635,18783,434,12835,1669,303718,335197,139510,307282,4,6133
3,3,49958.8,7887.05,172615,54970.6,40420.8,41641,26679,56,22599,21864,212444,208433,21212,13791,14407,410,12833,0,13791,14407,410,8169,1074,303718,335197,139510,307282,4,6133
3,3,48554.7,4061.05,162282,32353.4,17638.8,25087,11399,35,10989,10597,200439,196563,19807,6836,7410,97,6571,0,6836,7410,97,3332,812,303718,335197,139510,307282,4,6133
3,3,72001.4,18688.9,167121,102635,88416.5,77929,60159,28,42564,41315,219801,216071,22281,22221,23731,701,21476,0,22221,23731,701,16614,2161,303718,335197,139510,307282,4,6133
3,3,71319.9,12081.6,186798,33385.1,28928.1,24989,19501,13,20824,20189,242193,238232,24818,8642,8535,124,7462,0,8642,8535,124,6113,182,303718,335197,139510,307282,4,6133
3,3,77019.8,23268.7,266576,121905,106909,91231,70015,84,51627,50116,288763,284034,29104,29901,30691,1156,27497,0,29901,30691,1156,21735,1659,303718,335197,139510,307282,4,6133
3,3,77357.2,14362.5,236393,82298.5,58253.6,62267,39342,63,34716,33713,281376,276765,28927,19643,20499,553,18192,0,19643,20499,553,12988,1422,303718,335197,139510,307282,4,6133
3,3,43885.4,4585.62,114712,26490.6,17051.8,20401,11267,32,11916,11522,157682,154605,15894,6587,6868,135,6091,0,6587,6868,135,3561,487,303718,335197,139510,307282,4,6133
3,3,55941.4,11542.2,201940,74221.2,54116.6,57330,37174,60,30020,29106,242828,238362,24076,16385,17169,557,15388,0,16385,17169,557,10361,1285,303718,335197,139510,307282,4,6133
3,3,41618,5967.96,101010,39903.8,25362.4,31203,17266,36,16677,16140,149572,146711,15167,8453,9592,213,8609,0,8453,9592,213,4820,1410,303718,335197,139510,307282,4,6133
3,3,68794,12074.4,177968,50464.8,42352.5,37366,27575,57,28541,27668,226042,222306,22865,13666,13619,407,12159,0,13666,13619,407,9089,358,303718,335197,139510,307282,4,6133
3,3,69488,10413.2,170020,39103.8,31203.5,28277,19948,29,25667,24918,222859,219141,22598,10162,10308,181,9183,0,10162,10308,181,6550,447,303718,335197,139510,307282,4,6133
3,3,87104,29056.4,286656,113199,91105.2,85342,60425,80,56465,54959,310058,305237,31605,28608,29440,915,26402,0,28608,29440,915,19652,1588,303718,335197,139510,307282,4,6133
