K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,30483.7,22227.8,11754.9,10619,8,732,35808,32950,3626,155235,50,1274,936,21,3326,0,0.001321
1,14038.3,4782.74,4422.33,4020,11,314,10207,8824,763,32526,25,527,370,11,1225,0,0.001321
1,40519.9,39765.2,56809.5,51397,41,1319,65443,60340,6823,293061,179,5603,4571,179,17421,0,0.001321
1,32411,45980.9,30146.7,27156,29,1535,68633,62876,6874,291623,116,3339,2651,88,9623,0,0.001321
1,16267.7,3194.95,1504.99,1372,4,229,7789,6853,609,25974,14,173,115,0,342,0,0.001321
1,26605.6,23716.9,14146.7,12732,26,1151,44853,40067,4252,174632,56,1591,1212,29,3934,0,0.001321
1,34772.9,48386.3,40207.1,36479,35,1825,81368,74685,8217,353934,127,3948,3153,121,11567,0,0.001321
1,16145.5,6495.96,2702.51,2468,7,375,14783,12836,1203,49067,17,305,196,2,611,0,0.001321
1,13603.2,2356.21,2743.04,2491,11,169,5601,4863,363,19328,18,321,226,1,749,0,0.001321
1,29279.3,35973.3,19485.4,17749,16,1328,56823,51161,5524,229078,78,1723,1287,38,4180,0,0.001321
1,20292.2,11929.8,15139.7,13936,23,595,23962,21108,2121,86061,45,1151,851,14,2752,0,0.001321
1,23630.5,14051.8,4501.65,4102,8,722,27590,24752,2587,110120,32,495,338,0,982,0,0.001321
1,6835.74,632.425,1125.2,1034,11,68,1851,1455,61,4807,9,124,75,0,263,0,0.001321
1,17717.2,3568.69,1912.68,1736,5,182,7979,7099,570,33257,12,218,147,0,537,0,0.001321
1,13936,2531.85,6762.34,6245,14,181,6286,5513,411,22002,17,518,389,18,1292,0,0.001321
1,34958.6,53785.8,3536.37,3162,6,1779,83147,76372,8545,368951,20,438,279,0,763,0,0.001321
1,8769.19,1285.04,1064.48,974,7,122,3550,2910,139,9407,10,128,81,1,223,0,0.001321
1,36794.3,31515.2,34828.5,31391,43,982,47958,44409,4857,215889,132,3803,2985,107,10677,0,0.001321
1,13637.5,4391.92,1349.27,1220,8,275,10031,8715,684,33090,14,181,107,0,235,0,0.001321
1,31111.9,35932.9,31948.4,28829,34,1481,64814,58491,6481,263376,103,3346,2662,102,9425,0,0.001321
1,13197.6,5972.33,4182.6,3869,15,242,8898,7598,658,26103,20,372,251,0,717,0,0.001321
1,28789.9,33758.4,20759.9,18762,28,1251,54404,48867,5336,216391,76,2202,1718,28,5972,0,0.001321
1,7130.14,815.693,1033.55,943,4,81,2304,1826,82,5934,10,123,73,0,221,0,0.001321
1,37280.1,30051.5,33892.7,30645,33,1139,54480,50166,5577,236877,124,3619,2862,70,10659,0,0.001321
1,29758.7,25210.9,7343.8,6650,10,1066,46301,42127,4700,199852,49,802,527,2,1689,0,0.001321
1,30246.6,33494.1,15546.1,14034,15,1410,60651,54738,5962,245934,72,1692,1257,31,4379,0,0.001321
1,12996.7,3763.3,574.195,519,3,252,8986,7718,575,28769,7,75,39,0,124,0,0.001321
1,11519.4,2506.43,2166.27,1991,9,218,6426,5387,431,19284,14,257,183,0,422,0,0.001321
1,11794.7,2618.58,3924.2,3571,12,205,6960,5899,389,20579,16,443,308,3,1123,0,0.001321
1,26943.9,24210.3,20600.8,18612,36,1064,46391,41482,4599,181299,77,2218,1696,74,5825,0,0.001321
1,31985.7,32336.2,28609.1,25976,35,1105,50811,46819,5100,212460,99,3060,2425,78,8616,0,0.001321
1,38773.8,18337.3,34772.8,31678,40,704,35618,32894,3996,158689,111,3339,2578,84,9425,0,0.001321
1,35760.3,29707.2,30508.3,27579,32,1092,51623,47462,5220,220974,117,3274,2559,66,9628,0,0.001321
1,22139,14461,5918.97,5371,17,642,27205,24485,2392,103306,32,663,474,5,1525,0,0.001321
1,13302.7,3735.37,4883.5,4458,19,296,8864,7544,610,25972,31,531,361,7,1102,0,0.001321
1,18966.9,10347.3,3435.52,3124,9,562,20945,18491,1773,70839,26,399,260,3,937,0,0.001321
1,39203.2,73543.3,45498.5,40784,8,2421,111351,102407,11596,504169,196,4740,3559,101,14166,0,0.001321
1,10784.8,2222.75,2806.75,2551,17,177,5654,4713,327,15816,20,333,232,3,621,0,0.001321
1,23767,14865.2,12882.5,11711,29,639,27774,25543,2629,119544,59,1420,1057,23,3506,0,0.001321
1,30402.8,23139.4,14352.1,13031,11,977,42740,38819,4315,183880,66,1557,1164,12,3986,0,0.001321
1,11295.2,2206.67,761.457,700,5,148,5099,4338,329,16823,9,103,63,0,141,0,0.001321
1,6960.12,801.846,1077.56,981,4,77,2200,1812,75,6368,5,130,98,0,350,0,0.001321
1,31751.8,16417.4,18862,17169,32,667,31888,29392,3378,137907,70,2102,1577,40,5257,0,0.001321
1,17932.8,8666.96,1376.38,1245,4,484,18165,15834,1562,62580,14,168,109,0,306,0,0.001321
1,28208.3,28950.8,5738.31,5214,8,1216,52781,47540,4916,211971,28,581,403,0,1167,0,0.001321
1,17990.1,9032.95,2636.16,2409,6,505,18815,16505,1493,62121,14,323,208,2,633,0,0.001321
1,11356.8,2567.15,1645.42,1503,18,227,6059,5099,431,19296,15,199,123,1,291,0,0.001321
1,29016.1,33534.2,6401.69,5743,9,1291,55873,50344,5294,228893,41,723,494,10,1698,0,0.001321
1,25871.9,23046.4,2294.18,2074,6,1062,43185,38751,4162,168555,20,255,164,0,490,0,0.001321
1,37885.6,32470.2,41349.6,37504,34,1149,55421,51048,5630,242884,129,3842,3044,88,11446,0,0.001321
1,10203.5,1829.73,1094.36,997,10,151,4491,3712,222,13402,12,142,89,2,248,0,0.001321
1,17105.7,6778.94,3045.79,2790,7,467,14612,12863,1271,50705,22,350,231,0,703,0,0.001321
1,29326.1,35363.2,16364.7,14811,34,1240,55303,50481,5665,225640,69,1734,1289,33,4539,0,0.001321
1,16141.8,6532.7,7538.67,6850,13,390,13805,12106,1044,46397,33,786,574,16,1823,0,0.001321
1,25641.2,21720.9,2381.7,2161,6,980,41991,37690,3937,160996,9,254,161,0,504,0,0.001321
1,15619.1,3855.37,4041.81,3702,10,209,7286,6194,592,29664,18,365,235,0,684,0,0.001321
1,14573.3,6338.48,4510.79,4102,12,332,11708,10085,815,38576,25,489,343,13,1050,0,0.001321
1,17107.6,7413.26,5465.78,4934,20,452,16839,14688,1325,56817,33,620,456,8,1587,0,0.001321
1,29554.1,38557.5,14960.1,13693,19,1375,59526,53928,6068,245634,67,1376,1008,36,3241,0,0.001321
1,24468.4,19551.3,14106.7,12729,29,900,36986,32935,3545,141046,64,1548,1154,44,3867,0,0.001321
1,14589.8,4862.54,2208.38,2007,8,311,11197,9825,830,37401,15,277,181,0,514,0,0.001321
1,34854,39670.5,30389.1,27417,43,1487,69109,63797,7117,298256,103,3228,2529,83,9460,0,0.001321
1,17372.1,8139.31,5785.88,5314,8,445,17059,14943,1352,59207,22,511,353,5,1128,0,0.001321
1,34916.3,40111.2,26753.2,24114,27,1360,63914,59424,6362,289646,99,2954,2305,76,8818,0,0.001321
1,5001.45,186.52,539.783,491,8,30,499,345,10,1366,8,68,38,0,149,0,0.001321
1,25466.8,14733.8,11672.4,10654,33,691,28287,25741,2952,125489,57,1225,906,17,2939,0,0.001321
1,21049.6,15801.1,10265.4,9294,25,654,25557,22502,2152,90774,42,1135,831,22,2593,0,0.001321
1,14779.3,5558.31,2859.24,2609,7,326,12211,10542,1001,39259,23,321,227,1,682,0,0.001321
1,40042.4,43139.6,38886.7,34954,39,1424,69751,64948,7126,325067,138,4242,3421,126,12243,0,0.001321
1,25356.9,14914.6,15250.9,13877,30,631,27778,25621,2674,120726,58,1625,1235,35,4099,0,0.001321
1,13329.2,4223.24,2461.98,2240,13,282,9464,8144,634,29528,23,291,186,0,562,0,0.001321
1,11070.6,2372.36,5066.29,4650,21,198,6461,5464,405,18533,22,566,409,8,1356,0,0.001321
1,7885.14,931.311,627.363,572,7,99,2805,2311,124,8584,7,79,48,0,151,0,0.001321
1,20916.1,16828.6,9608.28,8742,25,647,26446,23354,2265,96012,38,1041,779,20,2656,0,0.001321
1,25718.8,16346.4,11143.6,10145,31,735,30584,27795,3135,133362,50,1232,910,18,3075,0,0.001321
1,23381.5,16972,13291.3,12047,24,829,33580,29849,3047,126089,59,1416,1073,15,3508,0,0.001321
1,17190.8,10402.8,11542.2,10614,16,450,16461,14290,1281,55614,38,911,667,16,2273,0,0.001321
1,18778.9,6572.18,4437.75,4071,12,323,12308,10943,1083,44330,25,506,341,9,1178,0,0.001321
1,10172.3,1272.85,1981.95,1815,14,114,3389,2788,192,11149,19,232,135,0,447,0,0.001321
1,30657,36431.8,23819.6,21772,22,1466,62755,56556,6292,255363,79,2094,1626,37,5473,0,0.001321
1,30789.6,24510.6,10590.1,9631,10,1035,45369,41275,4604,197055,52,1155,832,7,2667,0,0.001321
1,19111.4,7478.01,4626.4,4234,27,427,15377,13764,1396,68098,28,549,379,5,1135,0,0.001321
1,9373.52,1349.52,1409.97,1294,12,131,3739,3034,229,9690,9,167,108,0,260,0,0.001321
1,17407.9,7584.47,5692.58,5202,11,428,16999,14924,1323,56514,31,632,461,6,1536,0,0.001321
1,36716,37441.2,39203.9,35357,40,1254,59746,55180,6097,258910,135,4158,3342,125,12203,0,0.001321
1,26229.5,12629,9556.75,8737,34,585,23651,21340,2429,104757,50,1075,770,21,2371,0,0.001321
1,15603.6,5913.14,5493.13,5003,12,383,12905,11249,999,42460,27,657,459,11,1576,0,0.001321
1,17338.2,5439.93,8187.35,7555,24,350,12022,10568,1026,43245,33,652,459,4,1551,0,0.001321
1,15136.9,6854.91,3147.09,2891,16,353,12156,10455,933,39360,19,327,219,0,736,0,0.001321
1,45005.4,48579.8,63317.3,57174,48,1540,76916,71039,8117,356992,196,6298,5119,200,19665,0,0.001321
1,24365,13928.4,9994.36,9091,35,637,25508,23151,2664,113077,53,1122,812,18,2687,0,0.001321
1,20590.1,6906.28,3826.68,3507,12,405,14747,13166,1249,53633,28,441,293,0,879,0,0.001321
1,18593.7,6337.82,8708.55,7960,12,353,13455,11978,1178,57144,44,952,723,18,2644,0,0.001321
1,19068.4,10079,2332.64,2124,6,537,20578,18021,1785,73129,18,277,177,0,477,0,0.001321
1,23322.8,18917.8,18164.5,16543,28,792,33481,29712,3064,125136,64,1751,1323,41,4403,0,0.001321
1,33052.4,44207,16985.3,15240,24,1736,76227,69056,7569,321600,87,1827,1379,47,5713,0,0.001321
1,26647.3,24287.3,4529.86,4093,8,1072,46105,41479,4307,179735,30,533,348,4,1140,0,0.001321
1,3360.89,94.134,149.624,136,4,16,297,190,1,524,8,25,10,0,25,0,0.001321
1,29364.9,31395,22376.3,20112,38,1316,57119,51735,5486,234165,76,2414,1820,52,6700,0,0.001321
1,40194.3,41354.7,47497.4,42978,41,1281,63338,58900,6456,292118,130,4513,3619,130,13141,0,0.001321
1,31078.1,38328.4,29311.7,26340,34,1492,64475,58126,6571,262759,108,3108,2386,53,8544,0,0.001321
1,33474.3,23430.1,15561.9,14090,7,835,41133,37812,4085,180830,61,1633,1208,5,4506,0,0.001321
1,39710.1,54940.7,39160,35384,46,1723,84156,78102,8787,383586,125,3825,3017,91,11343,0,0.001321
1,32740.8,32111,24584.7,22205,30,1157,52861,49187,5155,236921,88,2669,2105,68,7357,0,0.001321
1,18598.6,8822.3,7825.3,7158,24,452,17825,15963,1499,64923,37,874,628,10,1934,0,0.001321
1,11142.4,2547.55,1288.88,1181,5,219,6188,5132,356,18063,14,157,99,0,259,0,0.001321
1,29368.8,32313.8,21865,19772,35,1311,56368,50572,5524,227222,97,2367,1786,61,6111,0,0.001321
1,37330.1,46603.4,28055.1,25337,44,1623,77577,71685,8103,342337,99,2967,2300,71,8466,0,0.001321
1,25431,22031,9966.81,9021,18,1048,41799,37417,4007,161331,57,1069,809,27,3053,0,0.001321
1,33261,30637.3,28010.8,25320,29,1144,53065,49402,5332,239080,100,3015,2372,71,8206,0,0.001321
1,38502.9,30539.6,37348.2,33758,28,1112,54427,50172,5599,243678,128,3922,3102,87,12007,0,0.001321
1,13908.2,2266.08,1113.7,1015,9,166,5727,4970,406,18682,10,140,95,0,247,0,0.001321
1,19462.8,4189.56,5768.59,5281,13,247,9072,7929,739,37321,41,639,462,6,1363,0,0.001321
1,12457.6,2889.48,2788.54,2565,12,217,6441,5588,488,27091,18,320,215,4,550,0,0.001321
1,24077.8,17681,16154.9,14662,27,903,35040,31069,3099,129172,56,1615,1231,26,4207,0,0.001321
1,24759.1,18331.8,9791.86,8889,8,692,30936,28120,2816,121536,47,1076,801,6,2954,0,0.001321
1,31896.2,42443.8,16411.7,14820,15,1321,61325,56597,6171,267465,68,1836,1360,48,5145,0,0.001321
1,16524.5,7499.1,5780.65,5293,14,416,15819,13827,1295,51825,33,654,463,8,1487,0,0.001321
1,12730.5,3287.21,2299.07,2077,5,244,8341,7107,598,25556,13,257,163,0,539,0,0.001321
1,24673.1,21434.7,17029.3,15395,29,911,37610,33368,3499,142225,78,1817,1364,44,4524,0,0.001321
1,15832.3,5839.36,3891.99,3560,8,402,13497,11739,1061,43441,27,448,294,3,870,0,0.001321
1,34375.4,16874.8,24258.3,22066,33,684,33024,30482,3619,144344,89,2646,1989,55,6845,0,0.001321
1,19106.6,4591.03,6796.38,6181,20,286,10377,9083,929,42730,38,798,577,9,1910,0,0.001321
1,6591.7,553.767,1033.28,945,8,60,1456,1135,62,4492,10,121,75,0,221,0,0.001321
1,43447,53400.8,78344.9,70626,37,1750,87420,81782,9149,418121,218,7249,5835,189,22041,0,0.001321
1,3800.94,171.63,250.538,229,7,24,515,369,4,1206,9,35,16,0,37,0,0.001321
1,30687.2,36813.6,3336.12,2999,6,1482,64469,58277,6399,266656,25,420,257,0,745,0,0.001321
1,12917.8,1807.99,1204.59,1099,8,121,4359,3652,324,17548,12,147,93,0,237,0,0.001321
1,17183.7,7566.7,5062.04,4638,19,407,16598,14673,1357,58011,25,573,394,5,1152,0,0.001321
1,24552.5,16667.2,10480.2,9594,23,595,26871,24674,2539,114381,45,1131,803,17,2401,0,0.001321
1,26934.5,33005,16308.7,14702,37,1111,46277,41466,4578,181212,76,1770,1336,52,4711,0,0.001321
1,25647.5,22309.6,18047.6,16256,31,971,42877,38351,4011,167980,71,1947,1449,26,5222,0,0.001321
1,8873.1,1363.75,1790.09,1621,8,125,3615,3000,183,10463,18,216,132,2,399,0,0.001321
1,14269.5,4765.82,2746.8,2524,19,314,10683,9248,840,38129,27,321,212,0,593,0,0.001321
1,29126.6,30144.9,17821.8,15996,34,1292,55150,49508,5401,221216,71,1935,1447,57,5049,0,0.001321
1,37426.2,28902.7,35724,32230,27,1088,52721,48544,5452,233377,121,3769,2974,87,11432,0,0.001321
1,13634.4,3485.54,3121.95,2851,13,241,7581,6575,593,32603,22,374,259,4,681,0,0.001321
1,6107.81,512.87,730.258,669,6,68,1478,1119,46,3349,11,89,49,0,138,0,0.001321
1,15868.1,5793.76,7196.86,6564,15,376,13221,11608,1031,44501,35,837,609,22,1911,0,0.001321
