K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,13360.8,1229.1,2102.71,1963,4,143,3333,2776,241,10434,12,205,143,0,282,34,0.00231125
2,20760.1,36218.9,32207.6,29359,12,1378,64551,58515,6194,260898,114,3071,2436,84,8163,151,0.00231125
2,35857.1,36218.9,32207.6,29359,15,1378,64551,58515,6194,260898,114,3071,2436,84,8163,151,0.00231125
2,6839.66,7899.53,6869.21,6314,4,436,17477,15634,1712,65097,34,674,478,3,1379,33,0.00231125
2,26426,7899.53,6869.21,6314,11,436,17477,15634,1712,65097,34,674,478,3,1379,33,0.00231125
2,42052.2,25863,62902.2,57820,36,986,47236,43753,4810,217848,153,5581,4476,119,13294,754,0.00231125
2,44857.7,25863,62902.2,57820,13,986,47236,43753,4810,217848,153,5581,4476,119,13294,754,0.00231125
2,15793.4,8563.62,6242.52,5715,3,411,18098,16380,1555,67580,27,648,458,7,1380,33,0.00231125
2,26342.3,8563.62,6242.52,5715,15,411,18098,16380,1555,67580,27,648,458,7,1380,33,0.00231125
2,22107.6,24599.2,29195.5,26998,22,1077,47079,42287,4235,182893,91,2333,1782,32,4948,193,0.00231125
2,31229.4,24599.2,29195.5,26998,20,1077,47079,42287,4235,182893,91,2333,1782,32,4948,193,0.00231125
2,36473.1,48151.4,58460.4,53364,21,1769,79048,71658,7772,328285,187,5143,4033,120,12949,284,0.00231125
2,39390.1,48151.4,58460.4,53364,35,1769,79048,71658,7772,328285,187,5143,4033,120,12949,284,0.00231125
2,17246.6,8349.46,19623.7,18096,21,429,17018,15350,1439,66159,62,1780,1408,14,4310,186,0.00231125
2,20963,8349.46,19623.7,18096,13,429,17018,15350,1439,66159,62,1780,1408,14,4310,186,0.00231125
2,25402.3,9138.23,27151.9,24934,10,465,19606,17948,1874,81266,88,2591,1977,43,6061,159,0.00231125
2,31179.7,9138.23,27151.9,24934,32,465,19606,17948,1874,81266,88,2591,1977,43,6061,159,0.00231125
2,9998.01,2689.89,7129.7,6599,8,211,6346,5474,491,21338,40,618,430,6,1228,60,0.00231125
2,16447.6,2689.89,7129.7,6599,16,211,6346,5474,491,21338,40,618,430,6,1228,60,0.00231125
2,6931.06,11376.5,10033.3,9205,4,638,24117,21749,2378,88787,43,926,674,2,2544,23,0.00231125
2,26665.5,11376.5,10033.3,9205,12,638,24117,21749,2378,88787,43,926,674,2,2544,23,0.00231125
2,19411.8,20181.7,16517.8,15145,19,1042,39889,36220,3841,158133,68,1545,1095,14,2957,143,0.00231125
2,30941.7,20181.7,16517.8,15145,4,1042,39889,36220,3841,158133,68,1545,1095,14,2957,143,0.00231125
2,11436.6,15536.6,6022.44,5531,18,781,31118,28173,2785,115781,30,583,423,1,1065,74,0.00231125
2,28157.1,15536.6,6022.44,5531,6,781,31118,28173,2785,115781,30,583,423,1,1065,74,0.00231125
2,31643.1,43383.3,43167,39540,26,1352,63126,58954,6516,294750,122,3969,3077,44,9350,454,0.00231125
2,47734,43383.3,43167,39540,14,1352,63126,58954,6516,294750,122,3969,3077,44,9350,454,0.00231125
2,6983.93,9670.77,4457.01,4077,5,546,20963,18866,2006,77981,29,472,320,0,848,22,0.00231125
2,27236.8,9670.77,4457.01,4077,7,546,20963,18866,2006,77981,29,472,320,0,848,22,0.00231125
2,9284.3,14713,12917.3,11810,11,692,29276,26239,2661,109015,55,1291,944,28,2998,38,0.00231125
2,25555,14713,12917.3,11810,27,692,29276,26239,2661,109015,55,1291,944,28,2998,38,0.00231125
2,17191.5,8296.96,15557.1,14334,17,476,18129,15836,1466,60235,60,1484,1124,18,3194,139,0.00231125
2,20697.4,8296.96,15557.1,14334,16,476,18129,15836,1466,60235,60,1484,1124,18,3194,139,0.00231125
2,8575.26,3072.88,4958.78,4609,11,228,6859,5930,488,23977,25,462,335,0,858,49,0.00231125
2,15766.8,3072.88,4958.78,4609,5,228,6859,5930,488,23977,25,462,335,0,858,49,0.00231125
2,11420.6,3717.44,8639.32,7949,12,253,8851,7737,726,30373,36,838,622,7,1887,65,0.00231125
2,20605.4,3717.44,8639.32,7949,17,253,8851,7737,726,30373,36,838,622,7,1887,65,0.00231125
2,8836.13,5926.42,2731.8,2526,3,383,13029,11397,1062,47242,15,296,207,0,519,18,0.00231125
2,18666.2,5926.42,2731.8,2526,6,383,13029,11397,1062,47242,15,296,207,0,519,18,0.00231125
2,18984.6,14178.9,16406.3,15137,14,625,27776,25297,2591,112834,56,1543,1146,13,3123,139,0.00231125
2,33349.2,14178.9,16406.3,15137,20,625,27776,25297,2591,112834,56,1543,1146,13,3123,139,0.00231125
2,7308.77,11062.4,5148.77,4703,5,569,22541,20344,2009,82674,24,510,369,0,1056,25,0.00231125
2,25148.3,11062.4,5148.77,4703,11,569,22541,20344,2009,82674,24,510,369,0,1056,25,0.00231125
2,8789.44,7053.44,7832.88,7232,4,403,15348,13749,1538,61509,49,774,542,10,1587,27,0.00231125
2,24880.9,7053.44,7832.88,7232,25,403,15348,13749,1538,61509,49,774,542,10,1587,27,0.00231125
2,21880.3,24722.4,23669.1,21602,22,1079,46860,42112,4178,182003,93,2333,1788,31,5026,182,0.00231125
2,31244.4,24722.4,23669.1,21602,21,1079,46860,42112,4178,182003,93,2333,1788,31,5026,182,0.00231125
2,10639.8,10027.9,12285.1,11279,10,486,20624,18633,2099,83738,50,1206,908,15,2959,67,0.00231125
2,30344,10027.9,12285.1,11279,18,486,20624,18633,2099,83738,50,1206,908,15,2959,67,0.00231125
2,37499.9,41254,32901.9,30140,37,1537,71586,65174,7040,296529,100,3028,2249,32,6801,134,0.00231125
2,37696.8,41254,32901.9,30140,4,1537,71586,65174,7040,296529,100,3028,2249,32,6801,134,0.00231125
2,19995.8,33028.3,31636.6,28896,7,1409,58815,53410,5748,241723,103,3028,2381,90,7664,87,0.00231125
2,34853.8,33028.3,31636.6,28896,39,1409,58815,53410,5748,241723,103,3028,2381,90,7664,87,0.00231125
2,31860,37176.2,46472.6,42631,37,1516,66494,60612,6542,274559,120,4100,3353,117,10616,482,0.00231125
2,36978.4,37176.2,46472.6,42631,29,1516,66494,60612,6542,274559,120,4100,3353,117,10616,482,0.00231125
2,11532.7,2071.86,7655.06,7142,20,175,4984,4258,305,17123,29,658,499,0,1316,85,0.00231125
2,14141.4,2071.86,7655.06,7142,6,175,4984,4258,305,17123,29,658,499,0,1316,85,0.00231125
2,14717.5,15773.9,19324,17707,4,753,30956,28053,2998,124981,82,1945,1458,41,4708,43,0.00231125
2,29872.7,15773.9,19324,17707,29,753,30956,28053,2998,124981,82,1945,1458,41,4708,43,0.00231125
2,13138.6,2183.33,6650.25,6161,11,177,5445,4724,425,17293,33,625,454,2,1136,82,0.00231125
2,15204,2183.33,6650.25,6161,13,177,5445,4724,425,17293,33,625,454,2,1136,82,0.00231125
2,5299.66,11267,5463.98,4998,5,547,23546,21142,1980,84024,25,566,411,6,1139,22,0.00231125
2,23633,11267,5463.98,4998,16,547,23546,21142,1980,84024,25,566,411,6,1139,22,0.00231125
2,13634.5,23970.2,12927.8,11887,16,999,43072,39975,4121,184938,45,1245,914,3,2540,124,0.00231125
2,35021.5,23970.2,12927.8,11887,7,999,43072,39975,4121,184938,45,1245,914,3,2540,124,0.00231125
2,7962.09,17920.8,17234.7,15758,6,899,34686,31370,3383,135354,74,1738,1297,43,4226,27,0.00231125
2,28958.2,17920.8,17234.7,15758,29,899,34686,31370,3383,135354,74,1738,1297,43,4226,27,0.00231125
2,34738.3,43749,42211.8,38884,33,1641,75849,68860,7452,316640,129,3751,2945,66,8155,485,0.00231125
2,38441.4,43749,42211.8,38884,14,1641,75849,68860,7452,316640,129,3751,2945,66,8155,485,0.00231125
2,9876.76,10478.5,5676.23,5196,4,549,22215,19985,1915,78323,24,585,403,0,1065,57,0.00231125
2,23865.3,10478.5,5676.23,5196,8,549,22215,19985,1915,78323,24,585,403,0,1065,57,0.00231125
2,21450.5,16219,28326.2,25865,14,789,32399,28900,2858,121285,75,2630,2083,58,6628,147,0.00231125
2,26448.3,16219,28326.2,25865,28,789,32399,28900,2858,121285,75,2630,2083,58,6628,147,0.00231125
2,36803.7,25735.6,25710.1,23517,5,968,45610,42108,4855,205957,78,2397,1857,26,6840,146,0.00231125
2,40360.1,25735.6,25710.1,23517,23,968,45610,42108,4855,205957,78,2397,1857,26,6840,146,0.00231125
2,10869.5,4979.76,7459.71,6896,8,328,11378,9935,886,40810,35,702,506,11,1458,75,0.00231125
2,17131.3,4979.76,7459.71,6896,16,328,11378,9935,886,40810,35,702,506,11,1458,75,0.00231125
2,15298.9,14275.9,14438.2,13218,5,509,21958,20154,2089,90953,42,1392,1067,14,3756,46,0.00231125
2,29196,14275.9,14438.2,13218,16,509,21958,20154,2089,90953,42,1392,1067,14,3756,46,0.00231125
2,18907.9,17903.2,47524.1,43326,23,830,34301,31042,3459,144702,143,4310,3424,138,12003,194,0.00231125
2,35534.5,17903.2,47524.1,43326,31,830,34301,31042,3459,144702,143,4310,3424,138,12003,194,0.00231125
2,17619.1,14119.5,21779,19876,18,569,24015,22031,2275,98921,90,2104,1622,31,5252,75,0.00231125
2,28669.9,14119.5,21779,19876,34,569,24015,22031,2275,98921,90,2104,1622,31,5252,75,0.00231125
2,32882.4,22559.6,21087.6,19176,5,878,39453,35997,3945,168396,74,2015,1561,25,6148,64,0.00231125
2,36423.4,22559.6,21087.6,19176,20,878,39453,35997,3945,168396,74,2015,1561,25,6148,64,0.00231125
2,33163.6,41129.5,73774.5,67911,33,1546,68408,61949,6755,279724,180,5832,4717,128,15594,561,0.00231125
2,37075.6,41129.5,73774.5,67911,25,1546,68408,61949,6755,279724,180,5832,4717,128,15594,561,0.00231125
2,25649.2,29071.7,51285,47022,21,1317,53027,47762,4994,209844,165,4596,3556,79,11218,305,0.00231125
2,33004.2,29071.7,51285,47022,24,1317,53027,47762,4994,209844,165,4596,3556,79,11218,305,0.00231125
2,6786.88,2045.03,4282.65,3944,16,180,5416,4487,334,15862,26,430,326,2,886,38,0.00231125
2,12474.1,2045.03,4282.65,3944,12,180,5416,4487,334,15862,26,430,326,2,886,38,0.00231125
2,16167.7,6437.62,8663.77,8034,21,368,13978,12291,1131,47790,31,792,600,2,1473,137,0.00231125
2,18630.5,6437.62,8663.77,8034,6,368,13978,12291,1131,47790,31,792,600,2,1473,137,0.00231125
2,36230.1,46917.7,74212.6,67948,40,1811,81042,73768,8061,340451,200,6567,5251,137,17711,639,0.00231125
2,39975.1,46917.7,74212.6,67948,25,1811,81042,73768,8061,340451,200,6567,5251,137,17711,639,0.00231125
2,5046.62,8942.01,5550.53,5116,4,484,19327,17390,1925,73001,33,539,367,0,930,25,0.00231125
2,26671.9,8942.01,5550.53,5116,10,484,19327,17390,1925,73001,33,539,367,0,930,25,0.00231125
2,5834.05,1399.14,3249.13,3025,9,140,3744,3169,285,11925,27,300,212,3,559,29,0.00231125
2,13652.9,1399.14,3249.13,3025,9,140,3744,3169,285,11925,27,300,212,3,559,29,0.00231125
2,4034.03,9592.47,11848,10908,9,492,20828,18853,1916,76423,44,1114,798,14,2429,16,0.00231125
2,26957,9592.47,11848,10908,21,492,20828,18853,1916,76423,44,1114,798,14,2429,16,0.00231125
2,22388.3,19209.2,26890.9,24775,28,865,35957,32167,3389,136930,72,2267,1777,43,5395,299,0.00231125
2,27803.6,19209.2,26890.9,24775,29,865,35957,32167,3389,136930,72,2267,1777,43,5395,299,0.00231125
2,21366.7,5129.63,9532.48,8818,8,268,9341,8157,886,36280,41,939,677,7,1834,54,0.00231125
2,22039,5129.63,9532.48,8818,13,268,9341,8157,886,36280,41,939,677,7,1834,54,0.00231125
2,31363.3,38498.4,38316.1,35168,32,1476,65625,59399,6293,267932,126,3522,2769,50,7830,400,0.00231125
2,36225,38498.4,38316.1,35168,14,1476,65625,59399,6293,267932,126,3522,2769,50,7830,400,0.00231125
2,13639,24950.3,23518.1,21377,12,860,39060,35983,4047,168499,81,2279,1751,38,5707,48,0.00231125
2,42413.1,24950.3,23518.1,21377,28,860,39060,35983,4047,168499,81,2279,1751,38,5707,48,0.00231125
2,19452.2,14968,18335.5,16892,14,549,22041,19675,1929,81472,50,1645,1267,25,3742,200,0.00231125
2,22524.4,14968,18335.5,16892,21,549,22041,19675,1929,81472,50,1645,1267,25,3742,200,0.00231125
2,14372.4,3957.23,6700.62,6164,8,267,8395,7396,662,35440,30,664,489,8,1256,74,0.00231125
2,16653.5,3957.23,6700.62,6164,14,267,8395,7396,662,35440,30,664,489,8,1256,74,0.00231125
2,30209.8,19065.4,27942.8,25859,4,838,36006,32770,3541,145394,66,2057,1599,25,5066,130,0.00231125
2,31183.2,19065.4,27942.8,25859,19,838,36006,32770,3541,145394,66,2057,1599,25,5066,130,0.00231125
2,20246.1,24957.1,21633.8,19727,21,1017,44922,40325,4098,173750,87,2122,1641,34,4840,128,0.00231125
2,30573.1,24957.1,21633.8,19727,20,1017,44922,40325,4098,173750,87,2122,1641,34,4840,128,0.00231125
2,11736.2,14758.7,11239.2,10480,18,729,28996,26222,2745,118452,41,856,632,2,1647,92,0.00231125
2,31118.8,14758.7,11239.2,10480,7,729,28996,26222,2745,118452,41,856,632,2,1647,92,0.00231125
2,25133.6,23444.5,43158.9,39605,16,937,37976,34029,3520,140334,113,3875,3069,80,9859,362,0.00231125
2,28844.4,23444.5,43158.9,39605,30,937,37976,34029,3520,140334,113,3875,3069,80,9859,362,0.00231125
2,9122.43,17145.5,18021.5,16636,11,785,33461,30083,3051,126225,65,1410,1032,37,3238,36,0.00231125
2,27037.9,17145.5,18021.5,16636,28,785,33461,30083,3051,126225,65,1410,1032,37,3238,36,0.00231125
2,18319.7,14654.8,16473.6,15143,12,618,23928,21210,2086,85298,65,1453,1075,32,3357,118,0.00231125
2,23194.8,14654.8,16473.6,15143,16,618,23928,21210,2086,85298,65,1453,1075,32,3357,118,0.00231125
2,15257.9,18083.9,10049.6,9230,5,883,37042,33081,3281,137712,38,911,649,6,1775,67,0.00231125
2,28085.1,18083.9,10049.6,9230,12,883,37042,33081,3281,137712,38,911,649,6,1775,67,0.00231125
2,18596.1,29118.3,31644.8,28975,8,1315,53816,48716,5289,219517,100,2743,2154,80,7014,85,0.00231125
2,33483.7,29118.3,31644.8,28975,42,1315,53816,48716,5289,219517,100,2743,2154,80,7014,85,0.00231125
2,15024.4,12590.3,27832.9,25416,21,605,24330,21719,2246,89057,86,2632,2082,81,7304,151,0.00231125
2,24000.6,12590.3,27832.9,25416,38,605,24330,21719,2246,89057,86,2632,2082,81,7304,151,0.00231125
2,27457.7,8801.81,30468.7,28179,26,406,17736,16187,1628,73500,95,2547,1964,35,5606,189,0.00231125
2,28225.3,8801.81,30468.7,28179,17,406,17736,16187,1628,73500,95,2547,1964,35,5606,189,0.00231125
2,20197.3,35863.7,27189.8,24862,24,1204,53321,49797,5351,239676,94,2500,1882,16,5467,212,0.00231125
2,39961.8,35863.7,27189.8,24862,9,1204,53321,49797,5351,239676,94,2500,1882,16,5467,212,0.00231125
2,6117.5,750.885,2039.68,1902,9,88,2089,1631,97,5394,18,191,129,0,281,27,0.00231125
2,8417.47,750.885,2039.68,1902,10,88,2089,1631,97,5394,18,191,129,0,281,27,0.00231125
2,26504.9,41774.8,42097.5,38492,21,1381,63585,59208,6462,284223,140,3916,3119,66,9482,295,0.00231125
2,38639.5,41774.8,42097.5,38492,28,1381,63585,59208,6462,284223,140,3916,3119,66,9482,295,0.00231125
2,15462.4,16876.1,16252.6,14912,14,806,32406,29268,3009,128056,53,1548,1179,16,3440,139,0.00231125
2,28398.2,16876.1,16252.6,14912,20,806,32406,29268,3009,128056,53,1548,1179,16,3440,139,0.00231125
2,27077.8,22046.7,37672,34786,32,988,42135,38117,4131,165778,84,2995,2387,67,7411,405,0.00231125
2,30438.3,22046.7,37672,34786,27,988,42135,38117,4131,165778,84,2995,2387,67,7411,405,0.00231125
2,31995.3,44279.8,54464.2,50011,15,1549,72831,67458,7543,321667,147,4566,3626,80,11069,403,0.00231125
2,39758.1,44279.8,54464.2,50011,43,1549,72831,67458,7543,321667,147,4566,3626,80,11069,403,0.00231125
2,41558,30537.3,69428,63712,32,1031,51116,47381,5199,237539,153,5914,4784,122,14757,772,0.00231125
2,47410.2,30537.3,69428,63712,14,1031,51116,47381,5199,237539,153,5914,4784,122,14757,772,0.00231125
2,12010,23249.4,20224.9,18546,11,975,42572,39471,4105,183485,70,1968,1498,16,4616,89,0.00231125
2,37239.7,23249.4,20224.9,18546,16,975,42572,39471,4105,183485,70,1968,1498,16,4616,89,0.00231125
2,5333.09,10631.8,6805.35,6235,8,555,22827,20557,1945,81954,22,705,497,2,1359,41,0.00231125
2,24142.3,10631.8,6805.35,6235,10,555,22827,20557,1945,81954,22,705,497,2,1359,41,0.00231125
2,8901.41,1698.8,3822.94,3539,4,139,4427,3619,219,13281,23,377,261,4,780,27,0.00231125
2,11408.7,1698.8,3822.94,3539,8,139,4427,3619,219,13281,23,377,261,4,780,27,0.00231125
2,15380.4,19893.6,21966.2,20072,7,978,38603,35138,3721,150830,72,2135,1681,38,6023,78,0.00231125
2,30831.3,19893.6,21966.2,20072,24,978,38603,35138,3721,150830,72,2135,1681,38,6023,78,0.00231125
2,32216.7,44877.3,36474.6,33507,12,1515,70615,65029,7141,303943,114,3184,2482,44,7483,218,0.00231125
2,38442.4,44877.3,36474.6,33507,42,1515,70615,65029,7141,303943,114,3184,2482,44,7483,218,0.00231125
2,22045.9,11179.7,18049.4,16635,22,581,22788,20508,2137,88894,69,1725,1281,19,3539,232,0.00231125
2,26819.7,11179.7,18049.4,16635,9,581,22788,20508,2137,88894,69,1725,1281,19,3539,232,0.00231125
2,15686.2,8095.04,13352.7,12255,8,457,17192,15031,1403,58595,51,1307,985,19,2961,117,0.00231125
2,20025.1,8095.04,13352.7,12255,22,457,17192,15031,1403,58595,51,1307,985,19,2961,117,0.00231125
2,25113.2,9460.12,28795,26559,19,530,19743,17703,1801,75904,79,2341,1771,40,5179,231,0.00231125
2,26616.5,9460.12,28795,26559,23,530,19743,17703,1801,75904,79,2341,1771,40,5179,231,0.00231125
2,15179.5,13464.3,23859.8,21892,9,698,27278,24542,2595,102038,61,2212,1761,37,5762,163,0.00231125
2,26141.4,13464.3,23859.8,21892,26,698,27278,24542,2595,102038,61,2212,1761,37,5762,163,0.00231125
2,13158.4,2681.38,4095.34,3786,6,220,6123,5334,479,25284,24,431,294,6,668,49,0.00231125
2,16195.8,2681.38,4095.34,3786,13,220,6123,5334,479,25284,24,431,294,6,668,49,0.00231125
2,10387.3,9570.74,8384.5,7629,4,515,19834,17636,1732,70358,29,847,611,15,2063,29,0.00231125
2,21585.1,9570.74,8384.5,7629,17,515,19834,17636,1732,70358,29,847,611,15,2063,29,0.00231125
