K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,29620.1,80661.7,67686.2,56613,33,2057,102946,96209,10903,505152,260,10261,8573,278,26679,1535,0.000663834
3,35579.4,80661.7,67686.2,56613,30,2057,102946,96209,10903,505152,260,10261,8573,278,26679,1535,0.000663834
3,37717,80661.7,67686.2,56613,41,2057,102946,96209,10903,505152,260,10261,8573,278,26679,1535,0.000663834
3,19560.8,65384.6,32262.8,27031,19,1807,85826,79966,8716,404312,179,5357,4251,135,12263,703,0.000663834
3,27657.7,65384.6,32262.8,27031,27,1807,85826,79966,8716,404312,179,5357,4251,135,12263,703,0.000663834
3,31583.4,65384.6,32262.8,27031,41,1807,85826,79966,8716,404312,179,5357,4251,135,12263,703,0.000663834
3,52864.2,214765,190855,152582,9,3698,214417,202731,21700,1262447,805,28900,24511,1045,98480,2332,0.000663834
3,54358.7,214765,190855,152582,63,3698,214417,202731,21700,1262447,805,28900,24511,1045,98480,2332,0.000663834
3,59300.7,214765,190855,152582,42,3698,214417,202731,21700,1262447,805,28900,24511,1045,98480,2332,0.000663834
3,26518.6,158514,95183,78836,26,3311,164501,153354,17091,812221,423,14793,12181,375,40806,1549,0.000663834
3,32685.2,158514,95183,78836,36,3311,164501,153354,17091,812221,423,14793,12181,375,40806,1549,0.000663834
3,41641.9,158514,95183,78836,46,3311,164501,153354,17091,812221,423,14793,12181,375,40806,1549,0.000663834
3,20050,203086,183489,146064,33,3527,216042,204874,22450,1236487,780,29910,25569,1204,99537,2482,0.000663834
3,50526.2,203086,183489,146064,65,3527,216042,204874,22450,1236487,780,29910,25569,1204,99537,2482,0.000663834
3,64692.2,203086,183489,146064,65,3527,216042,204874,22450,1236487,780,29910,25569,1204,99537,2482,0.000663834
3,38281.8,231862,142701,117982,22,4192,230322,218428,23369,1316364,616,21338,17696,618,64747,2189,0.000663834
3,42378.7,231862,142701,117982,30,4192,230322,218428,23369,1316364,616,21338,17696,618,64747,2189,0.000663834
3,54308.8,231862,142701,117982,78,4192,230322,218428,23369,1316364,616,21338,17696,618,64747,2189,0.000663834
3,15829.3,170121,61668,49341,17,3632,182116,168574,18632,874687,315,10748,8893,223,34635,669,0.000663834
3,39495.3,170121,61668,49341,13,3632,182116,168574,18632,874687,315,10748,8893,223,34635,669,0.000663834
3,40615.3,170121,61668,49341,35,3632,182116,168574,18632,874687,315,10748,8893,223,34635,669,0.000663834
3,17582.2,33360.1,21209.6,18019,24,1232,52272,47037,5153,205222,114,3420,2696,82,6632,564,0.000663834
3,18102.6,33360.1,21209.6,18019,31,1232,52272,47037,5153,205222,114,3420,2696,82,6632,564,0.000663834
3,23616,33360.1,21209.6,18019,31,1232,52272,47037,5153,205222,114,3420,2696,82,6632,564,0.000663834
3,31079,104861,88581.9,72020,39,2366,125988,118659,13432,677662,409,14175,11927,449,40351,1687,0.000663834
3,36057.8,104861,88581.9,72020,44,2366,125988,118659,13432,677662,409,14175,11927,449,40351,1687,0.000663834
3,54776.4,104861,88581.9,72020,64,2366,125988,118659,13432,677662,409,14175,11927,449,40351,1687,0.000663834
3,17786.1,190901,130241,104298,14,3617,207187,196654,21564,1156576,559,21105,17964,759,68642,1572,0.000663834
3,41942.9,190901,130241,104298,57,3617,207187,196654,21564,1156576,559,21105,17964,759,68642,1572,0.000663834
3,58093.1,190901,130241,104298,46,3617,207187,196654,21564,1156576,559,21105,17964,759,68642,1572,0.000663834
3,23264.5,312579,209015,167798,25,4850,291591,277938,29291,1754946,865,31747,26929,1377,101315,3255,0.000663834
3,57320.5,312579,209015,167798,70,4850,291591,277938,29291,1754946,865,31747,26929,1377,101315,3255,0.000663834
3,72896.8,312579,209015,167798,101,4850,291591,277938,29291,1754946,865,31747,26929,1377,101315,3255,0.000663834
3,27906.9,117597,53113.4,42196,7,2579,129366,122063,13824,694078,247,9221,7537,283,27884,536,0.000663834
3,36049.3,117597,53113.4,42196,13,2579,129366,122063,13824,694078,247,9221,7537,283,27884,536,0.000663834
3,41176,117597,53113.4,42196,66,2579,129366,122063,13824,694078,247,9221,7537,283,27884,536,0.000663834
3,25082.4,261711,105154,85727,6,4485,249243,237296,25366,1420427,478,16830,13974,555,51906,1524,0.000663834
3,39596.6,261711,105154,85727,50,4485,249243,237296,25366,1420427,478,16830,13974,555,51906,1524,0.000663834
3,56015.3,261711,105154,85727,71,4485,249243,237296,25366,1420427,478,16830,13974,555,51906,1524,0.000663834
3,22420.9,84042.2,43040.3,35529,14,2175,98717,90842,10167,453997,193,7137,5797,195,19076,799,0.000663834
3,29529.7,84042.2,43040.3,35529,12,2175,98717,90842,10167,453997,193,7137,5797,195,19076,799,0.000663834
3,31529.1,84042.2,43040.3,35529,54,2175,98717,90842,10167,453997,193,7137,5797,195,19076,799,0.000663834
3,37926.7,109984,92169.3,76708,44,2436,130528,122211,13714,675708,327,13246,11206,307,35749,2159,0.000663834
3,40704.5,109984,92169.3,76708,24,2436,130528,122211,13714,675708,327,13246,11206,307,35749,2159,0.000663834
3,45971.5,109984,92169.3,76708,42,2436,130528,122211,13714,675708,327,13246,11206,307,35749,2159,0.000663834
3,26894.9,84021.8,39140.9,31448,6,2084,107088,100867,11278,546643,224,7316,5900,245,20690,395,0.000663834
3,34520.8,84021.8,39140.9,31448,5,2084,107088,100867,11278,546643,224,7316,5900,245,20690,395,0.000663834
3,43243.8,84021.8,39140.9,31448,55,2084,107088,100867,11278,546643,224,7316,5900,245,20690,395,0.000663834
3,17485.5,82862,44508.5,36759,28,2344,110675,102860,11385,538200,198,7298,5944,179,18822,1022,0.000663834
3,24575.2,82862,44508.5,36759,35,2344,110675,102860,11385,538200,198,7298,5944,179,18822,1022,0.000663834
3,40277.2,82862,44508.5,36759,26,2344,110675,102860,11385,538200,198,7298,5944,179,18822,1022,0.000663834
3,10422.2,176300,161674,128373,10,3391,194834,184581,20328,1118923,658,23826,20015,898,85017,538,0.000663834
3,65160.1,176300,161674,128373,9,3391,194834,184581,20328,1118923,658,23826,20015,898,85017,538,0.000663834
3,65631.8,176300,161674,128373,76,3391,194834,184581,20328,1118923,658,23826,20015,898,85017,538,0.000663834
3,34347.5,246923,126399,102834,20,4311,237593,225399,24186,1356908,607,20179,16715,660,63245,1938,0.000663834
3,41532.5,246923,126399,102834,35,4311,237593,225399,24186,1356908,607,20179,16715,660,63245,1938,0.000663834
3,55031.7,246923,126399,102834,71,4311,237593,225399,24186,1356908,607,20179,16715,660,63245,1938,0.000663834
3,12744.3,126553,51689.6,42479,22,3028,147904,135785,15117,685274,214,8339,6997,183,27496,811,0.000663834
3,35378.4,126553,51689.6,42479,23,3028,147904,135785,15117,685274,214,8339,6997,183,27496,811,0.000663834
3,37075.2,126553,51689.6,42479,42,3028,147904,135785,15117,685274,214,8339,6997,183,27496,811,0.000663834
3,36453.8,93128.5,60567.6,47311,3,2197,121526,114378,12787,635665,331,10651,8687,350,32605,447,0.000663834
3,44457.2,93128.5,60567.6,47311,5,2197,121526,114378,12787,635665,331,10651,8687,350,32605,447,0.000663834
3,51360.6,93128.5,60567.6,47311,51,2197,121526,114378,12787,635665,331,10651,8687,350,32605,447,0.000663834
3,26205.5,189327,170941,137770,36,3302,197106,186553,20769,1105759,697,26599,22571,1020,80695,2443,0.000663834
3,49562.4,189327,170941,137770,56,3302,197106,186553,20769,1105759,697,26599,22571,1020,80695,2443,0.000663834
3,61230.4,189327,170941,137770,71,3302,197106,186553,20769,1105759,697,26599,22571,1020,80695,2443,0.000663834
3,22668.8,186737,87576.1,72165,34,3933,199117,185646,20128,990176,385,13969,11595,312,39467,1570,0.000663834
3,35772.1,186737,87576.1,72165,40,3933,199117,185646,20128,990176,385,13969,11595,312,39467,1570,0.000663834
3,42375.1,186737,87576.1,72165,52,3933,199117,185646,20128,990176,385,13969,11595,312,39467,1570,0.000663834
3,47729.4,195991,185976,149856,25,3643,201551,189976,20843,1145055,734,28358,23976,906,94004,2716,0.000663834
3,52195.6,195991,185976,149856,34,3643,201551,189976,20843,1145055,734,28358,23976,906,94004,2716,0.000663834
3,54805.6,195991,185976,149856,39,3643,201551,189976,20843,1145055,734,28358,23976,906,94004,2716,0.000663834
3,4710.65,46259.4,8835.22,7392,8,1553,69206,63695,7110,302212,55,1359,1002,5,2924,110,0.000663834
3,6771.22,46259.4,8835.22,7392,11,1553,69206,63695,7110,302212,55,1359,1002,5,2924,110,0.000663834
3,27808.7,46259.4,8835.22,7392,13,1553,69206,63695,7110,302212,55,1359,1002,5,2924,110,0.000663834
3,24356.2,95817.4,52151.3,43151,28,2452,121283,112918,12673,580336,281,8690,6985,156,22206,1057,0.000663834
3,35304.7,95817.4,52151.3,43151,19,2452,121283,112918,12673,580336,281,8690,6985,156,22206,1057,0.000663834
3,38784.5,95817.4,52151.3,43151,13,2452,121283,112918,12673,580336,281,8690,6985,156,22206,1057,0.000663834
3,8480.9,181244,153935,119782,8,3430,197826,187190,20196,1134789,699,25937,22070,851,94371,1010,0.000663834
3,59228.5,181244,153935,119782,18,3430,197826,187190,20196,1134789,699,25937,22070,851,94371,1010,0.000663834
3,64917.7,181244,153935,119782,82,3430,197826,187190,20196,1134789,699,25937,22070,851,94371,1010,0.000663834
3,22881.8,114600,50228.8,41981,17,2684,136221,126774,14163,660288,223,7845,6403,228,18441,1287,0.000663834
3,32821,114600,50228.8,41981,36,2684,136221,126774,14163,660288,223,7845,6403,228,18441,1287,0.000663834
3,38509.7,114600,50228.8,41981,48,2684,136221,126774,14163,660288,223,7845,6403,228,18441,1287,0.000663834
3,21514.5,135057,72822.3,60286,33,2885,149459,140832,15691,775561,356,12127,9991,266,33237,1276,0.000663834
3,35832,135057,72822.3,60286,31,2885,149459,140832,15691,775561,356,12127,9991,266,33237,1276,0.000663834
3,42055.7,135057,72822.3,60286,30,2885,149459,140832,15691,775561,356,12127,9991,266,33237,1276,0.000663834
3,33183,135575,110007,89517,48,2815,146684,138162,15433,822318,452,17205,14491,586,52023,2123,0.000663834
3,40973.8,135575,110007,89517,48,2815,146684,138162,15433,822318,452,17205,14491,586,52023,2123,0.000663834
3,52670.7,135575,110007,89517,66,2815,146684,138162,15433,822318,452,17205,14491,586,52023,2123,0.000663834
3,47527.5,212571,158475,127059,7,3793,214922,203524,21818,1244841,695,25966,21858,879,86937,2110,0.000663834
3,49022.1,212571,158475,127059,46,3793,214922,203524,21818,1244841,695,25966,21858,879,86937,2110,0.000663834
3,55955.1,212571,158475,127059,62,3793,214922,203524,21818,1244841,695,25966,21858,879,86937,2110,0.000663834
3,22898.7,177238,104901,84379,13,3350,188243,178451,19744,1027078,465,17299,14521,579,52483,1468,0.000663834
3,37789.3,177238,104901,84379,51,3350,188243,178451,19744,1027078,465,17299,14521,579,52483,1468,0.000663834
3,52419.4,177238,104901,84379,43,3350,188243,178451,19744,1027078,465,17299,14521,579,52483,1468,0.000663834
3,27940.9,162503,72341.5,60049,13,3460,175115,163193,17586,887816,386,11606,9381,258,30023,1431,0.000663834
3,40242.9,162503,72341.5,60049,51,3460,175115,163193,17586,887816,386,11606,9381,258,30023,1431,0.000663834
3,41654.3,162503,72341.5,60049,14,3460,175115,163193,17586,887816,386,11606,9381,258,30023,1431,0.000663834
3,8233.47,198560,140712,113388,12,3691,211505,200884,21695,1214974,566,22118,18556,648,67545,2704,0.000663834
3,58132.1,198560,140712,113388,76,3691,211505,200884,21695,1214974,566,22118,18556,648,67545,2704,0.000663834
3,63123.6,198560,140712,113388,16,3691,211505,200884,21695,1214974,566,22118,18556,648,67545,2704,0.000663834
3,1762.6,29213.4,1645.25,1330,3,1127,48537,43685,4635,193343,22,347,231,0,586,35,0.000663834
3,7407.41,29213.4,1645.25,1330,3,1127,48537,43685,4635,193343,22,347,231,0,586,35,0.000663834
3,22846.9,29213.4,1645.25,1330,4,1127,48537,43685,4635,193343,22,347,231,0,586,35,0.000663834
3,57145.7,171975,256951,205330,56,3212,187726,177171,19323,1123573,942,38416,33357,1277,134649,4650,0.000663834
3,65250,171975,256951,205330,61,3212,187726,177171,19323,1123573,942,38416,33357,1277,134649,4650,0.000663834
3,71919.1,171975,256951,205330,87,3212,187726,177171,19323,1123573,942,38416,33357,1277,134649,4650,0.000663834
3,12846.5,166232,118538,91669,22,3357,183008,172546,19046,1025631,554,20495,17397,562,71742,988,0.000663834
3,46782.2,166232,118538,91669,14,3357,183008,172546,19046,1025631,554,20495,17397,562,71742,988,0.000663834
3,57568.3,166232,118538,91669,62,3357,183008,172546,19046,1025631,554,20495,17397,562,71742,988,0.000663834
3,10157.4,15202.8,9424,8071,14,742,28769,25524,2619,103497,58,1499,1144,15,3009,201,0.000663834
3,14959.1,15202.8,9424,8071,7,742,28769,25524,2619,103497,58,1499,1144,15,3009,201,0.000663834
3,18363.4,15202.8,9424,8071,22,742,28769,25524,2619,103497,58,1499,1144,15,3009,201,0.000663834
3,32025.2,140284,72262.4,60873,34,3095,152510,142756,15572,780040,279,10844,9039,273,28505,1727,0.000663834
3,33396.4,140284,72262.4,60873,24,3095,152510,142756,15572,780040,279,10844,9039,273,28505,1727,0.000663834
3,39849.4,140284,72262.4,60873,44,3095,152510,142756,15572,780040,279,10844,9039,273,28505,1727,0.000663834
3,36583.8,139402,105529,85187,9,2849,150825,141231,15911,775945,468,17523,14517,423,49882,1535,0.000663834
3,39875.5,139402,105529,85187,51,2849,150825,141231,15911,775945,468,17523,14517,423,49882,1535,0.000663834
3,47162.7,139402,105529,85187,41,2849,150825,141231,15911,775945,468,17523,14517,423,49882,1535,0.000663834
3,34464.3,92806.4,83769.1,69623,36,2190,115244,107910,11944,584027,308,12309,10333,306,33139,1894,0.000663834
3,39632.8,92806.4,83769.1,69623,29,2190,115244,107910,11944,584027,308,12309,10333,306,33139,1894,0.000663834
3,42561.2,92806.4,83769.1,69623,44,2190,115244,107910,11944,584027,308,12309,10333,306,33139,1894,0.000663834
3,36382.5,99570.1,92538.8,76064,39,2252,117674,110282,12303,601769,332,13260,11191,339,36548,2025,0.000663834
3,42014.9,99570.1,92538.8,76064,31,2252,117674,110282,12303,601769,332,13260,11191,339,36548,2025,0.000663834
3,44479.4,99570.1,92538.8,76064,47,2252,117674,110282,12303,601769,332,13260,11191,339,36548,2025,0.000663834
3,22232,93329.6,30443.8,24283,4,1996,100794,94890,10473,510800,190,5780,4574,157,15454,318,0.000663834
3,29964.5,93329.6,30443.8,24283,5,1996,100794,94890,10473,510800,190,5780,4574,157,15454,318,0.000663834
3,38948.1,93329.6,30443.8,24283,46,1996,100794,94890,10473,510800,190,5780,4574,157,15454,318,0.000663834
3,25278.9,266263,102272,82959,9,4470,246637,234755,25016,1401323,453,15852,13097,463,46439,1563,0.000663834
3,36810,266263,102272,82959,47,4470,246637,234755,25016,1401323,453,15852,13097,463,46439,1563,0.000663834
3,54267.1,266263,102272,82959,65,4470,246637,234755,25016,1401323,453,15852,13097,463,46439,1563,0.000663834
3,44677.5,114317,143601,117951,19,2490,137336,128062,14489,706177,558,21388,17847,530,61677,2015,0.000663834
3,45346.3,114317,143601,117951,51,2490,137336,128062,14489,706177,558,21388,17847,530,61677,2015,0.000663834
3,48715.2,114317,143601,117951,58,2490,137336,128062,14489,706177,558,21388,17847,530,61677,2015,0.000663834
3,17009,196391,135619,108164,21,3634,209527,198828,21885,1174430,597,22533,19192,813,71687,1816,0.000663834
3,44779.3,196391,135619,108164,62,3634,209527,198828,21885,1174430,597,22533,19192,813,71687,1816,0.000663834
3,60318.8,196391,135619,108164,51,3634,209527,198828,21885,1174430,597,22533,19192,813,71687,1816,0.000663834
3,13900.7,81122.2,28670.7,23385,13,2137,96769,89685,9944,451277,191,5343,4221,135,14316,383,0.000663834
3,22051.4,81122.2,28670.7,23385,20,2137,96769,89685,9944,451277,191,5343,4221,135,14316,383,0.000663834
3,34336.5,81122.2,28670.7,23385,32,2137,96769,89685,9944,451277,191,5343,4221,135,14316,383,0.000663834
3,47798.4,145102,127561,104507,10,3015,167176,157716,17718,943304,466,17479,14723,462,60872,884,0.000663834
3,55062.2,145102,127561,104507,7,3015,167176,157716,17718,943304,466,17479,14723,462,60872,884,0.000663834
3,55142.2,145102,127561,104507,60,3015,167176,157716,17718,943304,466,17479,14723,462,60872,884,0.000663834
3,27827.7,95875.5,74559.9,61763,28,2472,119230,110613,12529,551976,359,12148,9952,291,32068,1377,0.000663834
3,34108.5,95875.5,74559.9,61763,25,2472,119230,110613,12529,551976,359,12148,9952,291,32068,1377,0.000663834
3,36424.2,95875.5,74559.9,61763,41,2472,119230,110613,12529,551976,359,12148,9952,291,32068,1377,0.000663834
3,17741.4,111320,53148.1,42681,16,2607,135022,127091,14390,695670,318,9212,7411,171,26512,765,0.000663834
3,40002.3,111320,53148.1,42681,13,2607,135022,127091,14390,695670,318,9212,7411,171,26512,765,0.000663834
3,43528.2,111320,53148.1,42681,32,2607,135022,127091,14390,695670,318,9212,7411,171,26512,765,0.000663834
3,44894.7,141548,95149.8,76408,8,2923,158086,149185,16793,883085,383,14624,12260,365,48817,844,0.000663834
3,52158.5,141548,95149.8,76408,5,2923,158086,149185,16793,883085,383,14624,12260,365,48817,844,0.000663834
3,52927.9,141548,95149.8,76408,60,2923,158086,149185,16793,883085,383,14624,12260,365,48817,844,0.000663834
3,23836.7,203073,190974,152855,28,3451,214835,203531,22458,1247476,760,30389,25935,1223,97504,2794,0.000663834
3,54777,203073,190974,152855,67,3451,214835,203531,22458,1247476,760,30389,25935,1223,97504,2794,0.000663834
3,67296.3,203073,190974,152855,81,3451,214835,203531,22458,1247476,760,30389,25935,1223,97504,2794,0.000663834
3,5023.74,132287,142483,113471,9,2746,158821,150150,16212,851645,592,21588,18112,718,71183,893,0.000663834
