K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,8577.24,44526,41904.6,34500,10,1277,57877,54165,6062,270340,217,6400,5240,172,16323,937,0.00314607
5,18091.7,44526,41904.6,34500,5,1277,57877,54165,6062,270340,217,6400,5240,172,16323,937,0.00314607
5,21080.5,44526,41904.6,34500,7,1277,57877,54165,6062,270340,217,6400,5240,172,16323,937,0.00314607
5,49390.3,44526,41904.6,34500,51,1277,57877,54165,6062,270340,217,6400,5240,172,16323,937,0.00314607
5,65148,44526,41904.6,34500,50,1277,57877,54165,6062,270340,217,6400,5240,172,16323,937,0.00314607
5,20880.1,53709.2,80642.3,67796,13,1636,75163,71151,7731,367311,363,12336,10315,272,32058,1956,0.00314607
5,24857,53709.2,80642.3,67796,5,1636,75163,71151,7731,367311,363,12336,10315,272,32058,1956,0.00314607
5,51188.7,53709.2,80642.3,67796,28,1636,75163,71151,7731,367311,363,12336,10315,272,32058,1956,0.00314607
5,61222.4,53709.2,80642.3,67796,40,1636,75163,71151,7731,367311,363,12336,10315,272,32058,1956,0.00314607
5,69056.5,53709.2,80642.3,67796,38,1636,75163,71151,7731,367311,363,12336,10315,272,32058,1956,0.00314607
5,6770.83,40594.1,57099.5,47809,10,1295,56824,53163,5986,264797,299,8952,7283,184,21106,1459,0.00314607
5,16129.2,40594.1,57099.5,47809,13,1295,56824,53163,5986,264797,299,8952,7283,184,21106,1459,0.00314607
5,46850.7,40594.1,57099.5,47809,38,1295,56824,53163,5986,264797,299,8952,7283,184,21106,1459,0.00314607
5,52898.4,40594.1,57099.5,47809,35,1295,56824,53163,5986,264797,299,8952,7283,184,21106,1459,0.00314607
5,57513,40594.1,57099.5,47809,18,1295,56824,53163,5986,264797,299,8952,7283,184,21106,1459,0.00314607
5,3570.51,44024.6,52031.1,43362,4,1338,61274,57483,6524,287796,279,8681,7011,163,20134,1425,0.00314607
5,15435.7,44024.6,52031.1,43362,3,1338,61274,57483,6524,287796,279,8681,7011,163,20134,1425,0.00314607
5,44739.8,44024.6,52031.1,43362,36,1338,61274,57483,6524,287796,279,8681,7011,163,20134,1425,0.00314607
5,51363.4,44024.6,52031.1,43362,29,1338,61274,57483,6524,287796,279,8681,7011,163,20134,1425,0.00314607
5,61916.6,44024.6,52031.1,43362,22,1338,61274,57483,6524,287796,279,8681,7011,163,20134,1425,0.00314607
5,35444.7,39831.5,76438.2,66781,27,1295,59815,56136,6479,277093,261,9518,7773,232,21561,1743,0.00314607
5,39798.1,39831.5,76438.2,66781,27,1295,59815,56136,6479,277093,261,9518,7773,232,21561,1743,0.00314607
5,51508.7,39831.5,76438.2,66781,28,1295,59815,56136,6479,277093,261,9518,7773,232,21561,1743,0.00314607
5,58801.2,39831.5,76438.2,66781,8,1295,59815,56136,6479,277093,261,9518,7773,232,21561,1743,0.00314607
5,59750.9,39831.5,76438.2,66781,34,1295,59815,56136,6479,277093,261,9518,7773,232,21561,1743,0.00314607
5,29670.9,47026.8,55469.2,46929,17,1530,67283,62904,6971,311706,284,8650,6950,183,19500,1392,0.00314607
5,32463.3,47026.8,55469.2,46929,15,1530,67283,62904,6971,311706,284,8650,6950,183,19500,1392,0.00314607
5,38957.3,47026.8,55469.2,46929,20,1530,67283,62904,6971,311706,284,8650,6950,183,19500,1392,0.00314607
5,41572.1,47026.8,55469.2,46929,33,1530,67283,62904,6971,311706,284,8650,6950,183,19500,1392,0.00314607
5,57772.3,47026.8,55469.2,46929,36,1530,67283,62904,6971,311706,284,8650,6950,183,19500,1392,0.00314607
5,22856.4,30649,32775.5,27834,9,1278,53266,48103,5256,208463,160,5039,4087,134,12009,782,0.00314607
5,25819.3,30649,32775.5,27834,19,1278,53266,48103,5256,208463,160,5039,4087,134,12009,782,0.00314607
5,38519.6,30649,32775.5,27834,8,1278,53266,48103,5256,208463,160,5039,4087,134,12009,782,0.00314607
5,41610.2,30649,32775.5,27834,11,1278,53266,48103,5256,208463,160,5039,4087,134,12009,782,0.00314607
5,43646.1,30649,32775.5,27834,21,1278,53266,48103,5256,208463,160,5039,4087,134,12009,782,0.00314607
5,4792.64,15939.9,19281.2,16321,7,749,29114,26674,2888,118340,127,3327,2569,59,6675,613,0.00314607
5,26574.2,15939.9,19281.2,16321,21,749,29114,26674,2888,118340,127,3327,2569,59,6675,613,0.00314607
5,30169.7,15939.9,19281.2,16321,14,749,29114,26674,2888,118340,127,3327,2569,59,6675,613,0.00314607
5,30323.9,15939.9,19281.2,16321,9,749,29114,26674,2888,118340,127,3327,2569,59,6675,613,0.00314607
5,41873.1,15939.9,19281.2,16321,33,749,29114,26674,2888,118340,127,3327,2569,59,6675,613,0.00314607
5,15160.3,51967.7,78872,65921,3,1497,74382,69789,7709,360363,347,12283,10269,326,33767,1642,0.00314607
5,29147,51967.7,78872,65921,23,1497,74382,69789,7709,360363,347,12283,10269,326,33767,1642,0.00314607
5,41817.7,51967.7,78872,65921,3,1497,74382,69789,7709,360363,347,12283,10269,326,33767,1642,0.00314607
5,65691.3,51967.7,78872,65921,51,1497,74382,69789,7709,360363,347,12283,10269,326,33767,1642,0.00314607
5,81128.5,51967.7,78872,65921,31,1497,74382,69789,7709,360363,347,12283,10269,326,33767,1642,0.00314607
5,38485.5,40514.4,98756.9,85877,24,1260,59637,55845,6581,283786,347,12819,10640,316,30345,2471,0.00314607
5,38790.2,40514.4,98756.9,85877,12,1260,59637,55845,6581,283786,347,12819,10640,316,30345,2471,0.00314607
5,62348.6,40514.4,98756.9,85877,24,1260,59637,55845,6581,283786,347,12819,10640,316,30345,2471,0.00314607
5,67250,40514.4,98756.9,85877,38,1260,59637,55845,6581,283786,347,12819,10640,316,30345,2471,0.00314607
5,69994.6,40514.4,98756.9,85877,15,1260,59637,55845,6581,283786,347,12819,10640,316,30345,2471,0.00314607
5,31554.5,51362.6,85076.7,72163,17,1539,70863,66786,7626,349852,387,12409,10161,291,31103,2036,0.00314607
5,33011.9,51362.6,85076.7,72163,7,1539,70863,66786,7626,349852,387,12409,10161,291,31103,2036,0.00314607
5,38381.1,51362.6,85076.7,72163,27,1539,70863,66786,7626,349852,387,12409,10161,291,31103,2036,0.00314607
5,56995.3,51362.6,85076.7,72163,25,1539,70863,66786,7626,349852,387,12409,10161,291,31103,2036,0.00314607
5,70668,51362.6,85076.7,72163,55,1539,70863,66786,7626,349852,387,12409,10161,291,31103,2036,0.00314607
5,13058.8,36222.6,35050.2,30477,6,1276,52424,48116,5392,225752,181,4795,3665,59,9785,735,0.00314607
5,22900.2,36222.6,35050.2,30477,19,1276,52424,48116,5392,225752,181,4795,3665,59,9785,735,0.00314607
5,45414.4,36222.6,35050.2,30477,36,1276,52424,48116,5392,225752,181,4795,3665,59,9785,735,0.00314607
5,46883.4,36222.6,35050.2,30477,23,1276,52424,48116,5392,225752,181,4795,3665,59,9785,735,0.00314607
5,47194.8,36222.6,35050.2,30477,8,1276,52424,48116,5392,225752,181,4795,3665,59,9785,735,0.00314607
5,14505.9,54179.2,68142.7,58619,14,1688,77902,74103,8039,376013,259,9877,8116,217,22834,1749,0.00314607
5,40703.2,54179.2,68142.7,58619,18,1688,77902,74103,8039,376013,259,9877,8116,217,22834,1749,0.00314607
5,50120.5,54179.2,68142.7,58619,32,1688,77902,74103,8039,376013,259,9877,8116,217,22834,1749,0.00314607
5,53757.4,54179.2,68142.7,58619,11,1688,77902,74103,8039,376013,259,9877,8116,217,22834,1749,0.00314607
5,63216,54179.2,68142.7,58619,53,1688,77902,74103,8039,376013,259,9877,8116,217,22834,1749,0.00314607
5,11202,33907.1,53623.2,45486,8,1258,54756,51212,5796,256924,301,8777,7108,151,21036,1338,0.00314607
5,18322.6,33907.1,53623.2,45486,13,1258,54756,51212,5796,256924,301,8777,7108,151,21036,1338,0.00314607
5,50565.7,33907.1,53623.2,45486,39,1258,54756,51212,5796,256924,301,8777,7108,151,21036,1338,0.00314607
5,52334.8,33907.1,53623.2,45486,16,1258,54756,51212,5796,256924,301,8777,7108,151,21036,1338,0.00314607
5,54985.7,33907.1,53623.2,45486,37,1258,54756,51212,5796,256924,301,8777,7108,151,21036,1338,0.00314607
5,16088.5,40097.4,49002.7,41519,10,1401,57733,53318,6074,250975,283,7534,5896,134,16510,1172,0.00314607
5,27626.5,40097.4,49002.7,41519,21,1401,57733,53318,6074,250975,283,7534,5896,134,16510,1172,0.00314607
5,45303.8,40097.4,49002.7,41519,13,1401,57733,53318,6074,250975,283,7534,5896,134,16510,1172,0.00314607
5,45818.4,40097.4,49002.7,41519,34,1401,57733,53318,6074,250975,283,7534,5896,134,16510,1172,0.00314607
5,48649.2,40097.4,49002.7,41519,18,1401,57733,53318,6074,250975,283,7534,5896,134,16510,1172,0.00314607
5,15015.6,39763.7,38922.7,33160,6,1351,63008,59027,6423,288393,219,6765,5452,91,14709,1287,0.00314607
5,18452.6,39763.7,38922.7,33160,15,1351,63008,59027,6423,288393,219,6765,5452,91,14709,1287,0.00314607
5,38556.8,39763.7,38922.7,33160,18,1351,63008,59027,6423,288393,219,6765,5452,91,14709,1287,0.00314607
5,50671.5,39763.7,38922.7,33160,26,1351,63008,59027,6423,288393,219,6765,5452,91,14709,1287,0.00314607
5,62334.5,39763.7,38922.7,33160,16,1351,63008,59027,6423,288393,219,6765,5452,91,14709,1287,0.00314607
5,40128.8,39527.4,76833.7,66856,21,1283,60203,56524,6449,286912,272,9855,8176,212,19972,2410,0.00314607
5,41774.8,39527.4,76833.7,66856,31,1283,60203,56524,6449,286912,272,9855,8176,212,19972,2410,0.00314607
5,57651.1,39527.4,76833.7,66856,38,1283,60203,56524,6449,286912,272,9855,8176,212,19972,2410,0.00314607
5,63687.3,39527.4,76833.7,66856,33,1283,60203,56524,6449,286912,272,9855,8176,212,19972,2410,0.00314607
5,65995.5,39527.4,76833.7,66856,3,1283,60203,56524,6449,286912,272,9855,8176,212,19972,2410,0.00314607
5,42931.6,47854.2,92446.9,80157,25,1385,65896,62168,7079,316976,316,12157,9974,273,27852,2329,0.00314607
5,47041.4,47854.2,92446.9,80157,32,1385,65896,62168,7079,316976,316,12157,9974,273,27852,2329,0.00314607
5,50533.6,47854.2,92446.9,80157,31,1385,65896,62168,7079,316976,316,12157,9974,273,27852,2329,0.00314607
5,66127.7,47854.2,92446.9,80157,13,1385,65896,62168,7079,316976,316,12157,9974,273,27852,2329,0.00314607
5,67237.7,47854.2,92446.9,80157,32,1385,65896,62168,7079,316976,316,12157,9974,273,27852,2329,0.00314607
5,16374.9,59725.2,94162.9,80273,16,1682,82058,78003,8751,416796,361,13395,11267,314,36208,1963,0.00314607
5,34220.2,59725.2,94162.9,80273,4,1682,82058,78003,8751,416796,361,13395,11267,314,36208,1963,0.00314607
5,70198.6,59725.2,94162.9,80273,48,1682,82058,78003,8751,416796,361,13395,11267,314,36208,1963,0.00314607
5,75204.7,59725.2,94162.9,80273,5,1682,82058,78003,8751,416796,361,13395,11267,314,36208,1963,0.00314607
5,81051,59725.2,94162.9,80273,62,1682,82058,78003,8751,416796,361,13395,11267,314,36208,1963,0.00314607
5,23320.2,50852,64301.6,54568,13,1653,73625,69282,7659,351431,317,10136,8287,208,24116,1754,0.00314607
5,31466.8,50852,64301.6,54568,16,1653,73625,69282,7659,351431,317,10136,8287,208,24116,1754,0.00314607
5,42507.7,50852,64301.6,54568,26,1653,73625,69282,7659,351431,317,10136,8287,208,24116,1754,0.00314607
5,51822.4,50852,64301.6,54568,37,1653,73625,69282,7659,351431,317,10136,8287,208,24116,1754,0.00314607
5,63898.2,50852,64301.6,54568,41,1653,73625,69282,7659,351431,317,10136,8287,208,24116,1754,0.00314607
5,30272.8,48035.7,35587.6,30639,10,1689,73611,68647,7655,325119,173,5732,4517,69,11663,1112,0.00314607
5,33436.4,48035.7,35587.6,30639,10,1689,73611,68647,7655,325119,173,5732,4517,69,11663,1112,0.00314607
5,39714,48035.7,35587.6,30639,23,1689,73611,68647,7655,325119,173,5732,4517,69,11663,1112,0.00314607
