K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,92805.6,209406,129715,93964,90,3979,240177,232190,25278,1496626,912,34771,29919,1148,114693,3976,0.000633446
3,28895.1,123710,40252.5,26310,17,2775,160920,152095,17070,906068,347,13474,11349,246,42167,1656,0.000633446
3,71817.2,123710,40252.5,26310,19,2775,160920,152095,17070,906068,347,13474,11349,246,42167,1656,0.000633446
3,84308.9,123710,40252.5,26310,18,2775,160920,152095,17070,906068,347,13474,11349,246,42167,1656,0.000633446
3,7057.38,89203.4,20110.5,14343,13,2548,128704,121553,13718,658049,235,8277,6907,189,27399,169,0.000633446
3,37010.4,89203.4,20110.5,14343,3,2548,128704,121553,13718,658049,235,8277,6907,189,27399,169,0.000633446
3,55234.9,89203.4,20110.5,14343,41,2548,128704,121553,13718,658049,235,8277,6907,189,27399,169,0.000633446
3,44303.1,236713,82331.1,60542,30,4482,249186,243648,26346,1515723,620,24603,21226,1012,80832,2722,0.000633446
3,48347.8,236713,82331.1,60542,45,4482,249186,243648,26346,1515723,620,24603,21226,1012,80832,2722,0.000633446
3,70618.4,236713,82331.1,60542,69,4482,249186,243648,26346,1515723,620,24603,21226,1012,80832,2722,0.000633446
3,42537.5,207665,64034.8,47038,21,4267,228127,219646,24137,1293309,571,20027,17029,592,61741,2389,0.000633446
3,53555.3,207665,64034.8,47038,51,4267,228127,219646,24137,1293309,571,20027,17029,592,61741,2389,0.000633446
3,63903,207665,64034.8,47038,48,4267,228127,219646,24137,1293309,571,20027,17029,592,61741,2389,0.000633446
3,6144.63,80582,23563.4,15836,7,2335,118966,112275,12856,616081,229,7738,6352,77,22731,680,0.000633446
3,46990.3,80582,23563.4,15836,17,2335,118966,112275,12856,616081,229,7738,6352,77,22731,680,0.000633446
3,60507.2,80582,23563.4,15836,23,2335,118966,112275,12856,616081,229,7738,6352,77,22731,680,0.000633446
3,75876.8,271656,146401,102690,16,4445,281627,277342,28346,1894201,1077,44549,38790,1896,158531,4845,0.000633446
3,90789.2,271656,146401,102690,71,4445,281627,277342,28346,1894201,1077,44549,38790,1896,158531,4845,0.000633446
3,113026,271656,146401,102690,102,4445,281627,277342,28346,1894201,1077,44549,38790,1896,158531,4845,0.000633446
3,68015.2,247075,147478,106705,42,4498,266029,260706,27288,1685401,984,40005,34994,1372,147613,4617,0.000633446
3,69874.4,247075,147478,106705,50,4498,266029,260706,27288,1685401,984,40005,34994,1372,147613,4617,0.000633446
3,89708.5,247075,147478,106705,70,4498,266029,260706,27288,1685401,984,40005,34994,1372,147613,4617,0.000633446
3,81209,269545,199209,142090,27,4531,287915,283811,29009,1947498,1302,53656,47256,1988,218268,5845,0.000633446
3,88113.8,269545,199209,142090,60,4531,287915,283811,29009,1947498,1302,53656,47256,1988,218268,5845,0.000633446
3,110350,269545,199209,142090,91,4531,287915,283811,29009,1947498,1302,53656,47256,1988,218268,5845,0.000633446
3,49802.8,236270,96901.3,69674,14,4445,259402,255432,26839,1660279,746,30757,26704,1341,105742,3119,0.000633446
3,64327.9,236270,96901.3,69674,69,4445,259402,255432,26839,1660279,746,30757,26704,1341,105742,3119,0.000633446
3,86598.5,236270,96901.3,69674,93,4445,259402,255432,26839,1660279,746,30757,26704,1341,105742,3119,0.000633446
3,69995.3,257998,200225,141941,40,4426,282512,278081,29004,1897256,1230,54464,48079,2265,201313,6351,0.000633446
3,90680.4,257998,200225,141941,99,4426,282512,278081,29004,1897256,1230,54464,48079,2265,201313,6351,0.000633446
3,112951,257998,200225,141941,123,4426,282512,278081,29004,1897256,1230,54464,48079,2265,201313,6351,0.000633446
3,11533.3,58421.2,25136.5,18314,15,1807,83138,77387,8620,391771,229,7086,5759,204,17931,773,0.000633446
3,33803.9,58421.2,25136.5,18314,39,1807,83138,77387,8620,391771,229,7086,5759,204,17931,773,0.000633446
3,38993.8,58421.2,25136.5,18314,26,1807,83138,77387,8620,391771,229,7086,5759,204,17931,773,0.000633446
3,59162.6,236067,126216,92814,38,4463,257884,252928,26679,1609272,859,33375,29045,1181,120213,3471,0.000633446
3,59918.3,236067,126216,92814,41,4463,257884,252928,26679,1609272,859,33375,29045,1181,120213,3471,0.000633446
3,81399,236067,126216,92814,69,4463,257884,252928,26679,1609272,859,33375,29045,1181,120213,3471,0.000633446
3,52756.9,250643,100098,74129,33,4453,254804,250478,26376,1597689,697,28892,24979,1063,95311,3366,0.000633446
3,56775.6,250643,100098,74129,44,4453,254804,250478,26376,1597689,697,28892,24979,1063,95311,3366,0.000633446
3,79012,250643,100098,74129,75,4453,254804,250478,26376,1597689,697,28892,24979,1063,95311,3366,0.000633446
3,22844.6,114212,33708.3,24051,16,2878,148665,140317,15608,786417,337,11514,9472,275,33488,878,0.000633446
3,40219.7,114212,33708.3,24051,22,2878,148665,140317,15608,786417,337,11514,9472,275,33488,878,0.000633446
3,55660.4,114212,33708.3,24051,48,2878,148665,140317,15608,786417,337,11514,9472,275,33488,878,0.000633446
3,33688.5,169834,50323.5,36197,22,3837,199986,189292,21164,1047210,437,16162,13580,566,47611,1695,0.000633446
3,44575.4,169834,50323.5,36197,54,3837,199986,189292,21164,1047210,437,16162,13580,566,47611,1695,0.000633446
3,55924.8,169834,50323.5,36197,53,3837,199986,189292,21164,1047210,437,16162,13580,566,47611,1695,0.000633446
3,53457.9,210550,82478,59846,18,4188,234130,226632,24319,1392688,689,25127,21304,705,81226,2976,0.000633446
3,68361.1,210550,82478,59846,77,4188,234130,226632,24319,1392688,689,25127,21304,705,81226,2976,0.000633446
3,73604.5,210550,82478,59846,48,4188,234130,226632,24319,1392688,689,25127,21304,705,81226,2976,0.000633446
3,45677.8,179247,59901.4,43904,15,3824,208261,199882,21641,1205299,569,20335,17007,634,61440,1688,0.000633446
3,62752.9,179247,59901.4,43904,21,3824,208261,199882,21641,1205299,569,20335,17007,634,61440,1688,0.000633446
3,70704.6,179247,59901.4,43904,71,3824,208261,199882,21641,1205299,569,20335,17007,634,61440,1688,0.000633446
3,48912.4,240532,129053,93894,29,4347,265256,260432,27365,1702111,885,38151,33402,1591,133340,4064,0.000633446
3,73143.1,240532,129053,93894,79,4347,265256,260432,27365,1702111,885,38151,33402,1591,133340,4064,0.000633446
3,95371.3,240532,129053,93894,86,4347,265256,260432,27365,1702111,885,38151,33402,1591,133340,4064,0.000633446
3,19791.3,76121.3,32055.7,22707,25,2234,105076,97535,10902,491605,277,9485,7770,328,24525,956,0.000633446
3,36504.5,76121.3,32055.7,22707,34,2234,105076,97535,10902,491605,277,9485,7770,328,24525,956,0.000633446
3,42061.9,76121.3,32055.7,22707,49,2234,105076,97535,10902,491605,277,9485,7770,328,24525,956,0.000633446
3,59290.5,253370,190225,131976,53,4353,279775,275060,28593,1866721,1131,51555,45666,2131,194959,5525,0.000633446
3,86919.9,253370,190225,131976,90,4353,279775,275060,28593,1866721,1131,51555,45666,2131,194959,5525,0.000633446
3,109148,253370,190225,131976,97,4353,279775,275060,28593,1866721,1131,51555,45666,2131,194959,5525,0.000633446
3,48873,213255,81474.4,60950,21,4327,239854,232867,25266,1420339,654,24030,20534,693,76590,3046,0.000633446
3,59360.2,213255,81474.4,60950,70,4327,239854,232867,25266,1420339,654,24030,20534,693,76590,3046,0.000633446
3,69824,213255,81474.4,60950,51,4327,239854,232867,25266,1420339,654,24030,20534,693,76590,3046,0.000633446
3,5149.65,45414.3,6424.37,4805,4,1562,73358,68479,7830,360257,104,2418,1794,20,5074,255,0.000633446
3,18016.6,45414.3,6424.37,4805,22,1562,73358,68479,7830,360257,104,2418,1794,20,5074,255,0.000633446
3,44537.8,45414.3,6424.37,4805,13,1562,73358,68479,7830,360257,104,2418,1794,20,5074,255,0.000633446
3,27831.2,117903,39797.9,29569,29,2836,155856,147556,16486,877967,372,13307,11066,340,42441,1357,0.000633446
3,32941.4,117903,39797.9,29569,19,2836,155856,147556,16486,877967,372,13307,11066,340,42441,1357,0.000633446
3,68643.8,117903,39797.9,29569,35,2836,155856,147556,16486,877967,372,13307,11066,340,42441,1357,0.000633446
3,46466.3,233499,87064.4,64514,35,4472,245021,238912,25682,1469444,605,23702,20327,844,76133,2653,0.000633446
3,47963.8,233499,87064.4,64514,40,4472,245021,238912,25682,1469444,605,23702,20327,844,76133,2653,0.000633446
3,68702.7,233499,87064.4,64514,66,4472,245021,238912,25682,1469444,605,23702,20327,844,76133,2653,0.000633446
3,69644.8,220781,139859,101178,24,4314,258130,251158,26237,1613528,1003,40622,35411,1187,151802,4576,0.000633446
3,81053.7,220781,139859,101178,67,4314,258130,251158,26237,1613528,1003,40622,35411,1187,151802,4576,0.000633446
3,90109.7,220781,139859,101178,56,4314,258130,251158,26237,1613528,1003,40622,35411,1187,151802,4576,0.000633446
3,26850.6,193463,65548.9,46604,21,4112,231741,224202,24450,1378040,606,22767,19627,759,80954,1602,0.000633446
3,56584,193463,65548.9,46604,46,4112,231741,224202,24450,1378040,606,22767,19627,759,80954,1602,0.000633446
3,78222.4,193463,65548.9,46604,71,4112,231741,224202,24450,1378040,606,22767,19627,759,80954,1602,0.000633446
3,65151.6,259688,196618,140423,55,4415,287408,282770,29336,1947484,1192,54853,48548,2298,208276,6012,0.000633446
3,92203.6,259688,196618,140423,94,4415,287408,282770,29336,1947484,1192,54853,48548,2298,208276,6012,0.000633446
3,114432,259688,196618,140423,101,4415,287408,282770,29336,1947484,1192,54853,48548,2298,208276,6012,0.000633446
3,60800.4,252211,153146,108892,32,4412,272397,268210,28040,1788604,1021,44008,38588,1794,157592,4935,0.000633446
3,80778.2,252211,153146,108892,89,4412,272397,268210,28040,1788604,1021,44008,38588,1794,157592,4935,0.000633446
3,103049,252211,153146,108892,113,4412,272397,268210,28040,1788604,1021,44008,38588,1794,157592,4935,0.000633446
3,67745.7,273940,204696,146459,50,4446,284392,279863,28900,1925116,1237,56261,49659,2347,209886,6553,0.000633446
3,92102.6,273940,204696,146459,105,4446,284392,279863,28900,1925116,1237,56261,49659,2347,209886,6553,0.000633446
3,114373,273940,204696,146459,129,4446,284392,279863,28900,1925116,1237,56261,49659,2347,209886,6553,0.000633446
3,60815.9,242680,103492,73709,11,4425,265365,261368,27253,1721123,796,32180,27791,1349,108899,3288,0.000633446
3,73678.3,242680,103492,73709,52,4425,265365,261368,27253,1721123,796,32180,27791,1349,108899,3288,0.000633446
3,95914.6,242680,103492,73709,83,4425,265365,261368,27253,1721123,796,32180,27791,1349,108899,3288,0.000633446
3,19181.9,164653,56552.4,39346,18,3502,200793,191837,21055,1147237,480,19042,16405,407,69632,957,0.000633446
3,59687.2,164653,56552.4,39346,18,3502,200793,191837,21055,1147237,480,19042,16405,407,69632,957,0.000633446
3,78778.1,164653,56552.4,39346,55,3502,200793,191837,21055,1147237,480,19042,16405,407,69632,957,0.000633446
3,20220.2,32369.2,18215.2,13693,20,1341,59546,54716,5896,256981,154,4587,3668,67,10514,715,0.000633446
3,30701.8,32369.2,18215.2,13693,27,1341,59546,54716,5896,256981,154,4587,3668,67,10514,715,0.000633446
3,40477.4,32369.2,18215.2,13693,13,1341,59546,54716,5896,256981,154,4587,3668,67,10514,715,0.000633446
3,34152.4,175989,46869.6,34852,26,3949,205709,195210,21759,1082511,408,14945,12547,543,43196,1578,0.000633446
3,40413,175989,46869.6,34852,48,3949,205709,195210,21759,1082511,408,14945,12547,543,43196,1578,0.000633446
3,56423,175989,46869.6,34852,50,3949,205709,195210,21759,1082511,408,14945,12547,543,43196,1578,0.000633446
3,66871.1,243913,157178,114495,40,4482,268086,263967,27522,1733970,1018,42176,36997,1586,157626,4650,0.000633446
3,71449.8,243913,157178,114495,54,4482,268086,263967,27522,1733970,1018,42176,36997,1586,157626,4650,0.000633446
3,93686.2,243913,157178,114495,85,4482,268086,263967,27522,1733970,1018,42176,36997,1586,157626,4650,0.000633446
3,3898.77,103283,22715.5,16116,3,2619,137816,130372,14670,722834,272,9219,7775,151,30128,310,0.000633446
3,47146.9,103283,22715.5,16116,8,2619,137816,130372,14670,722834,272,9219,7775,151,30128,310,0.000633446
3,63548.2,103283,22715.5,16116,34,2619,137816,130372,14670,722834,272,9219,7775,151,30128,310,0.000633446
3,15847.5,87692.8,28202.3,18397,7,2479,122746,115739,13036,629397,337,10455,8673,305,31677,713,0.000633446
3,36021.1,87692.8,28202.3,18397,28,2479,122746,115739,13036,629397,337,10455,8673,305,31677,713,0.000633446
3,50128.2,87692.8,28202.3,18397,34,2479,122746,115739,13036,629397,337,10455,8673,305,31677,713,0.000633446
3,26465.5,115592,41645.8,30343,25,3015,148555,139033,15557,732983,343,12241,10182,458,33164,1310,0.000633446
3,38253.4,115592,41645.8,30343,39,3015,148555,139033,15557,732983,343,12241,10182,458,33164,1310,0.000633446
3,48736.1,115592,41645.8,30343,49,3015,148555,139033,15557,732983,343,12241,10182,458,33164,1310,0.000633446
3,26270.5,185433,55579.6,41596,22,4012,216700,207948,23258,1206947,441,17102,14608,611,54820,1549,0.000633446
3,42177,185433,55579.6,41596,44,4012,216700,207948,23258,1206947,441,17102,14608,611,54820,1549,0.000633446
3,63994.8,185433,55579.6,41596,61,4012,216700,207948,23258,1206947,441,17102,14608,611,54820,1549,0.000633446
3,20265.7,96056.2,29475.9,20273,19,2639,138378,130522,14769,740558,296,9466,7789,259,29567,629,0.000633446
3,30511.2,96056.2,29475.9,20273,8,2639,138378,130522,14769,740558,296,9466,7789,259,29567,629,0.000633446
3,59787.5,96056.2,29475.9,20273,31,2639,138378,130522,14769,740558,296,9466,7789,259,29567,629,0.000633446
3,44059.3,239959,88265.6,62900,24,4518,253363,248734,26472,1588976,620,25694,22206,1066,84536,2779,0.000633446
3,56425.8,239959,88265.6,62900,63,4518,253363,248734,26472,1588976,620,25694,22206,1066,84536,2779,0.000633446
3,78696.4,239959,88265.6,62900,87,4518,253363,248734,26472,1588976,620,25694,22206,1066,84536,2779,0.000633446
3,55020.8,191207,72769.1,52768,13,3940,224254,215997,23234,1324150,655,23223,19512,630,73880,1944,0.000633446
3,72705.7,191207,72769.1,52768,23,3940,224254,215997,23234,1324150,655,23223,19512,630,73880,1944,0.000633446
3,76736.6,191207,72769.1,52768,73,3940,224254,215997,23234,1324150,655,23223,19512,630,73880,1944,0.000633446
3,46447.6,231093,95382.8,67429,5,4431,260359,256194,27033,1665541,726,30690,26693,1350,110425,2599,0.000633446
3,65663.5,231093,95382.8,67429,73,4431,260359,256194,27033,1665541,726,30690,26693,1350,110425,2599,0.000633446
3,87934.1,231093,95382.8,67429,97,4431,260359,256194,27033,1665541,726,30690,26693,1350,110425,2599,0.000633446
3,45174.2,226422,79687,59815,34,4472,244482,237848,25729,1450876,584,22581,19335,812,72098,2530,0.000633446
3,46919.9,226422,79687,59815,48,4472,244482,237848,25729,1450876,584,22581,19335,812,72098,2530,0.000633446
3,67410.5,226422,79687,59815,65,4472,244482,237848,25729,1450876,584,22581,19335,812,72098,2530,0.000633446
3,52257.7,180361,106975,76590,46,3682,216774,208054,22669,1304896,794,31015,26316,1027,102841,3411,0.000633446
3,62281.7,180361,106975,76590,23,3682,216774,208054,22669,1304896,794,31015,26316,1027,102841,3411,0.000633446
3,84588.3,180361,106975,76590,75,3682,216774,208054,22669,1304896,794,31015,26316,1027,102841,3411,0.000633446
3,72659.7,213265,130352,92808,37,4008,246140,238091,25710,1551924,924,36717,31609,1159,124789,3888,0.000633446
3,84553.7,213265,130352,92808,3,4008,246140,238091,25710,1551924,924,36717,31609,1159,124789,3888,0.000633446
3,95556.2,213265,130352,92808,88,4008,246140,238091,25710,1551924,924,36717,31609,1159,124789,3888,0.000633446
3,55787.6,235121,111689,81646,38,4413,252152,246573,26084,1551608,780,30436,26364,1027,104900,3586,0.000633446
3,60062.8,235121,111689,81646,48,4413,252152,246573,26084,1551608,780,30436,26364,1027,104900,3586,0.000633446
3,77593.7,235121,111689,81646,64,4413,252152,246573,26084,1551608,780,30436,26364,1027,104900,3586,0.000633446
3,14926.2,72327.9,17579.8,12717,11,2246,109059,102289,11261,529543,214,7010,5780,147,21757,253,0.000633446
3,29223.1,72327.9,17579.8,12717,3,2246,109059,102289,11261,529543,214,7010,5780,147,21757,253,0.000633446
3,47678.1,72327.9,17579.8,12717,34,2246,109059,102289,11261,529543,214,7010,5780,147,21757,253,0.000633446
3,21226.3,109416,37417,27492,13,2758,155329,146882,16635,857778,319,11816,9882,155,36856,1130,0.000633446
3,64244.7,109416,37417,27492,14,2758,155329,146882,16635,857778,319,11816,9882,155,36856,1130,0.000633446
3,78095.3,109416,37417,27492,24,2758,155329,146882,16635,857778,319,11816,9882,155,36856,1130,0.000633446
3,55316.7,235608,109308,80540,35,4362,247577,241152,25872,1504058,750,29178,25159,918,97682,3643,0.000633446
3,64633,235608,109308,80540,68,4362,247577,241152,25872,1504058,750,29178,25159,918,97682,3643,0.000633446
3,76172.3,235608,109308,80540,57,4362,247577,241152,25872,1504058,750,29178,25159,918,97682,3643,0.000633446
3,66181.2,213075,122667,87715,10,4091,244533,236380,25062,1493169,913,35337,30395,1103,126231,3320,0.000633446
3,83255.5,213075,122667,87715,90,4091,244533,236380,25062,1493169,913,35337,30395,1103,126231,3320,0.000633446
3,85723.4,213075,122667,87715,38,4091,244533,236380,25062,1493169,913,35337,30395,1103,126231,3320,0.000633446
3,56962.2,219361,110589,80931,26,4316,246702,240177,25586,1500851,773,29997,25829,905,102449,3566,0.000633446
3,67264.9,219361,110589,80931,70,4316,246702,240177,25586,1500851,773,29997,25829,905,102449,3566,0.000633446
3,77817.9,219361,110589,80931,48,4316,246702,240177,25586,1500851,773,29997,25829,905,102449,3566,0.000633446
3,52460.2,250884,141462,101317,32,4365,268595,264010,27742,1744478,964,41163,36110,1703,146625,4406,0.000633446
3,76860,250884,141462,101317,85,4365,268595,264010,27742,1744478,964,41163,36110,1703,146625,4406,0.000633446
3,99088.2,250884,141462,101317,92,4365,268595,264010,27742,1744478,964,41163,36110,1703,146625,4406,0.000633446
3,86809.3,245320,211095,152437,59,4128,267448,258790,27183,1770178,1397,58409,50992,1955,223019,6551,0.000633446
3,97342.7,245320,211095,152437,22,4128,267448,258790,27183,1770178,1397,58409,50992,1955,223019,6551,0.000633446
3,111204,245320,211095,152437,109,4128,267448,258790,27183,1770178,1397,58409,50992,1955,223019,6551,0.000633446
3,20764.6,118754,40198.4,28639,30,3017,155553,146783,16413,800214,320,11506,9625,379,36329,712,0.000633446
3,31522.1,118754,40198.4,28639,22,3017,155553,146783,16413,800214,320,11506,9625,379,36329,712,0.000633446
3,53160.4,118754,40198.4,28639,47,3017,155553,146783,16413,800214,320,11506,9625,379,36329,712,0.000633446
3,20705.5,80023.9,16954.4,10815,9,2268,120926,113675,12944,647518,219,5955,4720,85,17158,424,0.000633446
3,21177.6,80023.9,16954.4,10815,12,2268,120926,113675,12944,647518,219,5955,4720,85,17158,424,0.000633446
3,64174.5,80023.9,16954.4,10815,16,2268,120926,113675,12944,647518,219,5955,4720,85,17158,424,0.000633446
3,28015.3,135625,45823.1,32610,4,3167,164314,155283,17150,867221,379,13291,10997,345,39278,1052,0.000633446
3,48062.8,135625,45823.1,32610,36,3167,164314,155283,17150,867221,379,13291,10997,345,39278,1052,0.000633446
3,54089,135625,45823.1,32610,52,3167,164314,155283,17150,867221,379,13291,10997,345,39278,1052,0.000633446
3,40568.6,217567,65489.9,48625,30,4319,233291,224868,24673,1319284,539,20335,17286,704,63406,2291,0.000633446
3,46481.1,217567,65489.9,48625,54,4319,233291,224868,24673,1319284,539,20335,17286,704,63406,2291,0.000633446
3,62805,217567,65489.9,48625,61,4319,233291,224868,24673,1319284,539,20335,17286,704,63406,2291,0.000633446
3,79405.6,238856,179382,128409,26,4327,272788,265785,27387,1747968,1201,50426,44283,1438,199489,5571,0.000633446
3,89470.5,238856,179382,128409,68,4327,272788,265785,27387,1747968,1201,50426,44283,1438,199489,5571,0.000633446
3,99867.9,238856,179382,128409,70,4327,272788,265785,27387,1747968,1201,50426,44283,1438,199489,5571,0.000633446
3,22666.1,106541,33003.2,22679,31,2738,147256,138882,15609,801440,302,10174,8434,287,32765,745,0.000633446
3,31300.6,106541,33003.2,22679,4,2738,147256,138882,15609,801440,302,10174,8434,287,32765,745,0.000633446
3,62684.5,106541,33003.2,22679,37,2738,147256,138882,15609,801440,302,10174,8434,287,32765,745,0.000633446
3,41392.5,255302,80822.3,56368,35,4448,243406,236523,25862,1431758,551,21967,18808,875,69352,2452,0.000633446
3,44322.8,255302,80822.3,56368,46,4448,243406,236523,25862,1431758,551,21967,18808,875,69352,2452,0.000633446
3,66593.4,255302,80822.3,56368,70,4448,243406,236523,25862,1431758,551,21967,18808,875,69352,2452,0.000633446
3,28003.7,126830,40797.5,30301,13,3023,153836,144384,15897,783485,397,13485,11216,348,39692,1245,0.000633446
3,48858,126830,40797.5,30301,35,3023,153836,144384,15897,783485,397,13485,11216,348,39692,1245,0.000633446
3,50897.9,126830,40797.5,30301,51,3023,153836,144384,15897,783485,397,13485,11216,348,39692,1245,0.000633446
3,64485.1,241529,150328,112420,46,4489,260647,255647,26615,1643454,952,37730,32940,1288,138948,4085,0.000633446
3,65248.5,241529,150328,112420,45,4489,260647,255647,26615,1643454,952,37730,32940,1288,138948,4085,0.000633446
3,86291.1,241529,150328,112420,72,4489,260647,255647,26615,1643454,952,37730,32940,1288,138948,4085,0.000633446
3,7220.08,72021,20744,15347,7,2130,106453,100163,11472,538617,205,7290,6016,94,21213,724,0.000633446
3,41881.2,72021,20744,15347,17,2130,106453,100163,11472,538617,205,7290,6016,94,21213,724,0.000633446
3,54940.4,72021,20744,15347,24,2130,106453,100163,11472,538617,205,7290,6016,94,21213,724,0.000633446
3,19101.7,103570,33266.4,22910,16,2621,134325,126733,14060,706627,311,9987,8191,251,30253,755,0.000633446
3,33566.5,103570,33266.4,22910,17,2621,134325,126733,14060,706627,311,9987,8191,251,30253,755,0.000633446
3,55798.1,103570,33266.4,22910,40,2621,134325,126733,14060,706627,311,9987,8191,251,30253,755,0.000633446
3,51951.7,235201,115892,80197,11,4440,265403,261347,27509,1716801,810,34138,29765,1461,121138,3221,0.000633446
3,71286.6,235201,115892,80197,77,4440,265403,261347,27509,1716801,810,34138,29765,1461,121138,3221,0.000633446
3,93557.2,235201,115892,80197,101,4440,265403,261347,27509,1716801,810,34138,29765,1461,121138,3221,0.000633446
3,11596.9,42237.7,12373.8,8664,9,1433,67896,63253,7147,332945,169,4841,3898,78,14043,204,0.000633446
3,15179.1,42237.7,12373.8,8664,7,1433,67896,63253,7147,332945,169,4841,3898,78,14043,204,0.000633446
3,48669.1,42237.7,12373.8,8664,30,1433,67896,63253,7147,332945,169,4841,3898,78,14043,204,0.000633446
3,72615,213875,160309,113049,55,4019,247679,239404,26062,1573561,1128,45084,39079,1660,162438,4855,0.000633446
