K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,12468.1,32236.8,51798.7,44420,8,1139,51892,48303,5789,241628,225,7604,6321,156,16524,1588,0.00279441
5,42939.8,32236.8,51798.7,44420,33,1139,51892,48303,5789,241628,225,7604,6321,156,16524,1588,0.00279441
5,48357.8,32236.8,51798.7,44420,36,1139,51892,48303,5789,241628,225,7604,6321,156,16524,1588,0.00279441
5,48943.5,32236.8,51798.7,44420,17,1139,51892,48303,5789,241628,225,7604,6321,156,16524,1588,0.00279441
5,66616,32236.8,51798.7,44420,51,1139,51892,48303,5789,241628,225,7604,6321,156,16524,1588,0.00279441
5,19503.3,30042.3,114780,99645,4,1130,51929,48356,5527,240990,351,14511,12249,361,36699,2777,0.00279441
5,61712.8,30042.3,114780,99645,37,1130,51929,48356,5527,240990,351,14511,12249,361,36699,2777,0.00279441
5,64784.2,30042.3,114780,99645,52,1130,51929,48356,5527,240990,351,14511,12249,361,36699,2777,0.00279441
5,66377.9,30042.3,114780,99645,58,1130,51929,48356,5527,240990,351,14511,12249,361,36699,2777,0.00279441
5,68617.9,30042.3,114780,99645,17,1130,51929,48356,5527,240990,351,14511,12249,361,36699,2777,0.00279441
5,29418.9,24908.4,38605.3,33718,12,1058,43911,40682,4561,194257,177,5753,4617,84,10875,1353,0.00279441
5,37899.1,24908.4,38605.3,33718,12,1058,43911,40682,4561,194257,177,5753,4617,84,10875,1353,0.00279441
5,44297.3,24908.4,38605.3,33718,28,1058,43911,40682,4561,194257,177,5753,4617,84,10875,1353,0.00279441
5,45628.1,24908.4,38605.3,33718,17,1058,43911,40682,4561,194257,177,5753,4617,84,10875,1353,0.00279441
5,48883.3,24908.4,38605.3,33718,11,1058,43911,40682,4561,194257,177,5753,4617,84,10875,1353,0.00279441
5,23387.9,39157.4,53810.9,47129,15,1491,66409,62107,7297,315245,229,7751,6387,143,14952,2125,0.00279441
5,43032.1,39157.4,53810.9,47129,32,1491,66409,62107,7297,315245,229,7751,6387,143,14952,2125,0.00279441
5,61661.7,39157.4,53810.9,47129,35,1491,66409,62107,7297,315245,229,7751,6387,143,14952,2125,0.00279441
5,63939.9,39157.4,53810.9,47129,9,1491,66409,62107,7297,315245,229,7751,6387,143,14952,2125,0.00279441
5,67762.3,39157.4,53810.9,47129,42,1491,66409,62107,7297,315245,229,7751,6387,143,14952,2125,0.00279441
5,16031.4,15167.8,16958.8,14471,8,877,30729,27245,2721,110513,118,2940,2294,28,5560,598,0.00279441
5,22235.4,15167.8,16958.8,14471,11,877,30729,27245,2721,110513,118,2940,2294,28,5560,598,0.00279441
5,27422,15167.8,16958.8,14471,17,877,30729,27245,2721,110513,118,2940,2294,28,5560,598,0.00279441
5,28336,15167.8,16958.8,14471,18,877,30729,27245,2721,110513,118,2940,2294,28,5560,598,0.00279441
5,32540.9,15167.8,16958.8,14471,26,877,30729,27245,2721,110513,118,2940,2294,28,5560,598,0.00279441
5,25156.5,34733.4,42788.1,36102,3,1363,60082,56207,6412,276621,221,7245,5871,145,17086,1339,0.00279441
5,31538.6,34733.4,42788.1,36102,15,1363,60082,56207,6412,276621,221,7245,5871,145,17086,1339,0.00279441
5,47644.8,34733.4,42788.1,36102,9,1363,60082,56207,6412,276621,221,7245,5871,145,17086,1339,0.00279441
5,53194.9,34733.4,42788.1,36102,18,1363,60082,56207,6412,276621,221,7245,5871,145,17086,1339,0.00279441
5,54627,34733.4,42788.1,36102,35,1363,60082,56207,6412,276621,221,7245,5871,145,17086,1339,0.00279441
5,31571.1,18920.4,33184.7,29092,6,849,35256,32116,3545,138750,144,4863,3939,64,9308,1136,0.00279441
5,33775.7,18920.4,33184.7,29092,22,849,35256,32116,3545,138750,144,4863,3939,64,9308,1136,0.00279441
5,35597.2,18920.4,33184.7,29092,22,849,35256,32116,3545,138750,144,4863,3939,64,9308,1136,0.00279441
5,37433.7,18920.4,33184.7,29092,14,849,35256,32116,3545,138750,144,4863,3939,64,9308,1136,0.00279441
5,40972,18920.4,33184.7,29092,8,849,35256,32116,3545,138750,144,4863,3939,64,9308,1136,0.00279441
5,35935.5,39150,69692.5,61135,32,1505,67759,63408,7192,325010,280,10193,8609,245,23644,2392,0.00279441
5,39589.8,39150,69692.5,61135,24,1505,67759,63408,7192,325010,280,10193,8609,245,23644,2392,0.00279441
5,51180,39150,69692.5,61135,4,1505,67759,63408,7192,325010,280,10193,8609,245,23644,2392,0.00279441
5,60471.1,39150,69692.5,61135,27,1505,67759,63408,7192,325010,280,10193,8609,245,23644,2392,0.00279441
5,66355.8,39150,69692.5,61135,48,1505,67759,63408,7192,325010,280,10193,8609,245,23644,2392,0.00279441
5,13516.5,51179.7,88335.1,74753,12,1582,75978,71543,8253,378977,383,13481,11359,345,34483,2437,0.00279441
5,46704.9,51179.7,88335.1,74753,37,1582,75978,71543,8253,378977,383,13481,11359,345,34483,2437,0.00279441
5,58761.6,51179.7,88335.1,74753,27,1582,75978,71543,8253,378977,383,13481,11359,345,34483,2437,0.00279441
5,62141.2,51179.7,88335.1,74753,19,1582,75978,71543,8253,378977,383,13481,11359,345,34483,2437,0.00279441
5,73372.7,51179.7,88335.1,74753,55,1582,75978,71543,8253,378977,383,13481,11359,345,34483,2437,0.00279441
5,9948.34,32898.2,23936,20756,3,1343,54786,50912,5546,236832,134,3878,3136,48,7110,1059,0.00279441
5,24569.9,32898.2,23936,20756,12,1343,54786,50912,5546,236832,134,3878,3136,48,7110,1059,0.00279441
5,26057.5,32898.2,23936,20756,22,1343,54786,50912,5546,236832,134,3878,3136,48,7110,1059,0.00279441
5,33464.7,32898.2,23936,20756,13,1343,54786,50912,5546,236832,134,3878,3136,48,7110,1059,0.00279441
5,47032.7,32898.2,23936,20756,10,1343,54786,50912,5546,236832,134,3878,3136,48,7110,1059,0.00279441
5,18996,29118.9,105122,91206,6,1136,52463,48863,5619,242744,351,14563,12282,364,37177,2790,0.00279441
5,61090.8,29118.9,105122,91206,43,1136,52463,48863,5619,242744,351,14563,12282,364,37177,2790,0.00279441
5,64408.4,29118.9,105122,91206,52,1136,52463,48863,5619,242744,351,14563,12282,364,37177,2790,0.00279441
5,66002.1,29118.9,105122,91206,58,1136,52463,48863,5619,242744,351,14563,12282,364,37177,2790,0.00279441
5,68242.1,29118.9,105122,91206,17,1136,52463,48863,5619,242744,351,14563,12282,364,37177,2790,0.00279441
5,5853.56,21601.1,15943.1,13649,5,996,37359,33255,3394,137760,103,2662,2096,21,4733,607,0.00279441
5,21603.2,21601.1,15943.1,13649,10,996,37359,33255,3394,137760,103,2662,2096,21,4733,607,0.00279441
5,27703.8,21601.1,15943.1,13649,17,996,37359,33255,3394,137760,103,2662,2096,21,4733,607,0.00279441
5,31941.3,21601.1,15943.1,13649,10,996,37359,33255,3394,137760,103,2662,2096,21,4733,607,0.00279441
5,35592.9,21601.1,15943.1,13649,14,996,37359,33255,3394,137760,103,2662,2096,21,4733,607,0.00279441
5,10379.4,50161.8,55004.7,46816,5,1645,75334,70843,8185,362367,261,9019,7446,163,20521,1818,0.00279441
5,36577.6,50161.8,55004.7,46816,34,1645,75334,70843,8185,362367,261,9019,7446,163,20521,1818,0.00279441
5,47934.3,50161.8,55004.7,46816,25,1645,75334,70843,8185,362367,261,9019,7446,163,20521,1818,0.00279441
5,51310.9,50161.8,55004.7,46816,17,1645,75334,70843,8185,362367,261,9019,7446,163,20521,1818,0.00279441
5,66451.3,50161.8,55004.7,46816,40,1645,75334,70843,8185,362367,261,9019,7446,163,20521,1818,0.00279441
5,27532.8,26418.5,49337.4,43188,7,1136,48853,45311,5050,222391,206,6612,5347,88,12314,1624,0.00279441
5,45596.3,26418.5,49337.4,43188,14,1136,48853,45311,5050,222391,206,6612,5347,88,12314,1624,0.00279441
5,50063.8,26418.5,49337.4,43188,36,1136,48853,45311,5050,222391,206,6612,5347,88,12314,1624,0.00279441
5,52507.6,26418.5,49337.4,43188,12,1136,48853,45311,5050,222391,206,6612,5347,88,12314,1624,0.00279441
5,55840.2,26418.5,49337.4,43188,8,1136,48853,45311,5050,222391,206,6612,5347,88,12314,1624,0.00279441
5,31830.6,17756.1,26030.3,23121,9,802,31509,28607,3050,121704,101,3488,2744,44,6401,773,0.00279441
5,32084.6,17756.1,26030.3,23121,26,802,31509,28607,3050,121704,101,3488,2744,44,6401,773,0.00279441
5,32986.2,17756.1,26030.3,23121,26,802,31509,28607,3050,121704,101,3488,2744,44,6401,773,0.00279441
5,35165.6,17756.1,26030.3,23121,3,802,31509,28607,3050,121704,101,3488,2744,44,6401,773,0.00279441
5,36587,17756.1,26030.3,23121,5,802,31509,28607,3050,121704,101,3488,2744,44,6401,773,0.00279441
5,18951.7,22246,19539.5,16613,4,1156,43909,39550,4256,166996,128,3370,2642,42,6897,607,0.00279441
5,20287.1,22246,19539.5,16613,12,1156,43909,39550,4256,166996,128,3370,2642,42,6897,607,0.00279441
5,21027.1,22246,19539.5,16613,14,1156,43909,39550,4256,166996,128,3370,2642,42,6897,607,0.00279441
5,24709.2,22246,19539.5,16613,13,1156,43909,39550,4256,166996,128,3370,2642,42,6897,607,0.00279441
5,38250,22246,19539.5,16613,32,1156,43909,39550,4256,166996,128,3370,2642,42,6897,607,0.00279441
5,6431.75,26499.8,35825.9,31212,6,1074,48544,45253,5119,218111,168,5371,4427,97,10807,1202,0.00279441
5,32123,26499.8,35825.9,31212,35,1074,48544,45253,5119,218111,168,5371,4427,97,10807,1202,0.00279441
5,36302.1,26499.8,35825.9,31212,15,1074,48544,45253,5119,218111,168,5371,4427,97,10807,1202,0.00279441
5,37813.4,26499.8,35825.9,31212,33,1074,48544,45253,5119,218111,168,5371,4427,97,10807,1202,0.00279441
5,56838.6,26499.8,35825.9,31212,46,1074,48544,45253,5119,218111,168,5371,4427,97,10807,1202,0.00279441
5,40859.4,25618,88198.8,75875,30,1116,48125,44778,5176,219067,381,12572,10436,319,31212,2580,0.00279441
5,55406.4,25618,88198.8,75875,13,1116,48125,44778,5176,219067,381,12572,10436,319,31212,2580,0.00279441
5,57529.5,25618,88198.8,75875,39,1116,48125,44778,5176,219067,381,12572,10436,319,31212,2580,0.00279441
5,59503.2,25618,88198.8,75875,50,1116,48125,44778,5176,219067,381,12572,10436,319,31212,2580,0.00279441
5,63476.9,25618,88198.8,75875,45,1116,48125,44778,5176,219067,381,12572,10436,319,31212,2580,0.00279441
5,5580.76,37621,33587.4,28957,5,1364,59181,55302,6375,276365,168,5614,4503,92,11312,1256,0.00279441
5,36134.2,37621,33587.4,28957,3,1364,59181,55302,6375,276365,168,5614,4503,92,11312,1256,0.00279441
5,49901.3,37621,33587.4,28957,21,1364,59181,55302,6375,276365,168,5614,4503,92,11312,1256,0.00279441
5,52557.2,37621,33587.4,28957,31,1364,59181,55302,6375,276365,168,5614,4503,92,11312,1256,0.00279441
5,56001.9,37621,33587.4,28957,28,1364,59181,55302,6375,276365,168,5614,4503,92,11312,1256,0.00279441
5,22334.4,28879.7,57997.3,50028,19,1247,52313,48616,5379,234063,260,8456,6947,192,20338,1517,0.00279441
