K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,41610.1,8660.18,14204.7,12000,18,475,16668,15358,1542,61324,100,2592,2035,37,5074,480,0.00595238
4,41891.6,8660.18,14204.7,12000,16,475,16668,15358,1542,61324,100,2592,2035,37,5074,480,0.00595238
4,47703,8660.18,14204.7,12000,16,475,16668,15358,1542,61324,100,2592,2035,37,5074,480,0.00595238
4,49892.1,8660.18,14204.7,12000,10,475,16668,15358,1542,61324,100,2592,2035,37,5074,480,0.00595238
4,18438,5862.76,4441.98,3549,4,378,12773,11313,1102,43653,41,1058,789,16,2251,141,0.00595238
4,30594.8,5862.76,4441.98,3549,5,378,12773,11313,1102,43653,41,1058,789,16,2251,141,0.00595238
4,31238.9,5862.76,4441.98,3549,4,378,12773,11313,1102,43653,41,1058,789,16,2251,141,0.00595238
4,41886.8,5862.76,4441.98,3549,17,378,12773,11313,1102,43653,41,1058,789,16,2251,141,0.00595238
4,32914.6,16760.8,20083.6,15776,8,684,25787,24139,2703,107907,139,4151,3321,60,9318,723,0.00595238
4,41262.6,16760.8,20083.6,15776,21,684,25787,24139,2703,107907,139,4151,3321,60,9318,723,0.00595238
4,54209.2,16760.8,20083.6,15776,20,684,25787,24139,2703,107907,139,4151,3321,60,9318,723,0.00595238
4,73665.6,16760.8,20083.6,15776,23,684,25787,24139,2703,107907,139,4151,3321,60,9318,723,0.00595238
4,18300.5,8600.73,15225.7,12534,6,411,15611,14296,1481,59632,80,2752,2203,33,5178,594,0.00595238
4,40389.4,8600.73,15225.7,12534,21,411,15611,14296,1481,59632,80,2752,2203,33,5178,594,0.00595238
4,62686.4,8600.73,15225.7,12534,31,411,15611,14296,1481,59632,80,2752,2203,33,5178,594,0.00595238
4,64534.1,8600.73,15225.7,12534,10,411,15611,14296,1481,59632,80,2752,2203,33,5178,594,0.00595238
4,14858.1,7471.99,13372.1,11100,5,403,15785,14461,1527,60449,69,2506,2018,32,4449,592,0.00595238
4,37743.5,7471.99,13372.1,11100,20,403,15785,14461,1527,60449,69,2506,2018,32,4449,592,0.00595238
4,60040.5,7471.99,13372.1,11100,30,403,15785,14461,1527,60449,69,2506,2018,32,4449,592,0.00595238
4,62273.9,7471.99,13372.1,11100,9,403,15785,14461,1527,60449,69,2506,2018,32,4449,592,0.00595238
4,33692.2,11966.7,15661,12969,17,653,23555,21871,2307,93613,110,3088,2427,47,6553,490,0.00595238
4,34472.1,11966.7,15661,12969,12,653,23555,21871,2307,93613,110,3088,2427,47,6553,490,0.00595238
4,42182.8,11966.7,15661,12969,18,653,23555,21871,2307,93613,110,3088,2427,47,6553,490,0.00595238
4,60837.4,11966.7,15661,12969,22,653,23555,21871,2307,93613,110,3088,2427,47,6553,490,0.00595238
4,38985.4,11658.6,13852,11230,6,581,21286,19822,2034,84461,94,3010,2394,49,5964,533,0.00595238
4,42219.5,11658.6,13852,11230,24,581,21286,19822,2034,84461,94,3010,2394,49,5964,533,0.00595238
4,44919.5,11658.6,13852,11230,6,581,21286,19822,2034,84461,94,3010,2394,49,5964,533,0.00595238
4,58462.3,11658.6,13852,11230,26,581,21286,19822,2034,84461,94,3010,2394,49,5964,533,0.00595238
4,20447.7,12504.9,9728.79,7525,4,631,23056,20982,2066,87294,87,2127,1632,33,4236,338,0.00595238
4,23301.4,12504.9,9728.79,7525,10,631,23056,20982,2066,87294,87,2127,1632,33,4236,338,0.00595238
4,37556.1,12504.9,9728.79,7525,19,631,23056,20982,2066,87294,87,2127,1632,33,4236,338,0.00595238
4,49443.1,12504.9,9728.79,7525,22,631,23056,20982,2066,87294,87,2127,1632,33,4236,338,0.00595238
4,42091.5,12501.2,26297.5,22028,16,614,21947,20530,2186,89748,143,4623,3741,74,9539,931,0.00595238
4,50579.8,12501.2,26297.5,22028,26,614,21947,20530,2186,89748,143,4623,3741,74,9539,931,0.00595238
4,53326.9,12501.2,26297.5,22028,5,614,21947,20530,2186,89748,143,4623,3741,74,9539,931,0.00595238
4,66141.6,12501.2,26297.5,22028,26,614,21947,20530,2186,89748,143,4623,3741,74,9539,931,0.00595238
4,23418.5,15451,11030.3,9035,12,696,24705,23080,2453,99599,96,2368,1817,38,4596,389,0.00595238
4,31627,15451,11030.3,9035,12,696,24705,23080,2453,99599,96,2368,1817,38,4596,389,0.00595238
4,33844.8,15451,11030.3,9035,17,696,24705,23080,2453,99599,96,2368,1817,38,4596,389,0.00595238
4,54819.3,15451,11030.3,9035,26,696,24705,23080,2453,99599,96,2368,1817,38,4596,389,0.00595238
4,23605.3,5115.88,11156.3,9576,11,328,11673,10611,970,42351,64,1869,1449,12,3525,261,0.00595238
4,27083.6,5115.88,11156.3,9576,14,328,11673,10611,970,42351,64,1869,1449,12,3525,261,0.00595238
4,41722.8,5115.88,11156.3,9576,7,328,11673,10611,970,42351,64,1869,1449,12,3525,261,0.00595238
4,44739,5115.88,11156.3,9576,20,328,11673,10611,970,42351,64,1869,1449,12,3525,261,0.00595238
4,9546.71,4271.78,5996.15,4996,2,317,10357,9149,807,34007,58,1338,1030,5,2539,212,0.00595238
4,29032.9,4271.78,5996.15,4996,7,317,10357,9149,807,34007,58,1338,1030,5,2539,212,0.00595238
4,29838.2,4271.78,5996.15,4996,19,317,10357,9149,807,34007,58,1338,1030,5,2539,212,0.00595238
4,35256.4,4271.78,5996.15,4996,15,317,10357,9149,807,34007,58,1338,1030,5,2539,212,0.00595238
4,21987.6,14913.4,13474.1,10698,11,664,26950,25339,2820,114839,123,3213,2580,64,7514,472,0.00595238
4,37909.8,14913.4,13474.1,10698,16,664,26950,25339,2820,114839,123,3213,2580,64,7514,472,0.00595238
4,54480.4,14913.4,13474.1,10698,8,664,26950,25339,2820,114839,123,3213,2580,64,7514,472,0.00595238
4,78202.1,14913.4,13474.1,10698,34,664,26950,25339,2820,114839,123,3213,2580,64,7514,472,0.00595238
4,29331.7,5750.37,15950.2,13681,11,349,12585,11403,1106,46085,96,2826,2253,37,5983,444,0.00595238
4,32478.3,5750.37,15950.2,13681,18,349,12585,11403,1106,46085,96,2826,2253,37,5983,444,0.00595238
4,42936.8,5750.37,15950.2,13681,16,349,12585,11403,1106,46085,96,2826,2253,37,5983,444,0.00595238
4,49565.5,5750.37,15950.2,13681,19,349,12585,11403,1106,46085,96,2826,2253,37,5983,444,0.00595238
4,19420.6,14735.7,11032,8561,8,668,26147,24587,2665,109649,114,2701,2130,46,6410,327,0.00595238
4,26048.6,14735.7,11032,8561,12,668,26147,24587,2665,109649,114,2701,2130,46,6410,327,0.00595238
4,40426.3,14735.7,11032,8561,5,668,26147,24587,2665,109649,114,2701,2130,46,6410,327,0.00595238
4,66365.2,14735.7,11032,8561,29,668,26147,24587,2665,109649,114,2701,2130,46,6410,327,0.00595238
4,19371.2,13231.7,8926.1,7066,5,657,23372,21646,2243,92093,102,2162,1661,43,4450,291,0.00595238
4,25601.2,13231.7,8926.1,7066,9,657,23372,21646,2243,92093,102,2162,1661,43,4450,291,0.00595238
4,37213.3,13231.7,8926.1,7066,22,657,23372,21646,2243,92093,102,2162,1661,43,4450,291,0.00595238
4,53986.7,13231.7,8926.1,7066,21,657,23372,21646,2243,92093,102,2162,1661,43,4450,291,0.00595238
4,5776.22,9532.68,15431.3,12761,3,528,19670,18057,1904,77734,115,3045,2392,64,6637,432,0.00595238
4,44871.2,9532.68,15431.3,12761,26,528,19670,18057,1904,77734,115,3045,2392,64,6637,432,0.00595238
4,64780.3,9532.68,15431.3,12761,8,528,19670,18057,1904,77734,115,3045,2392,64,6637,432,0.00595238
4,66846.8,9532.68,15431.3,12761,38,528,19670,18057,1904,77734,115,3045,2392,64,6637,432,0.00595238
4,53370.4,9583.36,25813.8,21949,12,575,20965,19252,2145,84697,145,4342,3536,63,8458,1074,0.00595238
4,60378.9,9583.36,25813.8,21949,29,575,20965,19252,2145,84697,145,4342,3536,63,8458,1074,0.00595238
4,69245.9,9583.36,25813.8,21949,31,575,20965,19252,2145,84697,145,4342,3536,63,8458,1074,0.00595238
4,74814.2,9583.36,25813.8,21949,5,575,20965,19252,2145,84697,145,4342,3536,63,8458,1074,0.00595238
4,28768,14089.2,24790.9,18948,10,715,28152,26519,2983,120754,185,5517,4428,101,13819,705,0.00595238
4,42852.2,14089.2,24790.9,18948,18,715,28152,26519,2983,120754,185,5517,4428,101,13819,705,0.00595238
4,57340.5,14089.2,24790.9,18948,11,715,28152,26519,2983,120754,185,5517,4428,101,13819,705,0.00595238
4,81373.9,14089.2,24790.9,18948,28,715,28152,26519,2983,120754,185,5517,4428,101,13819,705,0.00595238
4,23748.1,14526,20261.7,15633,8,703,26842,25258,2737,112211,184,4767,3772,113,12211,410,0.00595238
4,28395.2,14526,20261.7,15633,14,703,26842,25258,2737,112211,184,4767,3772,113,12211,410,0.00595238
4,42025.7,14526,20261.7,15633,7,703,26842,25258,2737,112211,184,4767,3772,113,12211,410,0.00595238
4,68817.1,14526,20261.7,15633,29,703,26842,25258,2737,112211,184,4767,3772,113,12211,410,0.00595238
4,16656.9,9858.7,5205.02,4244,8,573,18845,17252,1752,73113,70,1294,970,10,2348,237,0.00595238
4,18736.5,9858.7,5205.02,4244,10,573,18845,17252,1752,73113,70,1294,970,10,2348,237,0.00595238
4,25866.7,9858.7,5205.02,4244,5,573,18845,17252,1752,73113,70,1294,970,10,2348,237,0.00595238
4,50584.6,9858.7,5205.02,4244,15,573,18845,17252,1752,73113,70,1294,970,10,2348,237,0.00595238
4,17160.6,6528.73,8751.35,7156,12,436,15626,14271,1477,59813,81,2106,1617,26,4001,405,0.00595238
4,40200.7,6528.73,8751.35,7156,10,436,15626,14271,1477,59813,81,2106,1617,26,4001,405,0.00595238
4,42264.2,6528.73,8751.35,7156,9,436,15626,14271,1477,59813,81,2106,1617,26,4001,405,0.00595238
4,58287.9,6528.73,8751.35,7156,19,436,15626,14271,1477,59813,81,2106,1617,26,4001,405,0.00595238
4,27301.9,12493.1,15225.9,11826,4,707,26271,24655,2691,110082,146,3843,3042,58,9290,500,0.00595238
4,35378.7,12493.1,15225.9,11826,22,707,26271,24655,2691,110082,146,3843,3042,58,9290,500,0.00595238
4,48934.6,12493.1,15225.9,11826,14,707,26271,24655,2691,110082,146,3843,3042,58,9290,500,0.00595238
4,71660.3,12493.1,15225.9,11826,27,707,26271,24655,2691,110082,146,3843,3042,58,9290,500,0.00595238
4,41225.9,11235.1,25537.8,21048,17,618,23020,21576,2292,95971,142,4761,3865,60,9926,961,0.00595238
4,50617.8,11235.1,25537.8,21048,15,618,23020,21576,2292,95971,142,4761,3865,60,9926,961,0.00595238
4,55168.7,11235.1,25537.8,21048,5,618,23020,21576,2292,95971,142,4761,3865,60,9926,961,0.00595238
4,70062.2,11235.1,25537.8,21048,27,618,23020,21576,2292,95971,142,4761,3865,60,9926,961,0.00595238
4,50959.2,7958.54,19303.3,16702,5,476,17504,16094,1614,66661,110,3053,2429,31,5548,733,0.00595238
4,53550.6,7958.54,19303.3,16702,25,476,17504,16094,1614,66661,110,3053,2429,31,5548,733,0.00595238
4,56744.9,7958.54,19303.3,16702,25,476,17504,16094,1614,66661,110,3053,2429,31,5548,733,0.00595238
4,61303.6,7958.54,19303.3,16702,5,476,17504,16094,1614,66661,110,3053,2429,31,5548,733,0.00595238
4,53969.4,7123.61,21485.1,18536,9,445,16135,14824,1456,60589,114,3546,2828,48,7524,609,0.00595238
4,54483.9,7123.61,21485.1,18536,21,445,16135,14824,1456,60589,114,3546,2828,48,7524,609,0.00595238
4,54750.7,7123.61,21485.1,18536,20,445,16135,14824,1456,60589,114,3546,2828,48,7524,609,0.00595238
4,57664.2,7123.61,21485.1,18536,9,445,16135,14824,1456,60589,114,3546,2828,48,7524,609,0.00595238
4,44262.2,9242.4,18129.9,15184,10,570,20543,19070,1980,81564,115,3730,2977,59,7631,684,0.00595238
4,48053.8,9242.4,18129.9,15184,27,570,20543,19070,1980,81564,115,3730,2977,59,7631,684,0.00595238
4,49930.2,9242.4,18129.9,15184,10,570,20543,19070,1980,81564,115,3730,2977,59,7631,684,0.00595238
4,60947.4,9242.4,18129.9,15184,25,570,20543,19070,1980,81564,115,3730,2977,59,7631,684,0.00595238
4,12953.5,7665.19,6663.06,5554,8,489,16970,15511,1606,65287,64,1513,1189,11,2600,364,0.00595238
4,23756.5,7665.19,6663.06,5554,12,489,16970,15511,1606,65287,64,1513,1189,11,2600,364,0.00595238
4,32856.7,7665.19,6663.06,5554,8,489,16970,15511,1606,65287,64,1513,1189,11,2600,364,0.00595238
4,51113.5,7665.19,6663.06,5554,9,489,16970,15511,1606,65287,64,1513,1189,11,2600,364,0.00595238
4,15938.4,12419.9,12151.6,9599,3,639,25815,24238,2758,109020,124,3101,2457,56,7263,359,0.00595238
4,39713.4,12419.9,12151.6,9599,4,639,25815,24238,2758,109020,124,3101,2457,56,7263,359,0.00595238
4,59646.1,12419.9,12151.6,9599,10,639,25815,24238,2758,109020,124,3101,2457,56,7263,359,0.00595238
4,78957.5,12419.9,12151.6,9599,19,639,25815,24238,2758,109020,124,3101,2457,56,7263,359,0.00595238
4,4842.26,10428.6,13602.6,11150,5,534,21741,20162,2242,86597,90,2425,1892,26,4985,361,0.00595238
4,32735.8,10428.6,13602.6,11150,10,534,21741,20162,2242,86597,90,2425,1892,26,4985,361,0.00595238
4,55019.6,10428.6,13602.6,11150,20,534,21741,20162,2242,86597,90,2425,1892,26,4985,361,0.00595238
4,67934.9,10428.6,13602.6,11150,17,534,21741,20162,2242,86597,90,2425,1892,26,4985,361,0.00595238
4,37880.1,12532.1,14843.6,12016,5,622,23100,21433,2268,93047,112,3176,2513,33,6059,658,0.00595238
4,43559,12532.1,14843.6,12016,25,622,23100,21433,2268,93047,112,3176,2513,33,6059,658,0.00595238
4,53612.7,12532.1,14843.6,12016,27,622,23100,21433,2268,93047,112,3176,2513,33,6059,658,0.00595238
4,67229.8,12532.1,14843.6,12016,14,622,23100,21433,2268,93047,112,3176,2513,33,6059,658,0.00595238
4,45043,11338.8,18463.2,15307,8,596,21965,20226,2195,87346,131,3941,3143,43,6976,933,0.00595238
4,51246.3,11338.8,18463.2,15307,29,596,21965,20226,2195,87346,131,3941,3143,43,6976,933,0.00595238
4,60028.2,11338.8,18463.2,15307,30,596,21965,20226,2195,87346,131,3941,3143,43,6976,933,0.00595238
4,69871.4,11338.8,18463.2,15307,11,596,21965,20226,2195,87346,131,3941,3143,43,6976,933,0.00595238
4,4266.1,9836.71,9107.54,7050,4,557,21620,20011,2218,85675,86,2197,1690,30,4616,254,0.00595238
4,25240.7,9836.71,9107.54,7050,5,557,21620,20011,2218,85675,86,2197,1690,30,4616,254,0.00595238
4,47524.5,9836.71,9107.54,7050,15,557,21620,20011,2218,85675,86,2197,1690,30,4616,254,0.00595238
4,62798.7,9836.71,9107.54,7050,19,557,21620,20011,2218,85675,86,2197,1690,30,4616,254,0.00595238
4,6241.67,9083.59,13731,11352,4,518,19081,17518,1886,74339,107,2951,2325,51,6195,469,0.00595238
4,43122.9,9083.59,13731,11352,27,518,19081,17518,1886,74339,107,2951,2325,51,6195,469,0.00595238
4,62733.8,9083.59,13731,11352,11,518,19081,17518,1886,74339,107,2951,2325,51,6195,469,0.00595238
4,65098.5,9083.59,13731,11352,39,518,19081,17518,1886,74339,107,2951,2325,51,6195,469,0.00595238
4,20515.5,12501.2,31006.5,25655,15,575,22083,20250,2270,90742,181,5666,4638,123,14018,807,0.00595238
4,59568.6,12501.2,31006.5,25655,35,575,22083,20250,2270,90742,181,5666,4638,123,14018,807,0.00595238
4,79239.6,12501.2,31006.5,25655,13,575,22083,20250,2270,90742,181,5666,4638,123,14018,807,0.00595238
4,81544.2,12501.2,31006.5,25655,47,575,22083,20250,2270,90742,181,5666,4638,123,14018,807,0.00595238
4,12541.8,8413.64,14825.3,12015,5,492,18516,16975,1764,71273,108,3328,2628,78,7057,569,0.00595238
4,39770.7,8413.64,14825.3,12015,29,492,18516,16975,1764,71273,108,3328,2628,78,7057,569,0.00595238
4,57843.1,8413.64,14825.3,12015,14,492,18516,16975,1764,71273,108,3328,2628,78,7057,569,0.00595238
4,62740.5,8413.64,14825.3,12015,32,492,18516,16975,1764,71273,108,3328,2628,78,7057,569,0.00595238
4,14473,4928.26,6566.69,5470,7,307,10778,9666,858,36705,45,1251,931,3,1906,246,0.00595238
4,26171.9,4928.26,6566.69,5470,10,307,10778,9666,858,36705,45,1251,931,3,1906,246,0.00595238
4,35582.6,4928.26,6566.69,5470,18,307,10778,9666,858,36705,45,1251,931,3,1906,246,0.00595238
4,37191.4,4928.26,6566.69,5470,9,307,10778,9666,858,36705,45,1251,931,3,1906,246,0.00595238
4,27697.4,11165,10661.2,8596,9,569,20334,18611,1795,77049,107,2383,1837,22,5010,413,0.00595238
4,30085,11165,10661.2,8596,15,569,20334,18611,1795,77049,107,2383,1837,22,5010,413,0.00595238
4,39794,11165,10661.2,8596,23,569,20334,18611,1795,77049,107,2383,1837,22,5010,413,0.00595238
4,48890.8,11165,10661.2,8596,22,569,20334,18611,1795,77049,107,2383,1837,22,5010,413,0.00595238
4,47334.9,8625.89,15922.2,13438,7,521,18515,17023,1705,70611,111,3124,2472,21,5459,742,0.00595238
4,49225.9,8625.89,15922.2,13438,21,521,18515,17023,1705,70611,111,3124,2472,21,5459,742,0.00595238
4,53269.3,8625.89,15922.2,13438,22,521,18515,17023,1705,70611,111,3124,2472,21,5459,742,0.00595238
4,60176.1,8625.89,15922.2,13438,7,521,18515,17023,1705,70611,111,3124,2472,21,5459,742,0.00595238
4,35432.8,10547.6,17434.5,14564,18,619,22313,20544,2093,87015,110,3157,2487,54,6522,562,0.00595238
4,36821,10547.6,17434.5,14564,12,619,22313,20544,2093,87015,110,3157,2487,54,6522,562,0.00595238
4,41757.3,10547.6,17434.5,14564,21,619,22313,20544,2093,87015,110,3157,2487,54,6522,562,0.00595238
4,58588,10547.6,17434.5,14564,17,619,22313,20544,2093,87015,110,3157,2487,54,6522,562,0.00595238
4,49941.1,8603.59,22183,18451,13,518,18734,17244,1740,72210,139,4251,3387,68,9337,736,0.00595238
4,52567,8603.59,22183,18451,31,518,18734,17244,1740,72210,139,4251,3387,68,9337,736,0.00595238
4,53827.1,8603.59,22183,18451,13,518,18734,17244,1740,72210,139,4251,3387,68,9337,736,0.00595238
4,60487.5,8603.59,22183,18451,16,518,18734,17244,1740,72210,139,4251,3387,68,9337,736,0.00595238
4,25592.5,13735.9,12252.3,9742,9,677,24822,23435,2402,104056,106,2783,2174,42,5495,509,0.00595238
4,37050.8,13735.9,12252.3,9742,8,677,24822,23435,2402,104056,106,2783,2174,42,5495,509,0.00595238
4,49014.1,13735.9,12252.3,9742,14,677,24822,23435,2402,104056,106,2783,2174,42,5495,509,0.00595238
4,66979.2,13735.9,12252.3,9742,32,677,24822,23435,2402,104056,106,2783,2174,42,5495,509,0.00595238
4,15137.6,8236.35,7955.73,6315,8,430,15228,13877,1390,57746,71,1837,1394,24,3363,330,0.00595238
4,36274.5,8236.35,7955.73,6315,16,430,15228,13877,1390,57746,71,1837,1394,24,3363,330,0.00595238
4,38350.5,8236.35,7955.73,6315,7,430,15228,13877,1390,57746,71,1837,1394,24,3363,330,0.00595238
4,54584.9,8236.35,7955.73,6315,19,430,15228,13877,1390,57746,71,1837,1394,24,3363,330,0.00595238
4,24638,6085.89,8657.95,7317,9,350,11802,10602,1017,42608,68,1612,1216,6,2604,365,0.00595238
4,28485.9,6085.89,8657.95,7317,11,350,11802,10602,1017,42608,68,1612,1216,6,2604,365,0.00595238
4,42000.4,6085.89,8657.95,7317,10,350,11802,10602,1017,42608,68,1612,1216,6,2604,365,0.00595238
4,44379.6,6085.89,8657.95,7317,9,350,11802,10602,1017,42608,68,1612,1216,6,2604,365,0.00595238
4,28513.2,6157.58,8205.48,6810,9,395,14039,12663,1255,50936,68,1684,1291,21,3004,371,0.00595238
4,30651.6,6157.58,8205.48,6810,13,395,14039,12663,1255,50936,68,1684,1291,21,3004,371,0.00595238
4,37227,6157.58,8205.48,6810,11,395,14039,12663,1255,50936,68,1684,1291,21,3004,371,0.00595238
4,48859.1,6157.58,8205.48,6810,12,395,14039,12663,1255,50936,68,1684,1291,21,3004,371,0.00595238
4,24838.2,6932.05,10033.5,8015,7,408,15145,13706,1334,56034,64,1940,1498,28,4266,308,0.00595238
4,29365.5,6932.05,10033.5,8015,9,408,15145,13706,1334,56034,64,1940,1498,28,4266,308,0.00595238
4,36963.6,6932.05,10033.5,8015,9,408,15145,13706,1334,56034,64,1940,1498,28,4266,308,0.00595238
4,48841.4,6932.05,10033.5,8015,20,408,15145,13706,1334,56034,64,1940,1498,28,4266,308,0.00595238
4,24812.5,7279.05,16667.8,13996,11,372,13377,12252,1201,50111,84,2966,2385,29,5991,542,0.00595238
4,32727,7279.05,16667.8,13996,19,372,13377,12252,1201,50111,84,2966,2385,29,5991,542,0.00595238
4,51667.1,7279.05,16667.8,13996,11,372,13377,12252,1201,50111,84,2966,2385,29,5991,542,0.00595238
4,54124.6,7279.05,16667.8,13996,27,372,13377,12252,1201,50111,84,2966,2385,29,5991,542,0.00595238
4,12016.3,12016.7,11429.7,9079,6,597,23953,22356,2543,99515,108,2767,2177,31,6046,391,0.00595238
4,38358.4,12016.7,11429.7,9079,5,597,23953,22356,2543,99515,108,2767,2177,31,6046,391,0.00595238
4,60092.1,12016.7,11429.7,9079,17,597,23953,22356,2543,99515,108,2767,2177,31,6046,391,0.00595238
4,75035.4,12016.7,11429.7,9079,22,597,23953,22356,2543,99515,108,2767,2177,31,6046,391,0.00595238
4,22012,7729.32,10716.4,8619,10,455,16958,15486,1604,64665,85,2495,1938,41,5382,426,0.00595238
