K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,17936.2,83241,65932.9,54335,19,1905,97737,91019,10307,481607,218,9061,7495,207,24535,1268,0.000716949
3,36844.9,83241,65932.9,54335,45,1905,97737,91019,10307,481607,218,9061,7495,207,24535,1268,0.000716949
3,44248,83241,65932.9,54335,16,1905,97737,91019,10307,481607,218,9061,7495,207,24535,1268,0.000716949
3,37573.9,98496.2,83456.2,67248,6,2241,111554,104577,11830,549803,357,12758,10381,394,34480,1057,0.000716949
3,41132.6,98496.2,83456.2,67248,52,2241,111554,104577,11830,549803,357,12758,10381,394,34480,1057,0.000716949
3,41985.7,98496.2,83456.2,67248,47,2241,111554,104577,11830,549803,357,12758,10381,394,34480,1057,0.000716949
3,51864.6,291933,212862,167620,7,4302,254489,243084,25846,1563186,776,30607,26186,1077,107292,2859,0.000716949
3,59087.6,291933,212862,167620,92,4302,254489,243084,25846,1563186,776,30607,26186,1077,107292,2859,0.000716949
3,69640.8,291933,212862,167620,45,4302,254489,243084,25846,1563186,776,30607,26186,1077,107292,2859,0.000716949
3,9294.84,75267.7,34261,27491,8,1837,92127,86676,9931,457276,192,5798,4593,111,15719,324,0.000716949
3,22038.7,75267.7,34261,27491,17,1837,92127,86676,9931,457276,192,5798,4593,111,15719,324,0.000716949
3,43594.2,75267.7,34261,27491,47,1837,92127,86676,9931,457276,192,5798,4593,111,15719,324,0.000716949
3,26737.1,394316,222522,172537,12,5332,333927,320790,33212,2101716,778,30452,26259,1204,112525,2723,0.000716949
3,58438.2,394316,222522,172537,58,5332,333927,320790,33212,2101716,778,30452,26259,1204,112525,2723,0.000716949
3,83191.8,394316,222522,172537,94,5332,333927,320790,33212,2101716,778,30452,26259,1204,112525,2723,0.000716949
3,587.388,125420,38860,31388,2,2731,137210,125785,14186,632694,202,6468,5238,161,16888,522,0.000716949
3,24809,125420,38860,31388,41,2731,137210,125785,14186,632694,202,6468,5238,161,16888,522,0.000716949
3,37304.1,125420,38860,31388,39,2731,137210,125785,14186,632694,202,6468,5238,161,16888,522,0.000716949
3,25584.4,268989,89340.1,72610,27,4661,248066,234266,25549,1326431,406,13187,10978,401,40982,1238,0.000716949
3,26602.4,268989,89340.1,72610,21,4661,248066,234266,25549,1326431,406,13187,10978,401,40982,1238,0.000716949
3,51356.1,268989,89340.1,72610,57,4661,248066,234266,25549,1326431,406,13187,10978,401,40982,1238,0.000716949
3,11687.5,98853.5,29206.2,23953,18,2325,114265,104628,11683,517843,181,4993,3903,103,10931,575,0.000716949
3,28238.7,98853.5,29206.2,23953,15,2325,114265,104628,11683,517843,181,4993,3903,103,10931,575,0.000716949
3,34443,98853.5,29206.2,23953,43,2325,114265,104628,11683,517843,181,4993,3903,103,10931,575,0.000716949
3,19869.8,26839,31996.1,26519,13,1012,43328,39969,4400,191103,170,4720,3663,90,12462,187,0.000716949
3,29057.8,26839,31996.1,26519,6,1012,43328,39969,4400,191103,170,4720,3663,90,12462,187,0.000716949
3,29182.7,26839,31996.1,26519,40,1012,43328,39969,4400,191103,170,4720,3663,90,12462,187,0.000716949
3,25650.9,126036,145393,113518,5,2527,139070,131116,14898,768340,590,21881,18451,737,71748,1675,0.000716949
3,56428.3,126036,145393,113518,44,2527,139070,131116,14898,768340,590,21881,18451,737,71748,1675,0.000716949
3,58385.7,126036,145393,113518,64,2527,139070,131116,14898,768340,590,21881,18451,737,71748,1675,0.000716949
3,27958.9,370007,158340,125583,24,5230,308218,295473,31429,1871827,618,22657,19245,848,74866,2274,0.000716949
3,47144.2,370007,158340,125583,47,5230,308218,295473,31429,1871827,618,22657,19245,848,74866,2274,0.000716949
3,71897.8,370007,158340,125583,83,5230,308218,295473,31429,1871827,618,22657,19245,848,74866,2274,0.000716949
3,14048.3,29825.7,18618.5,15759,8,1039,44773,40479,4257,173649,110,2532,1915,26,5879,190,0.000716949
3,21774.5,29825.7,18618.5,15759,8,1039,44773,40479,4257,173649,110,2532,1915,26,5879,190,0.000716949
3,23008.4,29825.7,18618.5,15759,33,1039,44773,40479,4257,173649,110,2532,1915,26,5879,190,0.000716949
3,37353.5,169438,178565,144555,21,2848,164407,155350,17596,926275,653,24626,20511,562,70341,3077,0.000716949
3,67611.4,169438,178565,144555,80,2848,164407,155350,17596,926275,653,24626,20511,562,70341,3077,0.000716949
3,69586.7,169438,178565,144555,24,2848,164407,155350,17596,926275,653,24626,20511,562,70341,3077,0.000716949
3,21642.6,353994,120243,94845,29,5130,289497,277377,29354,1704519,519,18361,15533,660,63207,1629,0.000716949
3,39230.5,353994,120243,94845,39,5130,289497,277377,29354,1704519,519,18361,15533,660,63207,1629,0.000716949
3,63984.2,353994,120243,94845,75,5130,289497,277377,29354,1704519,519,18361,15533,660,63207,1629,0.000716949
3,46265.7,210571,166815,137780,75,3673,201977,191579,20538,1154132,567,21911,18450,589,65357,2666,0.000716949
3,46372.5,210571,166815,137780,27,3673,201977,191579,20538,1154132,567,21911,18450,589,65357,2666,0.000716949
3,58716.6,210571,166815,137780,34,3673,201977,191579,20538,1154132,567,21911,18450,589,65357,2666,0.000716949
3,19938.6,326391,122127,97039,31,5025,275226,263373,28136,1587464,479,16668,14119,526,56053,1405,0.000716949
3,34735.5,326391,122127,97039,27,5025,275226,263373,28136,1587464,479,16668,14119,526,56053,1405,0.000716949
3,59489.1,326391,122127,97039,63,5025,275226,263373,28136,1587464,479,16668,14119,526,56053,1405,0.000716949
3,38876.9,393904,199971,161820,42,5314,312680,298025,31855,1893117,702,27350,23335,1033,83433,3446,0.000716949
3,49352.5,393904,199971,161820,58,5314,312680,298025,31855,1893117,702,27350,23335,1033,83433,3446,0.000716949
3,73292.3,393904,199971,161820,71,5314,312680,298025,31855,1893117,702,27350,23335,1033,83433,3446,0.000716949
3,23708.3,337478,127994,101557,30,5175,292827,280298,29706,1728394,528,18592,15705,693,61694,1806,0.000716949
3,39871.7,337478,127994,101557,45,5175,292827,280298,29706,1728394,528,18592,15705,693,61694,1806,0.000716949
3,64625.3,337478,127994,101557,81,5175,292827,280298,29706,1728394,528,18592,15705,693,61694,1806,0.000716949
3,30737.2,133318,133991,108851,40,2710,143281,135631,15183,780708,485,19188,16167,598,56728,2400,0.000716949
3,49690.3,133318,133991,108851,55,2710,143281,135631,15183,780708,485,19188,16167,598,56728,2400,0.000716949
3,52321.1,133318,133991,108851,20,2710,143281,135631,15183,780708,485,19188,16167,598,56728,2400,0.000716949
3,24194.2,183554,91597.4,75395,31,3445,179581,170367,18945,962667,422,13066,10499,302,33908,1305,0.000716949
3,33697.6,183554,91597.4,75395,43,3445,179581,170367,18945,962667,422,13066,10499,302,33908,1305,0.000716949
3,49026.5,183554,91597.4,75395,13,3445,179581,170367,18945,962667,422,13066,10499,302,33908,1305,0.000716949
3,43685.4,447943,256253,202165,7,5580,351192,337607,35577,2271974,874,34127,29271,1349,113390,3729,0.000716949
3,64370.9,447943,256253,202165,83,5580,351192,337607,35577,2271974,874,34127,29271,1349,113390,3729,0.000716949
3,88144.8,447943,256253,202165,90,5580,351192,337607,35577,2271974,874,34127,29271,1349,113390,3729,0.000716949
3,7667.02,29209,12378.8,10229,7,1002,42130,37747,3800,159163,70,2071,1567,18,4015,311,0.000716949
3,17837.6,29209,12378.8,10229,26,1002,42130,37747,3800,159163,70,2071,1567,18,4015,311,0.000716949
3,22365.4,29209,12378.8,10229,12,1002,42130,37747,3800,159163,70,2071,1567,18,4015,311,0.000716949
3,34456,119914,78030.8,63252,6,2446,123643,115982,12946,612416,342,11045,8821,298,28264,1047,0.000716949
3,37221.9,119914,78030.8,63252,38,2446,123643,115982,12946,612416,342,11045,8821,298,28264,1047,0.000716949
3,42570.6,119914,78030.8,63252,57,2446,123643,115982,12946,612416,342,11045,8821,298,28264,1047,0.000716949
3,3298.84,35833,18688.9,15485,4,1108,46933,42475,4322,182733,80,2509,1915,36,6072,115,0.000716949
3,23381.7,35833,18688.9,15485,13,1108,46933,42475,4322,182733,80,2509,1915,36,6072,115,0.000716949
3,23512.9,35833,18688.9,15485,33,1108,46933,42475,4322,182733,80,2509,1915,36,6072,115,0.000716949
3,24346.3,264065,110122,89706,42,4532,239187,225197,24645,1255955,434,16289,13744,538,49016,1655,0.000716949
3,34034.1,264065,110122,89706,45,4532,239187,225197,24645,1255955,434,16289,13744,538,49016,1655,0.000716949
3,49099.9,264065,110122,89706,78,4532,239187,225197,24645,1255955,434,16289,13744,538,49016,1655,0.000716949
3,14386.1,45495.3,29995.1,24529,22,1435,64527,59448,6500,279977,158,4988,3962,90,13202,538,0.000716949
3,21625.4,45495.3,29995.1,24529,21,1435,64527,59448,6500,279977,158,4988,3962,90,13202,538,0.000716949
3,29524.2,45495.3,29995.1,24529,17,1435,64527,59448,6500,279977,158,4988,3962,90,13202,538,0.000716949
3,24309.5,170107,97935,79360,16,3294,178271,169032,19028,980736,437,14936,12265,265,41342,1745,0.000716949
3,49369.7,170107,97935,79360,55,3294,178271,169032,19028,980736,437,14936,12265,265,41342,1745,0.000716949
3,59480.3,170107,97935,79360,17,3294,178271,169032,19028,980736,437,14936,12265,265,41342,1745,0.000716949
3,15389.6,31074.9,17869.3,14947,11,1128,47473,43225,4654,188940,107,2937,2269,21,6113,474,0.000716949
3,20721.8,31074.9,17869.3,14947,32,1128,47473,43225,4654,188940,107,2937,2269,21,6113,474,0.000716949
3,23997.5,31074.9,17869.3,14947,11,1128,47473,43225,4654,188940,107,2937,2269,21,6113,474,0.000716949
3,24800,77719.2,88998.8,73290,21,1752,95342,89434,10159,496250,307,11984,9894,237,31684,1864,0.000716949
3,36306.7,77719.2,88998.8,73290,48,1752,95342,89434,10159,496250,307,11984,9894,237,31684,1864,0.000716949
3,54923.3,77719.2,88998.8,73290,9,1752,95342,89434,10159,496250,307,11984,9894,237,31684,1864,0.000716949
3,18831.5,24303.2,17764.7,15049,20,941,36745,32838,3509,136147,103,2651,2029,18,5150,433,0.000716949
3,20243.3,24303.2,17764.7,15049,18,941,36745,32838,3509,136147,103,2651,2029,18,5150,433,0.000716949
3,21048.5,24303.2,17764.7,15049,10,941,36745,32838,3509,136147,103,2651,2029,18,5150,433,0.000716949
3,11833.7,60537.3,35123.7,29396,13,1674,79883,74109,7931,360027,157,5119,4116,68,12021,628,0.000716949
3,27928.5,60537.3,35123.7,29396,38,1674,79883,74109,7931,360027,157,5119,4116,68,12021,628,0.000716949
3,35723.6,60537.3,35123.7,29396,16,1674,79883,74109,7931,360027,157,5119,4116,68,12021,628,0.000716949
3,8129.74,335001,118838,90997,4,4970,289644,277989,29425,1748294,548,18471,15724,592,73022,849,0.000716949
3,46632.1,335001,118838,90997,17,4970,289644,277989,29425,1748294,548,18471,15724,592,73022,849,0.000716949
3,71048.5,335001,118838,90997,52,4970,289644,277989,29425,1748294,548,18471,15724,592,73022,849,0.000716949
3,22586.5,353319,167001,131772,21,5202,304805,292532,30754,1851050,594,22415,19123,788,79067,2083,0.000716949
3,46623.8,353319,167001,131772,47,5202,304805,292532,30754,1851050,594,22415,19123,788,79067,2083,0.000716949
3,71377.4,353319,167001,131772,83,5202,304805,292532,30754,1851050,594,22415,19123,788,79067,2083,0.000716949
3,13462.3,68650.9,45176,36612,7,1859,90136,83549,9166,434389,244,7539,6001,196,18617,600,0.000716949
3,25804,68650.9,45176,36612,22,1859,90136,83549,9166,434389,244,7539,6001,196,18617,600,0.000716949
3,41887.5,68650.9,45176,36612,7,1859,90136,83549,9166,434389,244,7539,6001,196,18617,600,0.000716949
3,12235.9,87536.1,62219.9,49713,17,1891,100917,94456,11007,513103,268,9821,8233,222,30572,664,0.000716949
3,32211.4,87536.1,62219.9,49713,19,1891,100917,94456,11007,513103,268,9821,8233,222,30572,664,0.000716949
3,46952.7,87536.1,62219.9,49713,31,1891,100917,94456,11007,513103,268,9821,8233,222,30572,664,0.000716949
3,23081.3,91760.7,80995.4,66382,19,1912,103517,97266,11179,544719,363,12264,10028,193,32542,1641,0.000716949
3,35609.7,91760.7,80995.4,66382,34,1912,103517,97266,11179,544719,363,12264,10028,193,32542,1641,0.000716949
3,56330.1,91760.7,80995.4,66382,12,1912,103517,97266,11179,544719,363,12264,10028,193,32542,1641,0.000716949
3,12884.3,57017,23815.5,19741,5,1514,70046,64730,6830,307705,140,3880,3034,55,7895,599,0.000716949
3,25825.6,57017,23815.5,19741,36,1514,70046,64730,6830,307705,140,3880,3034,55,7895,599,0.000716949
3,31741.1,57017,23815.5,19741,13,1514,70046,64730,6830,307705,140,3880,3034,55,7895,599,0.000716949
3,13653,64689.4,17363.6,14627,7,1783,82207,76044,8390,382765,92,2721,2106,28,5106,487,0.000716949
3,22575.1,64689.4,17363.6,14627,27,1783,82207,76044,8390,382765,92,2721,2106,28,5106,487,0.000716949
3,38273.4,64689.4,17363.6,14627,4,1783,82207,76044,8390,382765,92,2721,2106,28,5106,487,0.000716949
3,27250,119650,133670,107633,33,2530,134407,126992,14183,728466,494,19005,15894,574,59002,1638,0.000716949
3,52085,119650,133670,107633,56,2530,134407,126992,14183,728466,494,19005,15894,574,59002,1638,0.000716949
3,52790,119650,133670,107633,41,2530,134407,126992,14183,728466,494,19005,15894,574,59002,1638,0.000716949
3,50180.1,196973,194289,160431,68,3510,200717,190126,20627,1170205,634,25650,21820,766,77428,3926,0.000716949
3,59057.2,196973,194289,160431,42,3510,200717,190126,20627,1170205,634,25650,21820,766,77428,3926,0.000716949
3,66502.2,196973,194289,160431,10,3510,200717,190126,20627,1170205,634,25650,21820,766,77428,3926,0.000716949
3,37590.4,289067,127755,105460,54,4810,266484,253411,27233,1538978,483,17992,14948,499,47342,2679,0.000716949
3,44395.3,289067,127755,105460,55,4810,266484,253411,27233,1538978,483,17992,14948,499,47342,2679,0.000716949
3,59874.7,289067,127755,105460,55,4810,266484,253411,27233,1538978,483,17992,14948,499,47342,2679,0.000716949
3,18641.1,25628.3,24728.5,21048,18,1036,42493,38304,4063,165332,105,3312,2548,21,6592,580,0.000716949
3,21208.3,25628.3,24728.5,21048,17,1036,42493,38304,4063,165332,105,3312,2548,21,6592,580,0.000716949
3,22463.6,25628.3,24728.5,21048,9,1036,42493,38304,4063,165332,105,3312,2548,21,6592,580,0.000716949
3,50948.4,238172,182070,147459,19,4014,230895,219823,23538,1379807,669,26098,22074,730,80069,3413,0.000716949
3,53653.9,238172,182070,147459,80,4014,230895,219823,23538,1379807,669,26098,22074,730,80069,3413,0.000716949
3,65172.2,238172,182070,147459,35,4014,230895,219823,23538,1379807,669,26098,22074,730,80069,3413,0.000716949
3,35052.7,145565,115603,96648,65,2942,152722,144607,15663,831415,408,15863,13277,448,42743,2428,0.000716949
3,42580.1,145565,115603,96648,39,2942,152722,144607,15663,831415,408,15863,13277,448,42743,2428,0.000716949
3,49000.9,145565,115603,96648,10,2942,152722,144607,15663,831415,408,15863,13277,448,42743,2428,0.000716949
3,23765.2,187752,44623.6,37528,21,3558,184957,174693,19437,964523,222,6892,5491,92,15963,1082,0.000716949
3,27836.3,187752,44623.6,37528,39,3558,184957,174693,19437,964523,222,6892,5491,92,15963,1082,0.000716949
3,45945.4,187752,44623.6,37528,15,3558,184957,174693,19437,964523,222,6892,5491,92,15963,1082,0.000716949
3,16432.6,24275.4,17099.8,14207,4,991,42193,37937,3904,161533,112,2896,2232,49,7333,280,0.000716949
3,21658.9,24275.4,17099.8,14207,11,991,42193,37937,3904,161533,112,2896,2232,49,7333,280,0.000716949
3,22277.9,24275.4,17099.8,14207,29,991,42193,37937,3904,161533,112,2896,2232,49,7333,280,0.000716949
3,52662.5,348307,263926,212809,57,5155,308553,295660,31885,1935602,992,37517,31886,1310,116388,4307,0.000716949
3,54558.8,348307,263926,212809,56,5155,308553,295660,31885,1935602,992,37517,31886,1310,116388,4307,0.000716949
3,76808.6,348307,263926,212809,71,5155,308553,295660,31885,1935602,992,37517,31886,1310,116388,4307,0.000716949
3,31572.9,263114,186048,147398,27,4462,241991,229222,24507,1338315,717,25667,21047,725,78935,1373,0.000716949
3,52382.5,263114,186048,147398,29,4462,241991,229222,24507,1338315,717,25667,21047,725,78935,1373,0.000716949
3,52742.2,263114,186048,147398,65,4462,241991,229222,24507,1338315,717,25667,21047,725,78935,1373,0.000716949
3,14888.2,74379.3,51461.9,41500,15,1880,98033,92331,10589,492970,263,8514,6901,189,23262,754,0.000716949
3,26283.7,74379.3,51461.9,41500,25,1880,98033,92331,10589,492970,263,8514,6901,189,23262,754,0.000716949
3,48689.1,74379.3,51461.9,41500,52,1880,98033,92331,10589,492970,263,8514,6901,189,23262,754,0.000716949
