K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,10002.6,165.856,91.084,84,2,25,489,361,6,1212,6,21,8,0,8,0,0.00503235
1,12041.2,511.258,345.096,314,6,67,1517,1133,38,3858,8,48,26,0,58,0,0.00503235
1,11434.2,566.955,973.343,891,12,47,1583,1258,50,4176,7,103,68,0,252,0,0.00503235
1,36353.6,5846.34,6153.01,5521,11,325,12375,10941,1075,44158,35,582,398,9,1337,0,0.00503235
1,3773.98,53.906,121.667,110,4,12,129,85,0,267,5,18,6,0,13,0,0.00503235
1,2049.69,10.279,60.07,54,3,6,32,14,0,29,6,12,4,0,6,0,0.00503235
1,13029.3,755.691,419.76,382,5,81,1931,1518,76,5040,8,61,32,0,76,0,0.00503235
1,11992.7,617.789,508.373,461,7,56,1729,1341,62,4353,6,60,32,0,89,0,0.00503235
1,19569.8,2073.26,3104.66,2817,15,133,4749,4154,265,15222,22,361,247,4,740,0,0.00503235
1,16994,1331,4147.62,3758,16,137,3551,2865,176,9513,19,368,264,4,834,0,0.00503235
1,11162.6,494.331,934.536,852,10,63,1400,1053,48,3240,10,100,60,0,168,0,0.00503235
1,24878.4,3261.39,1636.31,1496,6,201,7007,6182,456,22690,12,191,123,0,316,0,0.00503235
1,21989.1,1429.11,774.692,704,4,131,3641,3092,237,11804,11,98,56,0,135,0,0.00503235
1,24859.4,3582.61,5903.15,5300,16,246,8436,7364,605,26460,27,527,383,9,1145,0,0.00503235
1,8473.89,291.046,266.683,243,9,36,703,513,13,1572,8,32,17,0,52,0,0.00503235
1,16217.3,1452.9,1060.95,969,10,104,2992,2484,140,9315,9,124,71,0,219,0,0.00503235
1,23093.3,3552.69,1812.85,1660,17,202,7432,6509,448,24121,9,199,135,0,376,0,0.00503235
1,9216.93,183.539,783.143,734,7,27,468,345,17,1406,8,66,37,0,90,0,0.00503235
1,20228.5,2286.17,2785.03,2528,12,162,5532,4737,314,16991,16,237,159,1,447,0,0.00503235
1,24698.5,2371.4,7450.01,6734,16,193,5742,4991,406,18007,26,733,536,7,1866,0,0.00503235
1,19301.9,1410.11,2592.42,2349,14,130,3120,2609,183,9269,21,244,146,1,422,0,0.00503235
1,25345.6,4417.36,6605.57,5946,11,199,7971,7139,552,27264,31,701,502,4,1691,0,0.00503235
1,9081.69,308.587,607.458,558,7,32,925,692,18,2175,7,70,37,0,87,0,0.00503235
1,13442.8,813.704,768.703,700,6,82,2062,1585,71,5401,12,93,50,0,144,0,0.00503235
1,44050.3,8264.42,12199.2,11096,18,394,15266,13764,1459,59412,43,1073,803,19,2602,0,0.00503235
1,5695,97.308,175.734,156,4,23,260,170,6,474,7,28,10,0,20,0,0.00503235
1,18669.7,1992.6,1410.58,1278,14,152,4492,3742,216,13149,8,148,97,0,304,0,0.00503235
1,34519.5,4404.2,2135.77,1952,7,262,9554,8458,826,33116,18,249,162,0,450,0,0.00503235
1,19476.8,1014.11,637.163,580,6,104,2843,2417,194,8302,10,86,46,0,113,0,0.00503235
1,11226,555.394,801.009,743,7,41,1479,1150,36,3788,7,77,44,0,97,0,0.00503235
1,22492.8,2346.69,3207.78,2904,15,146,4428,3838,301,15855,21,332,195,2,638,0,0.00503235
1,18543.6,1969.62,1634.54,1498,12,168,4627,3838,251,12602,19,180,107,0,314,0,0.00503235
1,22151,2584.84,2097.05,1929,10,217,6879,5837,434,19371,13,232,156,1,418,0,0.00503235
1,12974.5,580.586,937.514,865,10,86,1907,1494,81,4692,14,105,57,0,144,0,0.00503235
1,6328.14,75.216,176.285,161,4,27,313,202,3,554,7,29,12,0,24,0,0.00503235
1,31166.4,4570.36,3203.82,2896,5,242,8895,7874,668,30589,18,300,198,0,613,0,0.00503235
1,6959.72,124.616,152.515,139,3,30,367,238,6,670,6,24,12,0,21,0,0.00503235
1,38761.2,6030.14,4993.9,4469,6,349,12903,11434,1110,46261,33,502,344,2,1136,0,0.00503235
1,8515.74,217.827,150.365,137,4,32,607,429,5,1281,6,28,13,0,25,0,0.00503235
1,6787.59,110.649,467.161,420,6,20,405,267,7,831,6,48,22,0,74,0,0.00503235
1,21937.1,2928.59,3627.53,3297,16,179,6192,5441,419,19836,22,410,283,5,885,0,0.00503235
1,37094.8,8505.42,9330.06,8422,25,386,13862,12579,1285,53585,50,879,627,12,2092,0,0.00503235
1,23049.2,2725.93,3449.15,3150,12,144,4759,4168,307,16766,16,291,197,2,578,0,0.00503235
1,20386.5,2415.98,2734.14,2496,12,143,5461,4681,366,16465,15,273,200,5,761,0,0.00503235
1,26942.3,2956.43,3014.38,2759,11,211,7526,6595,581,24221,18,305,198,5,580,0,0.00503235
1,15856,1232.61,1162.31,1076,10,110,3265,2655,160,8830,11,121,71,0,187,0,0.00503235
1,18081.1,1524.04,1493.76,1364,7,100,3527,2975,176,11223,9,147,91,0,227,0,0.00503235
1,30571,4725.63,4537.43,4123,10,262,9859,8762,735,33123,22,473,331,1,974,0,0.00503235
1,22909.8,2280.05,2584.23,2381,16,137,4307,3765,278,15489,15,246,160,0,454,0,0.00503235
1,23027.5,3726.22,2518.59,2311,11,233,7441,6314,456,22550,19,241,159,1,374,0,0.00503235
1,6074.78,145.385,138.411,128,2,22,344,235,1,682,6,22,8,0,22,0,0.00503235
1,6148.53,132.652,361.635,335,6,20,301,193,0,572,7,36,16,0,40,0,0.00503235
1,16876,1676.79,1035.6,964,5,114,3658,3012,188,9584,7,98,68,0,158,0,0.00503235
1,38781.8,4869.35,7752.21,6940,19,258,9937,8950,924,36987,32,758,554,8,1932,0,0.00503235
1,33328.3,4345.63,2841.89,2635,7,251,9266,8190,774,31805,16,245,157,0,423,0,0.00503235
1,24600.3,2663.36,2763.64,2484,3,174,5942,5205,377,18994,18,233,163,0,479,0,0.00503235
1,17708.4,1684.3,1970.6,1800,8,133,4084,3380,228,11361,12,208,139,1,385,0,0.00503235
1,21035.7,2741.14,1177.32,1082,8,196,6065,5147,415,16936,8,136,89,0,225,0,0.00503235
1,18079.3,1589.29,1305.15,1201,10,140,4371,3653,217,12480,13,143,89,0,229,0,0.00503235
1,16131,920.041,568.263,517,4,117,2773,2196,111,7193,7,77,39,0,99,0,0.00503235
1,25329.9,1983.13,1260.17,1150,4,142,5151,4500,329,16593,8,126,76,0,217,0,0.00503235
1,13442.5,810.773,485.758,449,6,82,2278,1835,92,5727,10,60,31,0,73,0,0.00503235
1,19881.5,2185.04,2084.89,1917,10,149,5129,4298,271,14703,13,207,138,3,393,0,0.00503235
1,6122.61,143.253,191.23,175,4,16,373,267,1,881,6,28,13,0,24,0,0.00503235
1,23284.4,3328.17,2755.49,2527,14,226,7503,6367,476,22443,21,283,185,2,487,0,0.00503235
1,8560.31,269.667,187.834,172,6,23,796,602,11,1851,6,26,12,0,28,0,0.00503235
1,15832.1,1083.87,1659.53,1498,9,123,3018,2441,175,7956,12,169,109,0,340,0,0.00503235
1,11887,489.818,584.303,536,8,55,1297,998,45,3448,7,70,39,0,86,0,0.00503235
1,4690.07,51.629,212.013,196,5,13,165,92,2,219,7,30,13,0,21,0,0.00503235
1,9738.1,271.522,818.363,748,11,47,886,678,27,2398,8,86,48,0,203,0,0.00503235
1,20440.4,2488.51,1379.82,1264,14,169,5980,5099,353,17995,10,149,86,0,222,0,0.00503235
1,14864.5,1013.48,1068.41,979,8,98,2611,2103,126,6807,10,116,71,0,199,0,0.00503235
1,19193.7,1776.03,1419.3,1295,12,126,3876,3348,215,13591,14,166,99,0,270,0,0.00503235
1,23659.4,3183.16,2584.18,2337,10,236,7792,6653,506,22820,12,249,165,1,439,0,0.00503235
1,8756.28,404.825,430.613,392,3,36,784,577,19,1689,5,51,25,0,70,0,0.00503235
1,20738.9,2331.57,3266.26,2962,16,147,5297,4629,319,16838,17,381,263,2,760,0,0.00503235
1,13695.8,641.434,720.351,664,7,70,1711,1366,81,4659,9,80,46,0,105,0,0.00503235
1,14939.4,944.55,1174.35,1073,5,98,2564,2058,131,6792,10,136,87,0,254,0,0.00503235
1,8631.41,191.47,154.523,144,3,35,745,550,14,1570,6,29,12,0,24,0,0.00503235
1,28435.6,3747.21,5628.44,5169,16,217,7154,6298,576,23847,25,437,297,0,931,0,0.00503235
1,4029.4,41.773,106.629,99,3,14,108,62,0,132,6,17,7,0,12,0,0.00503235
1,19730.1,2803.36,2271.74,2095,12,156,5487,4639,298,16330,10,192,129,1,396,0,0.00503235
1,8130.19,234.07,225.582,210,4,32,595,418,3,1252,6,30,15,0,38,0,0.00503235
1,19553.3,2164.47,2069.84,1884,10,174,4961,4131,256,14110,20,216,144,5,409,0,0.00503235
1,12504.2,343.196,1336.79,1225,8,32,852,683,26,2870,10,120,79,0,228,0,0.00503235
1,17149.3,1491.17,1315.46,1214,16,128,3899,3187,197,10752,11,131,74,0,187,0,0.00503235
1,18779.9,1950.85,2181.12,1989,7,148,4285,3545,213,12047,17,209,133,0,469,0,0.00503235
1,5408.92,63.985,177.261,165,4,21,214,134,2,389,5,21,9,0,17,0,0.00503235
1,8479.69,169.836,475.034,436,5,36,555,381,15,1268,9,51,26,0,67,0,0.00503235
1,9482.79,270.54,587.771,537,8,36,804,582,20,1690,7,70,37,0,94,0,0.00503235
1,5868.49,55.435,299.337,275,5,23,214,131,1,360,7,34,17,0,44,0,0.00503235
1,13700.3,445.208,587.047,531,4,47,1264,1019,54,3387,8,75,43,0,136,0,0.00503235
1,23089.9,3126.66,1163.8,1054,4,211,6896,5935,511,21190,8,117,73,0,175,0,0.00503235
1,3493.4,21.258,48.898,44,2,6,63,35,0,81,6,13,4,0,5,0,0.00503235
1,28769.9,2660.53,137.323,127,2,177,5954,5150,458,19136,6,29,12,0,12,0,0.00503235
1,24862.4,3175.69,2333.6,2151,9,200,7491,6571,525,24068,16,231,151,0,445,0,0.00503235
1,17263.7,1467.23,1618.32,1491,9,135,3979,3307,203,10832,15,176,113,0,320,0,0.00503235
1,21845.5,2427.36,2252.81,2077,13,181,6656,5716,430,20422,13,209,128,0,325,0,0.00503235
1,15916,1251.83,539.301,495,4,92,2502,2033,126,7479,9,74,43,0,95,0,0.00503235
