K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,72738.8,107521,113032,83036,57,2554,149892,146229,15894,895050,809,33150,28765,1249,110930,3909,0.00107836
3,88709.8,107521,113032,83036,43,2554,149892,146229,15894,895050,809,33150,28765,1249,110930,3909,0.00107836
3,114483,107521,113032,83036,92,2554,149892,146229,15894,895050,809,33150,28765,1249,110930,3909,0.00107836
3,43995.1,89374.7,37999.5,27972,7,2245,122493,116797,12896,668724,410,12977,10904,336,42531,736,0.00107836
3,44294.6,89374.7,37999.5,27972,40,2245,122493,116797,12896,668724,410,12977,10904,336,42531,736,0.00107836
3,87842.2,89374.7,37999.5,27972,37,2245,122493,116797,12896,668724,410,12977,10904,336,42531,736,0.00107836
3,52828,95984,55684.7,40406,31,2516,129772,126145,13740,725137,448,16476,13965,435,48511,2072,0.00107836
3,62742.5,95984,55684.7,40406,20,2516,129772,126145,13740,725137,448,16476,13965,435,48511,2072,0.00107836
3,86993.6,95984,55684.7,40406,65,2516,129772,126145,13740,725137,448,16476,13965,435,48511,2072,0.00107836
3,49326.8,88904.1,46973.6,34034,4,2479,126893,122391,13593,677842,419,14581,12036,382,45716,988,0.00107836
3,80646.2,88904.1,46973.6,34034,49,2479,126893,122391,13593,677842,419,14581,12036,382,45716,988,0.00107836
3,81616.7,88904.1,46973.6,34034,33,2479,126893,122391,13593,677842,419,14581,12036,382,45716,988,0.00107836
3,49567.5,94806,61748.8,43921,33,2453,136825,131909,14472,763566,544,19348,16553,619,61157,1825,0.00107836
3,58866.1,94806,61748.8,43921,40,2453,136825,131909,14472,763566,544,19348,16553,619,61157,1825,0.00107836
3,94336.9,94806,61748.8,43921,61,2453,136825,131909,14472,763566,544,19348,16553,619,61157,1825,0.00107836
3,47246.2,86757,39378.7,29008,46,2441,123015,117965,13110,657532,385,13295,11122,433,41468,1248,0.00107836
3,48309.2,86757,39378.7,29008,13,2441,123015,117965,13110,657532,385,13295,11122,433,41468,1248,0.00107836
3,81075,86757,39378.7,29008,79,2441,123015,117965,13110,657532,385,13295,11122,433,41468,1248,0.00107836
3,13901.9,39290.8,19596.7,14356,8,1482,68268,63956,7222,315345,236,7658,6332,266,24043,335,0.00107836
3,34082.3,39290.8,19596.7,14356,11,1482,68268,63956,7222,315345,236,7658,6332,266,24043,335,0.00107836
3,58428.2,39290.8,19596.7,14356,47,1482,68268,63956,7222,315345,236,7658,6332,266,24043,335,0.00107836
3,19994.3,80991.6,20075.7,12728,8,2283,111588,105797,12111,565327,246,7349,6058,202,23590,240,0.00107836
3,34609.8,80991.6,20075.7,12728,7,2283,111588,105797,12111,565327,246,7349,6058,202,23590,240,0.00107836
3,64867.7,80991.6,20075.7,12728,36,2283,111588,105797,12111,565327,246,7349,6058,202,23590,240,0.00107836
3,44812,84565.1,51713.9,37210,20,2325,121222,115833,13078,658993,451,16520,14027,610,54976,1559,0.00107836
3,57786.2,84565.1,51713.9,37210,39,2325,121222,115833,13078,658993,451,16520,14027,610,54976,1559,0.00107836
3,89521,84565.1,51713.9,37210,69,2325,121222,115833,13078,658993,451,16520,14027,610,54976,1559,0.00107836
3,47606.2,101134,68500.6,48579,43,2519,137779,134169,14917,778978,555,20563,17527,659,66512,1876,0.00107836
3,63396.8,101134,68500.6,48579,35,2519,137779,134169,14917,778978,555,20563,17527,659,66512,1876,0.00107836
3,91504.8,101134,68500.6,48579,69,2519,137779,134169,14917,778978,555,20563,17527,659,66512,1876,0.00107836
3,12405.8,24654.7,20506.8,15325,12,887,41239,38226,4452,192842,207,6625,5457,146,17419,963,0.00107836
3,55094,24654.7,20506.8,15325,43,887,41239,38226,4452,192842,207,6625,5457,146,17419,963,0.00107836
3,60906.7,24654.7,20506.8,15325,8,887,41239,38226,4452,192842,207,6625,5457,146,17419,963,0.00107836
3,49452,95310.6,44250.4,32830,15,2550,131676,127800,14109,720210,405,14725,12079,339,43864,1382,0.00107836
3,77274,95310.6,44250.4,32830,19,2550,131676,127800,14109,720210,405,14725,12079,339,43864,1382,0.00107836
3,84370,95310.6,44250.4,32830,57,2550,131676,127800,14109,720210,405,14725,12079,339,43864,1382,0.00107836
3,23381,46341.3,18128.8,13313,17,1701,77735,72940,8137,366505,214,7096,5811,258,21589,355,0.00107836
3,27528,46341.3,18128.8,13313,5,1701,77735,72940,8137,366505,214,7096,5811,258,21589,355,0.00107836
3,56786.9,46341.3,18128.8,13313,49,1701,77735,72940,8137,366505,214,7096,5811,258,21589,355,0.00107836
3,51642,101143,69650.9,50283,43,2538,139263,135728,15012,798660,563,21478,18285,691,67218,2403,0.00107836
3,67178.7,101143,69650.9,50283,32,2538,139263,135728,15012,798660,563,21478,18285,691,67218,2403,0.00107836
3,94603.9,101143,69650.9,50283,71,2538,139263,135728,15012,798660,563,21478,18285,691,67218,2403,0.00107836
3,8724.64,34744.7,25832.6,18979,6,1289,60762,56737,6631,285909,279,9487,7890,206,31560,701,0.00107836
3,50292.3,34744.7,25832.6,18979,26,1289,60762,56737,6631,285909,279,9487,7890,206,31560,701,0.00107836
3,66578.4,34744.7,25832.6,18979,30,1289,60762,56737,6631,285909,279,9487,7890,206,31560,701,0.00107836
3,45967.9,90482.3,43657.2,31287,39,2466,123608,118696,13159,660289,391,13445,11290,442,40818,1347,0.00107836
3,49249.4,90482.3,43657.2,31287,13,2466,123608,118696,13159,660289,391,13445,11290,442,40818,1347,0.00107836
3,80035.4,90482.3,43657.2,31287,79,2466,123608,118696,13159,660289,391,13445,11290,442,40818,1347,0.00107836
3,51444.2,93628.1,48900.1,35307,12,2473,127906,122703,13705,703413,461,16691,14101,615,53163,1481,0.00107836
3,57613.9,93628.1,48900.1,35307,46,2473,127906,122703,13705,703413,461,16691,14101,615,53163,1481,0.00107836
3,91092.7,93628.1,48900.1,35307,82,2473,127906,122703,13705,703413,461,16691,14101,615,53163,1481,0.00107836
3,22911.2,10310.9,7550.59,5859,20,563,21119,18968,1960,80331,96,2550,1961,45,6105,224,0.00107836
3,28858.6,10310.9,7550.59,5859,7,563,21119,18968,1960,80331,96,2550,1961,45,6105,224,0.00107836
3,30068.8,10310.9,7550.59,5859,23,563,21119,18968,1960,80331,96,2550,1961,45,6105,224,0.00107836
3,61857.8,116318,84877,63324,39,2545,139855,136297,14824,805534,627,23639,20042,805,70359,3041,0.00107836
3,83213.9,116318,84877,63324,22,2545,139855,136297,14824,805534,627,23639,20042,805,70359,3041,0.00107836
3,99908.5,116318,84877,63324,80,2545,139855,136297,14824,805534,627,23639,20042,805,70359,3041,0.00107836
3,51627.7,102202,70544.4,51617,37,2580,138001,134752,14860,789847,553,20349,17238,702,63250,2271,0.00107836
3,70535.5,102202,70544.4,51617,24,2580,138001,134752,14860,789847,553,20349,17238,702,63250,2271,0.00107836
3,92716.1,102202,70544.4,51617,74,2580,138001,134752,14860,789847,553,20349,17238,702,63250,2271,0.00107836
3,19467.1,60150,25664.2,19390,21,2035,92660,86742,9659,429296,242,7423,6083,196,19580,737,0.00107836
3,40575.9,60150,25664.2,19390,33,2035,92660,86742,9659,429296,242,7423,6083,196,19580,737,0.00107836
3,53225.1,60150,25664.2,19390,54,2035,92660,86742,9659,429296,242,7423,6083,196,19580,737,0.00107836
3,18486.3,75125.5,31117.8,22876,6,2229,103306,96584,10826,467757,285,8167,6575,197,22969,446,0.00107836
3,52652,75125.5,31117.8,22876,40,2229,103306,96584,10826,467757,285,8167,6575,197,22969,446,0.00107836
3,53227.1,75125.5,31117.8,22876,39,2229,103306,96584,10826,467757,285,8167,6575,197,22969,446,0.00107836
3,25421.1,10808.6,8542,6637,27,606,22710,20472,2131,87950,95,3012,2332,44,7483,301,0.00107836
3,26426.6,10808.6,8542,6637,10,606,22710,20472,2131,87950,95,3012,2332,44,7483,301,0.00107836
3,31922.9,10808.6,8542,6637,21,606,22710,20472,2131,87950,95,3012,2332,44,7483,301,0.00107836
3,56435.7,101174,59448.4,44446,36,2560,132808,129237,14241,753347,494,18455,15650,493,55507,2417,0.00107836
3,68486.1,101174,59448.4,44446,23,2560,132808,129237,14241,753347,494,18455,15650,493,55507,2417,0.00107836
3,90601.4,101174,59448.4,44446,70,2560,132808,129237,14241,753347,494,18455,15650,493,55507,2417,0.00107836
3,54239.9,93712.7,51319.9,37628,15,2560,132642,128496,14169,731295,478,17558,14720,433,54365,1720,0.00107836
3,79087.9,93712.7,51319.9,37628,42,2560,132642,128496,14169,731295,478,17558,14720,433,54365,1720,0.00107836
3,88212,93712.7,51319.9,37628,36,2560,132642,128496,14169,731295,478,17558,14720,433,54365,1720,0.00107836
3,25533.5,75052.1,28693,20222,10,2281,113767,108297,12178,591880,314,9509,7912,257,31028,464,0.00107836
3,34918.7,75052.1,28693,20222,16,2281,113767,108297,12178,591880,314,9509,7912,257,31028,464,0.00107836
3,70363,75052.1,28693,20222,38,2281,113767,108297,12178,591880,314,9509,7912,257,31028,464,0.00107836
3,27152.9,83517.9,27855.4,19897,20,2376,112475,107163,12033,555030,297,9631,7939,263,26257,1027,0.00107836
3,48061.2,83517.9,27855.4,19897,36,2376,112475,107163,12033,555030,297,9631,7939,263,26257,1027,0.00107836
3,61308.7,83517.9,27855.4,19897,68,2376,112475,107163,12033,555030,297,9631,7939,263,26257,1027,0.00107836
3,57286.5,96122.1,61729.6,45266,17,2519,133038,128331,14114,751088,543,19253,16393,692,62329,1902,0.00107836
3,63444.9,96122.1,61729.6,45266,56,2519,133038,128331,14114,751088,543,19253,16393,692,62329,1902,0.00107836
3,96923.7,96122.1,61729.6,45266,92,2519,133038,128331,14114,751088,543,19253,16393,692,62329,1902,0.00107836
3,8714.22,37957.3,24635.4,17703,8,1371,65110,60919,7046,304978,275,9235,7678,235,30193,551,0.00107836
3,45173.1,37957.3,24635.4,17703,20,1371,65110,60919,7046,304978,275,9235,7678,235,30193,551,0.00107836
3,64777.2,37957.3,24635.4,17703,38,1371,65110,60919,7046,304978,275,9235,7678,235,30193,551,0.00107836
3,51497.9,88125.9,52200.9,35398,6,2530,129841,125426,13900,703069,467,16703,14018,397,51788,1633,0.00107836
3,80203.7,88125.9,52200.9,35398,48,2530,129841,125426,13900,703069,467,16703,14018,397,51788,1633,0.00107836
3,84731.5,88125.9,52200.9,35398,39,2530,129841,125426,13900,703069,467,16703,14018,397,51788,1633,0.00107836
3,73856,108998,90485.8,68486,37,2554,144613,141020,15418,847964,627,24544,20730,785,76551,3191,0.00107836
3,96745.9,108998,90485.8,68486,15,2554,144613,141020,15418,847964,627,24544,20730,785,76551,3191,0.00107836
3,108945,108998,90485.8,68486,73,2554,144613,141020,15418,847964,627,24544,20730,785,76551,3191,0.00107836
3,9094.85,31573,15946,11870,5,1242,52230,47741,5166,214094,184,5866,4720,149,15742,470,0.00107836
3,36242.7,31573,15946,11870,30,1242,52230,47741,5166,214094,184,5866,4720,149,15742,470,0.00107836
3,40062.7,31573,15946,11870,42,1242,52230,47741,5166,214094,184,5866,4720,149,15742,470,0.00107836
3,22313.8,10117.4,8915.88,7030,18,575,21338,19155,1988,80834,90,2651,2078,44,5730,439,0.00107836
3,28681.6,10117.4,8915.88,7030,23,575,21338,19155,1988,80834,90,2651,2078,44,5730,439,0.00107836
3,30099.7,10117.4,8915.88,7030,7,575,21338,19155,1988,80834,90,2651,2078,44,5730,439,0.00107836
3,10835.7,41982.2,25288.1,18355,9,1435,69118,64652,7454,328611,274,9500,7922,255,31177,564,0.00107836
3,45885.2,41982.2,25288.1,18355,18,1435,69118,64652,7454,328611,274,9500,7922,255,31177,564,0.00107836
3,66612.5,41982.2,25288.1,18355,41,1435,69118,64652,7454,328611,274,9500,7922,255,31177,564,0.00107836
3,24529.1,15122.7,9167.26,7038,11,637,24393,22030,2335,98146,106,3289,2566,48,8098,393,0.00107836
3,28717.8,15122.7,9167.26,7038,32,637,24393,22030,2335,98146,106,3289,2566,48,8098,393,0.00107836
3,33665.3,15122.7,9167.26,7038,17,637,24393,22030,2335,98146,106,3289,2566,48,8098,393,0.00107836
3,69004.3,106251,76189.1,56021,26,2569,140222,136572,15157,821294,618,24151,20646,606,77463,2766,0.00107836
3,85676.6,106251,76189.1,56021,31,2569,140222,136572,15157,821294,618,24151,20646,606,77463,2766,0.00107836
3,103170,106251,76189.1,56021,60,2569,140222,136572,15157,821294,618,24151,20646,606,77463,2766,0.00107836
3,43866.5,90621,38755.2,28323,17,2579,130538,126987,14105,715937,359,13491,11137,404,40644,1232,0.00107836
3,70307,90621,38755.2,28323,15,2579,130538,126987,14105,715937,359,13491,11137,404,40644,1232,0.00107836
3,80238,90621,38755.2,28323,66,2579,130538,126987,14105,715937,359,13491,11137,404,40644,1232,0.00107836
3,76406,108497,88177.2,63163,44,2544,143950,140134,15616,863578,615,24937,21467,667,79716,3273,0.00107836
3,84375,108497,88177.2,63163,15,2544,143950,140134,15616,863578,615,24937,21467,667,79716,3273,0.00107836
3,110572,108497,88177.2,63163,78,2544,143950,140134,15616,863578,615,24937,21467,667,79716,3273,0.00107836
3,74272.3,114543,93230.1,66748,48,2559,143013,139254,15525,853551,621,25054,21494,688,78137,3334,0.00107836
3,85014.1,114543,93230.1,66748,18,2559,143013,139254,15525,853551,621,25054,21494,688,78137,3334,0.00107836
3,108438,114543,93230.1,66748,82,2559,143013,139254,15525,853551,621,25054,21494,688,78137,3334,0.00107836
3,14799.9,51955.3,19142.8,14145,6,1539,75093,70257,8059,367855,209,6472,5178,138,19654,587,0.00107836
3,42436,51955.3,19142.8,14145,35,1539,75093,70257,8059,367855,209,6472,5178,138,19654,587,0.00107836
3,70967.4,51955.3,19142.8,14145,19,1539,75093,70257,8059,367855,209,6472,5178,138,19654,587,0.00107836
3,32670.1,77117.3,26203.1,18522,33,2032,105026,99360,11218,557095,244,7622,6225,125,20993,1040,0.00107836
3,41248.1,77117.3,26203.1,18522,16,2032,105026,99360,11218,557095,244,7622,6225,125,20993,1040,0.00107836
3,79569,77117.3,26203.1,18522,27,2032,105026,99360,11218,557095,244,7622,6225,125,20993,1040,0.00107836
3,49810.9,99002.5,44078.6,32183,13,2546,130775,126806,14113,711991,412,15154,12479,376,46347,1454,0.00107836
3,78454.7,99002.5,44078.6,32183,23,2546,130775,126806,14113,711991,412,15154,12479,376,46347,1454,0.00107836
3,83851.7,99002.5,44078.6,32183,55,2546,130775,126806,14113,711991,412,15154,12479,376,46347,1454,0.00107836
3,15601.4,51979.9,20758.8,14871,7,1637,76513,71786,8139,361418,250,8455,7065,320,28270,214,0.00107836
3,36394.9,51979.9,20758.8,14871,6,1637,76513,71786,8139,361418,250,8455,7065,320,28270,214,0.00107836
3,62970.7,51979.9,20758.8,14871,41,1637,76513,71786,8139,361418,250,8455,7065,320,28270,214,0.00107836
3,68555.1,103904,63829.4,44927,14,2560,139706,135163,15032,789444,537,19759,16438,460,62089,1947,0.00107836
3,96970.7,103904,63829.4,44927,24,2560,139706,135163,15032,789444,537,19759,16438,460,62089,1947,0.00107836
3,100062,103904,63829.4,44927,62,2560,139706,135163,15032,789444,537,19759,16438,460,62089,1947,0.00107836
3,67147.1,103877,101183,73049,53,2544,143392,139784,15234,837892,694,27955,23994,1053,87852,3637,0.00107836
3,85604.4,103877,101183,73049,38,2544,143392,139784,15234,837892,694,27955,23994,1053,87852,3637,0.00107836
3,106493,103877,101183,73049,83,2544,143392,139784,15234,837892,694,27955,23994,1053,87852,3637,0.00107836
3,47696.9,96535.5,54110.4,39297,13,2357,130957,125386,14009,727933,541,18965,16278,539,64325,1480,0.00107836
3,49879.8,96535.5,54110.4,39297,37,2357,130957,125386,14009,727933,541,18965,16278,539,64325,1480,0.00107836
3,92545.3,96535.5,54110.4,39297,41,2357,130957,125386,14009,727933,541,18965,16278,539,64325,1480,0.00107836
3,62585.6,113000,90701.5,67753,52,2567,143640,140150,15456,840480,690,26166,22405,943,83551,3054,0.00107836
