K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,52733,301223,74889.7,58795,31,4767,253235,240064,25505,1408662,377,13708,11433,279,38476,1913,0.000716949
4,39080,313854,221478,171379,15,4667,260812,249771,26813,1560352,1002,39026,32942,1305,121526,4663,0.000716949
4,54540,313854,221478,171379,71,4667,260812,249771,26813,1560352,1002,39026,32942,1305,121526,4663,0.000716949
4,59041.3,313854,221478,171379,66,4667,260812,249771,26813,1560352,1002,39026,32942,1305,121526,4663,0.000716949
4,61476.6,313854,221478,171379,82,4667,260812,249771,26813,1560352,1002,39026,32942,1305,121526,4663,0.000716949
4,6611.84,121562,49505.9,38754,5,2746,136238,125170,14115,626139,307,9865,8040,218,26157,1132,0.000716949
4,20584.4,121562,49505.9,38754,25,2746,136238,125170,14115,626139,307,9865,8040,218,26157,1132,0.000716949
4,35583,121562,49505.9,38754,33,2746,136238,125170,14115,626139,307,9865,8040,218,26157,1132,0.000716949
4,37222.2,121562,49505.9,38754,43,2746,136238,125170,14115,626139,307,9865,8040,218,26157,1132,0.000716949
4,29207.5,144412,103319,79655,12,3009,157465,148008,16503,820884,538,19968,16521,517,53194,2731,0.000716949
4,38930.3,144412,103319,79655,33,3009,157465,148008,16503,820884,538,19968,16521,517,53194,2731,0.000716949
4,41331.7,144412,103319,79655,43,3009,157465,148008,16503,820884,538,19968,16521,517,53194,2731,0.000716949
4,50171.8,144412,103319,79655,70,3009,157465,148008,16503,820884,538,19968,16521,517,53194,2731,0.000716949
4,18073.8,237067,94765.6,69443,31,4048,222459,211093,23250,1223913,519,17659,14419,466,48867,1460,0.000716949
4,22334.3,237067,94765.6,69443,20,4048,222459,211093,23250,1223913,519,17659,14419,466,48867,1460,0.000716949
4,24119.2,237067,94765.6,69443,11,4048,222459,211093,23250,1223913,519,17659,14419,466,48867,1460,0.000716949
4,54659.5,237067,94765.6,69443,63,4048,222459,211093,23250,1223913,519,17659,14419,466,48867,1460,0.000716949
4,23945.5,195845,45472.5,37602,14,3789,194820,184305,19914,1050455,188,7576,6248,98,14742,2104,0.000716949
4,25596.7,195845,45472.5,37602,32,3789,194820,184305,19914,1050455,188,7576,6248,98,14742,2104,0.000716949
4,30012.9,195845,45472.5,37602,9,3789,194820,184305,19914,1050455,188,7576,6248,98,14742,2104,0.000716949
4,48350.5,195845,45472.5,37602,5,3789,194820,184305,19914,1050455,188,7576,6248,98,14742,2104,0.000716949
4,19707.6,107486,113305,87134,25,2218,119613,112555,12922,638736,520,19509,16398,450,54987,2929,0.000716949
4,34200.7,107486,113305,87134,29,2218,119613,112555,12922,638736,520,19509,16398,450,54987,2929,0.000716949
4,55546.7,107486,113305,87134,60,2218,119613,112555,12922,638736,520,19509,16398,450,54987,2929,0.000716949
4,58535.5,107486,113305,87134,16,2218,119613,112555,12922,638736,520,19509,16398,450,54987,2929,0.000716949
4,11380.8,154494,41872,31384,11,2888,150753,142518,15421,794414,298,8830,7075,163,23459,820,0.000716949
4,12217.8,154494,41872,31384,13,2888,150753,142518,15421,794414,298,8830,7075,163,23459,820,0.000716949
4,26432.2,154494,41872,31384,27,2888,150753,142518,15421,794414,298,8830,7075,163,23459,820,0.000716949
4,45394.8,154494,41872,31384,55,2888,150753,142518,15421,794414,298,8830,7075,163,23459,820,0.000716949
4,6535.33,124918,32704.5,24461,9,2579,130836,122896,13579,656354,221,6812,5395,132,16696,612,0.000716949
4,17793.7,124918,32704.5,24461,11,2579,130836,122896,13579,656354,221,6812,5395,132,16696,612,0.000716949
4,21631.3,124918,32704.5,24461,33,2579,130836,122896,13579,656354,221,6812,5395,132,16696,612,0.000716949
4,38935.9,124918,32704.5,24461,53,2579,130836,122896,13579,656354,221,6812,5395,132,16696,612,0.000716949
4,34857.2,229821,203953,156780,9,3685,215972,204731,22936,1265927,816,34764,29882,892,112710,4730,0.000716949
4,63702.6,229821,203953,156780,77,3685,215972,204731,22936,1265927,816,34764,29882,892,112710,4730,0.000716949
4,66221.6,229821,203953,156780,20,3685,215972,204731,22936,1265927,816,34764,29882,892,112710,4730,0.000716949
4,76168.3,229821,203953,156780,69,3685,215972,204731,22936,1265927,816,34764,29882,892,112710,4730,0.000716949
4,3869.69,123295,82062.8,63544,5,2701,137052,128080,14231,717040,422,15430,12995,435,46620,1941,0.000716949
4,30231.3,123295,82062.8,63544,36,2701,137052,128080,14231,717040,422,15430,12995,435,46620,1941,0.000716949
4,42103.3,123295,82062.8,63544,27,2701,137052,128080,14231,717040,422,15430,12995,435,46620,1941,0.000716949
4,49096.3,123295,82062.8,63544,59,2701,137052,128080,14231,717040,422,15430,12995,435,46620,1941,0.000716949
4,12448.8,127625,100260,74600,18,2510,139452,131654,15221,753798,585,20377,17278,669,63113,2169,0.000716949
4,29293.3,127625,100260,74600,13,2510,139452,131654,15221,753798,585,20377,17278,669,63113,2169,0.000716949
4,49888.4,127625,100260,74600,57,2510,139452,131654,15221,753798,585,20377,17278,669,63113,2169,0.000716949
4,58320.3,127625,100260,74600,49,2510,139452,131654,15221,753798,585,20377,17278,669,63113,2169,0.000716949
4,16326.5,240202,103676,74919,20,3841,223235,212369,23286,1282120,548,21417,17987,703,65009,1994,0.000716949
4,32082.1,240202,103676,74919,39,3841,223235,212369,23286,1282120,548,21417,17987,703,65009,1994,0.000716949
4,37305.6,240202,103676,74919,11,3841,223235,212369,23286,1282120,548,21417,17987,703,65009,1994,0.000716949
4,62954.8,240202,103676,74919,77,3841,223235,212369,23286,1282120,548,21417,17987,703,65009,1994,0.000716949
4,3504.01,165984,71020.5,52754,5,3088,167486,158538,17489,899877,465,15136,12606,488,46127,1450,0.000716949
4,20940.3,165984,71020.5,52754,20,3088,167486,158538,17489,899877,465,15136,12606,488,46127,1450,0.000716949
4,35729.1,165984,71020.5,52754,37,3088,167486,158538,17489,899877,465,15136,12606,488,46127,1450,0.000716949
4,53749.6,165984,71020.5,52754,63,3088,167486,158538,17489,899877,465,15136,12606,488,46127,1450,0.000716949
4,21828.5,86725.1,53641.7,41177,9,1948,98009,91487,10025,493735,315,10986,9049,278,29214,1291,0.000716949
4,23134.8,86725.1,53641.7,41177,6,1948,98009,91487,10025,493735,315,10986,9049,278,29214,1291,0.000716949
4,34339.1,86725.1,53641.7,41177,47,1948,98009,91487,10025,493735,315,10986,9049,278,29214,1291,0.000716949
4,44780.6,86725.1,53641.7,41177,29,1948,98009,91487,10025,493735,315,10986,9049,278,29214,1291,0.000716949
4,18458.7,71904.2,49971.2,39093,16,1870,87846,81870,9063,426245,306,10046,8191,260,24693,1562,0.000716949
4,20441.7,71904.2,49971.2,39093,9,1870,87846,81870,9063,426245,306,10046,8191,260,24693,1562,0.000716949
4,34001,71904.2,49971.2,39093,49,1870,87846,81870,9063,426245,306,10046,8191,260,24693,1562,0.000716949
4,39101.8,71904.2,49971.2,39093,22,1870,87846,81870,9063,426245,306,10046,8191,260,24693,1562,0.000716949
4,13496.2,213299,133149,100744,21,3730,201477,190838,20949,1140105,589,24487,21132,800,77343,3608,0.000716949
4,42662.7,213299,133149,100744,35,3730,201477,190838,20949,1140105,589,24487,21132,800,77343,3608,0.000716949
4,46476,213299,133149,100744,67,3730,201477,190838,20949,1140105,589,24487,21132,800,77343,3608,0.000716949
4,62521,213299,133149,100744,48,3730,201477,190838,20949,1140105,589,24487,21132,800,77343,3608,0.000716949
4,32033.8,513749,362761,256201,8,6046,396070,382970,38635,2617653,1618,64956,56313,2520,235148,6755,0.000716949
4,60297.4,513749,362761,256201,59,6046,396070,382970,38635,2617653,1618,64956,56313,2520,235148,6755,0.000716949
4,85051,513749,362761,256201,95,6046,396070,382970,38635,2617653,1618,64956,56313,2520,235148,6755,0.000716949
4,93737.3,513749,362761,256201,99,6046,396070,382970,38635,2617653,1618,64956,56313,2520,235148,6755,0.000716949
4,53583.1,540013,548550,398024,17,6000,413182,399682,38954,2839151,1969,87610,77535,3730,339125,11661,0.000716949
4,77818.7,540013,548550,398024,92,6000,413182,399682,38954,2839151,1969,87610,77535,3730,339125,11661,0.000716949
4,101211,540013,548550,398024,105,6000,413182,399682,38954,2839151,1969,87610,77535,3730,339125,11661,0.000716949
4,105796,540013,548550,398024,77,6000,413182,399682,38954,2839151,1969,87610,77535,3730,339125,11661,0.000716949
4,47953.1,356439,277558,213941,51,5150,301254,288926,31196,1872972,1153,45292,38821,1641,148221,5496,0.000716949
4,51539.5,356439,277558,213941,74,5150,301254,288926,31196,1872972,1153,45292,38821,1641,148221,5496,0.000716949
4,70202.9,356439,277558,213941,66,5150,301254,288926,31196,1872972,1153,45292,38821,1641,148221,5496,0.000716949
4,71596.3,356439,277558,213941,55,5150,301254,288926,31196,1872972,1153,45292,38821,1641,148221,5496,0.000716949
4,18778,242592,72522,55968,22,4024,217523,206831,22640,1192116,451,14299,11730,335,37400,1838,0.000716949
4,33470.7,242592,72522,55968,43,4024,217523,206831,22640,1192116,451,14299,11730,335,37400,1838,0.000716949
4,50890.7,242592,72522,55968,9,4024,217523,206831,22640,1192116,451,14299,11730,335,37400,1838,0.000716949
4,53932.9,242592,72522,55968,60,4024,217523,206831,22640,1192116,451,14299,11730,335,37400,1838,0.000716949
4,33702.5,190865,166045,126138,21,3456,193847,183883,20246,1088406,746,28045,23857,723,86234,3819,0.000716949
4,54551.6,190865,166045,126138,72,3456,193847,183883,20246,1088406,746,28045,23857,723,86234,3819,0.000716949
4,56276.5,190865,166045,126138,10,3456,193847,183883,20246,1088406,746,28045,23857,723,86234,3819,0.000716949
4,66137.1,190865,166045,126138,67,3456,193847,183883,20246,1088406,746,28045,23857,723,86234,3819,0.000716949
4,28609.9,243706,80851.2,67642,46,4265,230195,219109,23100,1305104,282,12487,10521,237,26135,3376,0.000716949
4,32463.3,243706,80851.2,67642,43,4265,230195,219109,23100,1305104,282,12487,10521,237,26135,3376,0.000716949
4,38538.1,243706,80851.2,67642,12,4265,230195,219109,23100,1305104,282,12487,10521,237,26135,3376,0.000716949
4,56895.1,243706,80851.2,67642,4,4265,230195,219109,23100,1305104,282,12487,10521,237,26135,3376,0.000716949
4,23276.3,202819,104176,79662,28,3498,195978,185645,20457,1092181,541,20714,17182,563,56657,2836,0.000716949
4,37624.4,202819,104176,79662,48,3498,195978,185645,20457,1092181,541,20714,17182,563,56657,2836,0.000716949
4,39261.4,202819,104176,79662,19,3498,195978,185645,20457,1092181,541,20714,17182,563,56657,2836,0.000716949
4,57899.2,202819,104176,79662,72,3498,195978,185645,20457,1092181,541,20714,17182,563,56657,2836,0.000716949
4,11112.7,206266,93324.5,69531,20,3612,206414,195584,21520,1159822,538,18545,15680,528,56899,2155,0.000716949
4,29500.8,206266,93324.5,69531,34,3612,206414,195584,21520,1159822,538,18545,15680,528,56899,2155,0.000716949
4,39506.7,206266,93324.5,69531,24,3612,206414,195584,21520,1159822,538,18545,15680,528,56899,2155,0.000716949
4,62310.1,206266,93324.5,69531,77,3612,206414,195584,21520,1159822,538,18545,15680,528,56899,2155,0.000716949
4,7806.87,139725,45392,35871,16,3062,150904,139101,15681,708090,273,9156,7436,142,23314,1171,0.000716949
4,22964.7,139725,45392,35871,22,3062,150904,139101,15681,708090,273,9156,7436,142,23314,1171,0.000716949
4,36589.2,139725,45392,35871,23,3062,150904,139101,15681,708090,273,9156,7436,142,23314,1171,0.000716949
4,39038.2,139725,45392,35871,37,3062,150904,139101,15681,708090,273,9156,7436,142,23314,1171,0.000716949
4,16768,76430.6,60026.5,47257,12,1862,94449,88913,9793,467519,326,11346,9297,273,29183,1591,0.000716949
4,20323.2,76430.6,60026.5,47257,32,1862,94449,88913,9793,467519,326,11346,9297,273,29183,1591,0.000716949
4,41669.3,76430.6,60026.5,47257,27,1862,94449,88913,9793,467519,326,11346,9297,273,29183,1591,0.000716949
4,44113.4,76430.6,60026.5,47257,62,1862,94449,88913,9793,467519,326,11346,9297,273,29183,1591,0.000716949
4,24989.6,267056,116752,89822,19,4575,245252,231314,24930,1324886,599,22507,18657,558,63702,2786,0.000716949
4,46083.5,267056,116752,89822,49,4575,245252,231314,24930,1324886,599,22507,18657,558,63702,2786,0.000716949
4,48557.3,267056,116752,89822,29,4575,245252,231314,24930,1324886,599,22507,18657,558,63702,2786,0.000716949
4,50761.7,267056,116752,89822,55,4575,245252,231314,24930,1324886,599,22507,18657,558,63702,2786,0.000716949
4,6969.34,128416,42530.3,32964,8,2812,139348,128341,14548,645761,274,9192,7490,192,23387,1207,0.000716949
4,19005.2,128416,42530.3,32964,33,2812,139348,128341,14548,645761,274,9192,7490,192,23387,1207,0.000716949
4,33716.7,128416,42530.3,32964,31,2812,139348,128341,14548,645761,274,9192,7490,192,23387,1207,0.000716949
4,37498.1,128416,42530.3,32964,49,2812,139348,128341,14548,645761,274,9192,7490,192,23387,1207,0.000716949
4,25537.9,132378,69842.5,57042,33,2892,145922,136414,14960,716885,394,12271,9861,278,29315,1703,0.000716949
4,32944.3,132378,69842.5,57042,32,2892,145922,136414,14960,716885,394,12271,9861,278,29315,1703,0.000716949
4,39262.6,132378,69842.5,57042,12,2892,145922,136414,14960,716885,394,12271,9861,278,29315,1703,0.000716949
4,39842.8,132378,69842.5,57042,48,2892,145922,136414,14960,716885,394,12271,9861,278,29315,1703,0.000716949
4,9788.19,88503.8,62087,47228,4,2172,111864,105486,11969,571064,385,13341,11064,364,37476,1533,0.000716949
4,21128.7,88503.8,62087,47228,16,2172,111864,105486,11969,571064,385,13341,11064,364,37476,1533,0.000716949
4,43255.1,88503.8,62087,47228,45,2172,111864,105486,11969,571064,385,13341,11064,364,37476,1533,0.000716949
4,47948.2,88503.8,62087,47228,40,2172,111864,105486,11969,571064,385,13341,11064,364,37476,1533,0.000716949
4,13440.4,229811,101980,75311,20,3754,218254,207265,22887,1256399,565,19794,16823,550,61466,2329,0.000716949
4,31844.2,229811,101980,75311,39,3754,218254,207265,22887,1256399,565,19794,16823,550,61466,2329,0.000716949
4,40611.8,229811,101980,75311,20,3754,218254,207265,22887,1256399,565,19794,16823,550,61466,2329,0.000716949
4,64668.8,229811,101980,75311,77,3754,218254,207265,22887,1256399,565,19794,16823,550,61466,2329,0.000716949
4,41383.4,479225,310772,232605,19,5881,368393,355956,37348,2424007,1316,53860,46790,2193,176931,7946,0.000716949
4,58045.2,479225,310772,232605,74,5881,368393,355956,37348,2424007,1316,53860,46790,2193,176931,7946,0.000716949
4,81985,479225,310772,232605,87,5881,368393,355956,37348,2424007,1316,53860,46790,2193,176931,7946,0.000716949
4,87001.3,479225,310772,232605,46,5881,368393,355956,37348,2424007,1316,53860,46790,2193,176931,7946,0.000716949
4,8139.43,185084,49234.1,38477,4,3571,182996,168718,18906,876376,318,9633,7729,249,24167,1107,0.000716949
4,32799.5,185084,49234.1,38477,40,3571,182996,168718,18906,876376,318,9633,7729,249,24167,1107,0.000716949
4,38553.4,185084,49234.1,38477,10,3571,182996,168718,18906,876376,318,9633,7729,249,24167,1107,0.000716949
4,42322.8,185084,49234.1,38477,49,3571,182996,168718,18906,876376,318,9633,7729,249,24167,1107,0.000716949
4,17903.2,400335,165743,125228,24,5591,332559,320364,32929,2053684,800,30271,26010,1008,96959,4087,0.000716949
4,42466.3,400335,165743,125228,29,5591,332559,320364,32929,2053684,800,30271,26010,1008,96959,4087,0.000716949
4,67038.5,400335,165743,125228,62,5591,332559,320364,32929,2053684,800,30271,26010,1008,96959,4087,0.000716949
4,73584.9,400335,165743,125228,70,5591,332559,320364,32929,2053684,800,30271,26010,1008,96959,4087,0.000716949
4,56930.5,530466,592628,431824,18,6001,418690,404899,38787,2895686,2075,92507,82148,3864,376539,11659,0.000716949
4,80481.9,530466,592628,431824,101,6001,418690,404899,38787,2895686,2075,92507,82148,3864,376539,11659,0.000716949
4,103589,530466,592628,431824,114,6001,418690,404899,38787,2895686,2075,92507,82148,3864,376539,11659,0.000716949
4,107859,530466,592628,431824,90,6001,418690,404899,38787,2895686,2075,92507,82148,3864,376539,11659,0.000716949
4,12668.2,238303,68628.3,51974,12,4462,232148,216279,23852,1178365,384,13767,11421,306,41145,1251,0.000716949
4,35298.7,238303,68628.3,51974,33,4462,232148,216279,23852,1178365,384,13767,11421,306,41145,1251,0.000716949
4,43769,238303,68628.3,51974,9,4462,232148,216279,23852,1178365,384,13767,11421,306,41145,1251,0.000716949
4,47132.3,238303,68628.3,51974,53,4462,232148,216279,23852,1178365,384,13767,11421,306,41145,1251,0.000716949
4,16700.8,292547,166499,129194,27,4337,259539,247336,27304,1578111,731,27288,23133,814,94165,2463,0.000716949
4,58911.7,292547,166499,129194,44,4337,259539,247336,27304,1578111,731,27288,23133,814,94165,2463,0.000716949
4,75378.5,292547,166499,129194,10,4337,259539,247336,27304,1578111,731,27288,23133,814,94165,2463,0.000716949
4,75679.2,292547,166499,129194,54,4337,259539,247336,27304,1578111,731,27288,23133,814,94165,2463,0.000716949
4,6610.73,49658.9,39844.2,31232,6,1556,70426,65099,6881,312321,222,7771,6306,156,19275,962,0.000716949
4,23924.2,49658.9,39844.2,31232,29,1556,70426,65099,6881,312321,222,7771,6306,156,19275,962,0.000716949
4,28615.5,49658.9,39844.2,31232,33,1556,70426,65099,6881,312321,222,7771,6306,156,19275,962,0.000716949
4,30400.3,49658.9,39844.2,31232,41,1556,70426,65099,6881,312321,222,7771,6306,156,19275,962,0.000716949
4,24998,121371,72518.7,58397,29,2715,134546,125129,13937,643062,406,13177,10690,279,31313,1957,0.000716949
4,33681.3,121371,72518.7,58397,37,2715,134546,125129,13937,643062,406,13177,10690,279,31313,1957,0.000716949
4,35343.6,121371,72518.7,58397,26,2715,134546,125129,13937,643062,406,13177,10690,279,31313,1957,0.000716949
4,39119.4,121371,72518.7,58397,40,2715,134546,125129,13937,643062,406,13177,10690,279,31313,1957,0.000716949
4,17204.4,97631,29669.9,24489,22,2533,118460,109740,12103,547264,151,5098,4100,73,11401,1072,0.000716949
4,18161.2,97631,29669.9,24489,20,2533,118460,109740,12103,547264,151,5098,4100,73,11401,1072,0.000716949
4,26588.6,97631,29669.9,24489,35,2533,118460,109740,12103,547264,151,5098,4100,73,11401,1072,0.000716949
4,36091.4,97631,29669.9,24489,7,2533,118460,109740,12103,547264,151,5098,4100,73,11401,1072,0.000716949
4,12061.1,165235,39811.6,31812,14,3459,178837,166544,18793,885072,267,8302,6663,132,19286,1202,0.000716949
4,25836.7,165235,39811.6,31812,10,3459,178837,166544,18793,885072,267,8302,6663,132,19286,1202,0.000716949
4,31809.5,165235,39811.6,31812,38,3459,178837,166544,18793,885072,267,8302,6663,132,19286,1202,0.000716949
4,42971.5,165235,39811.6,31812,22,3459,178837,166544,18793,885072,267,8302,6663,132,19286,1202,0.000716949
4,21837.3,228284,53962.5,43630,30,4200,219273,207617,22236,1188329,252,9871,8085,164,22398,1972,0.000716949
4,29543.6,228284,53962.5,43630,15,4200,219273,207617,22236,1188329,252,9871,8085,164,22398,1972,0.000716949
4,31704.5,228284,53962.5,43630,20,4200,219273,207617,22236,1188329,252,9871,8085,164,22398,1972,0.000716949
4,49630.3,228284,53962.5,43630,15,4200,219273,207617,22236,1188329,252,9871,8085,164,22398,1972,0.000716949
4,37766.5,310516,247314,191705,37,4664,287042,273223,28911,1760933,891,38998,34141,1292,127378,7027,0.000716949
4,59582.8,310516,247314,191705,69,4664,287042,273223,28911,1760933,891,38998,34141,1292,127378,7027,0.000716949
4,62272.8,310516,247314,191705,35,4664,287042,273223,28911,1760933,891,38998,34141,1292,127378,7027,0.000716949
4,82340.4,310516,247314,191705,40,4664,287042,273223,28911,1760933,891,38998,34141,1292,127378,7027,0.000716949
4,38168.1,346680,192346,149541,40,5124,287019,274319,29252,1706330,858,32478,27405,964,92811,4648,0.000716949
4,47365.9,346680,192346,149541,52,5124,287019,274319,29252,1706330,858,32478,27405,964,92811,4648,0.000716949
4,60417.9,346680,192346,149541,55,5124,287019,274319,29252,1706330,858,32478,27405,964,92811,4648,0.000716949
4,63007.4,346680,192346,149541,38,5124,287019,274319,29252,1706330,858,32478,27405,964,92811,4648,0.000716949
4,23892.6,91909.8,106703,83764,27,1987,109958,103419,11547,580214,483,18374,15256,445,49686,2832,0.000716949
4,35112.2,91909.8,106703,83764,46,1987,109958,103419,11547,580214,483,18374,15256,445,49686,2832,0.000716949
4,53661.3,91909.8,106703,83764,10,1987,109958,103419,11547,580214,483,18374,15256,445,49686,2832,0.000716949
4,57744.5,91909.8,106703,83764,65,1987,109958,103419,11547,580214,483,18374,15256,445,49686,2832,0.000716949
4,10310.2,63462.2,31149.1,24942,6,1693,75143,68868,7456,317988,161,4929,3914,61,10814,879,0.000716949
4,19124.3,63462.2,31149.1,24942,13,1693,75143,68868,7456,317988,161,4929,3914,61,10814,879,0.000716949
4,27988.1,63462.2,31149.1,24942,39,1693,75143,68868,7456,317988,161,4929,3914,61,10814,879,0.000716949
4,29151.5,63462.2,31149.1,24942,7,1693,75143,68868,7456,317988,161,4929,3914,61,10814,879,0.000716949
4,20693.8,315796,124422,99115,23,4992,274026,258512,27742,1484263,473,19325,16231,461,51556,3160,0.000716949
4,41039.3,315796,124422,99115,55,4992,274026,258512,27742,1484263,473,19325,16231,461,51556,3160,0.000716949
4,44847.6,315796,124422,99115,43,4992,274026,258512,27742,1484263,473,19325,16231,461,51556,3160,0.000716949
4,52117,315796,124422,99115,13,4992,274026,258512,27742,1484263,473,19325,16231,461,51556,3160,0.000716949
4,4638.4,148257,61252.2,47325,8,3114,155349,142945,16438,729788,339,11623,9563,306,32505,1122,0.000716949
4,23763.9,148257,61252.2,47325,28,3114,155349,142945,16438,729788,339,11623,9563,306,32505,1122,0.000716949
4,38762.6,148257,61252.2,47325,36,3114,155349,142945,16438,729788,339,11623,9563,306,32505,1122,0.000716949
4,39382.7,148257,61252.2,47325,34,3114,155349,142945,16438,729788,339,11623,9563,306,32505,1122,0.000716949
4,34037.8,306714,226500,176453,23,4427,274312,260727,27740,1672506,893,39289,34506,1344,134257,6086,0.000716949
4,60599.3,306714,226500,176453,89,4427,274312,260727,27740,1672506,893,39289,34506,1344,134257,6086,0.000716949
4,61601.8,306714,226500,176453,50,4427,274312,260727,27740,1672506,893,39289,34506,1344,134257,6086,0.000716949
4,81668.5,306714,226500,176453,55,4427,274312,260727,27740,1672506,893,39289,34506,1344,134257,6086,0.000716949
4,7114.9,121850,91467.1,66331,9,2641,145872,137792,15597,783814,542,18378,15440,632,58035,1486,0.000716949
4,24651.1,121850,91467.1,66331,4,2641,145872,137792,15597,783814,542,18378,15440,632,58035,1486,0.000716949
4,44554.5,121850,91467.1,66331,48,2641,145872,137792,15597,783814,542,18378,15440,632,58035,1486,0.000716949
4,55917.4,121850,91467.1,66331,52,2641,145872,137792,15597,783814,542,18378,15440,632,58035,1486,0.000716949
4,24623.6,391217,129212,98301,26,5483,309494,296775,31442,1808550,669,23420,19725,723,69275,3216,0.000716949
4,27564.9,391217,129212,98301,20,5483,309494,296775,31442,1808550,669,23420,19725,723,69275,3216,0.000716949
4,52318.5,391217,129212,98301,56,5483,309494,296775,31442,1808550,669,23420,19725,723,69275,3216,0.000716949
4,60157.4,391217,129212,98301,64,5483,309494,296775,31442,1808550,669,23420,19725,723,69275,3216,0.000716949
4,32187.3,282974,111445,90205,60,4509,257274,245095,25698,1490449,398,17429,14774,405,40888,4308,0.000716949
4,41129.1,282974,111445,90205,44,4509,257274,245095,25698,1490449,398,17429,14774,405,40888,4308,0.000716949
4,46327.7,282974,111445,90205,4,4509,257274,245095,25698,1490449,398,17429,14774,405,40888,4308,0.000716949
4,65902,282974,111445,90205,10,4509,257274,245095,25698,1490449,398,17429,14774,405,40888,4308,0.000716949
4,30575.7,200851,133501,100869,15,3619,202416,192075,21555,1146292,651,25398,21628,681,81083,3109,0.000716949
4,54332.7,200851,133501,100869,71,3619,202416,192075,21555,1146292,651,25398,21628,681,81083,3109,0.000716949
4,58044.3,200851,133501,100869,3,3619,202416,192075,21555,1146292,651,25398,21628,681,81083,3109,0.000716949
4,67386.8,200851,133501,100869,59,3619,202416,192075,21555,1146292,651,25398,21628,681,81083,3109,0.000716949
4,16155.9,252157,143552,112385,4,4045,230327,218542,24644,1328634,639,24826,21119,634,77277,3355,0.000716949
4,52853,252157,143552,112385,47,4045,230327,218542,24644,1328634,639,24826,21119,634,77277,3355,0.000716949
4,67074.8,252157,143552,112385,43,4045,230327,218542,24644,1328634,639,24826,21119,634,77277,3355,0.000716949
