k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,52609,29208.4,133998,34700.6,28407.1,29449,22475,18,54600,53027,184509,181094,18296,5424,5824,89,5162,0,5424,5824,89,3543,601,324918,348667,145174,319189,6,6412
3,3,44896,20276,62311.7,44913.8,33611.8,39197,27461,68,46465,45133,100688,98803,10321,6454,6806,129,6015,0,6454,6806,129,4279,561,324918,348667,145174,319189,6,6412
3,3,46413.4,18977.2,86892.3,73199,50367.1,63360,40178,50,46202,44829,127879,125511,13300,10957,11474,293,10098,0,10957,11474,293,6751,841,324918,348667,145174,319189,6,6412
3,3,50387.1,31161.6,104664,19900.3,13291.5,17304,10778,5,67192,65395,146591,143848,14966,2476,2927,14,2565,0,2476,2927,14,1742,534,324918,348667,145174,319189,6,6412
3,3,62876.7,49852.3,82582.9,27018.5,18792.2,23466,15290,8,89229,86904,121550,119462,12677,3719,4214,11,3737,0,3719,4214,11,2510,621,324918,348667,145174,319189,6,6412
3,3,47135,19070.9,127164,66226.6,34859.7,56704,26057,31,44884,43634,171811,168625,17158,8616,9448,151,8451,0,8616,9448,151,4211,1109,324918,348667,145174,319189,6,6412
3,3,56059,23693.5,141626,35446.7,23630.2,30461,18672,18,52997,51478,194044,190523,18915,5101,5625,73,5003,0,5101,5625,73,3251,707,324918,348667,145174,319189,6,6412
3,3,39405,11501.5,88416.2,42040.8,23582.4,36754,18641,19,29955,29036,134892,132407,13411,5808,6547,92,5764,0,5808,6547,92,2994,920,324918,348667,145174,319189,6,6412
3,3,40924.8,9943.92,107201,48890.7,21784.8,42892,16706,5,26578,25724,157142,154213,15690,5869,6926,109,6183,0,5866,6927,107,2474,1263,324918,348667,145174,319189,6,6412
3,3,64084.6,58376.7,124990,52740.9,38880,46134,31688,14,116962,113920,179312,176226,18450,7217,8225,73,7350,0,7217,8225,73,5044,1266,324918,348667,145174,319189,6,6412
3,3,48109.6,30139.1,137146,43219.8,28221.5,37236,22320,14,55324,53730,187542,183971,18585,5774,6317,82,5614,0,5774,6317,82,3681,753,324918,348667,145174,319189,6,6412
3,3,60285.7,57808.3,100367,71770.2,53722.4,60176,41400,40,107321,104354,144826,142225,14913,10700,11202,207,9995,0,10700,11202,207,7579,835,324918,348667,145174,319189,6,6412
3,3,59940.2,54424.5,97630.4,69659.5,51890.8,58542,40078,43,107709,104747,146125,143498,15106,10556,11074,251,9882,0,10556,11074,251,7251,839,324918,348667,145174,319189,6,6412
3,3,59730.7,25876.2,166008,60241.8,45024,50772,34616,30,50193,48809,214808,211023,21200,9830,10026,123,8912,0,9830,10026,123,5553,483,324918,348667,145174,319189,6,6412
3,3,48849.9,29416.4,128235,73474.9,57074.4,62568,45305,32,63696,61841,178511,175135,17870,11347,11928,373,10707,0,11347,11928,373,7531,947,324918,348667,145174,319189,6,6412
3,3,69863.9,55599.7,153105,166575,138240,137724,105881,94,111366,108359,200339,197082,20298,24959,26226,1083,23846,0,24959,26226,1083,17995,1961,324918,348667,145174,319189,6,6412
3,3,52981.9,39801.8,87894.2,58210.1,43436.4,49534,34253,33,83525,81138,133707,131176,13550,8761,9306,131,8239,0,8761,9306,131,5930,838,324918,348667,145174,319189,6,6412
3,3,48108.3,30561.5,102489,72120.3,50969,62270,40634,56,59522,57851,136912,134400,14075,10919,11394,353,10131,0,10919,11394,353,6791,802,324918,348667,145174,319189,6,6412
3,3,57390.7,43309.2,123708,79858.8,68902.6,68623,55300,73,80424,78300,176681,173540,18528,13014,13283,453,11713,0,13014,13283,453,9390,643,324918,348667,145174,319189,6,6412
3,3,57240,24573.3,116059,64575.3,50738.4,54707,39985,25,55949,54440,167683,164839,17196,9916,10007,223,8892,0,9916,10007,223,6399,362,324918,348667,145174,319189,6,6412
3,3,47285.7,35518.4,93165.4,113706,91853.7,97605,73857,57,69772,67822,139868,137322,14243,16327,17464,632,15824,0,16327,17464,632,12079,1617,324918,348667,145174,319189,6,6412
3,3,53434.4,26830.3,108404,114756,94245.9,98619,75680,63,60679,58950,155629,152836,15964,18300,18519,533,16441,0,18297,18507,533,12909,750,324918,348667,145174,319189,6,6412
3,3,51648,18997.8,90371.5,64245.7,44318.6,55484,35155,30,45399,44028,137805,135349,14231,9990,10395,305,9195,0,9990,10395,305,5931,723,324918,348667,145174,319189,6,6412
3,3,53238.6,31787,111601,72583.4,62182.4,62175,49991,68,72118,70211,160871,157970,17090,12192,12252,411,10774,0,12192,12252,411,8515,402,324918,348667,145174,319189,6,6412
3,3,38944.6,24730.7,60425.2,44888.3,25787.4,38919,20400,8,55193,53750,98797,96946,10106,5784,6604,113,5912,0,5784,6604,113,3215,972,324918,348667,145174,319189,6,6412
3,3,80299.3,59555.2,168828,165188,144483,136580,111648,67,119815,116557,228617,225008,22702,25862,26705,928,24272,0,25862,26705,928,19879,1563,324918,348667,145174,319189,6,6412
3,3,44270.1,21470.2,117911,33068.8,21332.7,28771,17109,10,49638,48207,163972,160777,16066,4615,5211,53,4629,0,4615,5211,53,2892,754,324918,348667,145174,319189,6,6412
3,3,48214.6,20875.7,131975,80957.3,54094.8,68895,41542,56,50083,48640,178774,175613,18296,12205,12686,310,11303,0,12205,12686,310,6713,817,324918,348667,145174,319189,6,6412
3,3,36533.3,21719,51830.8,37375.3,22457.2,32588,17745,19,51154,49729,90332,88570,9183,5399,5721,96,5102,0,5399,5721,96,2933,502,324918,348667,145174,319189,6,6412
3,3,39492,16113.7,80416.6,83355.7,36431.4,72876,27340,36,40891,39640,128011,125528,12777,10894,12029,238,10660,0,10894,12024,238,4196,1482,324918,348667,145174,319189,6,6412
3,3,55311.7,40460.5,121644,28919,20367.3,24658,16006,15,75804,73726,174873,171656,17811,4353,4661,80,4145,0,4353,4661,80,2872,477,324918,348667,145174,319189,6,6412
3,3,50069.7,23862,81762.8,51192.1,36602.9,44130,29573,19,50803,49293,118816,116629,12405,7300,7760,143,6870,0,7300,7760,143,4883,691,324918,348667,145174,319189,6,6412
3,3,51311.6,34558.6,98178.4,102304,84985,85883,67030,58,75734,73589,145330,142720,14774,15918,16648,540,15054,0,15918,16648,540,11750,1214,324918,348667,145174,319189,6,6412
3,3,57779,32792.2,160476,82091.5,65721.1,68359,51255,75,71265,69217,214072,210275,21742,13600,13810,398,12266,0,13600,13810,398,9285,612,324918,348667,145174,319189,6,6412
3,3,40725.4,14655.7,104710,103666,47799.3,88685,35352,39,38855,37731,157554,154476,15570,13409,14581,429,13142,0,13409,14582,429,4936,1589,324918,348667,145174,319189,6,6412
3,3,43568.9,27318.9,75836.3,51182.1,46365.8,44290,38074,10,63415,61709,114178,112020,11860,7027,7734,174,6858,0,7027,7734,174,5289,906,324918,348667,145174,319189,6,6412
3,3,56527.8,27889.1,168134,70605,57225.3,58666,44665,76,65208,63345,215692,211877,21975,11989,11918,381,10540,0,11989,11918,381,8038,277,324918,348667,145174,319189,6,6412
3,3,46778.2,21315.4,140459,23639.3,12746.3,20809,10253,6,47209,45862,188342,184774,18592,2892,3506,35,3143,0,2892,3506,35,1641,715,324918,348667,145174,319189,6,6412
3,3,57647.8,28958.7,114003,68454.2,53780.5,58597,42937,32,65041,63300,160677,157952,16439,11249,11202,308,9935,0,11175,11095,308,7401,218,324918,348667,145174,319189,6,6412
3,3,50876.2,27211.7,124278,56264.8,44479.8,47151,34863,40,62059,60248,169605,166437,16929,9078,9380,155,8333,0,9078,9380,155,6228,597,324918,348667,145174,319189,6,6412
3,3,58535.4,34511.8,122642,85737.5,69229.6,71905,54650,42,78915,76653,177282,174156,17848,13513,14186,308,12584,0,13513,14186,308,9627,1088,324918,348667,145174,319189,6,6412
3,3,55765.5,26430.4,104508,145762,117031,125186,92218,58,60474,58703,156831,154075,16054,21121,21230,697,18793,0,21121,21223,697,14416,745,324918,348667,145174,319189,6,6412
3,3,59973.1,32447.3,123394,64975.6,44370.4,56030,34986,12,67553,65709,174828,171736,17407,9085,9562,170,8509,0,9085,9562,170,5771,761,324918,348667,145174,319189,6,6412
3,3,48110,26949.6,106015,77985.6,52466.8,67548,42151,34,59080,57390,151428,148667,15968,11239,11942,220,10597,0,11239,11942,220,6957,1045,324918,348667,145174,319189,6,6412
3,3,76419.3,51887.1,167368,76593,59979.5,65367,47710,22,106941,104065,222341,218764,22318,11932,12257,193,10972,0,11932,12257,193,8110,706,324918,348667,145174,319189,6,6412
3,3,56769.2,31873.1,82412.8,34793.5,26289.6,30081,21517,6,70067,68160,117938,115835,12137,4750,5391,72,4770,0,4750,5391,72,3439,774,324918,348667,145174,319189,6,6412
3,3,62083.5,45443.9,147325,101914,83567.9,87833,67380,83,91644,89197,191111,187770,20003,15675,16405,565,14553,0,15675,16405,565,11183,1180,324918,348667,145174,319189,6,6412
3,3,60472.9,32585.8,178953,89845.7,75500.3,74813,59236,60,75656,73491,217325,213503,21925,14642,14997,424,13362,0,14642,14997,424,10398,779,324918,348667,145174,319189,6,6412
3,3,50711.4,30134.2,138357,84341.8,63316,71798,49974,44,68503,66541,184150,180785,18635,12908,13620,484,12261,0,12908,13620,484,8746,1099,324918,348667,145174,319189,6,6412
3,3,51271.6,31662.3,88354.7,85274.2,69430.4,73831,56103,25,70167,68308,135769,133272,14064,12693,13542,432,12114,0,12693,13542,432,8442,1205,324918,348667,145174,319189,6,6412
3,3,63486.6,32292.5,141717,59238.8,48686.2,50946,38224,20,71138,69182,183915,180734,18222,9230,9597,177,8524,0,9230,9597,177,5899,649,324918,348667,145174,319189,6,6412
3,3,76730.8,53485,168471,89521.1,68261.7,76474,53797,27,110015,107041,213308,209854,21412,13655,14219,372,12740,0,13655,14219,372,9164,988,324918,348667,145174,319189,6,6412
3,3,56869.3,29632.6,172409,69809.3,61241.7,56549,47011,73,64494,62634,217717,213860,22232,12302,12217,408,10815,0,12302,12217,408,8295,280,324918,348667,145174,319189,6,6412
3,3,41162.9,15925.3,113787,10768.5,7264.96,9437,5959,5,37135,36055,151086,148076,15165,1432,1740,8,1546,0,1432,1740,8,997,368,324918,348667,145174,319189,6,6412
3,3,42234.3,17701.1,123135,28513.1,18579.3,24504,14784,18,36419,35361,165914,162640,16419,4072,4445,30,3923,0,4072,4445,30,2235,511,324918,348667,145174,319189,6,6412
3,3,79505.8,55259.8,177080,127329,106011,108327,83357,22,115012,111905,232087,228389,23272,19200,19596,489,17580,0,19200,19596,489,13845,980,324918,348667,145174,319189,6,6412
3,3,48342.1,23413.3,127532,74396.2,46671.9,64358,36887,62,56995,55405,176032,172805,18040,10836,11386,333,10093,0,10836,11386,333,6300,895,324918,348667,145174,319189,6,6412
3,3,46504.2,19009.4,143657,87476.8,50940.9,75270,39105,61,48301,46905,188778,185299,19134,12585,13542,359,12100,0,12585,13542,359,6578,1350,324918,348667,145174,319189,6,6412
3,3,57980.9,27821.1,108824,67742.3,53860.7,57866,42915,30,62344,60664,163796,161007,16860,11273,11188,306,9893,0,11273,11188,306,7414,218,324918,348667,145174,319189,6,6412
3,3,64626.9,43354.8,145441,94583.9,84402.5,78352,65795,52,87505,85109,200645,197264,19902,15177,15531,417,13945,0,15177,15531,417,11030,792,324918,348667,145174,319189,6,6412
3,3,56433.4,39651.5,79872.9,76961.1,59857.2,66338,48736,20,81085,79000,123422,121211,13167,10332,11356,236,10156,0,10332,11356,236,7713,1327,324918,348667,145174,319189,6,6412
3,3,52576.1,32555.1,138600,103058,78993.3,88141,62469,55,73468,71370,182394,179090,18494,14935,16000,551,14506,0,14935,16000,551,10498,1497,324918,348667,145174,319189,6,6412
3,3,53863.7,22827.1,162958,73241.7,47875.8,62887,37320,44,53390,51887,211498,207627,21306,10555,11176,258,9960,0,10555,11176,258,6601,963,324918,348667,145174,319189,6,6412
3,3,58587.9,35676.6,119679,90787.3,74679.8,76081,58916,43,79367,77138,169121,166134,17096,14194,14806,326,13177,0,14194,14806,326,10202,1036,324918,348667,145174,319189,6,6412
3,3,44926,26242.6,109776,58108.9,42806,49746,33585,24,56520,54965,154343,151383,15762,8468,9051,178,8048,0,8468,9051,178,5371,877,324918,348667,145174,319189,6,6412
3,3,46862.1,20359.6,69614.5,42123.3,31526.6,36701,25863,70,47981,46593,107889,105874,11022,6568,6827,147,6018,0,6568,6827,147,4396,477,324918,348667,145174,319189,6,6412
3,3,48674.9,23553.4,144624,70690.2,48715.4,60038,38268,64,55977,54308,192063,188473,19534,10187,10642,297,9467,0,10187,10642,297,6175,801,324918,348667,145174,319189,6,6412
3,3,64084.7,37642.6,126984,98081.9,86775.2,83762,68696,37,72031,70139,174130,171290,17992,16098,16122,424,14329,0,16098,16122,424,11392,466,324918,348667,145174,319189,6,6412
3,3,45951.8,24603.7,121603,56003.1,40490.1,47495,31858,24,55780,54096,166416,163210,16398,8242,8704,176,7762,0,8242,8704,176,5548,750,324918,348667,145174,319189,6,6412
3,3,42712.6,19169.2,104970,24313,15642.1,21251,12674,8,44072,42813,154988,151956,15093,3246,3782,34,3367,0,3246,3782,34,2064,654,324918,348667,145174,319189,6,6412
3,3,57120.4,48647.3,81887.8,61857.2,46729.6,53587,38105,13,80736,78631,130996,128677,13931,8450,9348,128,8339,0,8450,9348,128,6120,1153,324918,348667,145174,319189,6,6412
3,3,65262,66917.4,112934,103773,81679.5,88219,64326,49,131179,127596,153244,150603,15597,15091,16398,320,14733,0,15091,16398,320,11165,1799,324918,348667,145174,319189,6,6412
3,3,66784.8,43128.3,182823,147565,118449,123950,92820,39,92180,89698,236718,232692,24098,21897,22690,634,20410,0,21897,22690,634,16281,1456,324918,348667,145174,319189,6,6412
3,3,40099.5,15000.7,108281,87957.8,43101.5,76167,32358,51,39155,38028,153037,150010,15209,12642,13609,398,12206,0,12642,13609,398,5265,1355,324918,348667,145174,319189,6,6412
3,3,40136.6,23064,64707.4,35011.9,23755.2,30373,18850,21,44724,43428,107921,105846,10701,5618,5812,128,5168,0,5618,5812,128,3239,363,324918,348667,145174,319189,6,6412
3,3,49491.8,20684.2,99838.8,72471.7,51984.4,62051,41565,51,49848,48372,138037,135531,14269,10889,11341,309,10000,0,10889,11341,309,7026,792,324918,348667,145174,319189,6,6412
3,3,42789.6,17463.1,106091,18406.8,12800.8,15610,10137,22,40795,39561,150331,147341,15068,2977,3171,18,2802,0,2977,3171,18,1823,316,324918,348667,145174,319189,6,6412
3,3,42726.9,20336.6,72880,43375.5,26203.8,37103,19987,25,44178,42903,116315,114132,11713,6390,6446,129,5727,0,6390,6446,129,3563,235,324918,348667,145174,319189,6,6412
3,3,67767.4,36429.9,143884,51706.9,36109,44047,28317,16,77212,75105,198396,195025,19736,7922,7998,105,7080,0,7922,7998,105,4998,326,324918,348667,145174,319189,6,6412
3,3,52791.5,26620.9,83261.7,67452.4,46577.3,58567,37694,79,59713,57967,125909,123670,12757,9292,9816,196,8714,0,9292,9816,196,6279,827,324918,348667,145174,319189,6,6412
3,3,58233.4,38643.6,75402.1,102932,87200.7,88961,71071,40,83640,81467,118268,116168,12519,14530,15626,327,13991,0,14530,15626,327,11328,1512,324918,348667,145174,319189,6,6412
3,3,44589.4,30377.3,70069.1,52267,42248.7,45290,34713,5,65403,63630,112471,110352,11757,7039,7724,163,6831,0,7039,7724,163,5350,881,324918,348667,145174,319189,6,6412
3,3,63092,38424.2,129004,81620.9,62056.7,69945,49033,26,80067,77924,173444,170493,17489,12567,13047,355,11646,0,12567,13047,355,8075,839,324918,348667,145174,319189,6,6412
3,3,69292.8,81882.6,121587,149116,110626,128632,87929,36,151450,147534,177193,174232,18099,19496,21683,432,19607,0,19496,21683,432,14195,2760,324918,348667,145174,319189,6,6412
3,3,54804.9,32467.9,156397,74983.4,55017.8,63378,42814,32,72070,70090,208678,204904,21038,11465,12027,364,10793,0,11465,12027,364,7560,917,324918,348667,145174,319189,6,6412
3,3,52262.7,38062.6,99874.4,24480.9,18128.8,21282,14787,12,72015,70031,148312,145552,15197,3452,3916,10,3464,0,3452,3916,10,2418,597,324918,348667,145174,319189,6,6412
3,3,47825.1,22760.2,106356,106490,77420.2,91732,60462,49,45834,44436,150364,147630,15560,16445,16974,505,15073,0,16445,16974,505,9497,1052,324918,348667,145174,319189,6,6412
3,3,48759.2,20877.3,99381.4,68543.9,47868.1,59378,37782,48,50623,49123,148351,145640,15233,10863,11197,294,9879,0,10863,11196,294,6392,680,324918,348667,145174,319189,6,6412
3,3,48963.6,24196.4,99247.4,40858.9,22426.5,35575,17827,10,56874,55348,149050,146378,15734,5234,6013,78,5333,0,5214,5986,74,2905,922,324918,348667,145174,319189,6,6412
3,3,43678.8,21355.9,67749.6,54954.7,51203.2,47597,41580,14,47006,45579,99636,97739,10209,7479,8298,169,7398,0,7479,8298,169,5243,1082,324918,348667,145174,319189,6,6412
3,3,47162.5,21347.1,122980,26704.4,20005.4,22607,15872,28,48933,47491,166610,163368,16743,4261,4540,60,4029,0,4261,4540,60,2714,446,324918,348667,145174,319189,6,6412
3,3,62119.1,59673.5,101082,85992.5,64669.7,71749,50030,43,117996,114769,150176,147532,15499,12530,13368,281,11959,0,12530,13368,281,8875,1218,324918,348667,145174,319189,6,6412
3,3,71391,42448.7,160236,117244,97249.3,97630,75504,58,87828,85412,217373,213801,21688,18405,19033,580,17179,0,18405,19033,580,13611,1166,324918,348667,145174,319189,6,6412
3,3,54750.2,28300.4,178840,49281,33935.5,41633,26318,15,60923,59201,217241,213302,21636,7392,7940,149,7092,0,7392,7940,149,4718,792,324918,348667,145174,319189,6,6412
3,3,79447.3,56780.8,176625,108532,89357.2,92737,70532,22,116149,113031,231374,227698,23210,16827,17304,409,15528,0,16827,17304,409,11790,995,324918,348667,145174,319189,6,6412
3,3,58871.4,32493.7,108469,88778.2,69798.5,75879,54853,45,70313,68463,154360,151730,16067,14199,14306,492,12762,0,14199,14306,492,9420,467,324918,348667,145174,319189,6,6412
3,3,61321.1,45246.9,148342,60765,40158.1,51949,31371,24,83424,81039,202461,198890,20876,8340,9093,146,8075,0,8340,9093,146,5620,1074,324918,348667,145174,319189,6,6412
3,3,46892.1,16577.2,157096,31392,20387.6,26730,16027,18,40165,39029,206049,202121,20611,4598,5098,33,4546,0,4598,5098,33,2834,658,324918,348667,145174,319189,6,6412
3,3,40457.8,11484.3,104158,84296.5,35153.8,73673,26051,56,31522,30507,149105,146229,15032,10947,11971,202,10606,0,10957,11974,205,3810,1363,324918,348667,145174,319189,6,6412
3,3,70818.5,78942.2,116477,173855,132436,148320,104226,50,155755,151716,172581,169724,17425,23454,25741,681,23280,0,23454,25741,681,16869,2953,324918,348667,145174,319189,6,6412
3,3,71536.9,39557.5,152330,51252.2,35349.4,44011,28046,15,83477,81215,211130,207617,20855,7455,7747,92,6887,0,7455,7747,92,4846,549,324918,348667,145174,319189,6,6412
3,3,53426.8,40512.4,71729.6,101714,88675.7,87383,71599,37,84308,82104,112317,110281,12025,13447,14218,312,12651,0,13447,14218,312,10391,1173,324918,348667,145174,319189,6,6412
3,3,51700.3,29544,103222,73348.5,48922.5,63487,39195,18,64246,62523,144485,141817,14628,9726,10465,284,9354,0,9726,10465,284,6291,1033,324918,348667,145174,319189,6,6412
3,3,50741.2,25880.4,74121.7,33463.2,27778.4,28967,22884,8,57703,56077,108004,106023,11133,4482,5073,41,4528,0,4482,5073,41,3482,741,324918,348667,145174,319189,6,6412
3,3,48676.6,22563.5,143141,73333.5,46000.6,63066,35790,69,54335,52801,185096,181748,18908,10417,11072,262,9814,0,10417,11072,262,6094,982,324918,348667,145174,319189,6,6412
3,3,54601.5,37053.9,148062,104694,75410.5,88942,59635,48,73988,71879,195596,192084,19952,14929,15823,515,14273,0,14929,15823,515,10223,1342,324918,348667,145174,319189,6,6412
3,3,36471.4,17708.1,77216.9,68202,38360.2,59087,29715,53,45007,43683,121026,118530,12144,8967,9103,263,8048,0,8967,9103,263,3871,437,324918,348667,145174,319189,6,6412
3,3,55505.8,26216.2,109810,115067,96082.7,98787,77314,59,61054,59277,154902,152178,15869,17538,17870,519,15792,0,17538,17869,519,12581,878,324918,348667,145174,319189,6,6412
3,3,47079.8,16959.2,91095.2,76132.4,47850.1,65544,37929,33,40841,39598,128270,125889,13434,10018,10756,243,9505,0,10018,10756,243,5926,1054,324918,348667,145174,319189,6,6412
3,3,40317.6,12058.1,111641,97410.7,39051.2,84445,28503,45,32349,31405,154030,151028,15144,12388,13560,373,12223,0,12390,13550,374,4314,1550,324918,348667,145174,319189,6,6412
3,3,53257.9,31498.9,110269,25894.5,14299.4,22662,11548,8,63666,62014,150174,147529,15524,3129,3825,43,3391,0,3129,3825,43,1814,787,324918,348667,145174,319189,6,6412
3,3,48163,18195.6,106325,78439.7,51955.7,67959,40599,58,36811,35688,151840,149118,15662,11577,12345,339,10933,0,11577,12345,339,6168,1119,324918,348667,145174,319189,6,6412
3,3,39203.3,19026.2,105642,91878,47146.9,78560,35312,41,41439,40222,144013,141153,14250,12611,13730,403,12354,0,12611,13730,403,5007,1532,324918,348667,145174,319189,6,6412
3,3,55704.1,41221.6,75768.1,87177.9,73755.5,75491,60671,22,78166,76125,117245,115120,12472,12248,13266,277,11877,0,12248,13266,277,9555,1380,324918,348667,145174,319189,6,6412
3,3,38449.6,11890.2,90368.9,42003.8,22806.7,36518,18047,19,29072,28202,128685,126294,12772,5412,6015,87,5281,0,5412,6015,87,2883,768,324918,348667,145174,319189,6,6412
3,3,55251.5,27162.4,161318,63903,54037.5,54569,43734,73,64227,62432,210834,207108,21613,10598,10724,350,9499,0,10598,10724,350,7007,458,324918,348667,145174,319189,6,6412
