K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,34027.3,12130.1,4017.25,3499,20,660,25560,22653,2210,89408,30,724,520,0,1407,35,0.00308642
3,37467,11833.3,16949.1,15225,13,499,18971,17368,1827,76798,76,2107,1645,26,4362,362,0.00308642
3,40002.2,11833.3,16949.1,15225,34,499,18971,17368,1827,76798,76,2107,1645,26,4362,362,0.00308642
3,40634.6,11833.3,16949.1,15225,13,499,18971,17368,1827,76798,76,2107,1645,26,4362,362,0.00308642
3,25530.5,15661.6,16900.2,14992,21,740,29606,27121,2816,124791,92,2484,1940,20,4391,521,0.00308642
3,45726.2,15661.6,16900.2,14992,20,740,29606,27121,2816,124791,92,2484,1940,20,4391,521,0.00308642
3,49152.9,15661.6,16900.2,14992,24,740,29606,27121,2816,124791,92,2484,1940,20,4391,521,0.00308642
3,5532.16,17354.3,23688.7,20759,6,782,34660,32210,3490,144630,115,3208,2500,49,7661,192,0.00308642
3,37283.7,17354.3,23688.7,20759,8,782,34660,32210,3490,144630,115,3208,2500,49,7661,192,0.00308642
3,59874.7,17354.3,23688.7,20759,42,782,34660,32210,3490,144630,115,3208,2500,49,7661,192,0.00308642
3,15830.2,9861.44,8745.62,7733,10,585,21419,19170,1893,76044,53,1327,1015,25,2281,276,0.00308642
3,29293.6,9861.44,8745.62,7733,21,585,21419,19170,1893,76044,53,1327,1015,25,2281,276,0.00308642
3,32720.4,9861.44,8745.62,7733,25,585,21419,19170,1893,76044,53,1327,1015,25,2281,276,0.00308642
3,17987.5,23138.3,38607.9,33921,8,979,42286,39209,4282,185794,188,5468,4370,119,13770,440,0.00308642
3,35725.1,23138.3,38607.9,33921,31,979,42286,39209,4282,185794,188,5468,4370,119,13770,440,0.00308642
3,58612.5,23138.3,38607.9,33921,36,979,42286,39209,4282,185794,188,5468,4370,119,13770,440,0.00308642
3,10365.1,12617.6,9418.67,8367,8,671,25860,23345,2254,93935,55,1439,1106,22,2545,296,0.00308642
3,33163.3,12617.6,9418.67,8367,24,671,25860,23345,2254,93935,55,1439,1106,22,2545,296,0.00308642
3,36163.1,12617.6,9418.67,8367,22,671,25860,23345,2254,93935,55,1439,1106,22,2545,296,0.00308642
3,8490.56,4073.36,3119.02,2746,8,335,10293,8767,754,32021,40,524,346,1,776,63,0.00308642
3,9519.44,4073.36,3119.02,2746,12,335,10293,8767,754,32021,40,524,346,1,776,63,0.00308642
3,23157.9,4073.36,3119.02,2746,16,335,10293,8767,754,32021,40,524,346,1,776,63,0.00308642
3,27492.2,9357.75,12294.3,10832,21,557,20255,18573,2079,81787,67,1833,1418,28,3113,431,0.00308642
3,30659.8,9357.75,12294.3,10832,21,557,20255,18573,2079,81787,67,1833,1418,28,3113,431,0.00308642
3,40946,9357.75,12294.3,10832,14,557,20255,18573,2079,81787,67,1833,1418,28,3113,431,0.00308642
3,16361.9,25950.3,22140.7,19151,15,1164,47212,44053,4800,205704,139,3174,2443,50,7346,220,0.00308642
3,23170,25950.3,22140.7,19151,10,1164,47212,44053,4800,205704,139,3174,2443,50,7346,220,0.00308642
3,52404.7,25950.3,22140.7,19151,25,1164,47212,44053,4800,205704,139,3174,2443,50,7346,220,0.00308642
3,6529.66,5829.05,2826.81,2507,7,367,11676,10006,928,36566,32,484,315,0,654,56,0.00308642
3,7967.72,5829.05,2826.81,2507,10,367,11676,10006,928,36566,32,484,315,0,654,56,0.00308642
3,24334.9,5829.05,2826.81,2507,18,367,11676,10006,928,36566,32,484,315,0,654,56,0.00308642
3,11271.4,5394.18,2970.53,2598,5,414,13257,11552,1088,44195,26,510,349,0,887,62,0.00308642
3,14430.9,5394.18,2970.53,2598,5,414,13257,11552,1088,44195,26,510,349,0,887,62,0.00308642
3,25996.4,5394.18,2970.53,2598,7,414,13257,11552,1088,44195,26,510,349,0,887,62,0.00308642
3,40360.3,13287.4,13400.8,11722,8,690,26668,24425,2538,107355,94,2009,1487,10,4084,254,0.00308642
3,48442.7,13287.4,13400.8,11722,18,690,26668,24425,2538,107355,94,2009,1487,10,4084,254,0.00308642
3,48634.2,13287.4,13400.8,11722,5,690,26668,24425,2538,107355,94,2009,1487,10,4084,254,0.00308642
3,19887.2,25033.5,25603.9,22065,13,1098,44728,41695,4558,193796,134,3878,3075,55,9305,252,0.00308642
3,27349.2,25033.5,25603.9,22065,9,1098,44728,41695,4558,193796,134,3878,3075,55,9305,252,0.00308642
3,52598.4,25033.5,25603.9,22065,20,1098,44728,41695,4558,193796,134,3878,3075,55,9305,252,0.00308642
3,14624.7,21354.4,30818.4,26891,12,845,37033,34391,3736,157992,157,4906,3884,79,12130,422,0.00308642
3,44761,21354.4,30818.4,26891,17,845,37033,34391,3736,157992,157,4906,3884,79,12130,422,0.00308642
3,68474.5,21354.4,30818.4,26891,37,845,37033,34391,3736,157992,157,4906,3884,79,12130,422,0.00308642
3,14404.4,14835.3,11147.9,9829,7,757,28988,26575,2723,113999,73,1872,1408,12,4057,171,0.00308642
3,22524.1,14835.3,11147.9,9829,12,757,28988,26575,2723,113999,73,1872,1408,12,4057,171,0.00308642
3,38330.2,14835.3,11147.9,9829,16,757,28988,26575,2723,113999,73,1872,1408,12,4057,171,0.00308642
3,34563.9,10310.3,16586.3,14990,25,562,22125,20257,2212,90101,63,1824,1396,18,3219,365,0.00308642
3,40913.9,10310.3,16586.3,14990,8,562,22125,20257,2212,90101,63,1824,1396,18,3219,365,0.00308642
3,44340.6,10310.3,16586.3,14990,12,562,22125,20257,2212,90101,63,1824,1396,18,3219,365,0.00308642
3,27844.9,13397.8,12982.7,11570,21,556,20364,18668,2070,82189,67,1878,1456,23,3281,417,0.00308642
3,31012.5,13397.8,12982.7,11570,21,556,20364,18668,2070,82189,67,1878,1456,23,3281,417,0.00308642
3,41154.9,13397.8,12982.7,11570,14,556,20364,18668,2070,82189,67,1878,1456,23,3281,417,0.00308642
3,18212.1,16827.8,22156.6,19521,14,797,31977,29424,3073,133344,119,3356,2659,49,6812,541,0.00308642
3,43889.4,16827.8,22156.6,19521,18,797,31977,29424,3073,133344,119,3356,2659,49,6812,541,0.00308642
3,47316.2,16827.8,22156.6,19521,22,797,31977,29424,3073,133344,119,3356,2659,49,6812,541,0.00308642
3,10776.8,25605.5,10887.1,9546,8,1023,43154,40084,4378,181015,69,1551,1206,16,3268,157,0.00308642
3,17043,25605.5,10887.1,9546,15,1023,43154,40084,4378,181015,69,1551,1206,16,3268,157,0.00308642
3,47031.3,25605.5,10887.1,9546,35,1023,43154,40084,4378,181015,69,1551,1206,16,3268,157,0.00308642
3,18847.1,20508.6,28579.3,24995,15,915,39345,36556,4089,167412,149,4628,3715,100,12149,372,0.00308642
3,26286.9,20508.6,28579.3,24995,17,915,39345,36556,4089,167412,149,4628,3715,100,12149,372,0.00308642
3,60337.4,20508.6,28579.3,24995,25,915,39345,36556,4089,167412,149,4628,3715,100,12149,372,0.00308642
3,20523.2,14305.5,23504,20477,12,722,28577,26125,2866,116833,113,3435,2702,48,7345,475,0.00308642
3,47088.6,14305.5,23504,20477,30,722,28577,26125,2866,116833,113,3435,2702,48,7345,475,0.00308642
3,48841.8,14305.5,23504,20477,26,722,28577,26125,2866,116833,113,3435,2702,48,7345,475,0.00308642
3,12352,3048.75,3541.33,3130,6,261,7118,6020,465,21018,28,544,376,1,809,90,0.00308642
3,19177.2,3048.75,3541.33,3130,14,261,7118,6020,465,21018,28,544,376,1,809,90,0.00308642
3,19656,3048.75,3541.33,3130,6,261,7118,6020,465,21018,28,544,376,1,809,90,0.00308642
3,21574.6,7007.84,9833.69,8783,13,521,16055,13917,1267,52865,65,1436,1068,4,2667,240,0.00308642
3,25834.5,7007.84,9833.69,8783,9,521,16055,13917,1267,52865,65,1436,1068,4,2667,240,0.00308642
3,27682.8,7007.84,9833.69,8783,24,521,16055,13917,1267,52865,65,1436,1068,4,2667,240,0.00308642
3,22349.4,10010.4,7554.96,6716,6,549,20373,18538,1810,79161,50,1167,913,9,2043,233,0.00308642
3,30214.5,10010.4,7554.96,6716,17,549,20373,18538,1810,79161,50,1167,913,9,2043,233,0.00308642
3,33641.3,10010.4,7554.96,6716,21,549,20373,18538,1810,79161,50,1167,913,9,2043,233,0.00308642
3,15517.3,3002.49,4210.6,3772,7,255,8216,6980,542,24841,29,625,451,3,835,125,0.00308642
3,16352,3002.49,4210.6,3772,8,255,8216,6980,542,24841,29,625,451,3,835,125,0.00308642
3,20889.2,3002.49,4210.6,3772,14,255,8216,6980,542,24841,29,625,451,3,835,125,0.00308642
3,8707.79,5492.11,4733.1,4173,5,428,13872,12069,1098,44682,39,792,589,0,1470,87,0.00308642
3,12630.1,5492.11,4733.1,4173,8,428,13872,12069,1098,44682,39,792,589,0,1470,87,0.00308642
3,26379.5,5492.11,4733.1,4173,14,428,13872,12069,1098,44682,39,792,589,0,1470,87,0.00308642
3,15487.6,7989.13,7239.35,6387,14,544,18647,16276,1641,61325,37,1089,806,6,2300,108,0.00308642
3,29238.8,7989.13,7239.35,6387,13,544,18647,16276,1641,61325,37,1089,806,6,2300,108,0.00308642
3,29616.7,7989.13,7239.35,6387,8,544,18647,16276,1641,61325,37,1089,806,6,2300,108,0.00308642
3,29259.2,14629.8,18076.7,15904,20,661,26433,24212,2762,112239,79,2444,1922,42,4705,452,0.00308642
3,32049.6,14629.8,18076.7,15904,23,661,26433,24212,2762,112239,79,2444,1922,42,4705,452,0.00308642
3,49012.6,14629.8,18076.7,15904,9,661,26433,24212,2762,112239,79,2444,1922,42,4705,452,0.00308642
3,40629.7,16015.1,24294.1,21418,17,771,31765,29326,3238,130410,124,3565,2842,26,6852,680,0.00308642
3,48735.4,16015.1,24294.1,21418,18,771,31765,29326,3238,130410,124,3565,2842,26,6852,680,0.00308642
3,53900,16015.1,24294.1,21418,15,771,31765,29326,3238,130410,124,3565,2842,26,6852,680,0.00308642
3,23280.1,27068.1,21180.9,18223,8,1029,43081,39989,4357,182371,118,3370,2667,86,8611,255,0.00308642
3,25554.5,27068.1,21180.9,18223,23,1029,43081,39989,4357,182371,118,3370,2667,86,8611,255,0.00308642
3,54337.6,27068.1,21180.9,18223,34,1029,43081,39989,4357,182371,118,3370,2667,86,8611,255,0.00308642
3,29845,20579,7963.06,7032,9,790,32223,29725,3203,131692,47,1271,937,3,1817,282,0.00308642
3,38111.4,20579,7963.06,7032,6,790,32223,29725,3203,131692,47,1271,937,3,1817,282,0.00308642
3,46828.6,20579,7963.06,7032,7,790,32223,29725,3203,131692,47,1271,937,3,1817,282,0.00308642
3,25788.8,9602.88,10795.9,9660,20,547,19673,17985,1981,78748,59,1576,1215,20,2660,370,0.00308642
3,28956.4,9602.88,10795.9,9660,20,547,19673,17985,1981,78748,59,1576,1215,20,2660,370,0.00308642
3,38955.6,9602.88,10795.9,9660,14,547,19673,17985,1981,78748,59,1576,1215,20,2660,370,0.00308642
3,2016.06,15451.3,1991.39,1707,2,742,30565,27785,2743,115974,18,360,242,0,507,68,0.00308642
3,31294.7,15451.3,1991.39,1707,8,742,30565,27785,2743,115974,18,360,242,0,507,68,0.00308642
3,39836.9,15451.3,1991.39,1707,3,742,30565,27785,2743,115974,18,360,242,0,507,68,0.00308642
3,11724,17101.2,9884.82,8639,12,840,34492,31965,3394,142205,70,1613,1201,2,3411,154,0.00308642
3,24029.9,17101.2,9884.82,8639,8,840,34492,31965,3394,142205,70,1613,1201,2,3411,154,0.00308642
3,46890.6,17101.2,9884.82,8639,15,840,34492,31965,3394,142205,70,1613,1201,2,3411,154,0.00308642
3,20249.1,6302.46,9286.8,8256,13,474,15355,13311,1269,49450,50,1379,1053,10,2418,242,0.00308642
3,25704.4,6302.46,9286.8,8256,13,474,15355,13311,1269,49450,50,1379,1053,10,2418,242,0.00308642
3,27237.4,6302.46,9286.8,8256,4,474,15355,13311,1269,49450,50,1379,1053,10,2418,242,0.00308642
3,26990.7,7241.87,2696.63,2389,4,427,16086,14648,1454,63688,20,448,325,0,562,103,0.00308642
3,30223.8,7241.87,2696.63,2389,5,427,16086,14648,1454,63688,20,448,325,0,562,103,0.00308642
3,31034.5,7241.87,2696.63,2389,5,427,16086,14648,1454,63688,20,448,325,0,562,103,0.00308642
3,39083.2,30663.8,53864.4,46587,26,1268,54979,51412,5635,250825,251,7938,6618,234,21379,1068,0.00308642
3,43237.6,30663.8,53864.4,46587,41,1268,54979,51412,5635,250825,251,7938,6618,234,21379,1068,0.00308642
3,73076.8,30663.8,53864.4,46587,54,1268,54979,51412,5635,250825,251,7938,6618,234,21379,1068,0.00308642
3,10999,18984.7,12000.8,10457,4,890,36648,33490,3558,142560,80,2008,1548,39,4724,141,0.00308642
3,12357.2,18984.7,12000.8,10457,11,890,36648,33490,3558,142560,80,2008,1548,39,4724,141,0.00308642
3,42330.3,18984.7,12000.8,10457,29,890,36648,33490,3558,142560,80,2008,1548,39,4724,141,0.00308642
3,36513.4,29127.7,35863.2,31153,21,1195,50924,47470,5115,225651,145,4934,3932,52,11305,711,0.00308642
3,42364.8,29127.7,35863.2,31153,30,1195,50924,47470,5115,225651,145,4934,3932,52,11305,711,0.00308642
3,70135.7,29127.7,35863.2,31153,16,1195,50924,47470,5115,225651,145,4934,3932,52,11305,711,0.00308642
3,30421.7,27419,37177.5,32324,19,1227,51772,48264,5200,228732,163,5259,4201,91,12595,557,0.00308642
3,36273.1,27419,37177.5,32324,28,1227,51772,48264,5200,228732,163,5259,4201,91,12595,557,0.00308642
3,66304.1,27419,37177.5,32324,41,1227,51772,48264,5200,228732,163,5259,4201,91,12595,557,0.00308642
3,11338,5878.21,8952.49,8097,5,402,12786,11109,1040,40739,51,938,681,0,1484,126,0.00308642
3,14626.4,5878.21,8952.49,8097,11,402,12786,11109,1040,40739,51,938,681,0,1484,126,0.00308642
3,25311.5,5878.21,8952.49,8097,11,402,12786,11109,1040,40739,51,938,681,0,1484,126,0.00308642
3,20106.9,10346.3,11830,10402,17,646,21852,19264,1816,76160,79,1841,1425,26,3417,324,0.00308642
3,27869.2,10346.3,11830,10402,22,646,21852,19264,1816,76160,79,1841,1425,26,3417,324,0.00308642
3,31380.5,10346.3,11830,10402,17,646,21852,19264,1816,76160,79,1841,1425,26,3417,324,0.00308642
3,20711.7,4424.57,7094.99,6349,13,313,10703,9168,740,33205,41,995,730,5,1623,175,0.00308642
3,22740.1,4424.57,7094.99,6349,19,313,10703,9168,740,33205,41,995,730,5,1623,175,0.00308642
3,23468.1,4424.57,7094.99,6349,16,313,10703,9168,740,33205,41,995,730,5,1623,175,0.00308642
3,30666.7,8004.15,3979.53,3536,4,457,17091,15575,1595,68650,30,608,437,0,823,150,0.00308642
3,32015.1,8004.15,3979.53,3536,11,457,17091,15575,1595,68650,30,608,437,0,823,150,0.00308642
3,33899.6,8004.15,3979.53,3536,5,457,17091,15575,1595,68650,30,608,437,0,823,150,0.00308642
3,19455.4,18298.6,32336.1,28135,16,854,35485,32655,3238,151533,169,4841,3852,80,11411,548,0.00308642
3,44483.1,18298.6,32336.1,28135,23,854,35485,32655,3238,151533,169,4841,3852,80,11411,548,0.00308642
3,52104.8,18298.6,32336.1,28135,36,854,35485,32655,3238,151533,169,4841,3852,80,11411,548,0.00308642
3,12134.1,19031.9,33780.9,29418,11,828,36680,34068,3673,155163,171,5183,4125,89,13452,341,0.00308642
3,42270.4,19031.9,33780.9,29418,16,828,36680,34068,3673,155163,171,5183,4125,89,13452,341,0.00308642
3,66633.6,19031.9,33780.9,29418,37,828,36680,34068,3673,155163,171,5183,4125,89,13452,341,0.00308642
3,32814.9,24910.2,27480.1,23907,30,1111,47587,44365,4880,207209,113,4347,3452,49,9570,658,0.00308642
3,39124.9,24910.2,27480.1,23907,30,1111,47587,44365,4880,207209,113,4347,3452,49,9570,658,0.00308642
3,64526.1,24910.2,27480.1,23907,17,1111,47587,44365,4880,207209,113,4347,3452,49,9570,658,0.00308642
3,20282.1,5607.23,6802.95,6015,9,430,13194,11365,1039,42542,43,1031,777,19,2030,189,0.00308642
3,22728.3,5607.23,6802.95,6015,11,430,13194,11365,1039,42542,43,1031,777,19,2030,189,0.00308642
3,25580.5,5607.23,6802.95,6015,11,430,13194,11365,1039,42542,43,1031,777,19,2030,189,0.00308642
3,18321.8,2847.2,4385.39,3945,10,259,7766,6579,517,23678,33,633,448,0,822,131,0.00308642
3,19373.5,2847.2,4385.39,3945,6,259,7766,6579,517,23678,33,633,448,0,822,131,0.00308642
3,20084,2847.2,4385.39,3945,7,259,7766,6579,517,23678,33,633,448,0,822,131,0.00308642
3,28018.9,14479.1,6253.03,5419,3,735,29168,26789,2812,115963,39,1114,823,2,1997,145,0.00308642
3,37170.8,14479.1,6253.03,5419,7,735,29168,26789,2812,115963,39,1114,823,2,1997,145,0.00308642
3,42852.7,14479.1,6253.03,5419,9,735,29168,26789,2812,115963,39,1114,823,2,1997,145,0.00308642
3,27400.3,27434,26728.3,23382,18,1189,50474,47036,5174,221833,145,4007,3198,76,9136,525,0.00308642
3,32457.7,27434,26728.3,23382,31,1189,50474,47036,5174,221833,145,4007,3198,76,9136,525,0.00308642
3,62587.9,27434,26728.3,23382,47,1189,50474,47036,5174,221833,145,4007,3198,76,9136,525,0.00308642
3,30778.1,17737.3,28952.3,25362,12,869,34014,31188,3367,139038,126,3936,3032,61,8904,421,0.00308642
3,40302.3,17737.3,28952.3,25362,24,869,34014,31188,3367,139038,126,3936,3032,61,8904,421,0.00308642
3,49604.6,17737.3,28952.3,25362,28,869,34014,31188,3367,139038,126,3936,3032,61,8904,421,0.00308642
3,12975.6,15371.3,17298.7,15093,11,746,30332,28005,3116,126620,101,2776,2128,27,5562,385,0.00308642
3,43521.5,15371.3,17298.7,15093,15,746,30332,28005,3116,126620,101,2776,2128,27,5562,385,0.00308642
3,53501.3,15371.3,17298.7,15093,32,746,30332,28005,3116,126620,101,2776,2128,27,5562,385,0.00308642
3,18159.6,11973,19803.7,17782,8,679,25767,23603,2436,101082,89,2382,1824,12,4717,354,0.00308642
3,41791.1,11973,19803.7,17782,23,679,25767,23603,2436,101082,89,2382,1824,12,4717,354,0.00308642
3,43354.4,11973,19803.7,17782,25,679,25767,23603,2436,101082,89,2382,1824,12,4717,354,0.00308642
3,36498.4,9271.45,14765.4,13066,13,498,18559,16983,1792,75236,74,1972,1516,26,4363,249,0.00308642
3,39534.2,9271.45,14765.4,13066,31,498,18559,16983,1792,75236,74,1972,1516,26,4363,249,0.00308642
3,39666,9271.45,14765.4,13066,13,498,18559,16983,1792,75236,74,1972,1516,26,4363,249,0.00308642
3,35240.3,21131.3,19417.3,17166,24,897,39935,37142,3970,169934,75,2834,2250,21,4796,673,0.00308642
3,41970.1,21131.3,19417.3,17166,21,897,39935,37142,3970,169934,75,2834,2250,21,4796,673,0.00308642
3,59414.3,21131.3,19417.3,17166,7,897,39935,37142,3970,169934,75,2834,2250,21,4796,673,0.00308642
3,19292.2,22684.2,35416,30375,14,935,41733,38726,4276,182583,173,5412,4368,136,14501,432,0.00308642
3,32006.8,22684.2,35416,30375,22,935,41733,38726,4276,182583,173,5412,4368,136,14501,432,0.00308642
3,66057,22684.2,35416,30375,30,935,41733,38726,4276,182583,173,5412,4368,136,14501,432,0.00308642
3,5788.78,8682.14,4475.16,3910,3,471,16231,14143,1341,52849,30,768,561,0,1454,78,0.00308642
3,10499.5,8682.14,4475.16,3910,13,471,16231,14143,1341,52849,30,768,561,0,1454,78,0.00308642
3,28138.1,8682.14,4475.16,3910,17,471,16231,14143,1341,52849,30,768,561,0,1454,78,0.00308642
3,22424.4,21665,15823.1,13600,7,953,39194,36426,3908,165622,75,2621,2046,35,5858,224,0.00308642
3,30541,21665,15823.1,13600,5,953,39194,36426,3908,165622,75,2621,2046,35,5858,224,0.00308642
3,49287,21665,15823.1,13600,18,953,39194,36426,3908,165622,75,2621,2046,35,5858,224,0.00308642
3,6713.43,15708.2,11094.2,9750,4,726,29580,27392,2925,121050,73,1795,1359,26,3362,206,0.00308642
3,35221.5,15708.2,11094.2,9750,14,726,29580,27392,2925,121050,73,1795,1359,26,3362,206,0.00308642
3,49010.8,15708.2,11094.2,9750,30,726,29580,27392,2925,121050,73,1795,1359,26,3362,206,0.00308642
3,3156.85,11059.4,4187.3,3619,4,592,22397,20118,1970,83909,53,772,526,6,1392,33,0.00308642
3,4811.6,11059.4,4187.3,3619,6,592,22397,20118,1970,83909,53,772,526,6,1392,33,0.00308642
3,34442.1,11059.4,4187.3,3619,28,592,22397,20118,1970,83909,53,772,526,6,1392,33,0.00308642
3,27968.8,23865.2,29821,25929,3,1062,43697,40714,4498,192047,151,4253,3422,102,12143,207,0.00308642
3,28765,23865.2,29821,25929,15,1062,43697,40714,4498,192047,151,4253,3422,102,12143,207,0.00308642
3,56806.5,23865.2,29821,25929,37,1062,43697,40714,4498,192047,151,4253,3422,102,12143,207,0.00308642
3,28220.3,12591.2,14482.8,12731,16,689,24856,22479,2221,91244,86,2199,1669,31,4364,320,0.00308642
3,28743.4,12591.2,14482.8,12731,16,689,24856,22479,2221,91244,86,2199,1669,31,4364,320,0.00308642
3,36329.8,12591.2,14482.8,12731,26,689,24856,22479,2221,91244,86,2199,1669,31,4364,320,0.00308642
3,42512.5,9823.49,23886,21200,25,519,20186,18518,2026,82780,107,3375,2679,38,7495,644,0.00308642
3,45680.1,9823.49,23886,21200,25,519,20186,18518,2026,82780,107,3375,2679,38,7495,644,0.00308642
3,46862.3,9823.49,23886,21200,22,519,20186,18518,2026,82780,107,3375,2679,38,7495,644,0.00308642
3,19668.1,10120.3,13512.9,11951,13,670,23193,20940,2109,84592,82,2068,1622,43,4382,305,0.00308642
