k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,33617.1,4371.25,22589.6,36176.6,19347.3,31415,15283,25,13494,13030,42834,41828,3999,4290,4975,97,4473,0,4290,4975,97,2851,846,127576,165003,68511,151368,6,3062
4,4,43036.4,4744.24,35291.1,21276.3,16120.7,17585,12643,18,14066,13589,63912,62528,6186,3501,4052,45,3601,0,3501,4052,45,2607,680,127576,165003,68511,151368,6,3062
4,4,80042.1,18897.3,77007.5,106628,91788.5,89794,72921,25,48455,46892,124681,122373,13120,16377,17725,556,15920,0,16377,17725,556,13392,1860,127576,165003,68511,151368,6,3062
4,4,61192.9,15041.2,74603,90022.2,45859.8,78104,35489,38,40076,38892,117705,115399,12365,11052,13094,241,11769,0,11049,13077,241,5819,2364,127576,165003,68511,151368,6,3062
4,4,81020.3,22222.9,69131.2,71711.1,68319.3,57626,51590,81,45853,44388,113745,111617,11941,12928,13957,435,12549,0,12928,13957,435,10760,1447,127576,165003,68511,151368,6,3062
4,4,36822.1,3975.57,16940,13194.9,9158.57,10692,6773,30,11259,10904,33703,32937,3300,2612,2768,68,2425,0,2612,2767,68,1521,239,127576,165003,68511,151368,6,3062
4,4,69182.5,15771.9,75561.4,58641.3,50087.2,50776,41294,6,40109,38945,116173,113996,12248,7662,9696,164,8748,0,7662,9696,164,6500,2286,127576,165003,68511,151368,6,3062
4,4,85310.3,15450.4,76877,51739,47416.1,42945,37847,30,37755,36639,121979,119807,13004,8409,9449,114,8397,0,8409,9449,114,7581,1313,127576,165003,68511,151368,6,3062
4,4,54384.8,11637.1,68605.9,64042.2,40862,54285,31742,39,29909,28965,111196,108933,11699,8843,10181,169,9118,0,8843,10181,169,5146,1630,127576,165003,68511,151368,6,3062
4,4,43143.7,5994.28,19084.2,16079.5,11483,13371,8866,15,16771,16199,38567,37712,3763,2813,3113,29,2731,0,2813,3113,29,1818,422,127576,165003,68511,151368,6,3062
4,4,33362.2,3709.2,16368.2,18804.5,10869.7,16048,8457,18,11790,11375,34764,33963,3275,2948,3440,64,3061,0,2948,3440,64,1610,608,127576,165003,68511,151368,6,3062
4,4,41620.7,4083.31,29714.3,21306.4,16377.5,17593,12593,28,12430,11995,57804,56551,5631,3920,4259,60,3774,0,3920,4259,60,2714,491,127576,165003,68511,151368,6,3062
4,4,75208,21517.6,85315.1,111497,66823.7,96478,52311,55,55116,53516,124372,122104,13028,14288,16503,358,14862,0,14288,16503,358,9103,2645,127576,165003,68511,151368,6,3062
4,4,42923.2,5418.69,39382.5,42998.2,23623.2,37553,18939,18,16791,16198,73841,72154,7153,5225,6365,118,5755,0,5225,6365,118,3076,1327,127576,165003,68511,151368,6,3062
4,4,76555.7,11785.4,67163.3,38702.4,42011.4,30682,32649,35,29105,28266,108938,106933,11208,7652,7968,194,7062,0,7652,7968,194,6414,550,127576,165003,68511,151368,6,3062
4,4,49121.6,7345.65,57283.4,59172.3,37678.4,50432,29356,20,22187,21489,97910,95879,9853,8915,9951,196,8877,0,8915,9951,196,5156,1319,127576,165003,68511,151368,6,3062
4,4,34639.1,4987.19,28389.5,35009.6,18467,29802,13923,27,14290,13770,47054,45913,4424,4919,5555,118,4956,0,4919,5553,118,2398,817,127576,165003,68511,151368,6,3062
4,4,63617.2,9731.55,72123.7,38233.2,24460,33476,20045,9,25288,24505,109324,107224,10992,4482,5931,75,5359,0,4482,5931,75,3414,1614,127576,165003,68511,151368,6,3062
4,4,62574.4,12758.8,81616.5,80813.7,56373.8,70066,45722,10,35395,34334,124787,122356,12919,10414,12294,314,11117,0,10414,12294,314,7853,2202,127576,165003,68511,151368,6,3062
4,4,40263.9,3629.95,30711,31302.3,23285.9,25393,17512,34,11613,11213,57800,56484,5640,5646,5986,156,5356,0,5646,5986,156,3806,557,127576,165003,68511,151368,6,3062
4,4,56604.3,9424.75,77118.1,84124.9,54970,68691,40432,44,27612,26779,122162,119717,12650,13821,14990,395,13390,0,13821,14988,395,8317,1600,127576,165003,68511,151368,6,3062
4,4,80529.3,17491.9,80503.6,83725.1,64018.2,70331,50619,20,44685,43349,125918,123590,13479,11917,14268,239,12846,0,11917,14268,239,9375,2731,127576,165003,68511,151368,6,3062
4,4,45587.8,4573.02,48826.7,29596.7,21839,23652,15829,36,12958,12534,80744,78985,8061,5906,6067,143,5330,0,5906,6067,143,3546,362,127576,165003,68511,151368,6,3062
4,4,48308.6,7215.24,60046.8,35053.4,25175.8,29927,20201,7,20835,20178,98308,96189,9842,4932,5844,101,5240,0,4932,5844,101,3779,1080,127576,165003,68511,151368,6,3062
4,4,67517.6,9643.16,74502.3,64040.8,54474.1,54598,44004,28,28288,27295,114538,112246,11925,9666,11131,311,10019,0,9666,11131,311,8181,1818,127576,165003,68511,151368,6,3062
4,4,51251.3,7325.14,61558.6,46319.1,33744.2,39944,27620,16,21783,21077,101881,99798,10162,6190,7504,155,6792,0,6190,7504,155,4723,1519,127576,165003,68511,151368,6,3062
4,4,54371,8975.98,70847.3,57432.2,40870.3,49002,32535,15,26091,25283,115850,113526,11837,8394,9463,206,8510,0,8394,9463,206,5966,1338,127576,165003,68511,151368,6,3062
4,4,34477.9,4229.02,20350.7,21650.5,15222.5,18118,11898,30,13148,12703,34453,33666,3215,3659,4097,59,3662,0,3659,4097,59,2421,577,127576,165003,68511,151368,6,3062
4,4,68071.6,9157.47,67172.1,34313,30745.2,28860,24836,18,25043,24245,105502,103502,10477,5364,6173,67,5474,0,5364,6173,67,4502,1015,127576,165003,68511,151368,6,3062
4,4,68809.6,13759,79540.8,85211.8,61072.2,71414,48059,23,36874,35760,120494,118208,12853,11808,13753,248,12384,0,11808,13753,248,8435,2294,127576,165003,68511,151368,6,3062
4,4,75691.3,14198.1,83569.1,81149.2,65247.3,69747,53425,22,38592,37343,131881,129432,13618,10885,13087,328,11825,0,10885,13087,328,9258,2558,127576,165003,68511,151368,6,3062
4,4,70930.7,9856.53,52276.2,27697.3,23813.2,22406,18122,6,26053,25287,92407,90661,9229,5354,5543,80,4853,0,5362,5538,84,4155,347,127576,165003,68511,151368,6,3062
4,4,61781.8,8863.53,68707.8,36058,26478.6,31395,21620,9,23989,23245,107599,105529,10939,4474,5857,70,5279,0,4474,5857,70,3499,1541,127576,165003,68511,151368,6,3062
4,4,92363.3,32287.3,99092.7,248822,149933,214118,114642,28,81549,79192,140964,138484,14400,33221,35727,1108,32115,0,33221,35713,1108,18066,3426,127576,165003,68511,151368,6,3062
4,4,55445.7,9835.05,50042.9,42358.6,36642.8,34144,27854,49,27315,26447,86569,84813,8964,7795,8449,211,7552,0,7795,8449,211,6185,919,127576,165003,68511,151368,6,3062
4,4,70311.3,18234.6,84533.9,161343,102834,135100,78662,74,49288,47880,132405,129916,13958,23026,24929,685,22349,0,23026,24929,685,13690,2551,127576,165003,68511,151368,6,3062
4,4,72086.1,12137.3,71007.9,76947.6,66649.3,64264,52811,25,34142,32937,116798,114534,12275,12180,13675,395,12330,0,12180,13675,395,10315,1918,127576,165003,68511,151368,6,3062
4,4,76292.2,17733.2,75242.6,87625.7,68168.4,74913,55481,8,46117,44719,121428,119162,12823,10911,13448,238,12120,0,10911,13448,238,9216,2893,127576,165003,68511,151368,6,3062
4,4,80234.2,27464.7,87863.6,178758,85668.1,154910,64381,50,62625,60841,136431,133952,14403,21057,24428,703,22022,0,21864,25224,879,10082,3989,127576,165003,68511,151368,6,3062
4,4,92237.1,14617.8,76968.3,60248.8,57406.1,47394,43193,35,35885,34921,121636,119483,12589,11557,12153,271,10798,0,11557,12153,271,9894,912,127576,165003,68511,151368,6,3062
4,4,66521.4,10755.3,84919.2,71360.6,54734.8,62542,45696,4,30394,29468,124861,122451,13015,7857,10063,197,9121,0,7857,10063,197,6413,2451,127576,165003,68511,151368,6,3062
4,4,84665.4,32806.3,85030.1,146242,108040,123545,85931,26,68435,66492,126366,124125,13095,18824,22262,458,20118,0,18824,22262,458,14294,4007,127576,165003,68511,151368,6,3062
4,4,79695,25041.3,99314.5,178440,121460,152246,95092,31,62684,60901,137747,135237,14114,24260,27591,796,24908,0,24260,27591,796,16252,4030,127576,165003,68511,151368,6,3062
4,4,63263.2,7836.6,60896,27287.9,19574.7,23176,15583,12,21773,21076,101382,99392,9960,4085,4808,31,4273,0,4085,4808,31,3108,884,127576,165003,68511,151368,6,3062
4,4,92066.6,15919.7,75494.9,72881.9,65666.1,58073,48964,40,37831,36851,121394,119235,12676,13101,13666,326,12152,0,13101,13660,326,10939,910,127576,165003,68511,151368,6,3062
4,4,79748.9,16442.6,72400.6,74907.1,68895.2,58621,50891,69,41758,40386,116770,114599,12311,14241,14894,483,13376,0,14241,14894,483,11741,1112,127576,165003,68511,151368,6,3062
4,4,59784.4,7649.27,63030.9,56225.8,44268.6,48144,35832,29,22904,22083,104656,102502,10748,8115,9460,224,8522,0,8115,9460,224,6641,1648,127576,165003,68511,151368,6,3062
4,4,91025,29056.5,99787.4,232177,158023,196305,121909,43,71280,69129,145759,143187,14817,31489,35837,1081,32369,0,31489,35837,1081,20844,5248,127576,165003,68511,151368,6,3062
4,4,49007.2,7473.62,65321.1,58405.2,36305.2,49750,28376,20,22212,21511,97531,95506,9807,8834,9801,188,8738,0,8834,9801,188,5031,1248,127576,165003,68511,151368,6,3062
4,4,41217.9,4777.61,18452.2,18549.4,13418.2,15215,10081,26,14532,14055,37641,36831,3621,3717,3919,39,3483,0,3715,3918,39,2309,346,127576,165003,68511,151368,6,3062
4,4,44274.7,6247.28,44645.5,53820.3,27882.4,45865,21194,29,18632,18024,82510,80731,8102,7198,7998,154,7167,0,7198,7989,154,3717,1022,127576,165003,68511,151368,6,3062
4,4,42377,6298.4,35975,34742.7,24464.1,29339,19052,26,18717,18063,62038,60653,5968,5526,6300,173,5659,0,5526,6299,173,4001,1004,127576,165003,68511,151368,6,3062
4,4,65149.9,10142.5,82717.1,69467.7,47269.2,60964,39393,4,28567,27681,124008,121599,12946,7371,9462,168,8583,0,7371,9462,168,5999,2322,127576,165003,68511,151368,6,3062
4,4,68233.3,13999.5,57426.7,51607.2,45323.6,40990,33704,72,37339,36182,95146,93324,10092,10324,10590,393,9487,0,10324,10590,393,8070,599,127576,165003,68511,151368,6,3062
4,4,74163.8,18750,85983.9,128178,94302.6,109719,76021,22,50073,48662,133862,131386,13955,15525,18586,440,16840,0,15525,18586,440,11628,3501,127576,165003,68511,151368,6,3062
