k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,55007.1,21514.2,90627.8,87692.6,68588.8,75736,56265,65,53733,52183,139460,136923,14520,11556,12671,421,11387,0,11556,12671,421,9172,1445,278323,311967,126459,286887,6,5576
3,3,38995.2,11287.1,52475.3,25953.8,24794.3,22331,20259,33,29022,28100,82937,81213,8492,3536,3654,55,3205,0,3536,3654,55,2854,242,278323,311967,126459,286887,6,5576
3,3,54489.1,21438.1,117364,74884.9,46430.4,64792,37374,39,45088,43823,165529,162582,17513,9627,10820,304,9737,0,9628,10829,301,5991,1471,278323,311967,126459,286887,6,5576
3,3,43924.5,10096.5,41370.1,33194.3,23976.1,28809,19818,9,28660,27664,71329,69906,7524,4622,5259,61,4664,0,4622,5259,61,3209,819,278323,311967,126459,286887,6,5576
3,3,56158,42258.3,46595.8,126713,64956.2,110412,50468,13,97314,94556,80253,78796,8795,15238,17451,517,15829,0,15227,17363,512,7390,2619,278323,311967,126459,286887,6,5576
3,3,35848.9,4000,57892.9,57363.7,37408.1,49683,28783,21,13006,12516,98280,96247,9560,8598,9013,249,8003,0,8619,9035,261,4441,725,278323,311967,126459,286887,6,5576
3,3,36233.8,4497.56,42009.7,14993.9,11287.9,13057,9330,6,13219,12779,76292,74641,7625,2212,2435,15,2151,0,2212,2435,15,1548,309,278323,311967,126459,286887,6,5576
3,3,20123.1,7618.29,11962.6,9496.68,6677.58,8444,5486,30,20535,19947,26244,25616,2342,1555,1605,31,1443,0,1555,1605,31,929,100,278323,311967,126459,286887,6,5576
3,3,85673.3,66321.5,145458,238194,184729,204984,148530,88,141001,137376,207076,203841,21327,29172,33213,1210,30205,0,29172,33213,1210,21794,4789,278323,311967,126459,286887,6,5576
3,3,24719.5,5747.08,23550,10043.4,6483.12,8742,5296,23,16476,15957,41791,40799,3691,1481,1575,20,1352,0,1481,1575,20,941,147,278323,311967,126459,286887,6,5576
3,3,29621.2,4836.94,33313.7,31859.1,18543.7,27988,14887,41,14613,14138,63884,62535,6159,4520,4961,83,4412,0,4520,4961,83,2453,589,278323,311967,126459,286887,6,5576
3,3,25531.4,9405.99,22050.7,10991.8,8015.3,9675,6598,25,24387,23684,44861,43801,4225,1801,1886,30,1632,0,1801,1886,30,1118,139,278323,311967,126459,286887,6,5576
3,3,25286.7,12556.2,21645.9,13747.9,10227.7,12094,8465,26,30371,29505,44400,43345,4107,2159,2298,45,2002,0,2159,2298,45,1418,215,278323,311967,126459,286887,6,5576
3,3,41047.1,12093.8,63801.8,36659.8,30831.8,32002,25732,47,31838,30869,107184,105000,10851,5517,5898,166,5225,0,5517,5898,166,4253,567,278323,311967,126459,286887,6,5576
3,3,61794.4,33946.6,81279,65952.7,60196.1,56945,49977,81,74969,72959,123771,121586,13242,10080,10303,264,9100,0,10080,10303,264,7772,533,278323,311967,126459,286887,6,5576
3,3,60929.3,28917.7,106572,134497,69314.6,116109,52135,47,69667,67790,152583,150008,16765,17920,19426,581,17379,0,17945,19438,584,7471,1977,278323,311967,126459,286887,6,5576
3,3,36529.6,9923.63,57452,55730,35399.8,48158,28265,44,28049,27150,89888,88018,9111,7821,8596,241,7676,0,7821,8596,241,4428,1038,278323,311967,126459,286887,6,5576
3,3,39206.3,14094.8,56257.3,27480.2,19606.1,24019,16050,55,36430,35316,94549,92605,9866,4153,4484,64,3957,0,4153,4484,64,2619,496,278323,311967,126459,286887,6,5576
3,3,44406.3,13594.4,57452.7,31342.1,29392.9,26834,24399,43,35674,34517,92507,90664,9542,5019,5235,107,4650,0,5019,5235,107,4269,381,278323,311967,126459,286887,6,5576
3,3,22340,5855.51,15808.5,7358.72,5534.01,6505,4599,19,16263,15779,33371,32584,2831,1182,1254,11,1107,0,1182,1254,11,785,119,278323,311967,126459,286887,6,5576
3,3,51959.2,17267.4,109620,68334.7,48656.2,59557,39710,43,43110,41923,159975,157080,16885,9400,10428,299,9374,0,9400,10426,299,6484,1283,278323,311967,126459,286887,6,5576
3,3,51407,11767.2,85205.9,110330,63189.5,96028,49295,66,32274,31239,132861,130378,14026,14283,15547,456,13942,0,14283,15547,456,7927,1690,278323,311967,126459,286887,6,5576
3,3,41927.9,17284.3,66281.7,45291.1,31844,39484,25919,58,38282,37093,100715,98674,10444,6704,7227,167,6430,0,6704,7227,167,4234,778,278323,311967,126459,286887,6,5576
3,3,34700.2,12483.8,49930.7,21164,18104.1,18420,15042,39,28206,27309,82665,80865,8026,3494,3610,89,3168,0,3494,3610,89,2565,246,278323,311967,126459,286887,6,5576
3,3,64839.8,35156.7,138958,115815,97697.8,99512,79448,69,73016,71042,179879,176800,18944,16048,17494,554,15801,0,16048,17494,554,12192,1868,278323,311967,126459,286887,6,5576
3,3,46842.6,32443.3,44160.6,88213.7,40065.8,76675,30197,14,78029,75765,67004,65712,7274,11014,12390,316,11151,0,10985,12198,302,4395,1565,278323,311967,126459,286887,6,5576
3,3,35774.1,4405.47,45096.6,14326.9,10956.8,12426,9044,8,12667,12244,75293,73673,7574,2095,2340,12,2056,0,2095,2340,12,1476,315,278323,311967,126459,286887,6,5576
3,3,45501,14718.5,67860.3,29996.9,24376.4,25491,19761,29,35576,34601,102769,100723,10780,4355,4405,44,3878,0,4355,4405,44,2848,183,278323,311967,126459,286887,6,5576
3,3,35041.9,24016.1,32585.3,37574,15614.2,33030,12237,9,57752,56087,56358,55178,5935,4322,5096,120,4609,0,4198,4929,110,1826,887,278323,311967,126459,286887,6,5576
3,3,33247.7,7259.63,39902.5,35131.4,21512.1,30593,16921,32,16125,15616,72941,71339,7217,4952,5453,96,4853,0,4952,5451,96,2572,638,278323,311967,126459,286887,6,5576
3,3,36601.7,9226.5,57620.3,25498.1,21622.5,22305,18025,34,24889,24145,94346,92395,9337,4030,4234,85,3706,0,4030,4234,85,2970,333,278323,311967,126459,286887,6,5576
3,3,46102.9,23090.6,62269.4,46436.9,37429.8,40541,31007,28,53155,51693,103865,101845,10673,6460,6763,156,6009,0,6460,6763,156,5176,506,278323,311967,126459,286887,6,5576
3,3,56116.8,21115.3,102538,77650.2,68501.9,67237,56907,68,53166,51569,144227,141636,14613,10854,11850,368,10621,0,10854,11850,368,9109,1331,278323,311967,126459,286887,6,5576
3,3,16911.9,8616.01,7273.56,11788,6720.94,10409,5367,19,22633,21990,17510,17085,1423,1699,1845,12,1629,0,1699,1845,12,850,207,278323,311967,126459,286887,6,5576
3,3,42829.6,32408.4,36331.6,55824.2,32055.6,49058,25746,11,66010,64087,65470,64185,6675,6833,8098,153,7299,0,6831,8107,152,3981,1521,278323,311967,126459,286887,6,5576
3,3,38369.5,15345.4,57305.1,28487.4,19446.1,24875,15776,54,37328,36248,94110,92158,9829,4395,4653,96,4128,0,4395,4653,96,2650,426,278323,311967,126459,286887,6,5576
3,3,44702.1,13168.4,55885.9,37639.8,35068.1,32409,29211,38,34219,33152,93858,91995,9712,5801,6156,132,5484,0,5801,6156,132,4962,535,278323,311967,126459,286887,6,5576
3,3,35905.9,8478.06,63427.5,30773,22517.3,27000,18758,24,23451,22743,97373,95325,9506,4214,4695,91,4216,0,4214,4695,91,3055,600,278323,311967,126459,286887,6,5576
3,3,49293.2,26971.6,66377.7,49574.4,49170.4,43020,40685,28,60372,58786,107443,105391,11195,7461,7911,196,7084,0,7461,7911,196,6085,670,278323,311967,126459,286887,6,5576
3,3,51205.3,24703.4,43244.4,60906.6,43580.2,52810,35098,34,49380,47915,75808,74393,8060,8893,9650,188,8655,0,8893,9650,188,6082,1044,278323,311967,126459,286887,6,5576
3,3,24998.5,6605.13,22320.4,11882.9,9624.4,10357,8015,23,17548,17023,42877,41907,3851,1958,2027,20,1777,0,1958,2027,20,1352,137,278323,311967,126459,286887,6,5576
3,3,33491.5,6044.85,47267.6,41206.4,22462.8,35887,17588,50,18598,17930,80147,78475,7928,5875,6373,172,5663,0,5875,6373,172,2863,713,278323,311967,126459,286887,6,5576
3,3,41594.5,5688.93,73991,64346.7,38816.4,55833,29509,58,15739,15157,118986,116706,12253,8821,9267,233,8193,0,8821,9267,233,4817,730,278323,311967,126459,286887,6,5576
3,3,41584.8,25073.8,44585.7,52971.5,30277.2,46451,24432,10,57910,56237,69944,68558,7366,6308,7459,129,6698,0,6308,7459,129,3220,1361,278323,311967,126459,286887,6,5576
3,3,65099.1,31033.1,127732,122540,95565.3,106080,77568,64,74037,72047,176190,173155,18329,16164,17996,552,16262,0,16164,17996,552,12259,2253,278323,311967,126459,286887,6,5576
3,3,38229.5,25104.9,33390.6,53826.7,22795.6,47126,17517,7,57062,55402,58587,57406,6161,6133,7054,155,6349,0,6146,7004,178,2512,1053,278323,311967,126459,286887,6,5576
3,3,41507.9,14034.5,63970.6,38727.9,24921.6,33682,19378,37,35904,34852,98883,96861,10438,5687,5732,145,5098,0,5687,5732,145,3492,232,278323,311967,126459,286887,6,5576
3,3,68152.9,27291.8,111073,119863,105560,103830,87156,71,65720,63855,165949,163170,16860,15745,17645,606,15962,0,15745,17645,606,13590,2355,278323,311967,126459,286887,6,5576
3,3,38949.8,6446.26,48677.5,28668.6,21158.6,24893,17152,25,18485,17947,85251,83450,8557,4682,4850,87,4283,0,4680,4848,87,2918,307,278323,311967,126459,286887,6,5576
3,3,50407.2,14570.5,59268.3,64197.2,49863.8,55909,40553,33,39668,38364,96095,94282,9904,9207,9950,249,8885,0,9207,9950,249,6226,1067,278323,311967,126459,286887,6,5576
3,3,33450.6,8773.53,51243.7,30704.5,22378.2,26529,18098,32,24082,23345,83980,82183,7963,4653,4898,109,4356,0,4653,4896,109,3084,376,278323,311967,126459,286887,6,5576
3,3,30846.7,8496.82,37214.5,23811.7,17893.2,20484,14467,31,22529,21877,69707,68182,6504,3750,3961,84,3503,0,3750,3960,84,2511,322,278323,311967,126459,286887,6,5576
3,3,32675.4,7731.85,45153.3,27172.8,19922.7,23588,16427,23,20991,20329,79555,77820,7623,3769,4205,77,3793,0,3769,4205,77,2728,546,278323,311967,126459,286887,6,5576
3,3,36100.5,7776.46,37067.4,37751.7,17530.9,33234,13463,6,21392,20683,64280,62933,6557,4904,5633,193,5103,0,4899,5610,193,2110,885,278323,311967,126459,286887,6,5576
3,3,58175.3,24010.1,116068,101093,57738.1,87530,43179,35,57510,55962,166169,163285,17710,14095,15402,483,13820,0,14154,15469,500,6887,1717,278323,311967,126459,286887,6,5576
