K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,16825.4,5227.05,3926.37,3492,5,312,11031,9726,884,36949,27,546,384,1,950,72,0.00239521
2,21856.4,5227.05,3926.37,3492,9,312,11031,9726,884,36949,27,546,384,1,950,72,0.00239521
2,21380,7520.87,5640.04,5084,11,474,16123,13985,1333,53561,28,747,573,4,1288,139,0.00239521
2,24841,7520.87,5640.04,5084,4,474,16123,13985,1333,53561,28,747,573,4,1288,139,0.00239521
2,14861.2,3786.55,3861.45,3433,12,285,9586,8258,680,29081,23,533,400,7,966,67,0.00239521
2,19358,3786.55,3861.45,3433,10,285,9586,8258,680,29081,23,533,400,7,966,67,0.00239521
2,22180.7,7178.83,11178.7,9802,7,404,15884,14475,1413,60139,64,1603,1218,28,3986,76,0.00239521
2,35331.9,7178.83,11178.7,9802,26,404,15884,14475,1413,60139,64,1603,1218,28,3986,76,0.00239521
2,6940.61,2974.83,3606.71,3191,4,247,7572,6385,501,23069,25,522,376,6,1096,18,0.00239521
2,17825.3,2974.83,3606.71,3191,18,247,7572,6385,501,23069,25,522,376,6,1096,18,0.00239521
2,41599.9,20882.4,26632.2,23425,20,965,38947,36195,3769,168610,129,3578,2757,60,8373,317,0.00239521
2,43425.1,20882.4,26632.2,23425,31,965,38947,36195,3769,168610,129,3578,2757,60,8373,317,0.00239521
2,28557.5,11053.5,7502.44,6736,19,622,23110,20729,2112,84581,56,994,695,7,1781,69,0.00239521
2,28841.8,11053.5,7502.44,6736,13,622,23110,20729,2112,84581,56,994,695,7,1781,69,0.00239521
2,30363.8,12866.7,20380.2,18231,23,647,25203,22813,2276,96856,107,2268,1660,31,4770,138,0.00239521
2,31041.9,12866.7,20380.2,18231,29,647,25203,22813,2276,96856,107,2268,1660,31,4770,138,0.00239521
2,30183.3,9009.47,7105.01,6320,12,451,17970,16437,1795,72825,35,977,734,1,1907,140,0.00239521
2,34093.3,9009.47,7105.01,6320,18,451,17970,16437,1795,72825,35,977,734,1,1907,140,0.00239521
2,33095.2,16692.5,10675.6,9492,25,741,30035,27569,2873,123279,49,1413,1084,5,2546,224,0.00239521
2,34758.3,16692.5,10675.6,9492,9,741,30035,27569,2873,123279,49,1413,1084,5,2546,224,0.00239521
2,12763,7231.65,3538.11,3122,8,447,15140,13357,1221,51757,34,558,389,3,1000,47,0.00239521
2,24555.8,7231.65,3538.11,3122,11,447,15140,13357,1221,51757,34,558,389,3,1000,47,0.00239521
2,41547.8,21296.2,14089.4,12467,19,907,38219,35288,4101,168786,59,1847,1440,13,3656,364,0.00239521
2,44610.5,21296.2,14089.4,12467,3,907,38219,35288,4101,168786,59,1847,1440,13,3656,364,0.00239521
2,22210.5,5294.15,8090.9,7354,9,314,11022,9774,874,38490,32,802,648,3,1857,106,0.00239521
2,25853.5,5294.15,8090.9,7354,16,314,11022,9774,874,38490,32,802,648,3,1857,106,0.00239521
2,8262.76,2450.7,2229.97,1997,8,163,5250,4401,286,14982,19,294,190,0,503,27,0.00239521
2,14993.1,2450.7,2229.97,1997,13,163,5250,4401,286,14982,19,294,190,0,503,27,0.00239521
2,4806.77,927.538,1295.65,1151,4,97,2107,1683,108,5494,15,197,127,0,351,17,0.00239521
2,10719.7,927.538,1295.65,1151,9,97,2107,1683,108,5494,15,197,127,0,351,17,0.00239521
2,19725.6,7326.91,5238.26,4708,9,442,16391,14367,1287,53330,32,675,508,0,1199,100,0.00239521
2,24287,7326.91,5238.26,4708,11,442,16391,14367,1287,53330,32,675,508,0,1199,100,0.00239521
2,46608.4,32111.1,26462.6,23341,24,1206,54139,50386,5645,247628,133,3559,2769,60,7825,507,0.00239521
2,55299.6,32111.1,26462.6,23341,12,1206,54139,50386,5645,247628,133,3559,2769,60,7825,507,0.00239521
2,22379.2,6186.2,7315.66,6548,18,349,12980,11732,1142,48127,39,1047,765,6,1899,146,0.00239521
2,26336.8,6186.2,7315.66,6548,17,349,12980,11732,1142,48127,39,1047,765,6,1899,146,0.00239521
2,47781.9,25066,30854.8,27184,35,1027,44574,41526,4706,199436,151,4133,3210,91,9734,519,0.00239521
2,50466.2,25066,30854.8,27184,16,1027,44574,41526,4706,199436,151,4133,3210,91,9734,519,0.00239521
2,6539.2,2317.54,1711.25,1512,5,182,6135,5185,374,18427,13,252,176,4,499,17,0.00239521
2,16416.6,2317.54,1711.25,1512,10,182,6135,5185,374,18427,13,252,176,4,499,17,0.00239521
2,17337.9,11938,6578.97,5790,17,681,24942,22472,2302,91778,53,988,711,9,1909,75,0.00239521
2,32496.6,11938,6578.97,5790,13,681,24942,22472,2302,91778,53,988,711,9,1909,75,0.00239521
2,7795.06,480.672,913.317,818,5,65,1420,1089,37,3527,10,141,94,0,195,18,0.00239521
2,8516.24,480.672,913.317,818,9,65,1420,1089,37,3527,10,141,94,0,195,18,0.00239521
2,14995.7,2725.66,2239.89,1998,6,214,7126,6074,496,20798,19,324,214,4,523,27,0.00239521
2,17126.7,2725.66,2239.89,1998,13,214,7126,6074,496,20798,19,324,214,4,523,27,0.00239521
2,50708.6,17268.5,13715.6,12262,11,782,33675,31073,3529,146809,61,1710,1322,11,3395,352,0.00239521
2,52415.1,17268.5,13715.6,12262,3,782,33675,31073,3529,146809,61,1710,1322,11,3395,352,0.00239521
2,21772.2,4198.33,7804.95,7207,10,262,8641,7685,728,31985,30,724,558,10,1312,112,0.00239521
2,22930.5,4198.33,7804.95,7207,4,262,8641,7685,728,31985,30,724,558,10,1312,112,0.00239521
2,14825.4,8346.36,5638.6,5029,10,365,14300,12791,1209,51375,36,768,551,6,1417,84,0.00239521
2,27838.3,8346.36,5638.6,5029,11,365,14300,12791,1209,51375,36,768,551,6,1417,84,0.00239521
2,22258,7173.94,5029.91,4509,15,450,15929,13790,1280,52516,21,674,520,1,1137,126,0.00239521
2,24612.1,7173.94,5029.91,4509,2,450,15929,13790,1280,52516,21,674,520,1,1137,126,0.00239521
2,22248.3,7684.54,11212.5,10092,10,473,16987,15202,1443,61187,60,1317,956,21,2641,74,0.00239521
2,28898.8,7684.54,11212.5,10092,30,473,16987,15202,1443,61187,60,1317,956,21,2641,74,0.00239521
2,9134.88,1934.4,1563.9,1397,6,152,4595,3794,273,12759,14,216,149,0,331,31,0.00239521
2,14469.9,1934.4,1563.9,1397,5,152,4595,3794,273,12759,14,216,149,0,331,31,0.00239521
2,27878.3,7836.44,5363.65,4924,7,382,13384,12106,1305,52308,29,516,371,0,842,106,0.00239521
2,30465.3,7836.44,5363.65,4924,5,382,13384,12106,1305,52308,29,516,371,0,842,106,0.00239521
2,18430.2,4480.14,2238.01,1995,5,254,8848,7795,669,29704,21,308,225,0,596,54,0.00239521
2,21142.6,4480.14,2238.01,1995,5,254,8848,7795,669,29704,21,308,225,0,596,54,0.00239521
2,16954.9,2750.33,2488.92,2257,4,234,7192,6259,556,23844,24,310,219,0,455,60,0.00239521
2,19218.5,2750.33,2488.92,2257,4,234,7192,6259,556,23844,24,310,219,0,455,60,0.00239521
2,26765.8,22910.9,13717.7,12074,23,948,36361,32986,3545,143368,78,1900,1415,33,4118,228,0.00239521
2,41296.6,22910.9,13717.7,12074,28,948,36361,32986,3545,143368,78,1900,1415,33,4118,228,0.00239521
2,30114.1,9840.86,10284,9226,16,482,19441,17893,1883,79366,45,1348,1059,15,2767,213,0.00239521
2,34074.6,9840.86,10284,9226,18,482,19441,17893,1883,79366,45,1348,1059,15,2767,213,0.00239521
2,7278.26,2807.74,1589.25,1411,9,211,6824,5793,428,20513,16,232,161,1,447,31,0.00239521
2,17162.2,2807.74,1589.25,1411,14,211,6824,5793,428,20513,16,232,161,1,447,31,0.00239521
2,31331.9,23021.1,14836.4,13079,18,1059,41515,37835,3998,168989,64,2008,1536,25,4402,259,0.00239521
2,40704.7,23021.1,14836.4,13079,29,1059,41515,37835,3998,168989,64,2008,1536,25,4402,259,0.00239521
2,37625.4,13007.9,14471.5,12991,8,611,25245,22966,2448,99618,67,1779,1280,8,3897,33,0.00239521
2,37630.5,13007.9,14471.5,12991,16,611,25245,22966,2448,99618,67,1779,1280,8,3897,33,0.00239521
2,42926.9,21218.4,29670.4,26126,20,965,39467,36734,3864,171232,140,3919,3056,84,9332,360,0.00239521
2,44624,21218.4,29670.4,26126,29,965,39467,36734,3864,171232,140,3919,3056,84,9332,360,0.00239521
2,9033.83,2065.61,2227.04,1977,9,166,5330,4474,287,15353,20,329,221,0,602,36,0.00239521
2,15230.8,2065.61,2227.04,1977,13,166,5330,4474,287,15353,20,329,221,0,602,36,0.00239521
2,19979.6,8114.71,9463.78,8382,12,434,17222,15483,1557,64444,41,1209,897,6,2578,128,0.00239521
2,31474.6,8114.71,9463.78,8382,11,434,17222,15483,1557,64444,41,1209,897,6,2578,128,0.00239521
2,59610.7,29423.6,70788.8,62064,43,1100,50632,47070,5414,231307,240,9089,7445,273,25165,1009,0.00239521
2,65727.1,29423.6,70788.8,62064,48,1100,50632,47070,5414,231307,240,9089,7445,273,25165,1009,0.00239521
2,18181,6940.64,6059.87,5374,10,352,13688,11857,1027,45146,38,775,541,7,1515,70,0.00239521
2,22844.2,6940.64,6059.87,5374,18,352,13688,11857,1027,45146,38,775,541,7,1515,70,0.00239521
2,50117,25459.3,52771.4,46426,36,1059,46405,43104,4745,205770,199,6998,5667,213,18627,764,0.00239521
2,57282.5,25459.3,52771.4,46426,31,1059,46405,43104,4745,205770,199,6998,5667,213,18627,764,0.00239521
2,27019.7,17369.3,15290.6,13858,20,893,34444,30999,3143,129650,63,1495,1090,8,2826,212,0.00239521
2,34793.4,17369.3,15290.6,13858,13,893,34444,30999,3143,129650,63,1495,1090,8,2826,212,0.00239521
2,35796,24865.1,27110.4,23984,31,1084,43977,40499,4430,190001,117,3359,2586,52,7666,343,0.00239521
2,49605.2,24865.1,27110.4,23984,18,1084,43977,40499,4430,190001,117,3359,2586,52,7666,343,0.00239521
2,3487.36,132.652,255.726,226,3,30,376,237,3,705,8,52,29,0,39,11,0.00239521
2,4847.92,132.652,255.726,226,3,30,376,237,3,705,8,52,29,0,39,11,0.00239521
2,15813.8,2772.66,2176.92,1938,10,188,6286,5256,350,17937,17,319,219,1,518,23,0.00239521
2,16122.6,2772.66,2176.92,1938,15,188,6286,5256,350,17937,17,319,219,1,518,23,0.00239521
2,24095.3,7461.16,5660.9,5053,15,416,15535,13663,1228,51035,36,757,523,6,1421,2,0.00239521
2,24113.1,7461.16,5660.9,5053,19,416,15535,13663,1228,51035,36,757,523,6,1421,2,0.00239521
2,8706.17,2182.41,1130.58,1011,6,188,5864,4921,346,17135,14,186,121,0,237,25,0.00239521
2,15918.9,2182.41,1130.58,1011,11,188,5864,4921,346,17135,14,186,121,0,237,25,0.00239521
2,12731.6,6607.64,5707.27,5050,6,398,14653,12723,1214,48861,38,855,614,12,1933,39,0.00239521
2,23449.2,6607.64,5707.27,5050,20,398,14653,12723,1214,48861,38,855,614,12,1933,39,0.00239521
2,9949.91,10396.7,5692.38,5037,9,591,22489,19792,2026,78073,40,843,603,5,1833,52,0.00239521
2,28749.6,10396.7,5692.38,5037,11,591,22489,19792,2026,78073,40,843,603,5,1833,52,0.00239521
2,24425,9512.28,8427,7462,12,486,19079,17194,1792,69561,47,1212,890,10,2318,131,0.00239521
2,32265.5,9512.28,8427,7462,18,486,19079,17194,1792,69561,47,1212,890,10,2318,131,0.00239521
2,28073.5,8169.28,26335.4,23028,13,432,18134,16550,1786,72739,104,3584,2866,73,9587,246,0.00239521
2,46542.7,8169.28,26335.4,23028,40,432,18134,16550,1786,72739,104,3584,2866,73,9587,246,0.00239521
2,27694.8,16468.6,13385.8,11770,22,847,32425,29460,3143,126385,76,1913,1455,43,4126,177,0.00239521
2,40784.7,16468.6,13385.8,11770,31,847,32425,29460,3143,126385,76,1913,1455,43,4126,177,0.00239521
2,23002.2,10990.4,9803.31,8728,19,684,23114,20359,2105,80687,52,1318,979,5,2452,181,0.00239521
2,28922.7,10990.4,9803.31,8728,11,684,23114,20359,2105,80687,52,1318,979,5,2452,181,0.00239521
2,16237.6,2240.42,2688.48,2439,6,192,5585,4821,388,17663,22,370,268,0,536,76,0.00239521
2,17686.3,2240.42,2688.48,2439,4,192,5585,4821,388,17663,22,370,268,0,536,76,0.00239521
2,46699.3,24484.6,27512.6,24354,36,1050,44491,41422,4665,198989,146,3687,2835,63,8287,474,0.00239521
2,49954,24484.6,27512.6,24354,11,1050,44491,41422,4665,198989,146,3687,2835,63,8287,474,0.00239521
2,26317.8,7173.69,10390.4,9265,19,388,14933,13588,1263,57178,46,1476,1105,19,2957,187,0.00239521
2,32624.3,7173.69,10390.4,9265,22,388,14933,13588,1263,57178,46,1476,1105,19,2957,187,0.00239521
2,23288.7,3798.29,5917.77,5303,8,267,8787,7870,697,33157,32,806,617,8,1507,124,0.00239521
2,24419,3798.29,5917.77,5303,4,267,8787,7870,697,33157,32,806,617,8,1507,124,0.00239521
2,4243.3,194.777,337.837,303,3,34,658,481,14,1441,10,55,29,0,57,7,0.00239521
2,6283.87,194.777,337.837,303,4,34,658,481,14,1441,10,55,29,0,57,7,0.00239521
2,26678.5,7089.58,6417.13,5682,10,411,15259,13718,1420,58109,33,882,701,4,1960,115,0.00239521
2,30321.6,7089.58,6417.13,5682,17,411,15259,13718,1420,58109,33,882,701,4,1960,115,0.00239521
2,15379.9,5940.11,4689.23,4146,9,325,13279,11848,1132,46632,25,666,490,4,1346,57,0.00239521
2,25553,5940.11,4689.23,4146,7,325,13279,11848,1132,46632,25,666,490,4,1346,57,0.00239521
2,59584,27043.2,68169.6,59915,38,1045,47276,44061,5164,211875,263,8157,6606,208,23658,599,0.00239521
2,60801.5,27043.2,68169.6,59915,45,1045,47276,44061,5164,211875,263,8157,6606,208,23658,599,0.00239521
2,12718.6,7643.15,4247.15,3816,11,326,11349,9753,867,35572,30,493,345,0,1001,43,0.00239521
2,21446.2,7643.15,4247.15,3816,7,326,11349,9753,867,35572,30,493,345,0,1001,43,0.00239521
2,64400.2,29083.6,60604.8,53478,49,1091,50864,47355,5466,236450,273,7669,6111,193,20434,668,0.00239521
2,65531.2,29083.6,60604.8,53478,28,1091,50864,47355,5466,236450,273,7669,6111,193,20434,668,0.00239521
2,46057.7,26030.8,17730.5,15844,9,1072,46935,43352,4958,212143,76,1865,1405,12,4106,236,0.00239521
2,52347,26030.8,17730.5,15844,13,1072,46935,43352,4958,212143,76,1865,1405,12,4106,236,0.00239521
2,56981.8,28221.8,45453,40059,42,1082,48635,45309,5297,222519,215,5911,4700,125,14858,684,0.00239521
2,58872,28221.8,45453,40059,24,1082,48635,45309,5297,222519,215,5911,4700,125,14858,684,0.00239521
2,11243.6,1702.41,1141.15,1014,8,132,3896,3203,199,10696,13,176,119,2,272,21,0.00239521
2,13000.6,1702.41,1141.15,1014,11,132,3896,3203,199,10696,13,176,119,2,272,21,0.00239521
2,28277.3,10515.3,7516.26,6668,17,605,22286,19897,1955,80369,57,999,699,9,1815,66,0.00239521
2,28561.6,10515.3,7516.26,6668,11,605,22286,19897,1955,80369,57,999,699,9,1815,66,0.00239521
2,46744.3,33003.4,18934.6,16471,10,1208,52160,48356,5438,241336,104,2608,2009,37,6694,140,0.00239521
2,55413.3,33003.4,18934.6,16471,22,1208,52160,48356,5438,241336,104,2608,2009,37,6694,140,0.00239521
2,2535.98,1165.81,868.697,779,3,128,3508,2853,203,9825,15,136,94,0,240,11,0.00239521
2,12872.7,1165.81,868.697,779,8,128,3508,2853,203,9825,15,136,94,0,240,11,0.00239521
2,9756.14,6964.75,10455.9,9132,8,362,14951,13579,1352,57988,51,1478,1143,25,3606,43,0.00239521
2,29308.1,6964.75,10455.9,9132,31,362,14951,13579,1352,57988,51,1478,1143,25,3606,43,0.00239521
2,48242.1,27069,39257.7,34608,41,1113,49050,45390,5109,221847,160,5183,4120,129,12758,606,0.00239521
2,59021.1,27069,39257.7,34608,30,1113,49050,45390,5109,221847,160,5183,4120,129,12758,606,0.00239521
2,11797.8,2977.69,2933.9,2608,12,229,7688,6508,521,22881,21,417,295,2,799,35,0.00239521
2,17870,2977.69,2933.9,2608,11,229,7688,6508,521,22881,21,417,295,2,799,35,0.00239521
2,10955.1,5388.66,6676.84,5872,11,323,12009,10686,911,42348,41,962,691,11,2041,56,0.00239521
2,22177.7,5388.66,6676.84,5872,21,323,12009,10686,911,42348,41,962,691,11,2041,56,0.00239521
2,60917.6,26761.8,75989.4,66503,46,1068,49822,46385,5344,227367,285,9708,7948,311,27292,984,0.00239521
2,65134.8,26761.8,75989.4,66503,50,1068,49822,46385,5344,227367,285,9708,7948,311,27292,984,0.00239521
2,8105.5,1185.79,1270.99,1136,6,115,3327,2709,173,8902,12,179,120,0,285,22,0.00239521
2,12502.7,1185.79,1270.99,1136,8,115,3327,2709,173,8902,12,179,120,0,285,22,0.00239521
2,12112.8,2950.26,3011.52,2677,12,223,7353,6210,524,21587,22,436,307,3,790,41,0.00239521
2,17532.5,2950.26,3011.52,2677,13,223,7353,6210,524,21587,22,436,307,3,790,41,0.00239521
2,18336.1,9170.19,5874.27,5200,8,600,20675,18106,1709,70058,32,836,607,10,1701,79,0.00239521
2,27709,9170.19,5874.27,5200,19,600,20675,18106,1709,70058,32,836,607,10,1701,79,0.00239521
2,18764.2,8236.74,15640.3,13753,10,407,16492,15074,1611,63266,74,2223,1712,31,5336,123,0.00239521
2,36244.3,8236.74,15640.3,13753,32,407,16492,15074,1611,63266,74,2223,1712,31,5336,123,0.00239521
2,9841.9,4273.49,2496.75,2218,11,305,9449,8090,619,29937,22,365,258,2,754,42,0.00239521
2,19725.9,4273.49,2496.75,2218,16,305,9449,8090,619,29937,22,365,258,2,754,42,0.00239521
2,62505.5,27365.1,75147.7,65913,31,1056,47747,44513,5193,215342,293,8936,7261,272,26335,581,0.00239521
2,63324.3,27365.1,75147.7,65913,47,1056,47747,44513,5193,215342,293,8936,7261,272,26335,581,0.00239521
2,24094,8245.19,21537.5,18839,10,438,17340,15865,1725,67805,91,3002,2362,61,7626,175,0.00239521
2,42394.6,8245.19,21537.5,18839,36,438,17340,15865,1725,67805,91,3002,2362,61,7626,175,0.00239521
2,34959.4,14810.8,21919.8,19384,20,681,29219,26679,2914,116758,88,2918,2303,48,6670,318,0.00239521
2,42996,14810.8,21919.8,19384,24,681,29219,26679,2914,116758,88,2918,2303,48,6670,318,0.00239521
2,57446.2,29840.6,45965.3,40527,43,1105,50384,46911,5441,232436,215,6042,4820,118,14644,713,0.00239521
2,60485.1,29840.6,45965.3,40527,22,1105,50384,46911,5441,232436,215,6042,4820,118,14644,713,0.00239521
2,61273.3,27215.6,77284.8,67718,45,1070,50339,46860,5437,230662,291,9945,8139,326,28422,1010,0.00239521
2,65595.1,27215.6,77284.8,67718,50,1070,50339,46860,5437,230662,291,9945,8139,326,28422,1010,0.00239521
2,23217.8,7600.97,5542.68,4987,16,473,16987,14736,1404,55816,27,739,559,2,1235,127,0.00239521
2,25434.9,7600.97,5542.68,4987,5,473,16987,14736,1404,55816,27,739,559,2,1235,127,0.00239521
2,15596.4,3722.6,3107.82,2776,7,324,10076,8587,695,31153,19,433,314,5,731,57,0.00239521
2,20455,3722.6,3107.82,2776,9,324,10076,8587,695,31153,19,433,314,5,731,57,0.00239521
2,29334.3,11066.7,10905.2,9622,5,573,23388,21206,2185,85989,48,1516,1136,15,3302,85,0.00239521
2,33353.7,11066.7,10905.2,9622,25,573,23388,21206,2185,85989,48,1516,1136,15,3302,85,0.00239521
2,31279.3,17290.2,16380.3,14531,23,864,33952,30967,3233,133280,79,2243,1742,55,4935,284,0.00239521
2,36883.7,17290.2,16380.3,14531,18,864,33952,30967,3233,133280,79,2243,1742,55,4935,284,0.00239521
2,11875,3399.82,3840.85,3411,7,244,8192,6960,520,25234,28,548,387,5,1221,47,0.00239521
2,18657.4,3399.82,3840.85,3411,11,244,8192,6960,520,25234,28,548,387,5,1221,47,0.00239521
2,6851.06,577.714,654.996,576,3,82,1869,1458,77,4672,10,111,71,0,152,17,0.00239521
2,9928.56,577.714,654.996,576,5,82,1869,1458,77,4672,10,111,71,0,152,17,0.00239521
2,30798.7,12119.5,10377.5,9333,21,640,24385,22320,2284,99616,53,1346,1039,14,2542,212,0.00239521
2,32321.2,12119.5,10377.5,9333,14,640,24385,22320,2284,99616,53,1346,1039,14,2542,212,0.00239521
2,12248.3,3597.72,3611.1,3230,4,268,8731,7471,648,26932,31,518,362,2,980,49,0.00239521
2,18643.1,3597.72,3611.1,3230,22,268,8731,7471,648,26932,31,518,362,2,980,49,0.00239521
2,19346.8,3729.08,5461.44,4954,15,299,9563,8146,682,29882,38,706,483,6,1292,17,0.00239521
2,19438.3,3729.08,5461.44,4954,12,299,9563,8146,682,29882,38,706,483,6,1292,17,0.00239521
2,42490.8,29753.7,25714.9,22648,20,1196,53433,49640,5586,241437,104,3440,2709,62,8431,425,0.00239521
2,52237.9,29753.7,25714.9,22648,35,1196,53433,49640,5586,241437,104,3440,2709,62,8431,425,0.00239521
2,40082.8,12687.1,9502.52,8456,8,630,25756,23660,2689,111326,46,1233,958,3,2669,218,0.00239521
2,43317.4,12687.1,9502.52,8456,11,630,25756,23660,2689,111326,46,1233,958,3,2669,218,0.00239521
2,29165.6,17143.9,15019,13476,30,917,34305,30926,3149,130838,62,1824,1373,18,3755,286,0.00239521
2,34822.6,17143.9,15019,13476,11,917,34305,30926,3149,130838,62,1824,1373,18,3755,286,0.00239521
2,22925,4277.8,6875.3,6173,13,296,10046,8896,776,34740,33,889,708,4,1847,164,0.00239521
2,26568.1,4277.8,6875.3,6173,20,296,10046,8896,776,34740,33,889,708,4,1847,164,0.00239521
2,6983.11,2132.67,958.125,855,4,179,5745,4841,348,16742,11,146,91,2,202,22,0.00239521
2,15707.6,2132.67,958.125,855,9,179,5745,4841,348,16742,11,146,91,2,202,22,0.00239521
2,39040.4,12777.9,5193.61,4570,4,624,25696,23632,2577,110386,33,736,558,0,1492,94,0.00239521
2,42273.2,12777.9,5193.61,4570,7,624,25696,23632,2577,110386,33,736,558,0,1492,94,0.00239521
2,16361.7,7421.84,13899.3,12161,10,406,15965,14588,1504,61307,67,1960,1516,32,4777,94,0.00239521
2,34553.8,7421.84,13899.3,12161,31,406,15965,14588,1504,61307,67,1960,1516,32,4777,94,0.00239521
2,14341.5,2597.15,2643.34,2367,14,202,6775,5711,401,19982,17,362,248,0,544,54,0.00239521
2,16594.2,2597.15,2643.34,2367,13,202,6775,5711,401,19982,17,362,248,0,544,54,0.00239521
2,24900.9,16345.6,10544.4,9388,15,879,32493,29272,3052,123612,47,1428,1081,19,3022,175,0.00239521
2,34273.7,16345.6,10544.4,9388,26,879,32493,29272,3052,123612,47,1428,1081,19,3022,175,0.00239521
2,10060.7,7358.96,11699.4,10147,10,392,15704,14268,1528,61173,64,1720,1353,37,4409,45,0.00239521
2,32727.4,7358.96,11699.4,10147,22,392,15704,14268,1528,61173,64,1720,1353,37,4409,45,0.00239521
2,16734.5,6957.71,4814.44,4295,8,461,16024,14048,1323,54766,35,692,481,7,1257,51,0.00239521
2,24543.2,6957.71,4814.44,4295,16,461,16024,14048,1323,54766,35,692,481,7,1257,51,0.00239521
2,16035.7,7274.07,15798.6,13812,10,413,16460,15038,1608,63281,79,2210,1743,53,5546,102,0.00239521
