k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,54790.5,84803.5,157189,121317,113178,108140,95630,18,123031,119696,169270,166359,17616,9461,12415,218,11345,0,9461,12415,218,9927,3230,480990,410447,176271,374189,10,7819
6,6,84076.4,171786,376336,521027,454945,465847,393478,8,259780,253043,336091,331134,33314,35332,46515,1114,42780,0,35332,46515,1114,35964,12217,480990,410447,176271,374189,10,7819
6,6,48025.1,49808.9,161301,128497,104541,110921,85481,33,87434,85003,167922,164967,17127,13404,14788,378,13198,0,13404,14788,378,10285,1795,480990,410447,176271,374189,10,7819
6,6,57052.1,80576.4,124638,94203.4,63876.7,86410,56590,4,132243,128831,148483,145937,15336,5076,8183,54,7452,0,5076,8183,54,5357,3243,480990,410447,176271,374189,10,7819
6,6,73692.6,129973,367169,565288,416712,490618,341427,106,208165,202686,316543,311580,32104,43455,51397,1596,46790,0,43455,51397,1596,35127,9173,480990,410447,176271,374189,10,7819
6,6,49081.8,41351.7,341617,224627,200051,194299,163142,44,79697,77464,293797,288543,29703,19848,22167,552,19911,0,19848,22167,552,16038,2898,480990,410447,176271,374189,10,7819
6,6,59080.6,103948,211437,412009,330490,353591,268406,54,165570,161113,213294,209612,21787,36458,41235,1405,37326,0,36458,41235,1405,28554,5752,480990,410447,176271,374189,10,7819
6,6,94094.2,215649,493545,894901,811438,773131,664312,75,321012,312887,413178,407255,39522,75201,86033,2829,78573,0,75170,85977,2828,67465,12743,480990,410447,176271,374189,10,7819
6,6,99989.4,265666,521483,1.12577e+06,1.04524e+06,958125,832862,78,365268,356100,434856,428830,41001,92394,105839,3647,97176,0,92299,105753,3644,85983,15749,480990,410447,176271,374189,10,7819
6,6,70580.2,85248,435823,435019,370068,383300,310758,67,157600,153426,362801,356956,35777,37465,43581,1188,39450,0,37465,43577,1188,31804,7226,480990,410447,176271,374189,10,7819
6,6,53980,74861.7,124223,77466.4,69307.3,69414,59384,19,114410,111329,154420,151732,15878,6058,8119,78,7336,0,6058,8119,78,6425,2257,480990,410447,176271,374189,10,7819
6,6,54385.8,78186.6,134347,144103,123006,129681,104694,13,130572,127056,161763,159001,17028,11335,14539,261,13228,0,11335,14539,261,11326,3569,480990,410447,176271,374189,10,7819
6,6,54112.6,45418.4,384461,216653,175144,190708,144876,27,83987,81645,343059,337118,34383,18869,21750,475,19583,0,18869,21751,475,14761,3442,480990,410447,176271,374189,10,7819
6,6,58013.6,103028,152498,226813,208951,196102,172242,42,149096,145147,168781,165928,18093,20000,23477,589,21274,0,20000,23477,589,18233,4051,480990,410447,176271,374189,10,7819
6,6,50029.1,55835.4,153657,137583,116085,117415,92025,59,101627,98929,163117,160266,16815,15547,16443,467,14636,0,15547,16443,467,11919,1353,480990,410447,176271,374189,10,7819
6,6,46123.9,43967.1,205232,187176,157391,166182,133603,60,88988,86501,210519,206625,21707,16998,19944,547,17981,0,16998,19944,547,14211,3442,480990,410447,176271,374189,10,7819
6,6,84259.5,160171,372246,499550,427595,450390,371335,5,256885,250237,337117,332148,33423,34766,45845,1108,42159,0,34766,45845,1108,35434,12094,480990,410447,176271,374189,10,7819
6,6,45813.2,55807.8,152385,199198,170359,176745,144912,60,106695,103649,173246,170095,18145,18771,21388,613,19295,0,18771,21388,613,14641,3215,480990,410447,176271,374189,10,7819
6,6,58291.3,71618.8,273305,229422,198530,203872,169225,68,131374,127809,273243,268568,27431,21384,24792,540,22406,0,21384,24792,540,18464,4081,480990,410447,176271,374189,10,7819
6,6,60339.1,69985,338202,338786,252670,297268,212737,70,129188,125674,309349,304059,30973,29185,33421,799,30130,0,30174,34392,871,22346,5123,480990,410447,176271,374189,10,7819
6,6,49726.2,63321.6,159256,167004,153162,146897,128067,40,102665,99822,178599,175495,18586,16560,18931,567,17054,0,16560,18931,567,15065,2889,480990,410447,176271,374189,10,7819
6,6,62390.1,55466.5,438647,314762,272425,280123,231154,13,109588,106572,365470,359371,36394,28145,32272,886,29190,0,28145,32272,886,23601,4993,480990,410447,176271,374189,10,7819
6,6,40053.2,74935.7,79809.4,108486,88444.9,98357,76682,12,112586,109562,110266,108181,11391,8165,10137,193,9153,0,8165,10137,193,7811,2226,480990,410447,176271,374189,10,7819
6,6,54154.9,54473.4,169789,192057,159860,167744,131389,32,99418,96763,193964,190658,20053,19583,21952,584,19671,0,19583,21952,584,15054,2915,480990,410447,176271,374189,10,7819
6,6,48615.2,49747.5,142817,162067,136376,142201,113602,45,85026,82760,170493,167504,17181,16851,18198,503,16222,0,16851,18197,503,13715,1822,480990,410447,176271,374189,10,7819
6,6,71883.6,94782.4,389691,371438,315976,328623,266697,32,167070,162582,350056,344424,34705,32565,38275,892,34694,0,32565,38275,892,30033,6738,480990,410447,176271,374189,10,7819
6,6,94699.9,207559,498394,910905,830882,784648,679975,73,323151,315082,420318,414364,39912,76695,87782,2859,80196,0,76578,87663,2855,69376,13029,480990,410447,176271,374189,10,7819
6,6,49303.1,37051.7,282045,184804,145520,162579,122165,72,77416,75231,274343,269409,27886,16831,19208,360,17265,0,16773,19187,358,12757,2917,480990,410447,176271,374189,10,7819
6,6,61426.6,49285,196502,258521,219146,224310,184667,73,98623,95838,220117,216440,22533,22178,26781,749,24356,0,22178,26781,749,19286,5209,480990,410447,176271,374189,10,7819
6,6,82427.8,80069.6,496663,441194,384468,391796,326857,13,144734,140861,418619,412191,40271,37856,45397,1413,41244,0,37856,45397,1413,34864,8615,480990,410447,176271,374189,10,7819
6,6,47464.6,51923.7,124684,110170,91799.3,96887,76484,56,94709,92203,151272,148587,15340,11766,12269,321,10875,0,11766,12269,321,8996,853,480990,410447,176271,374189,10,7819
6,6,32734.3,29114.5,78333.8,148587,103784,134829,89622,38,56710,55107,111404,109193,11132,11367,13601,254,12184,0,11367,13604,254,8437,2571,480990,410447,176271,374189,10,7819
6,6,45634.6,36254,137704,119695,91263,107032,77092,26,73882,71838,168466,165459,16963,10839,12665,199,11367,0,10839,12664,199,8428,2163,480990,410447,176271,374189,10,7819
6,6,39174.1,39708.2,144269,174224,135268,155730,114747,57,79626,77384,161766,158793,16793,15689,18365,467,16533,0,15689,18365,467,12140,3166,480990,410447,176271,374189,10,7819
6,6,56449.2,85577.5,236428,422943,303951,377241,258250,90,158351,154016,234198,230154,24277,33657,39753,1109,36023,0,33660,39756,1109,26140,7104,480990,410447,176271,374189,10,7819
6,6,73641.2,84327,407164,379080,343253,332768,290048,38,161789,157449,366600,360737,36038,36020,41532,931,37502,0,36020,41532,931,33152,6642,480990,410447,176271,374189,10,7819
6,6,72883.4,93173.8,390310,375778,286414,331977,239770,57,166710,162276,358874,353156,34734,32700,38377,813,34889,0,32570,38253,807,26964,6641,480990,410447,176271,374189,10,7819
6,6,47507.3,37963.9,260512,207808,155898,186183,131345,71,77760,75488,266211,261379,26748,19258,22458,474,20183,0,19256,22439,474,14310,3824,480990,410447,176271,374189,10,7819
6,6,89862.3,104595,535009,506209,424295,449116,360710,10,170694,165970,439428,432910,41933,41723,51073,1312,46587,0,41723,51073,1312,38260,10585,480990,410447,176271,374189,10,7819
6,6,45096.5,49113.2,153272,213504,182301,188787,149525,42,93098,90469,175344,172221,18416,22538,24894,751,22351,0,22538,24894,751,17547,3048,480990,410447,176271,374189,10,7819
6,6,79018.1,137917,397419,546151,448693,475718,373043,64,211578,206082,372766,367023,36016,45737,53192,1285,48485,0,45607,53068,1279,38808,8708,480990,410447,176271,374189,10,7819
6,6,60750.1,98114.2,223882,303550,248768,270355,210527,79,162945,158617,241745,237661,23798,26553,31481,777,28530,0,26553,31481,777,22452,5699,480990,410447,176271,374189,10,7819
6,6,88951.7,153745,464021,670688,589853,588161,492134,67,253911,247384,413340,407286,39840,59097,68535,1865,62498,0,58967,68416,1859,52773,10999,480990,410447,176271,374189,10,7819
6,6,77490.9,133994,362631,490029,404991,435347,341399,15,232423,226292,334685,329509,33201,40644,46187,1247,41887,0,40644,46187,1247,32354,6728,480990,410447,176271,374189,10,7819
6,6,61843.9,56165.3,375939,243455,182976,214541,150109,51,98484,95811,340041,334289,33750,23179,26011,552,23403,0,22967,25809,529,16934,3520,480990,410447,176271,374189,10,7819
6,6,62255.5,57147.5,379543,226957,174739,198390,143549,21,104460,101660,335939,330242,33267,23597,25990,595,23284,0,23384,25787,576,17554,3096,480990,410447,176271,374189,10,7819
6,6,49263.9,40519.9,264569,206367,156028,182931,130764,64,82737,80397,268535,263702,27452,17880,20398,418,18344,0,17617,20043,397,13545,2947,480990,410447,176271,374189,10,7819
6,6,53602.3,44677.3,386485,364362,306818,317826,251816,57,86851,84466,332974,327077,33370,36484,38873,1121,34857,0,36484,38873,1121,27691,3419,480990,410447,176271,374189,10,7819
6,6,46342.9,40087.6,136180,113093,92738.9,99841,77732,19,76591,74545,160613,157737,16114,11728,13251,233,11806,0,11728,13251,233,8832,1878,480990,410447,176271,374189,10,7819
6,6,48662.6,79733.3,91974.9,72851,60259.6,66765,53097,7,122156,119002,122950,120747,12475,4529,6744,36,6101,0,4529,6744,36,4562,2330,480990,410447,176271,374189,10,7819
6,6,77758.9,118175,433689,450891,435580,391615,359987,82,188965,183959,357229,351702,35628,40571,46481,1172,42119,0,40571,46481,1172,37503,7012,480990,410447,176271,374189,10,7819
6,6,34535.7,34266,94041.9,138374,112856,124123,95124,25,61051,59374,113909,111665,11149,10999,13483,244,12127,0,10999,13483,244,8739,2808,480990,410447,176271,374189,10,7819
6,6,68147,102137,328401,473405,372387,413463,309237,101,189589,184581,293593,288821,30022,40102,47365,1420,43040,0,40102,47365,1420,32327,8409,480990,410447,176271,374189,10,7819
6,6,39234.3,64618.5,91322.1,126556,114692,113988,98574,16,105513,102642,118807,116628,12376,10146,12543,281,11304,0,10146,12543,281,9611,2696,480990,410447,176271,374189,10,7819
6,6,75300.2,109023,403655,442678,353615,386136,291675,61,190067,185036,358369,352714,34821,38909,45382,1005,41280,0,38779,45258,999,32650,7613,480990,410447,176271,374189,10,7819
6,6,40443.4,39323.4,142289,202406,155898,179992,130396,57,82174,79832,168734,165531,17385,17258,20286,520,18256,0,17258,20288,520,13137,3514,480990,410447,176271,374189,10,7819
6,6,57044.9,64178.2,292873,342752,274162,304918,227756,81,130971,127426,279598,274726,28557,29484,34141,856,30872,0,29484,34141,856,23080,5527,480990,410447,176271,374189,10,7819
6,6,40509.8,35272.1,144134,203105,142260,181036,119195,48,69093,67107,170923,167687,17153,16752,19746,444,17780,0,17970,21130,718,12723,3662,480990,410447,176271,374189,10,7819
6,6,56607.6,61038.1,190641,441459,305152,392186,257374,75,114843,111484,209588,205971,21702,29978,37431,1152,34242,0,29980,37434,1152,25631,8305,480990,410447,176271,374189,10,7819
6,6,47775.1,52071.7,160394,188237,169138,166075,140124,25,100263,97454,173908,170832,18031,18328,20809,560,18737,0,18328,20809,560,15881,3068,480990,410447,176271,374189,10,7819
6,6,39825,50838.8,137068,246168,158744,220579,133365,35,97846,95175,165477,162363,16844,20987,24431,616,22119,0,21073,24510,633,13929,4089,480990,410447,176271,374189,10,7819
6,6,50992.5,46126.4,332283,227069,169246,201413,142488,66,93898,91260,291891,286719,29313,19295,22047,535,19870,0,19295,22047,535,13932,3343,480990,410447,176271,374189,10,7819
6,6,56717.9,84761.8,182303,333785,243552,293451,202586,83,159255,154909,215492,211757,21621,28532,32731,892,29566,0,28532,32726,892,22497,5014,480990,410447,176271,374189,10,7819
6,6,67360.2,87545.9,359768,334336,243810,291052,198959,57,156181,152100,331537,326091,32966,28251,32507,737,29419,0,28121,32381,731,21548,5073,480990,410447,176271,374189,10,7819
6,6,99458.8,195049,512247,909350,853820,789666,713652,69,315491,307357,443558,437247,42020,77437,90318,2988,82858,0,77307,90191,2982,72372,14864,480990,410447,176271,374189,10,7819
6,6,38628.7,39906.2,164585,174705,105855,158190,89859,34,72119,70080,171790,168456,17615,13632,16085,306,14434,0,13632,16085,306,9431,2904,480990,410447,176271,374189,10,7819
6,6,65302.7,68925.1,187327,281022,244243,243779,200438,58,131270,127874,209634,206246,21944,31070,33352,1110,29886,0,31070,33351,1110,25156,3077,480990,410447,176271,374189,10,7819
6,6,47434.7,56717.4,162260,180650,158808,159739,134197,51,108578,105595,176497,173370,18628,18503,20724,610,18645,0,18503,20724,610,14229,2795,480990,410447,176271,374189,10,7819
6,6,57325.4,70656,300908,343860,276973,306559,231278,81,132512,128912,280266,275389,28623,29733,34492,844,31202,0,29733,34492,844,23325,5639,480990,410447,176271,374189,10,7819
6,6,55001.6,93704,192809,339939,282253,293518,232466,61,149677,145724,193103,189699,20212,29247,32590,1046,29418,0,29247,32592,1046,24014,4195,480990,410447,176271,374189,10,7819
6,6,37551.3,24049.1,115408,110791,85503.5,100701,74651,6,53499,51934,138505,135795,13696,8373,10508,151,9498,0,8373,10508,151,7284,2405,480990,410447,176271,374189,10,7819
6,6,68594.8,53089.6,482525,305036,254247,265487,211549,6,102711,99831,390816,384381,38015,26818,31709,952,28641,0,26818,31709,952,22940,5713,480990,410447,176271,374189,10,7819
6,6,50588.9,40876.8,341797,288545,249251,250847,209262,23,76589,74494,303607,298146,30665,26813,28474,572,25450,0,26594,28263,569,20699,2431,480990,410447,176271,374189,10,7819
6,6,61231.4,46908,431774,269752,224633,236113,184921,73,97353,94606,372199,365967,36846,26113,28601,843,25642,0,26113,28601,843,20944,3277,480990,410447,176271,374189,10,7819
6,6,92086.7,175279,467930,554022,496513,490622,418843,13,267718,260869,389148,383687,37226,41110,49322,1320,45072,0,41002,49163,1318,38200,9317,480990,410447,176271,374189,10,7819
6,6,77841.7,132979,411978,356688,309739,313368,259208,54,210851,205394,349931,344570,34967,29190,35463,873,32208,0,29190,35463,873,27407,7176,480990,410447,176271,374189,10,7819
6,6,80605.9,125951,497473,480507,424705,416555,341039,76,181161,176356,394815,388735,38637,39484,46912,1300,42655,0,39484,46912,1300,35270,8593,480990,410447,176271,374189,10,7819
6,6,83917.1,86813,517197,535891,479301,458114,384781,39,148431,144190,420706,414305,40000,51416,56929,1712,51469,0,51396,56909,1711,42674,6952,480990,410447,176271,374189,10,7819
6,6,51115.6,68896.2,211435,255118,205575,228071,170830,60,126830,123360,221990,217993,22698,22082,26063,594,23600,0,22082,26063,594,18355,4683,480990,410447,176271,374189,10,7819
6,6,48740.1,63157.7,169171,154845,142274,136903,119302,39,99751,96994,175708,172639,18284,14331,16725,477,15097,0,14331,16725,477,13533,2835,480990,410447,176271,374189,10,7819
6,6,38246.2,60933.1,81918.7,118408,100262,106286,86740,36,100162,97401,107687,105652,10834,10023,11899,259,10657,0,10023,11899,259,9047,2191,480990,410447,176271,374189,10,7819
6,6,45322.5,95445.9,92399.1,108110,83250.9,98513,72848,12,130469,127171,110482,108480,11227,7030,9642,108,8757,0,7030,9642,108,6783,2796,480990,410447,176271,374189,10,7819
6,6,51036.4,72539.5,186207,292066,222567,255543,185962,64,130800,127250,208144,204416,21266,25407,29278,803,26508,0,25407,29278,803,19943,4605,480990,410447,176271,374189,10,7819
6,6,55195,55656,317511,247388,200501,217739,167101,33,109921,106964,290245,285246,29072,22556,26132,592,23499,0,22556,26132,592,18906,4240,480990,410447,176271,374189,10,7819
6,6,50310.1,68380.7,223182,383576,285977,333181,235599,33,124476,120959,224959,220840,23347,31431,35048,977,31570,0,31428,35043,977,22253,4557,480990,410447,176271,374189,10,7819
6,6,45810.8,57508.6,170073,270140,221807,232884,180445,63,110634,107502,175641,172436,18333,26258,28037,861,25173,0,26255,28036,870,18425,2572,480990,410447,176271,374189,10,7819
6,6,42083.3,41208.3,119012,99378.1,73980.6,88385,62285,27,65081,63246,149364,146612,15094,9280,10818,280,9662,0,9280,10818,280,7497,1824,480990,410447,176271,374189,10,7819
6,6,64775.7,111549,312448,319602,304548,277584,248378,80,155925,151770,292873,288045,29341,27421,31936,836,28891,0,27421,31936,836,23967,5302,480990,410447,176271,374189,10,7819
6,6,75221.7,104676,481605,424602,383767,361550,305055,54,171017,166450,375391,369478,36143,36930,43024,981,39132,0,36736,42838,974,31001,7135,480990,410447,176271,374189,10,7819
6,6,51950.6,72490.6,177281,153196,116074,136486,97518,17,113969,110839,161547,158718,16690,9337,12186,244,11133,0,9337,12186,244,9678,3119,480990,410447,176271,374189,10,7819
6,6,80164.9,118462,503354,482727,444692,413297,355215,78,174776,170196,398142,391978,38883,40613,48057,1346,43648,0,40613,48057,1346,36449,8615,480990,410447,176271,374189,10,7819
6,6,38828.5,41329.3,182930,226016,168825,199566,139803,41,73805,71736,166899,163783,16995,17437,20551,550,18642,0,17437,20551,550,13270,3672,480990,410447,176271,374189,10,7819
6,6,77158.8,84874.9,250428,289586,241453,249931,199949,106,143989,140094,247701,243948,24375,24684,29961,962,27255,0,24684,29960,962,22326,5967,480990,410447,176271,374189,10,7819
6,6,53410.7,69943.3,164114,120054,103129,103964,84266,17,99810,97246,177207,174204,18165,11660,13331,334,11943,0,11660,13331,334,9890,2011,480990,410447,176271,374189,10,7819
6,6,86879.7,253290,392039,634478,531363,560305,449388,15,286302,278885,339779,334864,32919,43472,55589,1324,51165,0,43472,55589,1324,42203,13371,480990,410447,176271,374189,10,7819
6,6,66798.2,49482.7,493220,316737,263591,275727,214471,11,102030,99138,386261,379877,37463,28338,32677,867,29533,0,28338,32677,867,23935,5172,480990,410447,176271,374189,10,7819
6,6,49773,43665.8,295820,217159,149953,190754,123813,21,91712,89091,281044,276027,28293,18191,20812,463,18754,0,18191,20812,463,13062,3199,480990,410447,176271,374189,10,7819
6,6,43912.4,33335.8,215825,230707,183604,200164,149164,37,69559,67546,231534,227233,23459,22457,24727,589,22152,0,22441,24703,589,17055,2938,480990,410447,176271,374189,10,7819
6,6,71529.7,94547.2,408756,358099,337940,307380,281606,55,156801,152568,357522,351741,35321,33001,37682,960,33961,0,33001,37682,960,31027,5633,480990,410447,176271,374189,10,7819
6,6,91491.7,164466,546105,785006,673880,673648,551939,64,254760,248153,425277,419104,40869,64819,74922,2386,68450,0,64689,74798,2380,58994,11770,480990,410447,176271,374189,10,7819
6,6,80679.2,166074,398564,572800,494050,498411,409227,85,244411,238117,354831,349410,34347,47504,55154,1340,50240,0,47504,55154,1340,41051,8982,480990,410447,176271,374189,10,7819
6,6,39275.2,27379.8,153627,168478,112792,152013,95056,53,65539,63594,178748,175327,18149,14315,16743,325,14980,0,14315,16743,325,9655,2908,480990,410447,176271,374189,10,7819
6,6,95945,189763,510771,913357,796681,780955,652320,66,287253,279772,435194,428953,41476,72354,84115,2719,77057,0,72224,83991,2713,67419,13633,480990,410447,176271,374189,10,7819
6,6,45027.6,41378.8,198356,181437,151722,162147,128444,54,84222,81864,211042,207113,21772,16462,19343,444,17379,0,17619,20625,547,13755,3518,480990,410447,176271,374189,10,7819
6,6,39800,52035.8,91682.8,108221,100186,97216,87116,21,92245,89701,125149,122779,12517,9354,11146,231,9991,0,9354,11146,231,8652,2081,480990,410447,176271,374189,10,7819
6,6,80016.4,142766,357578,466010,392831,413549,333645,44,240437,234321,335899,330804,33258,38212,45526,1140,41548,0,38212,45526,1140,35506,8460,480990,410447,176271,374189,10,7819
6,6,62420.9,94896.3,243291,279617,220318,248873,183990,75,163134,158831,261978,257587,26015,24392,28535,687,25826,0,24657,28867,736,20651,4955,480990,410447,176271,374189,10,7819
6,6,65271.6,74866.4,333049,262570,238778,229771,200142,70,138170,134410,322178,316853,32231,27795,30162,732,27036,0,27795,30162,732,25092,3170,480990,410447,176271,374189,10,7819
6,6,64842.7,112485,139023,162048,142204,144593,120749,3,158351,154344,171207,168450,17637,13793,17142,194,15406,0,13793,17142,194,13034,3750,480990,410447,176271,374189,10,7819
6,6,64102,63367.2,204198,434991,339376,386064,291025,74,110224,107163,215423,211868,21615,32708,41107,1287,37654,0,32708,41107,1287,29700,9278,480990,410447,176271,374189,10,7819
6,6,38994.4,43675.4,128536,149334,122327,132888,103715,49,77813,75651,147335,144602,14871,13703,15720,470,14092,0,13703,15720,470,10894,2446,480990,410447,176271,374189,10,7819
6,6,104321,261394,519723,1.14509e+06,1.04338e+06,986943,858307,93,390370,380608,443527,437520,41091,94088,107921,3842,99060,0,94088,107926,3842,87451,16183,480990,410447,176271,374189,10,7819
6,6,55255.9,45121.1,185969,278377,235353,245712,197036,68,86816,84353,202653,199184,20836,22293,27580,752,25079,0,22294,27579,752,19878,5886,480990,410447,176271,374189,10,7819
6,6,87862.1,131309,491575,646044,573268,563406,481869,95,232855,226688,396023,390264,38575,53809,61827,1726,56251,0,53809,61827,1726,50469,9507,480990,410447,176271,374189,10,7819
6,6,50690.4,46317.4,166041,271992,208370,244347,178968,57,89934,87433,189680,186330,19398,20767,25992,682,23646,0,20767,25992,682,18915,5813,480990,410447,176271,374189,10,7819
6,6,60950.2,55404,186111,244367,204090,215137,169206,40,111275,108259,211121,207590,21826,24169,27158,740,24443,0,24169,27158,740,19764,3650,480990,410447,176271,374189,10,7819
6,6,78565.3,140552,331443,460551,399377,409068,340561,44,229634,223791,330247,325196,32891,37116,44224,1177,40355,0,37116,44224,1177,34491,8213,480990,410447,176271,374189,10,7819
6,6,57717.3,87417,183367,492062,316796,441511,262586,63,164041,159542,199401,196053,20585,38012,43541,1340,39359,0,38182,43711,1384,26825,6616,480990,410447,176271,374189,10,7819
6,6,60443.3,67755,185932,430942,302611,387683,259028,9,129585,125944,210079,206539,21327,31389,39105,1186,35645,0,31389,39105,1186,26100,8618,480990,410447,176271,374189,10,7819
6,6,74811.4,62098.7,465787,465129,387931,406755,311670,105,119182,115861,402707,396312,38721,43028,46708,1438,42126,0,43022,46698,1438,33618,4853,480990,410447,176271,374189,10,7819
6,6,46721.3,45792.4,159227,211123,171416,185614,140086,57,72945,70855,192400,188920,19688,17605,21122,493,19121,0,17605,21122,493,14598,4004,480990,410447,176271,374189,10,7819
6,6,67907.6,108391,365892,507929,388490,439901,320328,101,189331,184309,293564,288787,30165,40220,47414,1444,43085,0,40255,47458,1454,32388,8357,480990,410447,176271,374189,10,7819
6,6,88401.2,199615,472669,795492,675818,687875,558563,89,300359,292768,380396,374821,36826,62793,72696,2115,66481,0,62793,72696,2115,55443,11572,480990,410447,176271,374189,10,7819
6,6,55265.6,90678.4,105706,117674,83495.6,107257,72494,19,128709,125401,136180,133857,13963,7753,10875,114,9845,0,7832,10961,127,6889,3342,480990,410447,176271,374189,10,7819
6,6,50868.4,49219.6,379578,234212,159489,206342,132426,63,94045,91407,291449,286287,29290,18874,21706,531,19588,0,18874,21706,531,13748,3420,480990,410447,176271,374189,10,7819
6,6,44954,52432.6,161732,182238,145282,161457,121154,62,94636,91985,171235,168212,17750,17437,19726,625,17762,0,17437,19726,625,13829,2817,480990,410447,176271,374189,10,7819
6,6,61244.7,44579.7,415764,272156,198034,240351,163751,25,86524,84075,356001,349975,34867,24883,28184,525,25369,0,24564,27860,527,17893,4031,480990,410447,176271,374189,10,7819
6,6,91538.8,198144,447792,843628,701920,728474,583088,79,303760,295971,402313,396478,38680,70462,81007,2434,74034,0,70464,80987,2436,62519,12370,480990,410447,176271,374189,10,7819
6,6,81989,87404,511191,437678,384576,378277,315599,12,145345,141343,417803,411398,39905,39414,46231,1530,41909,0,39414,46231,1530,34471,7915,480990,410447,176271,374189,10,7819
6,6,72954.2,133582,413667,403662,381884,348347,314130,30,172948,168316,349821,344251,34888,32613,38424,885,34850,0,32613,38424,885,30138,6853,480990,410447,176271,374189,10,7819
6,6,59372.5,47233.4,490342,334070,248635,286582,201605,88,87891,85435,359076,352902,35494,29448,32115,905,28936,0,29448,32115,905,22167,3521,480990,410447,176271,374189,10,7819
6,6,60281.6,97474.1,264588,418280,314979,372106,263314,95,169910,165303,247312,243180,25308,33416,39822,1155,36113,0,33416,39822,1155,26805,7402,480990,410447,176271,374189,10,7819
