K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,65847.1,288107,488838,415478,44,4610,256785,244120,26326,1512657,1293,49414,42367,1792,154001,7412,0.00124018
6,67544.8,288107,488838,415478,21,4610,256785,244120,26326,1512657,1293,49414,42367,1792,154001,7412,0.00124018
6,6261.32,403757,494095,409835,8,5500,330783,318278,33132,2067090,1403,55372,48057,1842,177438,8259,0.00124018
6,38719.2,403757,494095,409835,44,5500,330783,318278,33132,2067090,1403,55372,48057,1842,177438,8259,0.00124018
6,49171.5,403757,494095,409835,15,5500,330783,318278,33132,2067090,1403,55372,48057,1842,177438,8259,0.00124018
6,56050.8,403757,494095,409835,53,5500,330783,318278,33132,2067090,1403,55372,48057,1842,177438,8259,0.00124018
6,67248.9,403757,494095,409835,37,5500,330783,318278,33132,2067090,1403,55372,48057,1842,177438,8259,0.00124018
6,77679.1,403757,494095,409835,108,5500,330783,318278,33132,2067090,1403,55372,48057,1842,177438,8259,0.00124018
6,24526.5,323517,237026,198544,7,4855,280555,267061,28995,1641678,679,27468,23556,789,81995,4256,0.00124018
6,30658.4,323517,237026,198544,22,4855,280555,267061,28995,1641678,679,27468,23556,789,81995,4256,0.00124018
6,31380.2,323517,237026,198544,43,4855,280555,267061,28995,1641678,679,27468,23556,789,81995,4256,0.00124018
6,31608.1,323517,237026,198544,14,4855,280555,267061,28995,1641678,679,27468,23556,789,81995,4256,0.00124018
6,43462.1,323517,237026,198544,2,4855,280555,267061,28995,1641678,679,27468,23556,789,81995,4256,0.00124018
6,69231.7,323517,237026,198544,101,4855,280555,267061,28995,1641678,679,27468,23556,789,81995,4256,0.00124018
6,3722.19,168040,127704,110276,5,3481,172342,159498,17992,829633,426,15223,12708,375,39158,2557,0.00124018
6,18951.9,168040,127704,110276,25,3481,172342,159498,17992,829633,426,15223,12708,375,39158,2557,0.00124018
6,20398,168040,127704,110276,13,3481,172342,159498,17992,829633,426,15223,12708,375,39158,2557,0.00124018
6,30452.7,168040,127704,110276,44,3481,172342,159498,17992,829633,426,15223,12708,375,39158,2557,0.00124018
6,35281.3,168040,127704,110276,42,3481,172342,159498,17992,829633,426,15223,12708,375,39158,2557,0.00124018
6,40312.7,168040,127704,110276,61,3481,172342,159498,17992,829633,426,15223,12708,375,39158,2557,0.00124018
6,24563.7,336654,228778,196827,14,5140,287780,274119,29428,1649062,634,24434,20915,575,71444,4528,0.00124018
6,29746.6,336654,228778,196827,36,5140,287780,274119,29428,1649062,634,24434,20915,575,71444,4528,0.00124018
6,31169.4,336654,228778,196827,48,5140,287780,274119,29428,1649062,634,24434,20915,575,71444,4528,0.00124018
6,32427.2,336654,228778,196827,12,5140,287780,274119,29428,1649062,634,24434,20915,575,71444,4528,0.00124018
6,45143.9,336654,228778,196827,39,5140,287780,274119,29428,1649062,634,24434,20915,575,71444,4528,0.00124018
6,57473,336654,228778,196827,44,5140,287780,274119,29428,1649062,634,24434,20915,575,71444,4528,0.00124018
6,23600.2,342734,210581,180697,15,5098,284857,271150,29161,1623395,612,23077,19712,537,67809,4194,0.00124018
6,30284.6,342734,210581,180697,46,5098,284857,271150,29161,1623395,612,23077,19712,537,67809,4194,0.00124018
6,30657,342734,210581,180697,34,5098,284857,271150,29161,1623395,612,23077,19712,537,67809,4194,0.00124018
6,31877.8,342734,210581,180697,6,5098,284857,271150,29161,1623395,612,23077,19712,537,67809,4194,0.00124018
6,44180.4,342734,210581,180697,40,5098,284857,271150,29161,1623395,612,23077,19712,537,67809,4194,0.00124018
6,56509.5,342734,210581,180697,45,5098,284857,271150,29161,1623395,612,23077,19712,537,67809,4194,0.00124018
6,7568.44,343100,389468,327933,12,5091,292231,280206,29451,1754915,1116,42806,36736,1507,133588,6222,0.00124018
6,28345.4,343100,389468,327933,33,5091,292231,280206,29451,1754915,1116,42806,36736,1507,133588,6222,0.00124018
6,47089.4,343100,389468,327933,34,5091,292231,280206,29451,1754915,1116,42806,36736,1507,133588,6222,0.00124018
6,56636.6,343100,389468,327933,66,5091,292231,280206,29451,1754915,1116,42806,36736,1507,133588,6222,0.00124018
6,60428.6,343100,389468,327933,5,5091,292231,280206,29451,1754915,1116,42806,36736,1507,133588,6222,0.00124018
6,67236,343100,389468,327933,100,5091,292231,280206,29451,1754915,1116,42806,36736,1507,133588,6222,0.00124018
6,10867.4,304097,465178,390811,17,4763,267108,255223,26931,1579309,1319,49399,42379,1695,161022,6313,0.00124018
6,26934.1,304097,465178,390811,33,4763,267108,255223,26931,1579309,1319,49399,42379,1695,161022,6313,0.00124018
6,51349.9,304097,465178,390811,50,4763,267108,255223,26931,1579309,1319,49399,42379,1695,161022,6313,0.00124018
6,61890.4,304097,465178,390811,76,4763,267108,255223,26931,1579309,1319,49399,42379,1695,161022,6313,0.00124018
6,63636.6,304097,465178,390811,19,4763,267108,255223,26931,1579309,1319,49399,42379,1695,161022,6313,0.00124018
6,65072.6,304097,465178,390811,97,4763,267108,255223,26931,1579309,1319,49399,42379,1695,161022,6313,0.00124018
6,14689.8,420016,427611,354382,16,5670,338059,325113,34213,2122256,1177,49301,42991,1238,167808,7813,0.00124018
6,39706,420016,427611,354382,52,5670,338059,325113,34213,2122256,1177,49301,42991,1238,167808,7813,0.00124018
6,42962,420016,427611,354382,12,5670,338059,325113,34213,2122256,1177,49301,42991,1238,167808,7813,0.00124018
6,47722,420016,427611,354382,40,5670,338059,325113,34213,2122256,1177,49301,42991,1238,167808,7813,0.00124018
6,63468,420016,427611,354382,47,5670,338059,325113,34213,2122256,1177,49301,42991,1238,167808,7813,0.00124018
6,75801.8,420016,427611,354382,55,5670,338059,325113,34213,2122256,1177,49301,42991,1238,167808,7813,0.00124018
6,26874.9,344647,416279,351825,40,4987,306262,292791,31887,1894406,962,44081,38760,1289,133223,8885,0.00124018
6,41980.4,344647,416279,351825,52,4987,306262,292791,31887,1894406,962,44081,38760,1289,133223,8885,0.00124018
6,46803.6,344647,416279,351825,12,4987,306262,292791,31887,1894406,962,44081,38760,1289,133223,8885,0.00124018
6,50444.8,344647,416279,351825,28,4987,306262,292791,31887,1894406,962,44081,38760,1289,133223,8885,0.00124018
6,62035.6,344647,416279,351825,15,4987,306262,292791,31887,1894406,962,44081,38760,1289,133223,8885,0.00124018
6,80547.7,344647,416279,351825,98,4987,306262,292791,31887,1894406,962,44081,38760,1289,133223,8885,0.00124018
6,6496.11,161886,140781,119076,9,3269,164203,154745,17117,871593,492,17537,14642,506,49869,2290,0.00124018
6,10226.1,161886,140781,119076,12,3269,164203,154745,17117,871593,492,17537,14642,506,49869,2290,0.00124018
6,16353.8,161886,140781,119076,21,3269,164203,154745,17117,871593,492,17537,14642,506,49869,2290,0.00124018
6,37125.7,161886,140781,119076,25,3269,164203,154745,17117,871593,492,17537,14642,506,49869,2290,0.00124018
6,37993.2,161886,140781,119076,38,3269,164203,154745,17117,871593,492,17537,14642,506,49869,2290,0.00124018
6,48480.7,161886,140781,119076,62,3269,164203,154745,17117,871593,492,17537,14642,506,49869,2290,0.00124018
6,8495.48,347020,344917,288859,8,5208,297895,286002,30164,1788961,1010,39533,33916,1350,119229,6107,0.00124018
6,28210.6,347020,344917,288859,44,5208,297895,286002,30164,1788961,1010,39533,33916,1350,119229,6107,0.00124018
6,44752.4,347020,344917,288859,32,5208,297895,286002,30164,1788961,1010,39533,33916,1350,119229,6107,0.00124018
6,53834.3,347020,344917,288859,60,5208,297895,286002,30164,1788961,1010,39533,33916,1350,119229,6107,0.00124018
6,58863.7,347020,344917,288859,8,5208,297895,286002,30164,1788961,1010,39533,33916,1350,119229,6107,0.00124018
6,67170.5,347020,344917,288859,108,5208,297895,286002,30164,1788961,1010,39533,33916,1350,119229,6107,0.00124018
6,23091.4,341792,610615,510305,14,5002,292485,279258,29296,1795356,1627,64194,55408,2334,217153,8391,0.00124018
6,30763.1,341792,610615,510305,7,5002,292485,279258,29296,1795356,1627,64194,55408,2334,217153,8391,0.00124018
6,63560.6,341792,610615,510305,66,5002,292485,279258,29296,1795356,1627,64194,55408,2334,217153,8391,0.00124018
6,64136.4,341792,610615,510305,64,5002,292485,279258,29296,1795356,1627,64194,55408,2334,217153,8391,0.00124018
6,74988.8,341792,610615,510305,43,5002,292485,279258,29296,1795356,1627,64194,55408,2334,217153,8391,0.00124018
6,77096.7,341792,610615,510305,97,5002,292485,279258,29296,1795356,1627,64194,55408,2334,217153,8391,0.00124018
6,31827.9,394926,404636,340263,36,5523,329137,314405,33832,2005614,1073,43457,38153,1393,136918,7304,0.00124018
6,36686.1,394926,404636,340263,9,5523,329137,314405,33832,2005614,1073,43457,38153,1393,136918,7304,0.00124018
6,42053.1,394926,404636,340263,37,5523,329137,314405,33832,2005614,1073,43457,38153,1393,136918,7304,0.00124018
6,51020.8,394926,404636,340263,44,5523,329137,314405,33832,2005614,1073,43457,38153,1393,136918,7304,0.00124018
6,63669.8,394926,404636,340263,57,5523,329137,314405,33832,2005614,1073,43457,38153,1393,136918,7304,0.00124018
6,75998.9,394926,404636,340263,62,5523,329137,314405,33832,2005614,1073,43457,38153,1393,136918,7304,0.00124018
6,23125.5,474371,519839,434093,15,5815,373604,359333,37151,2447941,1218,54380,48069,1376,179448,10614,0.00124018
6,55021.8,474371,519839,434093,58,5815,373604,359333,37151,2447941,1218,54380,48069,1376,179448,10614,0.00124018
6,56013.8,474371,519839,434093,20,5815,373604,359333,37151,2447941,1218,54380,48069,1376,179448,10614,0.00124018
6,57948.8,474371,519839,434093,43,5815,373604,359333,37151,2447941,1218,54380,48069,1376,179448,10614,0.00124018
6,78529.9,474371,519839,434093,68,5815,373604,359333,37151,2447941,1218,54380,48069,1376,179448,10614,0.00124018
6,90859,474371,519839,434093,73,5815,373604,359333,37151,2447941,1218,54380,48069,1376,179448,10614,0.00124018
6,4597.91,116804,128988,108972,4,2426,122616,115322,12827,653659,486,15243,12584,451,40755,2141,0.00124018
6,14459,116804,128988,108972,10,2426,122616,115322,12827,653659,486,15243,12584,451,40755,2141,0.00124018
6,29675.2,116804,128988,108972,22,2426,122616,115322,12827,653659,486,15243,12584,451,40755,2141,0.00124018
6,42418.5,116804,128988,108972,4,2426,122616,115322,12827,653659,486,15243,12584,451,40755,2141,0.00124018
6,43724.3,116804,128988,108972,30,2426,122616,115322,12827,653659,486,15243,12584,451,40755,2141,0.00124018
6,48515.9,116804,128988,108972,70,2426,122616,115322,12827,653659,486,15243,12584,451,40755,2141,0.00124018
6,10550.1,180947,200957,172038,16,3470,176282,166079,18596,946694,577,21901,18586,452,58562,3871,0.00124018
6,18914.3,180947,200957,172038,19,3470,176282,166079,18596,946694,577,21901,18586,452,58562,3871,0.00124018
6,24402.8,180947,200957,172038,25,3470,176282,166079,18596,946694,577,21901,18586,452,58562,3871,0.00124018
6,35919.9,180947,200957,172038,26,3470,176282,166079,18596,946694,577,21901,18586,452,58562,3871,0.00124018
6,44576.1,180947,200957,172038,56,3470,176282,166079,18596,946694,577,21901,18586,452,58562,3871,0.00124018
6,51503.3,180947,200957,172038,35,3470,176282,166079,18596,946694,577,21901,18586,452,58562,3871,0.00124018
6,25348.5,345589,292399,247407,11,5058,287273,274015,29711,1682898,828,32219,27854,1074,94223,5502,0.00124018
6,30798.5,345589,292399,247407,32,5058,287273,274015,29711,1682898,828,32219,27854,1074,94223,5502,0.00124018
6,38051.1,345589,292399,247407,48,5058,287273,274015,29711,1682898,828,32219,27854,1074,94223,5502,0.00124018
6,46621.7,345589,292399,247407,12,5058,287273,274015,29711,1682898,828,32219,27854,1074,94223,5502,0.00124018
6,52415.2,345589,292399,247407,52,5058,287273,274015,29711,1682898,828,32219,27854,1074,94223,5502,0.00124018
6,64740.9,345589,292399,247407,78,5058,287273,274015,29711,1682898,828,32219,27854,1074,94223,5502,0.00124018
6,14465.7,170089,266158,225975,11,3224,165931,156118,17387,918709,749,28970,24720,746,86803,3865,0.00124018
6,25149.9,170089,266158,225975,9,3224,165931,156118,17387,918709,749,28970,24720,746,86803,3865,0.00124018
6,25580.6,170089,266158,225975,32,3224,165931,156118,17387,918709,749,28970,24720,746,86803,3865,0.00124018
6,44564,170089,266158,225975,38,3224,165931,156118,17387,918709,749,28970,24720,746,86803,3865,0.00124018
6,50422.7,170089,266158,225975,71,3224,165931,156118,17387,918709,749,28970,24720,746,86803,3865,0.00124018
6,53960.2,170089,266158,225975,69,3224,165931,156118,17387,918709,749,28970,24720,746,86803,3865,0.00124018
6,15758.3,113919,98869.1,87421,22,2507,121245,114063,12367,623769,278,10846,8857,143,23313,2248,0.00124018
6,18999,113919,98869.1,87421,12,2507,121245,114063,12367,623769,278,10846,8857,143,23313,2248,0.00124018
6,23316.6,113919,98869.1,87421,31,2507,121245,114063,12367,623769,278,10846,8857,143,23313,2248,0.00124018
6,26022.9,113919,98869.1,87421,12,2507,121245,114063,12367,623769,278,10846,8857,143,23313,2248,0.00124018
6,28681.1,113919,98869.1,87421,31,2507,121245,114063,12367,623769,278,10846,8857,143,23313,2248,0.00124018
6,38449.1,113919,98869.1,87421,21,2507,121245,114063,12367,623769,278,10846,8857,143,23313,2248,0.00124018
6,20111.4,434222,448069,377647,8,5739,353997,340183,35865,2272999,1092,47450,41731,1175,152497,9275,0.00124018
6,49671.2,434222,448069,377647,72,5739,353997,340183,35865,2272999,1092,47450,41731,1175,152497,9275,0.00124018
6,49942.7,434222,448069,377647,18,5739,353997,340183,35865,2272999,1092,47450,41731,1175,152497,9275,0.00124018
6,50704.8,434222,448069,377647,39,5739,353997,340183,35865,2272999,1092,47450,41731,1175,152497,9275,0.00124018
6,71285.9,434222,448069,377647,64,5739,353997,340183,35865,2272999,1092,47450,41731,1175,152497,9275,0.00124018
6,83615,434222,448069,377647,69,5739,353997,340183,35865,2272999,1092,47450,41731,1175,152497,9275,0.00124018
6,21608.5,171014,281675,238690,8,3215,177873,168028,18761,1038350,843,31486,26941,978,94838,5523,0.00124018
6,32536.1,171014,281675,238690,38,3215,177873,168028,18761,1038350,843,31486,26941,978,94838,5523,0.00124018
6,40558.5,171014,281675,238690,22,3215,177873,168028,18761,1038350,843,31486,26941,978,94838,5523,0.00124018
6,41891.4,171014,281675,238690,41,3215,177873,168028,18761,1038350,843,31486,26941,978,94838,5523,0.00124018
6,49789.4,171014,281675,238690,50,3215,177873,168028,18761,1038350,843,31486,26941,978,94838,5523,0.00124018
6,69989.2,171014,281675,238690,77,3215,177873,168028,18761,1038350,843,31486,26941,978,94838,5523,0.00124018
6,35185.7,300123,565527,474540,37,4639,274620,260770,27640,1671224,1455,60069,52124,2038,203228,9344,0.00124018
6,37423.5,300123,565527,474540,11,4639,274620,260770,27640,1671224,1455,60069,52124,2038,203228,9344,0.00124018
6,56288,300123,565527,474540,28,4639,274620,260770,27640,1671224,1455,60069,52124,2038,203228,9344,0.00124018
6,72310.2,300123,565527,474540,85,4639,274620,260770,27640,1671224,1455,60069,52124,2038,203228,9344,0.00124018
6,73892.7,300123,565527,474540,21,4639,274620,260770,27640,1671224,1455,60069,52124,2038,203228,9344,0.00124018
6,80351.3,300123,565527,474540,71,4639,274620,260770,27640,1671224,1455,60069,52124,2038,203228,9344,0.00124018
6,26588,368126,459396,386324,28,5051,310478,297113,32424,1953120,1080,48746,43031,1591,155397,8941,0.00124018
6,43433.6,368126,459396,386324,40,5051,310478,297113,32424,1953120,1080,48746,43031,1591,155397,8941,0.00124018
6,49955.7,368126,459396,386324,4,5051,310478,297113,32424,1953120,1080,48746,43031,1591,155397,8941,0.00124018
6,54791.1,368126,459396,386324,31,5051,310478,297113,32424,1953120,1080,48746,43031,1591,155397,8941,0.00124018
6,66242,368126,459396,386324,20,5051,310478,297113,32424,1953120,1080,48746,43031,1591,155397,8941,0.00124018
6,81938.7,368126,459396,386324,94,5051,310478,297113,32424,1953120,1080,48746,43031,1591,155397,8941,0.00124018
6,16341.8,260757,100239,86972,19,4424,236663,224823,25063,1328184,371,12055,9688,172,26457,2249,0.00124018
6,18211.8,260757,100239,86972,21,4424,236663,224823,25063,1328184,371,12055,9688,172,26457,2249,0.00124018
6,23928.6,260757,100239,86972,9,4424,236663,224823,25063,1328184,371,12055,9688,172,26457,2249,0.00124018
6,29446.8,260757,100239,86972,7,4424,236663,224823,25063,1328184,371,12055,9688,172,26457,2249,0.00124018
6,30102.4,260757,100239,86972,37,4424,236663,224823,25063,1328184,371,12055,9688,172,26457,2249,0.00124018
6,56786.4,260757,100239,86972,13,4424,236663,224823,25063,1328184,371,12055,9688,172,26457,2249,0.00124018
6,47750,419022,682030,577582,22,5540,357471,342027,34496,2284576,1464,68011,60514,2142,218511,13690,0.00124018
6,49784.8,419022,682030,577582,61,5540,357471,342027,34496,2284576,1464,68011,60514,2142,218511,13690,0.00124018
6,60091.4,419022,682030,577582,81,5540,357471,342027,34496,2284576,1464,68011,60514,2142,218511,13690,0.00124018
6,72613.3,419022,682030,577582,58,5540,357471,342027,34496,2284576,1464,68011,60514,2142,218511,13690,0.00124018
6,81708.1,419022,682030,577582,101,5540,357471,342027,34496,2284576,1464,68011,60514,2142,218511,13690,0.00124018
6,93257.4,419022,682030,577582,105,5540,357471,342027,34496,2284576,1464,68011,60514,2142,218511,13690,0.00124018
6,9269.85,257464,323428,280079,13,4423,235638,223900,24193,1326073,877,32514,27591,986,89077,5666,0.00124018
6,27054.5,257464,323428,280079,39,4423,235638,223900,24193,1326073,877,32514,27591,986,89077,5666,0.00124018
6,41176.3,257464,323428,280079,54,4423,235638,223900,24193,1326073,877,32514,27591,986,89077,5666,0.00124018
6,47702.3,257464,323428,280079,78,4423,235638,223900,24193,1326073,877,32514,27591,986,89077,5666,0.00124018
6,50600.8,257464,323428,280079,31,4423,235638,223900,24193,1326073,877,32514,27591,986,89077,5666,0.00124018
6,54078.4,257464,323428,280079,9,4423,235638,223900,24193,1326073,877,32514,27591,986,89077,5666,0.00124018
6,12431,158580,197834,166257,21,3031,157968,149587,16814,875380,638,23089,19441,692,69923,2779,0.00124018
6,21744.7,158580,197834,166257,14,3031,157968,149587,16814,875380,638,23089,19441,692,69923,2779,0.00124018
6,30131.8,158580,197834,166257,29,3031,157968,149587,16814,875380,638,23089,19441,692,69923,2779,0.00124018
6,33436.7,158580,197834,166257,6,3031,157968,149587,16814,875380,638,23089,19441,692,69923,2779,0.00124018
6,39176.1,158580,197834,166257,37,3031,157968,149587,16814,875380,638,23089,19441,692,69923,2779,0.00124018
6,57768.3,158580,197834,166257,52,3031,157968,149587,16814,875380,638,23089,19441,692,69923,2779,0.00124018
6,7218.95,278190,276895,234977,10,4609,250855,238126,26055,1388251,864,30458,25702,906,87089,4169,0.00124018
6,15494.3,278190,276895,234977,9,4609,250855,238126,26055,1388251,864,30458,25702,906,87089,4169,0.00124018
6,35576.7,278190,276895,234977,44,4609,250855,238126,26055,1388251,864,30458,25702,906,87089,4169,0.00124018
6,45865.6,278190,276895,234977,53,4609,250855,238126,26055,1388251,864,30458,25702,906,87089,4169,0.00124018
6,49246,278190,276895,234977,56,4609,250855,238126,26055,1388251,864,30458,25702,906,87089,4169,0.00124018
6,52744,278190,276895,234977,53,4609,250855,238126,26055,1388251,864,30458,25702,906,87089,4169,0.00124018
6,3534.14,136944,99311.2,84447,5,2883,137944,129806,14429,711296,394,12559,10327,343,33066,1564,0.00124018
6,10850.9,136944,99311.2,84447,12,2883,137944,129806,14429,711296,394,12559,10327,343,33066,1564,0.00124018
6,15120.2,136944,99311.2,84447,15,2883,137944,129806,14429,711296,394,12559,10327,343,33066,1564,0.00124018
6,31313.9,136944,99311.2,84447,17,2883,137944,129806,14429,711296,394,12559,10327,343,33066,1564,0.00124018
6,35939.4,136944,99311.2,84447,40,2883,137944,129806,14429,711296,394,12559,10327,343,33066,1564,0.00124018
6,41668.3,136944,99311.2,84447,43,2883,137944,129806,14429,711296,394,12559,10327,343,33066,1564,0.00124018
6,29314.2,354328,266739,229524,19,5233,294063,280495,30195,1718673,721,28403,24509,680,80163,5789,0.00124018
6,29760.8,354328,266739,229524,38,5233,294063,280495,30195,1718673,721,28403,24509,680,80163,5789,0.00124018
6,30760.1,354328,266739,229524,20,5233,294063,280495,30195,1718673,721,28403,24509,680,80163,5789,0.00124018
6,38333.5,354328,266739,229524,17,5233,294063,280495,30195,1718673,721,28403,24509,680,80163,5789,0.00124018
6,50077.3,354328,266739,229524,51,5233,294063,280495,30195,1718673,721,28403,24509,680,80163,5789,0.00124018
6,62406.4,354328,266739,229524,56,5233,294063,280495,30195,1718673,721,28403,24509,680,80163,5789,0.00124018
6,9024.66,125831,89984.2,77494,13,2823,133685,124575,13789,646661,319,10665,8675,186,25158,1645,0.00124018
6,11252.3,125831,89984.2,77494,4,2823,133685,124575,13789,646661,319,10665,8675,186,25158,1645,0.00124018
6,15939.3,125831,89984.2,77494,18,2823,133685,124575,13789,646661,319,10665,8675,186,25158,1645,0.00124018
6,29571,125831,89984.2,77494,30,2823,133685,124575,13789,646661,319,10665,8675,186,25158,1645,0.00124018
6,31883,125831,89984.2,77494,18,2823,133685,124575,13789,646661,319,10665,8675,186,25158,1645,0.00124018
6,37408.6,125831,89984.2,77494,37,2823,133685,124575,13789,646661,319,10665,8675,186,25158,1645,0.00124018
6,25735.7,457282,499611,416587,4,5733,359059,344972,36032,2303919,1257,54718,48461,1549,183890,9420,0.00124018
6,50309.7,457282,499611,416587,10,5733,359059,344972,36032,2303919,1257,54718,48461,1549,183890,9420,0.00124018
6,53875.2,457282,499611,416587,38,5733,359059,344972,36032,2303919,1257,54718,48461,1549,183890,9420,0.00124018
6,55643.9,457282,499611,416587,65,5733,359059,344972,36032,2303919,1257,54718,48461,1549,183890,9420,0.00124018
6,75227.6,457282,499611,416587,72,5733,359059,344972,36032,2303919,1257,54718,48461,1549,183890,9420,0.00124018
6,87556.7,457282,499611,416587,77,5733,359059,344972,36032,2303919,1257,54718,48461,1549,183890,9420,0.00124018
6,7550.15,193273,237911,205627,11,3451,182943,172353,18456,1030217,666,24234,20543,648,61486,4740,0.00124018
6,24483.5,193273,237911,205627,6,3451,182943,172353,18456,1030217,666,24234,20543,648,61486,4740,0.00124018
6,31684.4,193273,237911,205627,53,3451,182943,172353,18456,1030217,666,24234,20543,648,61486,4740,0.00124018
6,40430.9,193273,237911,205627,58,3451,182943,172353,18456,1030217,666,24234,20543,648,61486,4740,0.00124018
