k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,72264.4,25733.7,244887,161767,153558,128614,113270,68,57941,56370,285946,281445,28430,30722,34814,871,31427,0,30722,34814,871,27670,4943,354079,398029,164164,365090,6,7257
5,5,68412.8,26420.8,287492,143461,101482,119678,76802,18,58563,56952,319784,314582,31214,20264,25184,430,22776,0,20264,25184,430,16293,5543,354079,398029,164164,365090,6,7257
5,5,120818,103008,525214,386934,357123,285474,242592,140,182756,178294,499401,492815,45287,70386,76511,3195,69716,0,70373,76499,3195,64043,7801,354079,398029,164164,365090,6,7257
5,5,54736.6,16646,259229,119080,82968.3,100630,64656,7,40803,39658,288123,283057,28939,15124,19151,254,17301,0,15124,19151,254,12829,4481,354079,398029,164164,365090,6,7257
5,5,68787.3,35679.9,276335,150656,144670,115668,100481,67,75064,73063,313481,308233,31027,31947,34684,1236,31383,0,31947,34684,1236,25812,3576,354079,398029,164164,365090,6,7257
5,5,51462.7,23219.3,260957,144859,106880,119362,80252,31,47309,45940,291508,286243,30036,22038,26022,700,23517,0,22038,26022,700,18052,4623,354079,398029,164164,365090,6,7257
5,5,64145,28478.5,298927,127240,101954,102050,73206,36,62754,61039,319748,314362,31770,24390,27987,632,25286,0,24390,27987,632,19265,4299,354079,398029,164164,365090,6,7257
5,5,99256.7,57661.5,456401,244309,222796,177831,147460,138,110451,107655,448995,442515,43010,50947,53591,2259,48562,0,50991,53626,2276,42216,3925,354079,398029,164164,365090,6,7257
5,5,56327.7,18641.8,137910,166481,105114,137952,77400,30,46644,45308,183432,180262,19310,22829,27386,574,24833,0,22829,27386,574,16649,5198,354079,398029,164164,365090,6,7257
5,5,98657.7,46263.6,450914,194566,172093,145426,113781,122,97587,95077,450728,444199,43277,39818,42321,1850,38279,0,39780,42287,1849,33576,3497,354079,398029,164164,365090,6,7257
5,5,67845.3,23920.4,393368,153740,153278,117115,108524,48,54634,53117,387131,380751,39066,31567,34825,1026,31197,0,31567,34825,1026,28192,4135,354079,398029,164164,365090,6,7257
5,5,54700.2,15887.8,330453,132028,95250.4,108138,70300,59,42457,41205,334982,329147,34356,20753,24453,799,22144,0,20755,24455,799,16626,4301,354079,398029,164164,365090,6,7257
5,5,96013.7,52546.1,473488,193085,166539,139030,112812,125,93558,91073,445946,439363,43143,39152,41860,1692,37802,0,39112,41822,1691,33106,3727,354079,398029,164164,365090,6,7257
5,5,79739.1,60215.6,337622,225343,201251,173745,141914,85,106701,103937,353941,348386,34805,42889,47120,1535,42853,0,42889,47120,1535,36927,5341,354079,398029,164164,365090,6,7257
5,5,94752.5,81015.2,371484,298104,281287,226236,197649,94,151503,147524,390326,384650,37123,57522,63525,2403,57884,0,57522,63525,2403,51214,7475,354079,398029,164164,365090,6,7257
5,5,46653.1,17923,152609,131873,103590,108212,77907,46,46025,44623,199399,195745,20556,21476,24259,756,21930,0,21578,24380,794,15808,3464,354079,398029,164164,365090,6,7257
5,5,65928.7,22932.1,299689,122856,91029.5,103212,68325,18,51708,50332,313029,307839,30383,17735,21678,327,19505,0,17735,21678,327,13824,4485,354079,398029,164164,365090,6,7257
5,5,61703.8,27647.1,276662,130723,118353,101786,84304,65,62818,61163,303705,298510,30015,26328,29352,918,26503,0,26328,29352,918,20867,3732,354079,398029,164164,365090,6,7257
5,5,120223,86131.6,519389,305521,302665,226672,208150,147,161802,157828,496085,489538,45015,59757,65263,2720,59306,0,59719,65229,2719,53430,6929,354079,398029,164164,365090,6,7257
5,5,58460.1,22684.5,183844,147531,110016,119303,80298,45,55484,53777,232159,228127,23428,24453,28144,911,25544,0,24453,28144,911,19046,4451,354079,398029,164164,365090,6,7257
5,5,84772,31223.5,399484,132920,120175,99740,82456,113,67773,65889,420112,413592,41068,28999,31260,1150,28224,0,28961,31225,1147,24227,3070,354079,398029,164164,365090,6,7257
5,5,74856.7,35457.8,313159,194649,135649,163990,102750,19,74874,72802,331256,326009,32198,26491,33022,772,30092,0,26491,33022,772,20163,7345,354079,398029,164164,365090,6,7257
5,5,110430,76598.7,489766,279586,260816,207910,179535,119,144834,141159,478428,471852,44350,56586,61718,2183,55982,0,56586,61718,2183,50394,6550,354079,398029,164164,365090,6,7257
5,5,65076.1,18770.3,332394,144418,115394,112879,80575,79,48241,46805,352812,346943,35624,28802,31738,1006,28616,0,28802,31734,1015,22236,3762,354079,398029,164164,365090,6,7257
5,5,91090.1,51359.5,317247,485081,326695,405833,244752,15,111515,108369,359885,354586,35247,62765,74536,2339,68189,0,62765,74536,2339,44234,13478,354079,398029,164164,365090,6,7257
5,5,82417.5,39611.7,272389,383850,231088,323462,170375,16,88989,86407,326122,321093,32335,49508,57927,1720,52722,0,49503,57930,1717,31549,9803,354079,398029,164164,365090,6,7257
5,5,54661.5,23815.5,147702,143090,111404,116438,83333,37,49480,47885,203000,199419,21039,23705,27751,824,25216,0,23705,27751,824,18490,4797,354079,398029,164164,365090,6,7257
5,5,46745.7,21726.6,165266,132903,96615.8,108172,70939,50,53190,51586,208003,204120,21152,22270,24542,852,22173,0,22350,24623,882,15644,2971,354079,398029,164164,365090,6,7257
5,5,79407.7,23099.5,404062,176780,147769,141177,106725,40,55730,54117,392997,386846,38941,30830,35096,962,31568,0,30830,35096,962,25088,5173,354079,398029,164164,365090,6,7257
5,5,77845,29221.9,287011,148848,133186,116770,97193,81,61268,59675,323659,318669,31795,28948,31796,855,28716,0,28948,31796,855,25630,3628,354079,398029,164164,365090,6,7257
5,5,69991.4,14757.5,154893,211178,156496,176972,121701,18,39972,38790,206815,203475,21346,28851,34742,671,31458,0,28851,34742,671,22979,6692,354079,398029,164164,365090,6,7257
5,5,85992.7,70030.4,341182,254313,238564,196719,168734,87,129837,126535,371936,366271,35908,50350,55907,1857,50997,0,50350,55907,1857,44323,6849,354079,398029,164164,365090,6,7257
5,5,92112.2,79099.5,305475,591265,375898,491366,273755,106,151179,147001,344242,339177,33795,79319,89513,3240,81840,0,79319,89516,3240,49546,12299,354079,398029,164164,365090,6,7257
5,5,79600.8,32507.6,354061,164485,146207,124354,100515,93,71831,69898,382096,376061,38017,36490,38791,1416,35010,0,36520,38812,1435,28849,3286,354079,398029,164164,365090,6,7257
5,5,74702,32835.1,423173,166298,154728,128762,110121,74,65599,63833,411945,405349,41122,33777,37022,1141,33289,0,33777,37022,1141,28316,4146,354079,398029,164164,365090,6,7257
5,5,59839.1,31429.8,284498,135944,108008,107740,77261,47,62024,60341,303837,298580,30055,26189,29390,818,26518,0,26189,29390,818,20415,3920,354079,398029,164164,365090,6,7257
5,5,78782.7,52454.2,287159,196996,181088,146189,124337,100,102877,100092,315864,310873,30848,40140,41232,1813,37219,0,40142,41238,1814,32174,2187,354079,398029,164164,365090,6,7257
5,5,53781.4,24504,203583,128753,98728.8,103085,71469,59,59343,57591,240848,236542,24471,23702,26429,979,23890,0,23750,26497,1003,17425,3470,354079,398029,164164,365090,6,7257
5,5,50610.8,15915.1,150539,145045,102281,119570,76175,32,41814,40532,195422,191952,20179,21683,25439,721,23114,0,21683,25439,721,16836,4396,354079,398029,164164,365090,6,7257
5,5,99288.9,64485.3,466239,267452,259143,202808,178981,104,123142,119995,452751,446119,43563,53562,58304,2005,52873,0,53560,58301,2005,46559,6131,354079,398029,164164,365090,6,7257
5,5,80316.9,61463.4,300887,200990,197108,149763,134036,88,109578,106744,329070,323888,32363,43124,45368,1941,41065,0,43141,45387,1947,35408,3372,354079,398029,164164,365090,6,7257
5,5,67188.7,13667.7,135946,139614,98502.8,115208,71723,43,32551,31589,174718,171863,18076,21741,24547,514,21992,0,21694,24480,505,16716,3402,354079,398029,164164,365090,6,7257
5,5,61524.1,32154.2,266782,125863,110163,99582,79834,56,62668,61019,305529,300323,30150,26145,29146,888,26303,0,26145,29146,888,20538,3706,354079,398029,164164,365090,6,7257
5,5,66413.2,39800.5,278030,140563,129491,107388,90865,61,70935,69082,314253,308981,31082,30196,32892,1086,29688,0,30196,32892,1086,24003,3494,354079,398029,164164,365090,6,7257
5,5,92707.6,39811.1,447728,165529,154706,121532,102783,124,84289,82069,439155,432642,42425,34734,36748,1398,33129,0,34698,36715,1395,29373,2922,354079,398029,164164,365090,6,7257
5,5,55176.1,16522.4,126929,136031,87346,114983,68135,7,40216,39063,170966,167969,18315,17185,21340,441,19375,0,17185,21340,441,12409,4669,354079,398029,164164,365090,6,7257
5,5,71580.8,21852.2,419900,131971,117862,102015,82890,88,53455,51985,408196,401628,40617,28476,30837,1012,27778,0,28442,30807,1012,23360,3141,354079,398029,164164,365090,6,7257
5,5,77136.9,54900.9,298409,190365,184394,145303,127918,73,101234,98673,341887,336403,33902,41321,44883,1655,40675,0,41321,44883,1655,34884,4621,354079,398029,164164,365090,6,7257
5,5,64416.9,19326.1,330093,185854,160196,149122,117932,19,46710,45429,351456,345572,35164,33442,37522,928,33644,0,33457,37523,930,28921,4994,354079,398029,164164,365090,6,7257
5,5,87972.2,36042.5,421261,253401,216655,201977,158599,50,78020,75819,419676,413360,41050,42286,48631,1508,44166,0,42286,48631,1508,37344,7524,354079,398029,164164,365090,6,7257
