k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,81501.5,43414.8,145065,405605,354792,353077,295060,97,104680,101689,202008,198706,20824,41726,51069,1436,46578,0,41726,51069,1436,39076,10472,261365,290996,156359,266693,10,5299
8,8,72954.8,34416,139712,223511,216263,193466,180428,65,83625,81285,196683,193343,20769,25216,31417,891,28630,0,25216,31417,891,26480,6926,261365,290996,156359,266693,10,5299
8,8,62959,24047.5,130786,139704,129536,119678,106660,48,56532,54835,187372,183958,19595,17212,21378,569,19405,0,17212,21378,569,17624,4692,261365,290996,156359,266693,10,5299
8,8,70443.8,33563.9,138580,229631,199590,201690,168744,12,82055,79640,186852,183658,19186,21710,28627,547,26244,0,21710,28622,547,22627,7575,261365,290996,156359,266693,10,5299
8,8,59120.4,11123,147696,111531,94794,93963,75333,23,30735,29810,185281,181905,19382,14866,17631,297,15888,0,14866,17631,297,13486,3203,261365,290996,156359,266693,10,5299
8,8,64486.7,22636,185887,184561,159746,155668,126475,74,46228,44878,229378,225342,23324,26834,30234,897,27273,0,26834,30234,897,22727,4172,261365,290996,156359,266693,10,5299
8,8,62435.7,19500.2,179346,187664,163340,160289,129878,66,50830,49298,225486,221458,22885,25521,29352,841,26529,0,25521,29352,841,21639,4567,261365,290996,156359,266693,10,5299
8,8,61299,17934.3,128636,204299,161728,175027,129409,60,47950,46431,182099,178740,19378,25675,30599,800,27691,0,25675,30599,800,21929,5691,261365,290996,156359,266693,10,5299
8,8,56019.7,29668.5,107840,233180,214785,202267,177455,68,63720,61910,157220,154444,16446,26859,31398,919,28412,0,28845,34233,999,25038,6198,261365,290996,156359,266693,10,5299
8,8,60817.3,18527,135399,127003,109010,109357,90361,39,47178,45725,191472,187912,19599,14509,18555,445,16849,0,14509,18554,445,14661,4521,261365,290996,156359,266693,10,5299
8,8,66735,20263.5,188035,199163,151073,171100,120728,36,54284,52651,239584,235425,24326,24152,29013,669,26227,0,24306,29257,678,20361,5677,261365,290996,156359,266693,10,5299
8,8,73700,28700.9,180668,261548,238484,222658,193694,66,69647,67655,230460,226535,23458,34421,39597,1226,35818,0,34421,39597,1226,30939,6142,261365,290996,156359,266693,10,5299
8,8,75448.5,46286.2,118947,303747,250889,269412,213306,16,108107,104946,173949,170993,18266,28457,37543,937,34481,0,28457,37535,937,28864,9969,261365,290996,156359,266693,10,5299
8,8,80724.2,31408.5,207607,305580,269774,258971,216651,49,76453,74180,254668,250418,26091,37199,43648,1317,39619,0,37199,43648,1317,36373,7536,261365,290996,156359,266693,10,5299
8,8,77193.4,31197.8,194162,230613,195060,197511,159039,45,77333,75117,250343,246206,25362,28452,34078,949,30954,0,28448,34098,945,25379,6425,261365,290996,156359,266693,10,5299
8,8,62273.5,30233.3,135917,245203,196013,212132,160830,64,75906,73777,181597,178458,18984,27503,32842,905,29850,0,27589,32962,914,24532,6172,261365,290996,156359,266693,10,5299
8,8,68674.3,31307.8,128336,211738,188657,181128,153879,43,76312,74137,184729,181446,19140,25790,30526,820,27700,0,25788,30521,820,23739,5480,261365,290996,156359,266693,10,5299
8,8,68459.8,24811.1,138095,180680,154753,157052,130068,4,63174,61263,191762,188379,20042,19333,24413,679,22255,0,19331,24408,679,19458,5688,261365,290996,156359,266693,10,5299
8,8,76445,38521,164448,287910,247882,249273,204212,31,90341,87841,205743,202240,21326,32349,39494,1131,36014,0,32349,39496,1130,31175,8056,261365,290996,156359,266693,10,5299
8,8,68725.9,30220.2,151530,237511,204365,207627,171465,87,73954,71761,203406,199981,20959,24477,30751,876,28082,0,24477,30751,876,24542,7006,261365,290996,156359,266693,10,5299
8,8,73680.6,51452.4,122619,304313,263386,268526,221737,22,111264,108055,169677,166787,17851,29929,37766,1039,34660,0,29929,37766,1039,29733,8738,261365,290996,156359,266693,10,5299
8,8,52847.8,13470.1,119837,109491,94199,96843,79861,12,36272,35162,167798,164605,17244,11305,14272,219,12899,0,11307,14276,219,10068,3331,261365,290996,156359,266693,10,5299
8,8,60953.8,20042.2,155588,175452,118540,152001,95586,35,52810,51251,202669,199011,20337,18645,23471,476,21368,0,18654,23482,482,15416,5381,261365,290996,156359,266693,10,5299
8,8,77010.5,37978.4,151793,265165,234881,228637,192963,28,88202,85656,208991,205470,21482,30081,37223,1057,33942,0,30081,37224,1056,29015,8015,261365,290996,156359,266693,10,5299
8,8,64912.4,30656.6,142811,258440,213511,224077,175570,68,76946,74714,193578,190225,20351,27562,33006,921,30005,0,27597,33068,926,24121,6280,261365,290996,156359,266693,10,5299
8,8,63784,18554.7,139543,244809,184699,212126,149424,47,50009,48471,181145,177890,19176,26877,32568,949,29598,0,26877,32551,949,23827,6454,261365,290996,156359,266693,10,5299
8,8,72928.8,32184.6,145290,225127,226584,195928,189568,68,79360,77132,197457,194065,20863,24543,30731,877,28005,0,24543,30731,877,25889,6881,261365,290996,156359,266693,10,5299
8,8,66963.2,28803.3,179770,221750,173139,192236,140737,44,66959,65004,223161,219356,22967,25732,30634,864,27789,0,25785,30704,872,21236,5672,261365,290996,156359,266693,10,5299
8,8,70044.9,28881.4,151501,232313,207710,204026,175321,21,73006,70855,200316,196812,20785,24161,31050,640,28363,0,24161,31050,640,23684,7647,261365,290996,156359,266693,10,5299
8,8,50461.1,16862.6,120067,187059,132309,163237,108588,34,45313,43911,171484,168369,17930,20313,24606,662,22298,0,20313,24606,662,15820,4916,261365,290996,156359,266693,10,5299
8,8,53613.4,12930,168703,141962,124296,122271,101683,54,36164,35027,213714,209732,21617,18338,21577,533,19542,0,18572,21855,571,15827,3843,261365,290996,156359,266693,10,5299
8,8,55943.7,13596.8,112897,169390,132205,147962,108672,36,38296,37073,165144,161999,17515,20404,23460,658,21118,0,20404,23460,658,16064,3691,261365,290996,156359,266693,10,5299
8,8,55870.8,13720.3,131033,196123,150713,168729,121472,46,37644,36449,175156,171983,18680,23800,28214,698,25490,0,23800,28214,698,20057,5140,261365,290996,156359,266693,10,5299
8,8,54665.9,21111.9,143727,121201,108635,103804,88702,59,46277,44922,190784,187279,19279,15153,18389,392,16620,0,15153,18389,392,13682,3704,261365,290996,156359,266693,10,5299
8,8,58916.8,22898.2,109437,225988,194779,197805,162070,65,59572,57871,160935,158095,16685,24614,29467,704,26695,0,24614,29467,704,22143,5563,261365,290996,156359,266693,10,5299
8,8,73967.1,33781.3,183210,233103,203888,202857,171194,32,80478,78275,228391,224475,23496,24793,30855,849,28103,0,25022,31151,906,24535,6882,261365,290996,156359,266693,10,5299
8,8,78761.7,36455.3,193732,236224,195096,202852,157271,55,78680,76495,247202,243093,25200,27383,32827,965,29802,0,27385,32848,965,25273,6226,261365,290996,156359,266693,10,5299
8,8,58183.8,23003.9,115622,173143,141160,153166,119707,17,59180,57428,167015,163903,16921,17312,22457,346,20419,0,17312,22456,346,15546,5719,261365,290996,156359,266693,10,5299
8,8,78687.5,39385.8,149032,318412,290947,278299,242828,63,97386,94565,196253,192905,20478,33021,41698,1056,38048,0,34849,44705,1076,33249,10851,261365,290996,156359,266693,10,5299
8,8,71587.6,31218.4,182014,234475,200989,205327,168199,30,77091,74908,220709,216888,22886,25024,31681,844,28827,0,25024,31670,844,24552,7406,261365,290996,156359,266693,10,5299
8,8,61006.4,18308.1,112546,214151,166315,188661,136330,41,48748,47207,167265,164121,17567,25083,28813,827,26007,0,25142,28879,846,20102,4483,261365,290996,156359,266693,10,5299
8,8,62113.6,22443,168552,172181,127172,149113,102598,37,55193,53603,207134,203416,20842,19171,23754,497,21597,0,19177,23750,501,15783,5132,261365,290996,156359,266693,10,5299
8,8,70534.3,28852.2,164355,257855,223420,219743,180784,39,73179,70953,217465,213746,22023,30989,37160,914,33773,0,30989,37160,914,28075,7065,261365,290996,156359,266693,10,5299
8,8,62127.4,19264.5,176337,148283,121398,127488,98387,43,47552,46152,221390,217435,22521,17371,20813,590,18855,0,17371,20813,590,15926,3963,261365,290996,156359,266693,10,5299
8,8,68593.9,29992.1,128388,276000,242125,239596,200815,80,69295,67302,183079,179870,19051,29763,36203,849,32824,0,29763,36203,849,27310,7295,261365,290996,156359,266693,10,5299
8,8,74404.2,23450.6,147312,319038,277434,272539,224658,56,57392,55640,203359,199857,21038,37763,44287,1340,40224,0,37763,44287,1340,33805,7608,261365,290996,156359,266693,10,5299
8,8,66667.8,25133.3,156262,167959,156270,145728,130629,60,63145,61273,192022,188596,20096,19276,24447,690,22328,0,19276,24447,690,20262,5756,261365,290996,156359,266693,10,5299
8,8,74409.3,36048.4,136268,302011,253298,262649,209082,72,86398,83851,188939,185637,19948,32284,40039,1076,36488,0,32284,40039,1076,30365,8682,261365,290996,156359,266693,10,5299
8,8,73112.6,26931.9,196815,262156,225535,220907,177216,72,68015,65993,249570,245357,25209,35803,41123,1154,37210,0,35803,41120,1154,31215,6330,261365,290996,156359,266693,10,5299
