K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,34247.2,37652,39468.3,35583,18,1461,63168,57857,6405,263538,142,4227,3414,74,9880,780,0.00323508
5,42922.2,37652,39468.3,35583,29,1461,63168,57857,6405,263538,142,4227,3414,74,9880,780,0.00323508
5,25692.9,37267.7,71696,64171,7,1385,60376,56022,6164,265574,236,7887,6391,164,19655,1149,0.00323508
5,27384.7,37267.7,71696,64171,14,1385,60376,56022,6164,265574,236,7887,6391,164,19655,1149,0.00323508
5,37742.2,37267.7,71696,64171,27,1385,60376,56022,6164,265574,236,7887,6391,164,19655,1149,0.00323508
5,37882.6,37267.7,71696,64171,20,1385,60376,56022,6164,265574,236,7887,6391,164,19655,1149,0.00323508
5,45600.9,37267.7,71696,64171,33,1385,60376,56022,6164,265574,236,7887,6391,164,19655,1149,0.00323508
5,25573.9,35310.2,63519,56790,10,1317,55642,51228,5550,237665,212,7330,5944,160,17487,1114,0.00323508
5,26612.3,35310.2,63519,56790,5,1317,55642,51228,5550,237665,212,7330,5944,160,17487,1114,0.00323508
5,36808.3,35310.2,63519,56790,20,1317,55642,51228,5550,237665,212,7330,5944,160,17487,1114,0.00323508
5,38283.7,35310.2,63519,56790,29,1317,55642,51228,5550,237665,212,7330,5944,160,17487,1114,0.00323508
5,42654.5,35310.2,63519,56790,27,1317,55642,51228,5550,237665,212,7330,5944,160,17487,1114,0.00323508
5,8157.81,33410.7,34538.6,30923,4,1115,48673,45377,4947,212588,124,3920,3060,67,7878,611,0.00323508
5,21700.7,33410.7,34538.6,30923,8,1115,48673,45377,4947,212588,124,3920,3060,67,7878,611,0.00323508
5,23967.5,33410.7,34538.6,30923,9,1115,48673,45377,4947,212588,124,3920,3060,67,7878,611,0.00323508
5,27271.2,33410.7,34538.6,30923,22,1115,48673,45377,4947,212588,124,3920,3060,67,7878,611,0.00323508
5,47138,33410.7,34538.6,30923,31,1115,48673,45377,4947,212588,124,3920,3060,67,7878,611,0.00323508
5,25695.9,62290,110440,98350,12,1757,81255,76646,8336,400040,351,12076,10034,311,31438,1892,0.00323508
5,26754.3,62290,110440,98350,26,1757,81255,76646,8336,400040,351,12076,10034,311,31438,1892,0.00323508
5,30575.3,62290,110440,98350,14,1757,81255,76646,8336,400040,351,12076,10034,311,31438,1892,0.00323508
5,57772.2,62290,110440,98350,50,1757,81255,76646,8336,400040,351,12076,10034,311,31438,1892,0.00323508
5,61700.6,62290,110440,98350,31,1757,81255,76646,8336,400040,351,12076,10034,311,31438,1892,0.00323508
5,23673.5,51794.5,113532,100991,22,1648,75489,70739,8069,361837,359,12365,10162,358,31140,2002,0.00323508
5,38933.4,51794.5,113532,100991,37,1648,75489,70739,8069,361837,359,12365,10162,358,31140,2002,0.00323508
5,44767.4,51794.5,113532,100991,37,1648,75489,70739,8069,361837,359,12365,10162,358,31140,2002,0.00323508
5,50425.5,51794.5,113532,100991,4,1648,75489,70739,8069,361837,359,12365,10162,358,31140,2002,0.00323508
5,64160.7,51794.5,113532,100991,8,1648,75489,70739,8069,361837,359,12365,10162,358,31140,2002,0.00323508
5,23440.2,40955.7,113876,102283,23,1406,63347,59281,6862,294770,311,11929,9986,303,29392,2121,0.00323508
5,35891.7,40955.7,113876,102283,26,1406,63347,59281,6862,294770,311,11929,9986,303,29392,2121,0.00323508
5,42599.5,40955.7,113876,102283,37,1406,63347,59281,6862,294770,311,11929,9986,303,29392,2121,0.00323508
5,44518.2,40955.7,113876,102283,37,1406,63347,59281,6862,294770,311,11929,9986,303,29392,2121,0.00323508
5,56037.5,40955.7,113876,102283,26,1406,63347,59281,6862,294770,311,11929,9986,303,29392,2121,0.00323508
5,6804.85,50573.3,89485.1,79515,8,1781,76209,70679,7934,335122,327,10228,8360,232,25719,1486,0.00323508
5,20102.3,50573.3,89485.1,79515,14,1781,76209,70679,7934,335122,327,10228,8360,232,25719,1486,0.00323508
5,38475.8,50573.3,89485.1,79515,36,1781,76209,70679,7934,335122,327,10228,8360,232,25719,1486,0.00323508
5,45121.6,50573.3,89485.1,79515,41,1781,76209,70679,7934,335122,327,10228,8360,232,25719,1486,0.00323508
5,47240.4,50573.3,89485.1,79515,17,1781,76209,70679,7934,335122,327,10228,8360,232,25719,1486,0.00323508
5,33859.9,21516.1,91920.9,83040,21,902,39517,36553,4056,172503,258,8942,7302,137,21997,1348,0.00323508
5,34516.4,21516.1,91920.9,83040,28,902,39517,36553,4056,172503,258,8942,7302,137,21997,1348,0.00323508
5,36933.7,21516.1,91920.9,83040,15,902,39517,36553,4056,172503,258,8942,7302,137,21997,1348,0.00323508
5,52421.3,21516.1,91920.9,83040,20,902,39517,36553,4056,172503,258,8942,7302,137,21997,1348,0.00323508
5,52442.4,21516.1,91920.9,83040,24,902,39517,36553,4056,172503,258,8942,7302,137,21997,1348,0.00323508
5,8728.65,47238.3,69643.3,62320,5,1570,69396,65098,7209,325506,256,7638,6082,179,18220,803,0.00323508
5,32525.2,47238.3,69643.3,62320,6,1570,69396,65098,7209,325506,256,7638,6082,179,18220,803,0.00323508
5,33594.6,47238.3,69643.3,62320,21,1570,69396,65098,7209,325506,256,7638,6082,179,18220,803,0.00323508
5,50151,47238.3,69643.3,62320,3,1570,69396,65098,7209,325506,256,7638,6082,179,18220,803,0.00323508
5,51078,47238.3,69643.3,62320,33,1570,69396,65098,7209,325506,256,7638,6082,179,18220,803,0.00323508
5,17051.2,31184.4,21476.3,19393,13,1257,53212,47851,5278,209486,90,2439,1868,21,3873,593,0.00323508
5,20570.6,31184.4,21476.3,19393,12,1257,53212,47851,5278,209486,90,2439,1868,21,3873,593,0.00323508
5,27313,31184.4,21476.3,19393,23,1257,53212,47851,5278,209486,90,2439,1868,21,3873,593,0.00323508
5,28355.2,31184.4,21476.3,19393,6,1257,53212,47851,5278,209486,90,2439,1868,21,3873,593,0.00323508
5,38901.2,31184.4,21476.3,19393,9,1257,53212,47851,5278,209486,90,2439,1868,21,3873,593,0.00323508
5,22877.5,39834.3,59614.2,53567,17,1335,57261,52974,5798,242924,174,6106,4885,90,14389,905,0.00323508
5,29031.5,39834.3,59614.2,53567,16,1335,57261,52974,5798,242924,174,6106,4885,90,14389,905,0.00323508
5,29097,39834.3,59614.2,53567,7,1335,57261,52974,5798,242924,174,6106,4885,90,14389,905,0.00323508
5,30295.4,39834.3,59614.2,53567,19,1335,57261,52974,5798,242924,174,6106,4885,90,14389,905,0.00323508
5,42530.4,39834.3,59614.2,53567,33,1335,57261,52974,5798,242924,174,6106,4885,90,14389,905,0.00323508
5,40738.7,39095.6,108429,98225,7,1126,53138,49615,5784,246415,270,10331,8501,266,26270,1593,0.00323508
5,41583.9,39095.6,108429,98225,36,1126,53138,49615,5784,246415,270,10331,8501,266,26270,1593,0.00323508
5,43073.4,39095.6,108429,98225,16,1126,53138,49615,5784,246415,270,10331,8501,266,26270,1593,0.00323508
5,62425.8,39095.6,108429,98225,42,1126,53138,49615,5784,246415,270,10331,8501,266,26270,1593,0.00323508
5,62466.4,39095.6,108429,98225,10,1126,53138,49615,5784,246415,270,10331,8501,266,26270,1593,0.00323508
5,23383.6,21350.8,50905.1,46222,22,936,37428,33483,3569,139188,161,5261,4178,91,11473,927,0.00323508
5,24686.1,21350.8,50905.1,46222,14,936,37428,33483,3569,139188,161,5261,4178,91,11473,927,0.00323508
5,31927.3,21350.8,50905.1,46222,24,936,37428,33483,3569,139188,161,5261,4178,91,11473,927,0.00323508
5,32770.3,21350.8,50905.1,46222,24,936,37428,33483,3569,139188,161,5261,4178,91,11473,927,0.00323508
5,33804.3,21350.8,50905.1,46222,5,936,37428,33483,3569,139188,161,5261,4178,91,11473,927,0.00323508
5,16070.7,28178.5,47696.1,42847,8,1131,46558,43274,4723,201233,185,5156,4112,97,11037,899,0.00323508
5,26483.4,28178.5,47696.1,42847,17,1131,46558,43274,4723,201233,185,5156,4112,97,11037,899,0.00323508
5,31292.7,28178.5,47696.1,42847,26,1131,46558,43274,4723,201233,185,5156,4112,97,11037,899,0.00323508
5,37129.9,28178.5,47696.1,42847,7,1131,46558,43274,4723,201233,185,5156,4112,97,11037,899,0.00323508
5,44571.3,28178.5,47696.1,42847,35,1131,46558,43274,4723,201233,185,5156,4112,97,11037,899,0.00323508
5,29601.5,35192.1,89044.9,78826,6,1215,59083,55208,6078,276395,305,10447,8614,216,27760,1668,0.00323508
5,32085.2,35192.1,89044.9,78826,18,1215,59083,55208,6078,276395,305,10447,8614,216,27760,1668,0.00323508
5,43123.8,35192.1,89044.9,78826,23,1215,59083,55208,6078,276395,305,10447,8614,216,27760,1668,0.00323508
5,51813.5,35192.1,89044.9,78826,16,1215,59083,55208,6078,276395,305,10447,8614,216,27760,1668,0.00323508
5,64803.6,35192.1,89044.9,78826,52,1215,59083,55208,6078,276395,305,10447,8614,216,27760,1668,0.00323508
5,12256.9,32195,78325.7,68322,12,1164,54580,50705,5957,258212,304,9806,7992,222,26687,1073,0.00323508
5,29189.5,32195,78325.7,68322,9,1164,54580,50705,5957,258212,304,9806,7992,222,26687,1073,0.00323508
5,33905.2,32195,78325.7,68322,23,1164,54580,50705,5957,258212,304,9806,7992,222,26687,1073,0.00323508
5,39853.3,32195,78325.7,68322,13,1164,54580,50705,5957,258212,304,9806,7992,222,26687,1073,0.00323508
5,62355.3,32195,78325.7,68322,27,1164,54580,50705,5957,258212,304,9806,7992,222,26687,1073,0.00323508
5,23276.9,20554.1,62350.2,56747,27,896,37593,34903,3753,159805,160,6016,4900,77,12948,1236,0.00323508
5,23689.5,20554.1,62350.2,56747,18,896,37593,34903,3753,159805,160,6016,4900,77,12948,1236,0.00323508
5,37610.6,20554.1,62350.2,56747,14,896,37593,34903,3753,159805,160,6016,4900,77,12948,1236,0.00323508
5,40613,20554.1,62350.2,56747,22,896,37593,34903,3753,159805,160,6016,4900,77,12948,1236,0.00323508
5,44070.3,20554.1,62350.2,56747,44,896,37593,34903,3753,159805,160,6016,4900,77,12948,1236,0.00323508
5,9861.33,23649.3,28802.5,25467,11,937,41140,37973,4131,173322,122,3620,2828,51,7525,573,0.00323508
5,13564.7,23649.3,28802.5,25467,6,937,41140,37973,4131,173322,122,3620,2828,51,7525,573,0.00323508
5,15521.6,23649.3,28802.5,25467,11,937,41140,37973,4131,173322,122,3620,2828,51,7525,573,0.00323508
5,29219.4,23649.3,28802.5,25467,16,937,41140,37973,4131,173322,122,3620,2828,51,7525,573,0.00323508
5,42150.1,23649.3,28802.5,25467,30,937,41140,37973,4131,173322,122,3620,2828,51,7525,573,0.00323508
5,40267.5,40241.7,119065,108079,33,1256,59511,55603,6494,281967,290,12177,10196,250,27081,3030,0.00323508
5,43093.6,40241.7,119065,108079,7,1256,59511,55603,6494,281967,290,12177,10196,250,27081,3030,0.00323508
5,46814.6,40241.7,119065,108079,20,1256,59511,55603,6494,281967,290,12177,10196,250,27081,3030,0.00323508
5,59741.5,40241.7,119065,108079,43,1256,59511,55603,6494,281967,290,12177,10196,250,27081,3030,0.00323508
5,65495.6,40241.7,119065,108079,15,1256,59511,55603,6494,281967,290,12177,10196,250,27081,3030,0.00323508
5,19743,28486.3,56906.7,50702,16,994,42991,39843,4671,197318,210,6610,5329,99,14850,1257,0.00323508
5,37894.9,28486.3,56906.7,50702,9,994,42991,39843,4671,197318,210,6610,5329,99,14850,1257,0.00323508
5,42338.5,28486.3,56906.7,50702,27,994,42991,39843,4671,197318,210,6610,5329,99,14850,1257,0.00323508
5,42548,28486.3,56906.7,50702,23,994,42991,39843,4671,197318,210,6610,5329,99,14850,1257,0.00323508
5,59070.1,28486.3,56906.7,50702,13,994,42991,39843,4671,197318,210,6610,5329,99,14850,1257,0.00323508
5,15880.1,35086.8,49207.7,44176,8,1368,59027,54187,6003,248527,151,5366,4255,67,11775,900,0.00323508
5,21073.6,35086.8,49207.7,44176,11,1368,59027,54187,6003,248527,151,5366,4255,67,11775,900,0.00323508
5,23450.9,35086.8,49207.7,44176,14,1368,59027,54187,6003,248527,151,5366,4255,67,11775,900,0.00323508
5,40437.5,35086.8,49207.7,44176,17,1368,59027,54187,6003,248527,151,5366,4255,67,11775,900,0.00323508
5,43648.7,35086.8,49207.7,44176,32,1368,59027,54187,6003,248527,151,5366,4255,67,11775,900,0.00323508
5,7894.82,49446.5,72014,63338,5,1623,75543,70784,8045,356602,271,8316,6632,186,22068,699,0.00323508
5,11983.5,49446.5,72014,63338,15,1623,75543,70784,8045,356602,271,8316,6632,186,22068,699,0.00323508
5,31252,49446.5,72014,63338,21,1623,75543,70784,8045,356602,271,8316,6632,186,22068,699,0.00323508
5,47858.9,49446.5,72014,63338,7,1623,75543,70784,8045,356602,271,8316,6632,186,22068,699,0.00323508
5,58788.1,49446.5,72014,63338,23,1623,75543,70784,8045,356602,271,8316,6632,186,22068,699,0.00323508
5,13752.9,11551,25762,23263,7,606,23000,20392,2014,81453,108,3131,2426,36,5804,521,0.00323508
5,21949.8,11551,25762,23263,20,606,23000,20392,2014,81453,108,3131,2426,36,5804,521,0.00323508
5,24299,11551,25762,23263,10,606,23000,20392,2014,81453,108,3131,2426,36,5804,521,0.00323508
5,24929.5,11551,25762,23263,21,606,23000,20392,2014,81453,108,3131,2426,36,5804,521,0.00323508
5,26850.7,11551,25762,23263,28,606,23000,20392,2014,81453,108,3131,2426,36,5804,521,0.00323508
5,23832.5,38133.3,88317.9,79392,4,1447,64350,60044,6637,295484,247,9382,7648,162,20685,1716,0.00323508
5,37114.9,38133.3,88317.9,79392,35,1447,64350,60044,6637,295484,247,9382,7648,162,20685,1716,0.00323508
5,45305.3,38133.3,88317.9,79392,10,1447,64350,60044,6637,295484,247,9382,7648,162,20685,1716,0.00323508
5,49212.5,38133.3,88317.9,79392,43,1447,64350,60044,6637,295484,247,9382,7648,162,20685,1716,0.00323508
5,56521,38133.3,88317.9,79392,48,1447,64350,60044,6637,295484,247,9382,7648,162,20685,1716,0.00323508
5,23557.3,26028.5,59395.2,53622,13,1017,42731,39628,4384,185093,181,6057,4826,78,12497,1150,0.00323508
5,29219.8,26028.5,59395.2,53622,6,1017,42731,39628,4384,185093,181,6057,4826,78,12497,1150,0.00323508
5,31457.6,26028.5,59395.2,53622,31,1017,42731,39628,4384,185093,181,6057,4826,78,12497,1150,0.00323508
5,43284.3,26028.5,59395.2,53622,12,1017,42731,39628,4384,185093,181,6057,4826,78,12497,1150,0.00323508
5,46954.8,26028.5,59395.2,53622,31,1017,42731,39628,4384,185093,181,6057,4826,78,12497,1150,0.00323508
5,9271.16,51062.6,106245,93784,4,1690,80430,75532,8497,388302,337,12362,10230,300,34411,1708,0.00323508
5,23967.4,51062.6,106245,93784,13,1690,80430,75532,8497,388302,337,12362,10230,300,34411,1708,0.00323508
5,47443.4,51062.6,106245,93784,22,1690,80430,75532,8497,388302,337,12362,10230,300,34411,1708,0.00323508
5,55453.8,51062.6,106245,93784,33,1690,80430,75532,8497,388302,337,12362,10230,300,34411,1708,0.00323508
5,70137.4,51062.6,106245,93784,55,1690,80430,75532,8497,388302,337,12362,10230,300,34411,1708,0.00323508
5,30943.8,40407.7,90050.8,81208,25,1417,64342,59885,6723,298459,262,9932,8219,189,21915,2128,0.00323508
5,34017.9,40407.7,90050.8,81208,28,1417,64342,59885,6723,298459,262,9932,8219,189,21915,2128,0.00323508
5,44497.6,40407.7,90050.8,81208,34,1417,64342,59885,6723,298459,262,9932,8219,189,21915,2128,0.00323508
5,49274.5,40407.7,90050.8,81208,22,1417,64342,59885,6723,298459,262,9932,8219,189,21915,2128,0.00323508
5,52530.7,40407.7,90050.8,81208,4,1417,64342,59885,6723,298459,262,9932,8219,189,21915,2128,0.00323508
5,6024.73,25754.6,28962.5,25465,8,983,44280,40951,4531,190283,110,3651,2866,55,7912,564,0.00323508
5,17139.6,25754.6,28962.5,25465,6,983,44280,40951,4531,190283,110,3651,2866,55,7912,564,0.00323508
5,18225.5,25754.6,28962.5,25465,14,983,44280,40951,4531,190283,110,3651,2866,55,7912,564,0.00323508
5,28396.3,25754.6,28962.5,25465,13,983,44280,40951,4531,190283,110,3651,2866,55,7912,564,0.00323508
5,44918.9,25754.6,28962.5,25465,39,983,44280,40951,4531,190283,110,3651,2866,55,7912,564,0.00323508
5,14945.4,23553.1,49769.8,44612,12,1032,41194,36979,3945,155614,157,5621,4486,79,12211,924,0.00323508
5,29514.4,23553.1,49769.8,44612,17,1032,41194,36979,3945,155614,157,5621,4486,79,12211,924,0.00323508
5,30504.7,23553.1,49769.8,44612,25,1032,41194,36979,3945,155614,157,5621,4486,79,12211,924,0.00323508
5,33439.5,23553.1,49769.8,44612,17,1032,41194,36979,3945,155614,157,5621,4486,79,12211,924,0.00323508
5,35424.4,23553.1,49769.8,44612,28,1032,41194,36979,3945,155614,157,5621,4486,79,12211,924,0.00323508
5,18522.4,29830.1,45466.3,40302,8,1075,50972,47531,5161,229095,170,5527,4379,108,13683,803,0.00323508
5,21153.4,29830.1,45466.3,40302,12,1075,50972,47531,5161,229095,170,5527,4379,108,13683,803,0.00323508
5,30929.4,29830.1,45466.3,40302,7,1075,50972,47531,5161,229095,170,5527,4379,108,13683,803,0.00323508
5,39569.3,29830.1,45466.3,40302,6,1075,50972,47531,5161,229095,170,5527,4379,108,13683,803,0.00323508
5,50466,29830.1,45466.3,40302,46,1075,50972,47531,5161,229095,170,5527,4379,108,13683,803,0.00323508
5,3344.54,53623.7,65410.1,58165,4,1482,68764,64406,7596,328975,227,7718,6240,124,17504,1364,0.00323508
5,19175.7,53623.7,65410.1,58165,17,1482,68764,64406,7596,328975,227,7718,6240,124,17504,1364,0.00323508
5,32559.4,53623.7,65410.1,58165,19,1482,68764,64406,7596,328975,227,7718,6240,124,17504,1364,0.00323508
5,56463.6,53623.7,65410.1,58165,41,1482,68764,64406,7596,328975,227,7718,6240,124,17504,1364,0.00323508
5,60233.4,53623.7,65410.1,58165,14,1482,68764,64406,7596,328975,227,7718,6240,124,17504,1364,0.00323508
5,15377.6,24320.3,21099.9,19230,7,927,39059,34941,3678,148085,60,2038,1565,5,3322,551,0.00323508
5,22263.2,24320.3,21099.9,19230,5,927,39059,34941,3678,148085,60,2038,1565,5,3322,551,0.00323508
5,23474.1,24320.3,21099.9,19230,5,927,39059,34941,3678,148085,60,2038,1565,5,3322,551,0.00323508
5,30737.8,24320.3,21099.9,19230,22,927,39059,34941,3678,148085,60,2038,1565,5,3322,551,0.00323508
5,34044.9,24320.3,21099.9,19230,7,927,39059,34941,3678,148085,60,2038,1565,5,3322,551,0.00323508
5,23163.4,42610,119516,108008,23,1394,62738,58716,6794,291536,305,11723,9810,311,28632,2083,0.00323508
5,35494.4,42610,119516,108008,25,1394,62738,58716,6794,291536,305,11723,9810,311,28632,2083,0.00323508
5,42170.2,42610,119516,108008,38,1394,62738,58716,6794,291536,305,11723,9810,311,28632,2083,0.00323508
5,44772.1,42610,119516,108008,34,1394,62738,58716,6794,291536,305,11723,9810,311,28632,2083,0.00323508
5,55705.5,42610,119516,108008,26,1394,62738,58716,6794,291536,305,11723,9810,311,28632,2083,0.00323508
5,7697.92,50471,62017.3,54831,7,1576,71678,67216,7523,334182,205,7138,5712,129,17726,946,0.00323508
5,19465.3,50471,62017.3,54831,15,1576,71678,67216,7523,334182,205,7138,5712,129,17726,946,0.00323508
5,34359.9,50471,62017.3,54831,12,1576,71678,67216,7523,334182,205,7138,5712,129,17726,946,0.00323508
5,43880.1,50471,62017.3,54831,14,1576,71678,67216,7523,334182,205,7138,5712,129,17726,946,0.00323508
5,56617.5,50471,62017.3,54831,45,1576,71678,67216,7523,334182,205,7138,5712,129,17726,946,0.00323508
5,23284.3,36963.9,67451.8,59863,4,1136,54048,50503,5645,248050,240,7853,6350,149,19505,1218,0.00323508
5,25741.2,36963.9,67451.8,59863,16,1136,54048,50503,5645,248050,240,7853,6350,149,19505,1218,0.00323508
5,38922.7,36963.9,67451.8,59863,11,1136,54048,50503,5645,248050,240,7853,6350,149,19505,1218,0.00323508
5,45490.2,36963.9,67451.8,59863,12,1136,54048,50503,5645,248050,240,7853,6350,149,19505,1218,0.00323508
5,58371.2,36963.9,67451.8,59863,48,1136,54048,50503,5645,248050,240,7853,6350,149,19505,1218,0.00323508
5,17682.2,48945,90618.6,80409,13,1625,77280,72542,8298,374777,310,10449,8400,245,26612,1346,0.00323508
5,24373.4,48945,90618.6,80409,10,1625,77280,72542,8298,374777,310,10449,8400,245,26612,1346,0.00323508
5,39704.3,48945,90618.6,80409,8,1625,77280,72542,8298,374777,310,10449,8400,245,26612,1346,0.00323508
5,57984.7,48945,90618.6,80409,15,1625,77280,72542,8298,374777,310,10449,8400,245,26612,1346,0.00323508
5,60842.8,48945,90618.6,80409,43,1625,77280,72542,8298,374777,310,10449,8400,245,26612,1346,0.00323508
5,20168.9,34573.5,61254,54973,10,1277,53187,48583,5183,219009,195,6711,5398,123,15349,1151,0.00323508
5,31106.6,34573.5,61254,54973,12,1277,53187,48583,5183,219009,195,6711,5398,123,15349,1151,0.00323508
5,34396.6,34573.5,61254,54973,25,1277,53187,48583,5183,219009,195,6711,5398,123,15349,1151,0.00323508
5,37223.8,34573.5,61254,54973,25,1277,53187,48583,5183,219009,195,6711,5398,123,15349,1151,0.00323508
5,40225.8,34573.5,61254,54973,16,1277,53187,48583,5183,219009,195,6711,5398,123,15349,1151,0.00323508
5,18040.8,40304.3,67089.1,60176,7,1356,57781,53844,6055,257068,214,7462,6004,143,15810,1341,0.00323508
5,34134.5,40304.3,67089.1,60176,29,1356,57781,53844,6055,257068,214,7462,6004,143,15810,1341,0.00323508
5,42020.3,40304.3,67089.1,60176,40,1356,57781,53844,6055,257068,214,7462,6004,143,15810,1341,0.00323508
5,48886.9,40304.3,67089.1,60176,22,1356,57781,53844,6055,257068,214,7462,6004,143,15810,1341,0.00323508
5,49800,40304.3,67089.1,60176,38,1356,57781,53844,6055,257068,214,7462,6004,143,15810,1341,0.00323508
5,41823.2,37286.8,118345,104182,5,1222,59778,55840,6359,284706,357,14284,12127,459,40178,2153,0.00323508
5,43801.8,37286.8,118345,104182,25,1222,59778,55840,6359,284706,357,14284,12127,459,40178,2153,0.00323508
5,48198.9,37286.8,118345,104182,27,1222,59778,55840,6359,284706,357,14284,12127,459,40178,2153,0.00323508
5,63961.7,37286.8,118345,104182,14,1222,59778,55840,6359,284706,357,14284,12127,459,40178,2153,0.00323508
5,71189,37286.8,118345,104182,44,1222,59778,55840,6359,284706,357,14284,12127,459,40178,2153,0.00323508
5,10938,24894.4,47822.9,43410,11,1078,43862,40828,4377,185878,161,5056,4060,72,10043,977,0.00323508
5,22772,24894.4,47822.9,43410,19,1078,43862,40828,4377,185878,161,5056,4060,72,10043,977,0.00323508
5,34168.6,24894.4,47822.9,43410,31,1078,43862,40828,4377,185878,161,5056,4060,72,10043,977,0.00323508
5,35305.5,24894.4,47822.9,43410,26,1078,43862,40828,4377,185878,161,5056,4060,72,10043,977,0.00323508
5,40104,24894.4,47822.9,43410,35,1078,43862,40828,4377,185878,161,5056,4060,72,10043,977,0.00323508
5,17853.1,47805.8,84265.7,74685,15,1538,68866,64435,7334,324329,290,10226,8308,196,26045,1472,0.00323508
5,37233.8,47805.8,84265.7,74685,14,1538,68866,64435,7334,324329,290,10226,8308,196,26045,1472,0.00323508
5,42076.1,47805.8,84265.7,74685,20,1538,68866,64435,7334,324329,290,10226,8308,196,26045,1472,0.00323508
5,45328,47805.8,84265.7,74685,20,1538,68866,64435,7334,324329,290,10226,8308,196,26045,1472,0.00323508
5,51962.7,47805.8,84265.7,74685,54,1538,68866,64435,7334,324329,290,10226,8308,196,26045,1472,0.00323508
5,7920.11,38833.8,82422.6,73998,6,1507,64329,59738,6599,288691,300,9002,7253,207,21391,1309,0.00323508
5,31425.3,38833.8,82422.6,73998,17,1507,64329,59738,6599,288691,300,9002,7253,207,21391,1309,0.00323508
5,40434.9,38833.8,82422.6,73998,30,1507,64329,59738,6599,288691,300,9002,7253,207,21391,1309,0.00323508
5,44658.1,38833.8,82422.6,73998,42,1507,64329,59738,6599,288691,300,9002,7253,207,21391,1309,0.00323508
5,45334.5,38833.8,82422.6,73998,10,1507,64329,59738,6599,288691,300,9002,7253,207,21391,1309,0.00323508
5,18362.8,51098.2,102241,90385,19,1675,79557,74608,8464,390270,347,11456,9285,277,30050,1422,0.00323508
5,22027.9,51098.2,102241,90385,12,1675,79557,74608,8464,390270,347,11456,9285,277,30050,1422,0.00323508
5,38907.7,51098.2,102241,90385,15,1675,79557,74608,8464,390270,347,11456,9285,277,30050,1422,0.00323508
5,61179.7,51098.2,102241,90385,13,1675,79557,74608,8464,390270,347,11456,9285,277,30050,1422,0.00323508
5,62559.1,51098.2,102241,90385,44,1675,79557,74608,8464,390270,347,11456,9285,277,30050,1422,0.00323508
5,7266.47,51770.3,50464.4,45021,12,1744,75281,69393,7695,323493,185,5802,4777,104,14238,1094,0.00323508
5,17600,51770.3,50464.4,45021,2,1744,75281,69393,7695,323493,185,5802,4777,104,14238,1094,0.00323508
5,35718.2,51770.3,50464.4,45021,15,1744,75281,69393,7695,323493,185,5802,4777,104,14238,1094,0.00323508
5,37168.1,51770.3,50464.4,45021,30,1744,75281,69393,7695,323493,185,5802,4777,104,14238,1094,0.00323508
5,47072.9,51770.3,50464.4,45021,29,1744,75281,69393,7695,323493,185,5802,4777,104,14238,1094,0.00323508
