K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,57198.5,16596.6,27482.8,23071,21,725,27553,25960,2854,117474,147,4329,3590,64,7647,1292,0.00833333
7,74925.9,16596.6,27482.8,23071,27,725,27553,25960,2854,117474,147,4329,3590,64,7647,1292,0.00833333
7,43969.2,17560.2,30400.3,25410,18,714,25710,23949,2612,104319,167,5009,4121,79,9369,1406,0.00833333
7,46156.1,17560.2,30400.3,25410,16,714,25710,23949,2612,104319,167,5009,4121,79,9369,1406,0.00833333
7,47826.3,17560.2,30400.3,25410,5,714,25710,23949,2612,104319,167,5009,4121,79,9369,1406,0.00833333
7,48888.5,17560.2,30400.3,25410,16,714,25710,23949,2612,104319,167,5009,4121,79,9369,1406,0.00833333
7,50245.5,17560.2,30400.3,25410,12,714,25710,23949,2612,104319,167,5009,4121,79,9369,1406,0.00833333
7,52762.2,17560.2,30400.3,25410,32,714,25710,23949,2612,104319,167,5009,4121,79,9369,1406,0.00833333
7,65566.2,17560.2,30400.3,25410,35,714,25710,23949,2612,104319,167,5009,4121,79,9369,1406,0.00833333
7,13064.1,9662.29,11137.4,9233,3,602,19944,17902,1764,71215,93,2127,1683,35,3145,647,0.00833333
7,22387,9662.29,11137.4,9233,11,602,19944,17902,1764,71215,93,2127,1683,35,3145,647,0.00833333
7,28497.4,9662.29,11137.4,9233,17,602,19944,17902,1764,71215,93,2127,1683,35,3145,647,0.00833333
7,30737.3,9662.29,11137.4,9233,18,602,19944,17902,1764,71215,93,2127,1683,35,3145,647,0.00833333
7,33437.3,9662.29,11137.4,9233,7,602,19944,17902,1764,71215,93,2127,1683,35,3145,647,0.00833333
7,39225.5,9662.29,11137.4,9233,12,602,19944,17902,1764,71215,93,2127,1683,35,3145,647,0.00833333
7,45746.4,9662.29,11137.4,9233,13,602,19944,17902,1764,71215,93,2127,1683,35,3145,647,0.00833333
7,19796,19446.1,37300.2,31149,8,768,32627,31091,3540,149702,194,6721,5729,151,13758,2038,0.00833333
7,24551,19446.1,37300.2,31149,5,768,32627,31091,3540,149702,194,6721,5729,151,13758,2038,0.00833333
7,52404.2,19446.1,37300.2,31149,25,768,32627,31091,3540,149702,194,6721,5729,151,13758,2038,0.00833333
7,56372.7,19446.1,37300.2,31149,22,768,32627,31091,3540,149702,194,6721,5729,151,13758,2038,0.00833333
7,76950.8,19446.1,37300.2,31149,28,768,32627,31091,3540,149702,194,6721,5729,151,13758,2038,0.00833333
7,78281.6,19446.1,37300.2,31149,30,768,32627,31091,3540,149702,194,6721,5729,151,13758,2038,0.00833333
7,93078.7,19446.1,37300.2,31149,36,768,32627,31091,3540,149702,194,6721,5729,151,13758,2038,0.00833333
7,32940.8,11486.9,23555.5,19894,22,635,21150,19282,1976,79588,141,3625,2906,55,7080,802,0.00833333
7,33835.2,11486.9,23555.5,19894,4,635,21150,19282,1976,79588,141,3625,2906,55,7080,802,0.00833333
7,36567.5,11486.9,23555.5,19894,4,635,21150,19282,1976,79588,141,3625,2906,55,7080,802,0.00833333
7,37306.7,11486.9,23555.5,19894,19,635,21150,19282,1976,79588,141,3625,2906,55,7080,802,0.00833333
7,39739.6,11486.9,23555.5,19894,25,635,21150,19282,1976,79588,141,3625,2906,55,7080,802,0.00833333
7,46577.1,11486.9,23555.5,19894,18,635,21150,19282,1976,79588,141,3625,2906,55,7080,802,0.00833333
7,47732.6,11486.9,23555.5,19894,25,635,21150,19282,1976,79588,141,3625,2906,55,7080,802,0.00833333
7,27078.3,11523,29575.6,24323,6,634,21901,20168,2189,90812,167,5340,4423,58,10187,1564,0.00833333
7,36594.3,11523,29575.6,24323,18,634,21901,20168,2189,90812,167,5340,4423,58,10187,1564,0.00833333
7,46902.3,11523,29575.6,24323,20,634,21901,20168,2189,90812,167,5340,4423,58,10187,1564,0.00833333
7,47571.8,11523,29575.6,24323,21,634,21901,20168,2189,90812,167,5340,4423,58,10187,1564,0.00833333
7,62018.8,11523,29575.6,24323,23,634,21901,20168,2189,90812,167,5340,4423,58,10187,1564,0.00833333
7,74668.8,11523,29575.6,24323,15,634,21901,20168,2189,90812,167,5340,4423,58,10187,1564,0.00833333
7,76443.1,11523,29575.6,24323,11,634,21901,20168,2189,90812,167,5340,4423,58,10187,1564,0.00833333
7,21791.3,15356.8,19139.4,15932,12,683,25832,24252,2605,108302,125,3689,3044,53,6676,996,0.00833333
7,28938.5,15356.8,19139.4,15932,14,683,25832,24252,2605,108302,125,3689,3044,53,6676,996,0.00833333
7,34959.2,15356.8,19139.4,15932,18,683,25832,24252,2605,108302,125,3689,3044,53,6676,996,0.00833333
7,35428.8,15356.8,19139.4,15932,10,683,25832,24252,2605,108302,125,3689,3044,53,6676,996,0.00833333
7,50680.9,15356.8,19139.4,15932,18,683,25832,24252,2605,108302,125,3689,3044,53,6676,996,0.00833333
7,52011.7,15356.8,19139.4,15932,20,683,25832,24252,2605,108302,125,3689,3044,53,6676,996,0.00833333
7,69739.1,15356.8,19139.4,15932,26,683,25832,24252,2605,108302,125,3689,3044,53,6676,996,0.00833333
7,42613.3,15468.6,45997.8,38327,17,713,26541,24934,2754,112372,210,7366,6233,124,14999,2149,0.00833333
7,49599.4,15468.6,45997.8,38327,31,713,26541,24934,2754,112372,210,7366,6233,124,14999,2149,0.00833333
7,51424.5,15468.6,45997.8,38327,25,713,26541,24934,2754,112372,210,7366,6233,124,14999,2149,0.00833333
7,62410.5,15468.6,45997.8,38327,29,713,26541,24934,2754,112372,210,7366,6233,124,14999,2149,0.00833333
7,64847,15468.6,45997.8,38327,26,713,26541,24934,2754,112372,210,7366,6233,124,14999,2149,0.00833333
7,71574.9,15468.6,45997.8,38327,24,713,26541,24934,2754,112372,210,7366,6233,124,14999,2149,0.00833333
7,77142,15468.6,45997.8,38327,32,713,26541,24934,2754,112372,210,7366,6233,124,14999,2149,0.00833333
7,11366.5,9671.69,9112.01,7578,4,577,18734,16809,1606,66414,87,1846,1449,33,2859,511,0.00833333
7,20676.1,9671.69,9112.01,7578,11,577,18734,16809,1606,66414,87,1846,1449,33,2859,511,0.00833333
7,27136,9671.69,9112.01,7578,17,577,18734,16809,1606,66414,87,1846,1449,33,2859,511,0.00833333
7,29240.7,9671.69,9112.01,7578,17,577,18734,16809,1606,66414,87,1846,1449,33,2859,511,0.00833333
7,35160.9,9671.69,9112.01,7578,8,577,18734,16809,1606,66414,87,1846,1449,33,2859,511,0.00833333
7,40791.4,9671.69,9112.01,7578,13,577,18734,16809,1606,66414,87,1846,1449,33,2859,511,0.00833333
7,44774.4,9671.69,9112.01,7578,8,577,18734,16809,1606,66414,87,1846,1449,33,2859,511,0.00833333
7,28595.9,17051.5,38846.2,32108,14,757,28091,26410,3010,119389,193,6614,5563,119,13411,1822,0.00833333
7,38369.5,17051.5,38846.2,32108,19,757,28091,26410,3010,119389,193,6614,5563,119,13411,1822,0.00833333
7,39493.5,17051.5,38846.2,32108,24,757,28091,26410,3010,119389,193,6614,5563,119,13411,1822,0.00833333
7,54399.8,17051.5,38846.2,32108,11,757,28091,26410,3010,119389,193,6614,5563,119,13411,1822,0.00833333
7,69131.4,17051.5,38846.2,32108,14,757,28091,26410,3010,119389,193,6614,5563,119,13411,1822,0.00833333
7,71289.7,17051.5,38846.2,32108,34,757,28091,26410,3010,119389,193,6614,5563,119,13411,1822,0.00833333
7,78137.3,17051.5,38846.2,32108,37,757,28091,26410,3010,119389,193,6614,5563,119,13411,1822,0.00833333
7,27517.6,13030.7,28798.9,23764,7,632,21753,20051,2178,89975,160,5117,4242,60,9687,1496,0.00833333
7,37003.5,13030.7,28798.9,23764,19,632,21753,20051,2178,89975,160,5117,4242,60,9687,1496,0.00833333
7,47311.6,13030.7,28798.9,23764,21,632,21753,20051,2178,89975,160,5117,4242,60,9687,1496,0.00833333
7,47981.1,13030.7,28798.9,23764,22,632,21753,20051,2178,89975,160,5117,4242,60,9687,1496,0.00833333
7,62343.5,13030.7,28798.9,23764,23,632,21753,20051,2178,89975,160,5117,4242,60,9687,1496,0.00833333
7,75108.1,13030.7,28798.9,23764,16,632,21753,20051,2178,89975,160,5117,4242,60,9687,1496,0.00833333
7,76882.4,13030.7,28798.9,23764,12,632,21753,20051,2178,89975,160,5117,4242,60,9687,1496,0.00833333
7,9998.96,17967.7,14232.5,10738,4,780,29203,27714,3014,126419,121,3586,2927,72,6977,836,0.00833333
7,19587.6,17967.7,14232.5,10738,5,780,29203,27714,3014,126419,121,3586,2927,72,6977,836,0.00833333
7,20675.6,17967.7,14232.5,10738,11,780,29203,27714,3014,126419,121,3586,2927,72,6977,836,0.00833333
7,39704.9,17967.7,14232.5,10738,8,780,29203,27714,3014,126419,121,3586,2927,72,6977,836,0.00833333
7,52803.2,17967.7,14232.5,10738,4,780,29203,27714,3014,126419,121,3586,2927,72,6977,836,0.00833333
7,67742.6,17967.7,14232.5,10738,34,780,29203,27714,3014,126419,121,3586,2927,72,6977,836,0.00833333
7,73956.2,17967.7,14232.5,10738,38,780,29203,27714,3014,126419,121,3586,2927,72,6977,836,0.00833333
7,4320.21,12619.1,8984.62,7174,3,652,21703,19942,2075,82945,100,2256,1771,43,4209,460,0.00833333
7,19003.2,12619.1,8984.62,7174,9,652,21703,19942,2075,82945,100,2256,1771,43,4209,460,0.00833333
7,19051.8,12619.1,8984.62,7174,6,652,21703,19942,2075,82945,100,2256,1771,43,4209,460,0.00833333
7,20334,12619.1,8984.62,7174,11,652,21703,19942,2075,82945,100,2256,1771,43,4209,460,0.00833333
7,38061.4,12619.1,8984.62,7174,17,652,21703,19942,2075,82945,100,2256,1771,43,4209,460,0.00833333
7,44878.2,12619.1,8984.62,7174,9,652,21703,19942,2075,82945,100,2256,1771,43,4209,460,0.00833333
7,50545.9,12619.1,8984.62,7174,16,652,21703,19942,2075,82945,100,2256,1771,43,4209,460,0.00833333
7,46983.8,15891.5,42492.6,35780,10,728,26747,25092,2792,110633,193,6550,5486,119,12512,1931,0.00833333
7,48866,15891.5,42492.6,35780,26,728,26747,25092,2792,110633,193,6550,5486,119,12512,1931,0.00833333
7,51598.4,15891.5,42492.6,35780,26,728,26747,25092,2792,110633,193,6550,5486,119,12512,1931,0.00833333
7,53253.5,15891.5,42492.6,35780,18,728,26747,25092,2792,110633,193,6550,5486,119,12512,1931,0.00833333
7,58958.9,15891.5,42492.6,35780,31,728,26747,25092,2792,110633,193,6550,5486,119,12512,1931,0.00833333
7,59395.9,15891.5,42492.6,35780,15,728,26747,25092,2792,110633,193,6550,5486,119,12512,1931,0.00833333
7,72242,15891.5,42492.6,35780,32,728,26747,25092,2792,110633,193,6550,5486,119,12512,1931,0.00833333
7,13616.7,13691.6,9884.38,7853,11,701,24869,22984,2399,97148,86,2268,1819,39,4489,500,0.00833333
7,15054.2,13691.6,9884.38,7853,9,701,24869,22984,2399,97148,86,2268,1819,39,4489,500,0.00833333
7,16288.2,13691.6,9884.38,7853,10,701,24869,22984,2399,97148,86,2268,1819,39,4489,500,0.00833333
7,29785.8,13691.6,9884.38,7853,12,701,24869,22984,2399,97148,86,2268,1819,39,4489,500,0.00833333
7,30837.5,13691.6,9884.38,7853,12,701,24869,22984,2399,97148,86,2268,1819,39,4489,500,0.00833333
7,46230.8,13691.6,9884.38,7853,20,701,24869,22984,2399,97148,86,2268,1819,39,4489,500,0.00833333
7,52317.6,13691.6,9884.38,7853,24,701,24869,22984,2399,97148,86,2268,1819,39,4489,500,0.00833333
7,16917.3,17382.4,32503.1,26568,7,714,27744,26166,2759,120043,185,6007,4995,99,12299,1547,0.00833333
7,20937.9,17382.4,32503.1,26568,7,714,27744,26166,2759,120043,185,6007,4995,99,12299,1547,0.00833333
7,53244.2,17382.4,32503.1,26568,13,714,27744,26166,2759,120043,185,6007,4995,99,12299,1547,0.00833333
7,60059.3,17382.4,32503.1,26568,27,714,27744,26166,2759,120043,185,6007,4995,99,12299,1547,0.00833333
7,60678.6,17382.4,32503.1,26568,14,714,27744,26166,2759,120043,185,6007,4995,99,12299,1547,0.00833333
7,63410.7,17382.4,32503.1,26568,14,714,27744,26166,2759,120043,185,6007,4995,99,12299,1547,0.00833333
7,73963.4,17382.4,32503.1,26568,17,714,27744,26166,2759,120043,185,6007,4995,99,12299,1547,0.00833333
7,6154.85,19216.4,19161.3,14479,3,783,30140,28803,3217,134149,144,4567,3769,74,9497,1052,0.00833333
7,21694.6,19216.4,19161.3,14479,4,783,30140,28803,3217,134149,144,4567,3769,74,9497,1052,0.00833333
7,22435.8,19216.4,19161.3,14479,5,783,30140,28803,3217,134149,144,4567,3769,74,9497,1052,0.00833333
7,44168.2,19216.4,19161.3,14479,12,783,30140,28803,3217,134149,144,4567,3769,74,9497,1052,0.00833333
7,57084.3,19216.4,19161.3,14479,10,783,30140,28803,3217,134149,144,4567,3769,74,9497,1052,0.00833333
7,74785.6,19216.4,19161.3,14479,44,783,30140,28803,3217,134149,144,4567,3769,74,9497,1052,0.00833333
7,80999.1,19216.4,19161.3,14479,48,783,30140,28803,3217,134149,144,4567,3769,74,9497,1052,0.00833333
7,23176.9,23861,44884.5,33944,8,859,33305,31890,3728,158687,281,9636,8226,200,24005,2186,0.00833333
7,40200.2,23861,44884.5,33944,17,859,33305,31890,3728,158687,281,9636,8226,200,24005,2186,0.00833333
7,41673.3,23861,44884.5,33944,15,859,33305,31890,3728,158687,281,9636,8226,200,24005,2186,0.00833333
7,63464.2,23861,44884.5,33944,23,859,33305,31890,3728,158687,281,9636,8226,200,24005,2186,0.00833333
7,76049.3,23861,44884.5,33944,21,859,33305,31890,3728,158687,281,9636,8226,200,24005,2186,0.00833333
7,95221.6,23861,44884.5,33944,55,859,33305,31890,3728,158687,281,9636,8226,200,24005,2186,0.00833333
7,101435,23861,44884.5,33944,59,859,33305,31890,3728,158687,281,9636,8226,200,24005,2186,0.00833333
7,29899.5,12433.3,23207.8,19401,17,642,21765,19910,1999,82746,137,3574,2842,42,7196,715,0.00833333
7,36747.1,12433.3,23207.8,19401,20,642,21765,19910,1999,82746,137,3574,2842,42,7196,715,0.00833333
7,36894.7,12433.3,23207.8,19401,5,642,21765,19910,1999,82746,137,3574,2842,42,7196,715,0.00833333
7,39292.8,12433.3,23207.8,19401,19,642,21765,19910,1999,82746,137,3574,2842,42,7196,715,0.00833333
7,39627,12433.3,23207.8,19401,5,642,21765,19910,1999,82746,137,3574,2842,42,7196,715,0.00833333
7,49045.4,12433.3,23207.8,19401,27,642,21765,19910,1999,82746,137,3574,2842,42,7196,715,0.00833333
7,49602.9,12433.3,23207.8,19401,21,642,21765,19910,1999,82746,137,3574,2842,42,7196,715,0.00833333
7,11121.3,12875.3,17963.6,14350,6,604,21688,20140,2107,86355,119,3445,2837,53,6956,801,0.00833333
7,23982.4,12875.3,17963.6,14350,3,604,21688,20140,2107,86355,119,3445,2837,53,6956,801,0.00833333
7,45516.3,12875.3,17963.6,14350,8,604,21688,20140,2107,86355,119,3445,2837,53,6956,801,0.00833333
7,46847.1,12875.3,17963.6,14350,10,604,21688,20140,2107,86355,119,3445,2837,53,6956,801,0.00833333
7,48203,12875.3,17963.6,14350,24,604,21688,20140,2107,86355,119,3445,2837,53,6956,801,0.00833333
7,49075.7,12875.3,17963.6,14350,12,604,21688,20140,2107,86355,119,3445,2837,53,6956,801,0.00833333
7,64574.5,12875.3,17963.6,14350,16,604,21688,20140,2107,86355,119,3445,2837,53,6956,801,0.00833333
7,20494.6,20499.5,48607.6,40394,15,778,32781,31200,3494,152801,222,7983,6872,170,15800,2771,0.00833333
7,26998.7,20499.5,48607.6,40394,15,778,32781,31200,3494,152801,222,7983,6872,170,15800,2771,0.00833333
7,61733.1,20499.5,48607.6,40394,20,778,32781,31200,3494,152801,222,7983,6872,170,15800,2771,0.00833333
7,65058.8,20499.5,48607.6,40394,23,778,32781,31200,3494,152801,222,7983,6872,170,15800,2771,0.00833333
7,82779,20499.5,48607.6,40394,44,778,32781,31200,3494,152801,222,7983,6872,170,15800,2771,0.00833333
7,85384.9,20499.5,48607.6,40394,43,778,32781,31200,3494,152801,222,7983,6872,170,15800,2771,0.00833333
7,97319.4,20499.5,48607.6,40394,40,778,32781,31200,3494,152801,222,7983,6872,170,15800,2771,0.00833333
7,24145.9,9999.16,26339.5,21039,19,562,19375,17744,1926,77129,154,5123,4219,101,10971,1173,0.00833333
7,36721.9,9999.16,26339.5,21039,19,562,19375,17744,1926,77129,154,5123,4219,101,10971,1173,0.00833333
7,50537.5,9999.16,26339.5,21039,16,562,19375,17744,1926,77129,154,5123,4219,101,10971,1173,0.00833333
7,50981.9,9999.16,26339.5,21039,16,562,19375,17744,1926,77129,154,5123,4219,101,10971,1173,0.00833333
7,65683,9999.16,26339.5,21039,11,562,19375,17744,1926,77129,154,5123,4219,101,10971,1173,0.00833333
7,70901.7,9999.16,26339.5,21039,22,562,19375,17744,1926,77129,154,5123,4219,101,10971,1173,0.00833333
7,71989.4,9999.16,26339.5,21039,16,562,19375,17744,1926,77129,154,5123,4219,101,10971,1173,0.00833333
7,18700.7,13913.3,10812.8,8716,7,683,23572,22048,2281,98828,92,2365,1861,13,3742,702,0.00833333
7,21492.7,13913.3,10812.8,8716,16,683,23572,22048,2281,98828,92,2365,1861,13,3742,702,0.00833333
7,24697.2,13913.3,10812.8,8716,13,683,23572,22048,2281,98828,92,2365,1861,13,3742,702,0.00833333
7,25606.9,13913.3,10812.8,8716,14,683,23572,22048,2281,98828,92,2365,1861,13,3742,702,0.00833333
7,39842.7,13913.3,10812.8,8716,8,683,23572,22048,2281,98828,92,2365,1861,13,3742,702,0.00833333
7,62690,13913.3,10812.8,8716,6,683,23572,22048,2281,98828,92,2365,1861,13,3742,702,0.00833333
7,66903.4,13913.3,10812.8,8716,10,683,23572,22048,2281,98828,92,2365,1861,13,3742,702,0.00833333
7,20929.6,11327.9,9777.1,8089,13,617,19952,17615,1670,68505,76,1898,1496,10,3070,532,0.00833333
7,21313.2,11327.9,9777.1,8089,8,617,19952,17615,1670,68505,76,1898,1496,10,3070,532,0.00833333
7,24043.9,11327.9,9777.1,8089,8,617,19952,17615,1670,68505,76,1898,1496,10,3070,532,0.00833333
7,34167.8,11327.9,9777.1,8089,14,617,19952,17615,1670,68505,76,1898,1496,10,3070,532,0.00833333
7,35177.9,11327.9,9777.1,8089,8,617,19952,17615,1670,68505,76,1898,1496,10,3070,532,0.00833333
7,38146.7,11327.9,9777.1,8089,19,617,19952,17615,1670,68505,76,1898,1496,10,3070,532,0.00833333
7,44233.5,11327.9,9777.1,8089,23,617,19952,17615,1670,68505,76,1898,1496,10,3070,532,0.00833333
7,42409.4,15988.3,47189.4,39286,20,695,26792,25181,2801,116183,221,7805,6516,126,17002,1850,0.00833333
7,46478.4,15988.3,47189.4,39286,19,695,26792,25181,2801,116183,221,7805,6516,126,17002,1850,0.00833333
7,69315.3,15988.3,47189.4,39286,12,695,26792,25181,2801,116183,221,7805,6516,126,17002,1850,0.00833333
7,72047.7,15988.3,47189.4,39286,12,695,26792,25181,2801,116183,221,7805,6516,126,17002,1850,0.00833333
7,72082.8,15988.3,47189.4,39286,25,695,26792,25181,2801,116183,221,7805,6516,126,17002,1850,0.00833333
7,75281.4,15988.3,47189.4,39286,12,695,26792,25181,2801,116183,221,7805,6516,126,17002,1850,0.00833333
7,81606.1,15988.3,47189.4,39286,32,695,26792,25181,2801,116183,221,7805,6516,126,17002,1850,0.00833333
7,25683,12209.6,15551.8,13342,12,645,22407,20233,1951,82023,93,2452,1949,13,3800,772,0.00833333
7,26407.4,12209.6,15551.8,13342,9,645,22407,20233,1951,82023,93,2452,1949,13,3800,772,0.00833333
7,31769.7,12209.6,15551.8,13342,16,645,22407,20233,1951,82023,93,2452,1949,13,3800,772,0.00833333
7,34140.4,12209.6,15551.8,13342,15,645,22407,20233,1951,82023,93,2452,1949,13,3800,772,0.00833333
7,35623.3,12209.6,15551.8,13342,20,645,22407,20233,1951,82023,93,2452,1949,13,3800,772,0.00833333
7,36871.1,12209.6,15551.8,13342,15,645,22407,20233,1951,82023,93,2452,1949,13,3800,772,0.00833333
7,48005.1,12209.6,15551.8,13342,15,645,22407,20233,1951,82023,93,2452,1949,13,3800,772,0.00833333
7,20189.4,19723.5,32572.1,25990,10,759,30823,29113,3202,139464,218,7164,6055,168,15675,1805,0.00833333
7,20503,19723.5,32572.1,25990,3,759,30823,29113,3202,139464,218,7164,6055,168,15675,1805,0.00833333
7,64357.2,19723.5,32572.1,25990,5,759,30823,29113,3202,139464,218,7164,6055,168,15675,1805,0.00833333
7,67868.9,19723.5,32572.1,25990,17,759,30823,29113,3202,139464,218,7164,6055,168,15675,1805,0.00833333
7,77590.1,19723.5,32572.1,25990,15,759,30823,29113,3202,139464,218,7164,6055,168,15675,1805,0.00833333
7,80322.2,19723.5,32572.1,25990,15,759,30823,29113,3202,139464,218,7164,6055,168,15675,1805,0.00833333
7,90874.9,19723.5,32572.1,25990,18,759,30823,29113,3202,139464,218,7164,6055,168,15675,1805,0.00833333
7,22058.9,15873.4,26973.5,21395,6,763,27340,25699,2739,114688,161,5324,4425,78,10858,1339,0.00833333
7,27184.8,15873.4,26973.5,21395,18,763,27340,25699,2739,114688,161,5324,4425,78,10858,1339,0.00833333
7,28409.4,15873.4,26973.5,21395,22,763,27340,25699,2739,114688,161,5324,4425,78,10858,1339,0.00833333
7,41950.8,15873.4,26973.5,21395,10,763,27340,25699,2739,114688,161,5324,4425,78,10858,1339,0.00833333
7,56682.4,15873.4,26973.5,21395,13,763,27340,25699,2739,114688,161,5324,4425,78,10858,1339,0.00833333
7,61271.7,15873.4,26973.5,21395,34,763,27340,25699,2739,114688,161,5324,4425,78,10858,1339,0.00833333
7,68114.2,15873.4,26973.5,21395,42,763,27340,25699,2739,114688,161,5324,4425,78,10858,1339,0.00833333
7,18222.1,14481.5,23039.5,19082,13,693,25721,24174,2443,107113,149,4398,3604,60,8837,1112,0.00833333
7,24953.9,14481.5,23039.5,19082,11,693,25721,24174,2443,107113,149,4398,3604,60,8837,1112,0.00833333
7,42808.8,14481.5,23039.5,19082,15,693,25721,24174,2443,107113,149,4398,3604,60,8837,1112,0.00833333
7,47446.7,14481.5,23039.5,19082,13,693,25721,24174,2443,107113,149,4398,3604,60,8837,1112,0.00833333
7,50178.8,14481.5,23039.5,19082,13,693,25721,24174,2443,107113,149,4398,3604,60,8837,1112,0.00833333
7,50863.8,14481.5,23039.5,19082,21,693,25721,24174,2443,107113,149,4398,3604,60,8837,1112,0.00833333
7,60731.5,14481.5,23039.5,19082,16,693,25721,24174,2443,107113,149,4398,3604,60,8837,1112,0.00833333
7,9002.7,17668.1,13957.3,10808,5,760,28912,27350,3013,124283,110,3260,2654,49,6703,727,0.00833333
7,9091.16,17668.1,13957.3,10808,4,760,28912,27350,3013,124283,110,3260,2654,49,6703,727,0.00833333
7,10251.4,17668.1,13957.3,10808,6,760,28912,27350,3013,124283,110,3260,2654,49,6703,727,0.00833333
