K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,7630.55,548881,133502,93685,10,6811,410058,395812,42502,2578147,875,33025,27871,986,101174,3327,0.000596303
5,18098.3,548881,133502,93685,18,6811,410058,395812,42502,2578147,875,33025,27871,986,101174,3327,0.000596303
5,22136,548881,133502,93685,31,6811,410058,395812,42502,2578147,875,33025,27871,986,101174,3327,0.000596303
5,55309,548881,133502,93685,66,6811,410058,395812,42502,2578147,875,33025,27871,986,101174,3327,0.000596303
5,66044.2,548881,133502,93685,86,6811,410058,395812,42502,2578147,875,33025,27871,986,101174,3327,0.000596303
5,26861.5,528611,598020,443011,29,6459,436665,420522,42376,2930313,2522,109931,97622,4412,418943,14293,0.000596303
5,74430.4,528611,598020,443011,92,6459,436665,420522,42376,2930313,2522,109931,97622,4412,418943,14293,0.000596303
5,80502.4,528611,598020,443011,59,6459,436665,420522,42376,2930313,2522,109931,97622,4412,418943,14293,0.000596303
5,87423.2,528611,598020,443011,121,6459,436665,420522,42376,2930313,2522,109931,97622,4412,418943,14293,0.000596303
5,91786,528611,598020,443011,93,6459,436665,420522,42376,2930313,2522,109931,97622,4412,418943,14293,0.000596303
5,19559.8,443616,338944,256074,30,6154,382556,365862,37639,2358441,1563,66870,58484,2505,231367,8638,0.000596303
5,57143.9,443616,338944,256074,69,6154,382556,365862,37639,2358441,1563,66870,58484,2505,231367,8638,0.000596303
5,67699.1,443616,338944,256074,21,6154,382556,365862,37639,2358441,1563,66870,58484,2505,231367,8638,0.000596303
5,71242.9,443616,338944,256074,104,6154,382556,365862,37639,2358441,1563,66870,58484,2505,231367,8638,0.000596303
5,74399.3,443616,338944,256074,78,6154,382556,365862,37639,2358441,1563,66870,58484,2505,231367,8638,0.000596303
5,36410,696047,266986,186606,38,7410,523513,509863,48928,3665750,1556,65768,57375,2254,225903,8573,0.000596303
5,39495.5,696047,266986,186606,35,7410,523513,509863,48928,3665750,1556,65768,57375,2254,225903,8573,0.000596303
5,47450.7,696047,266986,186606,67,7410,523513,509863,48928,3665750,1556,65768,57375,2254,225903,8573,0.000596303
5,70967.2,696047,266986,186606,12,7410,523513,509863,48928,3665750,1556,65768,57375,2254,225903,8573,0.000596303
5,106060,696047,266986,186606,125,7410,523513,509863,48928,3665750,1556,65768,57375,2254,225903,8573,0.000596303
5,38335.9,471796,112243,87076,12,6407,375533,360019,37282,2283999,630,23774,19987,492,66167,4518,0.000596303
5,41135.7,471796,112243,87076,22,6407,375533,360019,37282,2283999,630,23774,19987,492,66167,4518,0.000596303
5,44327.6,471796,112243,87076,4,6407,375533,360019,37282,2283999,630,23774,19987,492,66167,4518,0.000596303
5,49869.6,471796,112243,87076,72,6407,375533,360019,37282,2283999,630,23774,19987,492,66167,4518,0.000596303
5,61257.4,471796,112243,87076,13,6407,375533,360019,37282,2283999,630,23774,19987,492,66167,4518,0.000596303
5,1631.58,479417,124463,85115,3,6393,382670,368196,40068,2349818,875,33674,28331,1096,104918,3269,0.000596303
5,21626,479417,124463,85115,17,6393,382670,368196,40068,2349818,875,33674,28331,1096,104918,3269,0.000596303
5,22512.2,479417,124463,85115,13,6393,382670,368196,40068,2349818,875,33674,28331,1096,104918,3269,0.000596303
5,57441.3,479417,124463,85115,80,6393,382670,368196,40068,2349818,875,33674,28331,1096,104918,3269,0.000596303
5,60858.2,479417,124463,85115,75,6393,382670,368196,40068,2349818,875,33674,28331,1096,104918,3269,0.000596303
5,19763.7,486048,176429,133406,27,6641,389319,372801,39938,2320813,974,37848,32366,1221,122025,4376,0.000596303
5,38071,486048,176429,133406,28,6641,389319,372801,39938,2320813,974,37848,32366,1221,122025,4376,0.000596303
5,38920.2,486048,176429,133406,39,6641,389319,372801,39938,2320813,974,37848,32366,1221,122025,4376,0.000596303
5,39696.7,486048,176429,133406,46,6641,389319,372801,39938,2320813,974,37848,32366,1221,122025,4376,0.000596303
5,58805.7,486048,176429,133406,61,6641,389319,372801,39938,2320813,974,37848,32366,1221,122025,4376,0.000596303
5,9199.51,506194,204782,140312,10,6332,408676,394331,41333,2654208,1419,55645,47982,2040,188996,5414,0.000596303
5,25987.4,506194,204782,140312,16,6332,408676,394331,41333,2654208,1419,55645,47982,2040,188996,5414,0.000596303
5,34437.1,506194,204782,140312,44,6332,408676,394331,41333,2654208,1419,55645,47982,2040,188996,5414,0.000596303
5,75343.4,506194,204782,140312,78,6332,408676,394331,41333,2654208,1419,55645,47982,2040,188996,5414,0.000596303
5,80976,506194,204782,140312,105,6332,408676,394331,41333,2654208,1419,55645,47982,2040,188996,5414,0.000596303
5,31699.1,633166,243442,175613,18,7163,485210,471311,47415,3333904,1449,59189,51193,2148,200513,7290,0.000596303
5,39207.2,633166,243442,175613,41,7163,485210,471311,47415,3333904,1449,59189,51193,2148,200513,7290,0.000596303
5,54182.6,633166,243442,175613,29,7163,485210,471311,47415,3333904,1449,59189,51193,2148,200513,7290,0.000596303
5,62027.8,633166,243442,175613,50,7163,485210,471311,47415,3333904,1449,59189,51193,2148,200513,7290,0.000596303
5,94645.8,633166,243442,175613,112,7163,485210,471311,47415,3333904,1449,59189,51193,2148,200513,7290,0.000596303
5,23043.8,418554,224087,169674,15,6067,361922,345676,36129,2204865,1181,48106,41816,1764,162724,6306,0.000596303
5,48497,418554,224087,169674,53,6067,361922,345676,36129,2204865,1181,48106,41816,1764,162724,6306,0.000596303
5,60389.4,418554,224087,169674,6,6067,361922,345676,36129,2204865,1181,48106,41816,1764,162724,6306,0.000596303
5,62612.4,418554,224087,169674,83,6067,361922,345676,36129,2204865,1181,48106,41816,1764,162724,6306,0.000596303
5,66649.4,418554,224087,169674,58,6067,361922,345676,36129,2204865,1181,48106,41816,1764,162724,6306,0.000596303
5,24700.8,619403,254081,185104,10,7107,476865,462667,47121,3249343,1478,59646,51828,2321,199536,7484,0.000596303
5,35862.2,619403,254081,185104,45,7107,476865,462667,47121,3249343,1478,59646,51828,2321,199536,7484,0.000596303
5,57663.9,619403,254081,185104,67,7107,476865,462667,47121,3249343,1478,59646,51828,2321,199536,7484,0.000596303
5,59508.1,619403,254081,185104,51,7107,476865,462667,47121,3249343,1478,59646,51828,2321,199536,7484,0.000596303
5,91669.2,619403,254081,185104,117,7107,476865,462667,47121,3249343,1478,59646,51828,2321,199536,7484,0.000596303
5,25863.3,664590,189094,130277,37,7458,513228,500411,48686,3548832,1215,50568,43871,1735,177932,5251,0.000596303
5,37301.2,664590,189094,130277,5,7458,513228,500411,48686,3548832,1215,50568,43871,1735,177932,5251,0.000596303
5,41299.3,664590,189094,130277,47,7458,513228,500411,48686,3548832,1215,50568,43871,1735,177932,5251,0.000596303
5,59796.1,664590,189094,130277,12,7458,513228,500411,48686,3548832,1215,50568,43871,1735,177932,5251,0.000596303
5,99253.4,664590,189094,130277,133,7458,513228,500411,48686,3548832,1215,50568,43871,1735,177932,5251,0.000596303
5,17589.8,643033,191102,137279,9,7524,490645,475499,47650,3267091,1212,49805,43114,1373,170949,6708,0.000596303
5,27589.9,643033,191102,137279,43,7524,490645,475499,47650,3267091,1212,49805,43114,1373,170949,6708,0.000596303
5,48186.9,643033,191102,137279,60,7524,490645,475499,47650,3267091,1212,49805,43114,1373,170949,6708,0.000596303
5,64117.9,643033,191102,137279,94,7524,490645,475499,47650,3267091,1212,49805,43114,1373,170949,6708,0.000596303
5,86492,643033,191102,137279,40,7524,490645,475499,47650,3267091,1212,49805,43114,1373,170949,6708,0.000596303
5,7853.67,497440,107132,74594,4,6491,390776,375178,40157,2381697,803,29032,24256,923,83221,3121,0.000596303
5,22661.5,497440,107132,74594,18,6491,390776,375178,40157,2381697,803,29032,24256,923,83221,3121,0.000596303
5,31113.9,497440,107132,74594,11,6491,390776,375178,40157,2381697,803,29032,24256,923,83221,3121,0.000596303
5,52510.6,497440,107132,74594,72,6491,390776,375178,40157,2381697,803,29032,24256,923,83221,3121,0.000596303
5,62949.9,497440,107132,74594,84,6491,390776,375178,40157,2381697,803,29032,24256,923,83221,3121,0.000596303
5,13457,601346,133443,94874,7,7507,464103,450539,45754,3006561,934,36895,31581,1039,122365,3675,0.000596303
5,28366.4,601346,133443,94874,37,7507,464103,450539,45754,3006561,934,36895,31581,1039,122365,3675,0.000596303
5,29995.2,601346,133443,94874,35,7507,464103,450539,45754,3006561,934,36895,31581,1039,122365,3675,0.000596303
5,46646.8,601346,133443,94874,67,7507,464103,450539,45754,3006561,934,36895,31581,1039,122365,3675,0.000596303
5,71458.5,601346,133443,94874,59,7507,464103,450539,45754,3006561,934,36895,31581,1039,122365,3675,0.000596303
5,1116.56,480698,202063,141590,4,6261,396336,382062,40563,2539431,1333,52392,45181,1987,174766,5428,0.000596303
5,22152.2,480698,202063,141590,15,6261,396336,382062,40563,2539431,1333,52392,45181,1987,174766,5428,0.000596303
5,37353.2,480698,202063,141590,59,6261,396336,382062,40563,2539431,1333,52392,45181,1987,174766,5428,0.000596303
5,72494.7,480698,202063,141590,102,6261,396336,382062,40563,2539431,1333,52392,45181,1987,174766,5428,0.000596303
5,76814.1,480698,202063,141590,99,6261,396336,382062,40563,2539431,1333,52392,45181,1987,174766,5428,0.000596303
5,31157.7,509298,414315,314503,52,6598,423691,407762,41363,2750375,1881,81142,71382,2726,281412,12559,0.000596303
5,63431.4,509298,414315,314503,55,6598,423691,407762,41363,2750375,1881,81142,71382,2726,281412,12559,0.000596303
5,65951.5,509298,414315,314503,50,6598,423691,407762,41363,2750375,1881,81142,71382,2726,281412,12559,0.000596303
5,74604.9,509298,414315,314503,101,6598,423691,407762,41363,2750375,1881,81142,71382,2726,281412,12559,0.000596303
5,82230.6,509298,414315,314503,61,6598,423691,407762,41363,2750375,1881,81142,71382,2726,281412,12559,0.000596303
5,33839.7,592571,207984,146262,9,7115,467335,452677,46459,3121018,1340,54100,46959,2174,197697,5460,0.000596303
5,37231.8,592571,207984,146262,37,7115,467335,452677,46459,3121018,1340,54100,46959,2174,197697,5460,0.000596303
5,40158,592571,207984,146262,52,7115,467335,452677,46459,3121018,1340,54100,46959,2174,197697,5460,0.000596303
5,56650,592571,207984,146262,6,7115,467335,452677,46459,3121018,1340,54100,46959,2174,197697,5460,0.000596303
5,85303,592571,207984,146262,92,7115,467335,452677,46459,3121018,1340,54100,46959,2174,197697,5460,0.000596303
5,37530.8,722437,320885,227451,55,7479,550081,536501,49838,3907263,1658,73612,64777,2309,266567,10076,0.000596303
5,47138.4,722437,320885,227451,20,7479,550081,536501,49838,3907263,1658,73612,64777,2309,266567,10076,0.000596303
5,53625.2,722437,320885,227451,70,7479,550081,536501,49838,3907263,1658,73612,64777,2309,266567,10076,0.000596303
5,67593.2,722437,320885,227451,16,7479,550081,536501,49838,3907263,1658,73612,64777,2309,266567,10076,0.000596303
5,111579,722437,320885,227451,156,7479,550081,536501,49838,3907263,1658,73612,64777,2309,266567,10076,0.000596303
5,5643.81,527097,180940,132436,6,6914,432406,416434,42595,2795816,932,40279,35093,1054,125464,7476,0.000596303
5,38250.6,527097,180940,132436,25,6914,432406,416434,42595,2795816,932,40279,35093,1054,125464,7476,0.000596303
5,52755.9,527097,180940,132436,80,6914,432406,416434,42595,2795816,932,40279,35093,1054,125464,7476,0.000596303
5,72880.3,527097,180940,132436,92,6914,432406,416434,42595,2795816,932,40279,35093,1054,125464,7476,0.000596303
5,76910.7,527097,180940,132436,9,6914,432406,416434,42595,2795816,932,40279,35093,1054,125464,7476,0.000596303
5,17284.2,615874,185328,131743,4,7496,486495,471390,47177,3226022,1156,47775,41358,1280,166035,6091,0.000596303
5,26688,615874,185328,131743,40,7496,486495,471390,47177,3226022,1156,47775,41358,1280,166035,6091,0.000596303
5,46949.6,615874,185328,131743,70,7496,486495,471390,47177,3226022,1156,47775,41358,1280,166035,6091,0.000596303
5,63216.1,615874,185328,131743,91,7496,486495,471390,47177,3226022,1156,47775,41358,1280,166035,6091,0.000596303
5,84923.7,615874,185328,131743,40,7496,486495,471390,47177,3226022,1156,47775,41358,1280,166035,6091,0.000596303
5,37532.6,562260,335262,261030,52,6824,441121,426164,42914,2928132,1445,60093,52059,1893,196794,9333,0.000596303
5,60923.3,562260,335262,261030,39,6824,441121,426164,42914,2928132,1445,60093,52059,1893,196794,9333,0.000596303
5,61005.3,562260,335262,261030,23,6824,441121,426164,42914,2928132,1445,60093,52059,1893,196794,9333,0.000596303
5,62098.7,562260,335262,261030,65,6824,441121,426164,42914,2928132,1445,60093,52059,1893,196794,9333,0.000596303
5,82931.8,562260,335262,261030,32,6824,441121,426164,42914,2928132,1445,60093,52059,1893,196794,9333,0.000596303
5,40364.5,462544,101688,78188,17,6478,376152,361030,37747,2297289,587,22053,18472,468,61155,4273,0.000596303
5,41189.6,462544,101688,78188,12,6478,376152,361030,37747,2297289,587,22053,18472,468,61155,4273,0.000596303
5,41558.2,462544,101688,78188,6,6478,376152,361030,37747,2297289,587,22053,18472,468,61155,4273,0.000596303
5,48736.8,462544,101688,78188,65,6478,376152,361030,37747,2297289,587,22053,18472,468,61155,4273,0.000596303
5,60721.8,462544,101688,78188,5,6478,376152,361030,37747,2297289,587,22053,18472,468,61155,4273,0.000596303
5,10206.5,564771,158100,116924,10,7144,447270,431845,43435,2903747,849,36004,31019,914,103563,6750,0.000596303
5,31688.9,564771,158100,116924,25,7144,447270,431845,43435,2903747,849,36004,31019,914,103563,6750,0.000596303
5,47534.6,564771,158100,116924,76,7144,447270,431845,43435,2903747,849,36004,31019,914,103563,6750,0.000596303
5,66400.6,564771,158100,116924,91,7144,447270,431845,43435,2903747,849,36004,31019,914,103563,6750,0.000596303
5,76994.8,564771,158100,116924,17,7144,447270,431845,43435,2903747,849,36004,31019,914,103563,6750,0.000596303
5,24144.4,615522,262139,188737,7,7066,477268,462715,47101,3245415,1578,64259,55993,2439,218911,7901,0.000596303
5,36367.5,615522,262139,188737,57,7066,477268,462715,47101,3245415,1578,64259,55993,2439,218911,7901,0.000596303
5,58070.7,615522,262139,188737,71,7066,477268,462715,47101,3245415,1578,64259,55993,2439,218911,7901,0.000596303
5,62046.2,615522,262139,188737,54,7066,477268,462715,47101,3245415,1578,64259,55993,2439,218911,7901,0.000596303
5,92818.2,615522,262139,188737,126,7066,477268,462715,47101,3245415,1578,64259,55993,2439,218911,7901,0.000596303
5,31566.1,421055,120662,95579,15,6277,350247,332201,35229,1986320,659,23147,19351,458,63307,3905,0.000596303
5,35426.8,421055,120662,95579,26,6277,350247,332201,35229,1986320,659,23147,19351,458,63307,3905,0.000596303
5,36338.5,421055,120662,95579,53,6277,350247,332201,35229,1986320,659,23147,19351,458,63307,3905,0.000596303
5,49420.8,421055,120662,95579,18,6277,350247,332201,35229,1986320,659,23147,19351,458,63307,3905,0.000596303
5,53492.6,421055,120662,95579,24,6277,350247,332201,35229,1986320,659,23147,19351,458,63307,3905,0.000596303
5,28325.8,628394,235259,158899,26,7263,493446,478258,47631,3327028,1528,62439,54390,2175,223422,5751,0.000596303
5,29471.7,628394,235259,158899,4,7263,493446,478258,47631,3327028,1528,62439,54390,2175,223422,5751,0.000596303
5,37558.7,628394,235259,158899,48,7263,493446,478258,47631,3327028,1528,62439,54390,2175,223422,5751,0.000596303
5,70412.8,628394,235259,158899,53,7263,493446,478258,47631,3327028,1528,62439,54390,2175,223422,5751,0.000596303
5,95963.6,628394,235259,158899,137,7263,493446,478258,47631,3327028,1528,62439,54390,2175,223422,5751,0.000596303
5,26689.7,617461,296950,216160,15,7080,487453,472937,47570,3360775,1647,68684,59994,2561,235022,8881,0.000596303
5,39699.6,617461,296950,216160,61,7080,487453,472937,47570,3360775,1647,68684,59994,2561,235022,8881,0.000596303
5,61275.8,617461,296950,216160,75,7080,487453,472937,47570,3360775,1647,68684,59994,2561,235022,8881,0.000596303
5,63582.9,617461,296950,216160,43,7080,487453,472937,47570,3360775,1647,68684,59994,2561,235022,8881,0.000596303
5,96248.5,617461,296950,216160,132,7080,487453,472937,47570,3360775,1647,68684,59994,2561,235022,8881,0.000596303
5,25675.9,529707,672815,497318,8,6377,439797,423160,42703,2975128,2795,123484,109992,5385,490792,14541,0.000596303
5,77984.1,529707,672815,497318,97,6377,439797,423160,42703,2975128,2795,123484,109992,5385,490792,14541,0.000596303
5,85761.9,529707,672815,497318,63,6377,439797,423160,42703,2975128,2795,123484,109992,5385,490792,14541,0.000596303
5,91853,529707,672815,497318,122,6377,439797,423160,42703,2975128,2795,123484,109992,5385,490792,14541,0.000596303
5,95028.7,529707,672815,497318,95,6377,439797,423160,42703,2975128,2795,123484,109992,5385,490792,14541,0.000596303
5,9104.83,648954,170876,116610,12,7474,494132,482730,47935,3375131,1183,46489,40194,1388,166213,3998,0.000596303
5,30212.1,648954,170876,116610,14,7474,494132,482730,47935,3375131,1183,46489,40194,1388,166213,3998,0.000596303
5,39315.3,648954,170876,116610,41,7474,494132,482730,47935,3375131,1183,46489,40194,1388,166213,3998,0.000596303
5,44813.5,648954,170876,116610,32,7474,494132,482730,47935,3375131,1183,46489,40194,1388,166213,3998,0.000596303
5,86578.4,648954,170876,116610,93,7474,494132,482730,47935,3375131,1183,46489,40194,1388,166213,3998,0.000596303
5,9975.35,454635,133864,94203,14,6235,379301,365663,39415,2378972,1036,36924,31164,1230,110053,3955,0.000596303
5,13536.5,454635,133864,94203,8,6235,379301,365663,39415,2378972,1036,36924,31164,1230,110053,3955,0.000596303
5,28107.8,454635,133864,94203,44,6235,379301,365663,39415,2378972,1036,36924,31164,1230,110053,3955,0.000596303
5,66701,454635,133864,94203,82,6235,379301,365663,39415,2378972,1036,36924,31164,1230,110053,3955,0.000596303
5,69065.4,454635,133864,94203,93,6235,379301,365663,39415,2378972,1036,36924,31164,1230,110053,3955,0.000596303
5,29464.6,548389,208610,153821,32,6971,437815,423292,43981,2842883,1260,51480,44591,1758,174711,6740,0.000596303
5,33563.9,548389,208610,153821,45,6971,437815,423292,43981,2842883,1260,51480,44591,1758,174711,6740,0.000596303
5,40006.1,548389,208610,153821,62,6971,437815,423292,43981,2842883,1260,51480,44591,1758,174711,6740,0.000596303
5,50858.3,548389,208610,153821,23,6971,437815,423292,43981,2842883,1260,51480,44591,1758,174711,6740,0.000596303
5,75359.6,548389,208610,153821,79,6971,437815,423292,43981,2842883,1260,51480,44591,1758,174711,6740,0.000596303
5,24043.3,642779,206286,136908,12,7355,496815,483540,47935,3382647,1347,55400,48134,1915,199318,4768,0.000596303
5,29825.3,642779,206286,136908,4,7355,496815,483540,47935,3382647,1347,55400,48134,1915,199318,4768,0.000596303
5,35456.1,642779,206286,136908,47,7355,496815,483540,47935,3382647,1347,55400,48134,1915,199318,4768,0.000596303
5,63264.5,642779,206286,136908,42,7355,496815,483540,47935,3382647,1347,55400,48134,1915,199318,4768,0.000596303
5,94055.3,642779,206286,136908,125,7355,496815,483540,47935,3382647,1347,55400,48134,1915,199318,4768,0.000596303
5,12778.9,615369,165165,112839,4,7402,480644,468268,47112,3222445,1117,44972,38696,1434,151621,4471,0.000596303
5,26994.5,615369,165165,112839,32,7402,480644,468268,47112,3222445,1117,44972,38696,1434,151621,4471,0.000596303
5,30087.7,615369,165165,112839,27,7402,480644,468268,47112,3222445,1117,44972,38696,1434,151621,4471,0.000596303
5,53969.6,615369,165165,112839,48,7402,480644,468268,47112,3222445,1117,44972,38696,1434,151621,4471,0.000596303
5,84856.8,615369,165165,112839,114,7402,480644,468268,47112,3222445,1117,44972,38696,1434,151621,4471,0.000596303
5,47449.4,517468,302922,240920,57,6638,416106,401558,40773,2713169,1233,51656,44550,1582,149915,10480,0.000596303
5,49250.3,517468,302922,240920,50,6638,416106,401558,40773,2713169,1233,51656,44550,1582,149915,10480,0.000596303
5,57153.5,517468,302922,240920,15,6638,416106,401558,40773,2713169,1233,51656,44550,1582,149915,10480,0.000596303
5,63435.9,517468,302922,240920,74,6638,416106,401558,40773,2713169,1233,51656,44550,1582,149915,10480,0.000596303
5,77716.8,517468,302922,240920,5,6638,416106,401558,40773,2713169,1233,51656,44550,1582,149915,10480,0.000596303
5,36731.4,490023,243011,189479,32,6525,398912,384206,39169,2523654,1130,46714,40264,1166,142196,8257,0.000596303
5,49706.7,490023,243011,189479,37,6525,398912,384206,39169,2523654,1130,46714,40264,1166,142196,8257,0.000596303
5,50769.4,490023,243011,189479,21,6525,398912,384206,39169,2523654,1130,46714,40264,1166,142196,8257,0.000596303
5,58949.5,490023,243011,189479,83,6525,398912,384206,39169,2523654,1130,46714,40264,1166,142196,8257,0.000596303
5,69413.8,490023,243011,189479,25,6525,398912,384206,39169,2523654,1130,46714,40264,1166,142196,8257,0.000596303
5,1067.01,464988,215212,148311,3,6176,388699,374610,39848,2487664,1348,53335,45911,2016,177684,5420,0.000596303
5,22960.6,464988,215212,148311,13,6176,388699,374610,39848,2487664,1348,53335,45911,2016,177684,5420,0.000596303
5,36664.7,464988,215212,148311,57,6176,388699,374610,39848,2487664,1348,53335,45911,2016,177684,5420,0.000596303
5,74257.2,464988,215212,148311,105,6176,388699,374610,39848,2487664,1348,53335,45911,2016,177684,5420,0.000596303
5,76580.7,464988,215212,148311,88,6176,388699,374610,39848,2487664,1348,53335,45911,2016,177684,5420,0.000596303
5,21413.9,640539,183206,128276,5,7623,490858,476360,47753,3267420,1151,47051,40752,1351,162282,5572,0.000596303
5,22205.8,640539,183206,128276,35,7623,490858,476360,47753,3267420,1151,47051,40752,1351,162282,5572,0.000596303
5,43010.6,640539,183206,128276,53,7623,490858,476360,47753,3267420,1151,47051,40752,1351,162282,5572,0.000596303
5,58733.9,640539,183206,128276,86,7623,490858,476360,47753,3267420,1151,47051,40752,1351,162282,5572,0.000596303
5,84596,640539,183206,128276,53,7623,490858,476360,47753,3267420,1151,47051,40752,1351,162282,5572,0.000596303
5,21516,663143,196247,138908,27,7659,504601,490651,49185,3400695,1270,52305,45499,1652,185434,5875,0.000596303
5,26587.5,663143,196247,138908,9,7659,504601,490651,49185,3400695,1270,52305,45499,1652,185434,5875,0.000596303
5,43968.8,663143,196247,138908,35,7659,504601,490651,49185,3400695,1270,52305,45499,1652,185434,5875,0.000596303
5,57558.7,663143,196247,138908,76,7659,504601,490651,49185,3400695,1270,52305,45499,1652,185434,5875,0.000596303
5,89129.8,663143,196247,138908,68,7659,504601,490651,49185,3400695,1270,52305,45499,1652,185434,5875,0.000596303
5,33546.3,594315,215986,153255,34,7080,463422,448474,45939,3099824,1375,56157,48772,2079,205516,6641,0.000596303
5,35473.9,594315,215986,153255,17,7080,463422,448474,45939,3099824,1375,56157,48772,2079,205516,6641,0.000596303
5,42801.9,594315,215986,153255,61,7080,463422,448474,45939,3099824,1375,56157,48772,2079,205516,6641,0.000596303
5,57811,594315,215986,153255,11,7080,463422,448474,45939,3099824,1375,56157,48772,2079,205516,6641,0.000596303
5,84784,594315,215986,153255,90,7080,463422,448474,45939,3099824,1375,56157,48772,2079,205516,6641,0.000596303
5,18858.4,543522,213457,148753,19,6866,451055,435693,44541,2963033,1392,55681,48377,1957,186535,5863,0.000596303
5,29503.8,543522,213457,148753,37,6866,451055,435693,44541,2963033,1392,55681,48377,1957,186535,5863,0.000596303
5,30050.9,543522,213457,148753,36,6866,451055,435693,44541,2963033,1392,55681,48377,1957,186535,5863,0.000596303
5,70832.8,543522,213457,148753,68,6866,451055,435693,44541,2963033,1392,55681,48377,1957,186535,5863,0.000596303
5,87347.7,543522,213457,148753,118,6866,451055,435693,44541,2963033,1392,55681,48377,1957,186535,5863,0.000596303
5,10694.6,611184,180060,131715,7,7305,475209,459373,45771,3144701,1045,42967,36991,1099,132000,7638,0.000596303
5,32876.3,611184,180060,131715,41,7305,475209,459373,45771,3144701,1045,42967,36991,1099,132000,7638,0.000596303
5,51621.2,611184,180060,131715,73,7305,475209,459373,45771,3144701,1045,42967,36991,1099,132000,7638,0.000596303
5,68693.5,611184,180060,131715,90,7305,475209,459373,45771,3144701,1045,42967,36991,1099,132000,7638,0.000596303
5,84316.3,611184,180060,131715,20,7305,475209,459373,45771,3144701,1045,42967,36991,1099,132000,7638,0.000596303
5,22773.4,432831,241714,182847,19,6160,371587,354940,36944,2273764,1268,51521,44802,1884,172585,7074,0.000596303
5,50628.4,432831,241714,182847,59,6160,371587,354940,36944,2273764,1268,51521,44802,1884,172585,7074,0.000596303
5,61207.3,432831,241714,182847,8,6160,371587,354940,36944,2273764,1268,51521,44802,1884,172585,7074,0.000596303
5,64195.9,432831,241714,182847,94,6160,371587,354940,36944,2273764,1268,51521,44802,1884,172585,7074,0.000596303
5,68690.6,432831,241714,182847,66,6160,371587,354940,36944,2273764,1268,51521,44802,1884,172585,7074,0.000596303
