K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,19055.1,30042.6,14461.2,12354,14,1323,52557,48224,5149,215529,103,2352,1771,35,5643,163,0.000779788
2,27509.5,30042.6,14461.2,12354,25,1323,52557,48224,5149,215529,103,2352,1771,35,5643,163,0.000779788
2,27722,41805.5,37886.3,33036,35,1388,60651,55827,5981,256147,155,5293,4223,103,12708,599,0.000779788
2,29786.3,41805.5,37886.3,33036,34,1388,60651,55827,5981,256147,155,5293,4223,103,12708,599,0.000779788
2,11050.2,14401,7674.07,6757,8,761,25223,22794,2342,102819,42,1010,696,3,1898,76,0.000779788
2,19576.1,14401,7674.07,6757,14,761,25223,22794,2342,102819,42,1010,696,3,1898,76,0.000779788
2,12307,142181,54350.2,45980,15,3332,178173,166784,18300,909333,252,7978,6433,268,24379,152,0.000779788
2,45919.6,142181,54350.2,45980,53,3332,178173,166784,18300,909333,252,7978,6433,268,24379,152,0.000779788
2,15175,46074,9201.26,7708,7,1495,65882,59910,6373,274023,64,1533,1133,4,3722,75,0.000779788
2,28416.4,46074,9201.26,7708,20,1495,65882,59910,6373,274023,64,1533,1133,4,3722,75,0.000779788
2,27583.8,108185,35908,30643,13,2529,135899,128227,13761,727713,187,5803,4517,53,14741,414,0.000779788
2,54552.9,108185,35908,30643,13,2529,135899,128227,13761,727713,187,5803,4517,53,14741,414,0.000779788
2,21910.5,157366,129203,108794,33,3062,179223,169520,18461,1025100,539,19182,16444,831,73070,431,0.000779788
2,66935.7,157366,129203,108794,79,3062,179223,169520,18461,1025100,539,19182,16444,831,73070,431,0.000779788
2,28532.3,36651.2,35830.8,30749,36,1308,58141,53478,5689,243903,153,5117,4043,110,12693,418,0.000779788
2,28980.9,36651.2,35830.8,30749,30,1308,58141,53478,5689,243903,153,5117,4043,110,12693,418,0.000779788
2,10617.8,116294,69519.4,58314,6,2711,146221,137599,15349,806508,351,11035,9123,453,36801,59,0.000779788
2,51914.1,116294,69519.4,58314,62,2711,146221,137599,15349,806508,351,11035,9123,453,36801,59,0.000779788
2,18305.7,53859.6,26265.6,22196,18,1788,78437,72462,7952,351904,166,4294,3349,114,11591,205,0.000779788
2,36743.6,53859.6,26265.6,22196,38,1788,78437,72462,7952,351904,166,4294,3349,114,11591,205,0.000779788
2,2434.31,77005.7,26761.3,22326,4,2128,100393,94116,10429,501996,167,4479,3556,111,13460,7,0.000779788
2,37953.8,77005.7,26761.3,22326,46,2128,100393,94116,10429,501996,167,4479,3556,111,13460,7,0.000779788
2,26485.9,116736,43983,37499,14,2601,138418,130696,13995,738673,193,6165,4886,78,16335,416,0.000779788
2,54358.6,116736,43983,37499,19,2601,138418,130696,13995,738673,193,6165,4886,78,16335,416,0.000779788
2,33143.7,61017.2,21221.7,18074,6,1737,88479,82145,9275,416490,95,3419,2631,46,9048,205,0.000779788
2,41054.2,61017.2,21221.7,18074,17,1737,88479,82145,9275,416490,95,3419,2631,46,9048,205,0.000779788
2,14099.5,146915,25378.1,21136,4,3251,167356,155110,17075,795172,145,4224,3309,98,12597,63,0.000779788
2,42013,146915,25378.1,21136,35,3251,167356,155110,17075,795172,145,4224,3309,98,12597,63,0.000779788
2,20526.8,76980.7,56552,48361,27,2019,98807,91199,10256,485105,267,8288,6662,245,23360,290,0.000779788
2,42138.6,76980.7,56552,48361,52,2019,98807,91199,10256,485105,267,8288,6662,245,23360,290,0.000779788
2,43970.7,76069.4,96247.9,81721,43,1897,95360,89277,10371,487789,370,13441,11192,419,40940,1132,0.000779788
2,48790.7,76069.4,96247.9,81721,49,1897,95360,89277,10371,487789,370,13441,11192,419,40940,1132,0.000779788
2,19071.5,153858,126548,104264,31,3102,178909,169271,18628,1020838,514,18089,15379,827,66909,331,0.000779788
2,64756.6,153858,126548,104264,79,3102,178909,169271,18628,1020838,514,18089,15379,827,66909,331,0.000779788
2,12093.9,148922,45113.1,38358,11,3248,171173,159738,17436,857379,215,6793,5441,215,19391,124,0.000779788
2,44628.3,148922,45113.1,38358,53,3248,171173,159738,17436,857379,215,6793,5441,215,19391,124,0.000779788
2,12759.1,99411.3,46047.4,37215,21,2400,120917,113907,12804,641743,250,7176,5837,234,22124,137,0.000779788
2,48779.2,99411.3,46047.4,37215,54,2400,120917,113907,12804,641743,250,7176,5837,234,22124,137,0.000779788
2,21792.7,126676,41586.9,35407,5,2620,137496,129351,14470,699850,209,6486,5221,193,18951,145,0.000779788
2,45085.4,126676,41586.9,35407,41,2620,137496,129351,14470,699850,209,6486,5221,193,18951,145,0.000779788
2,43966.1,74517.4,93505.8,79866,42,1910,95817,89760,10395,489173,380,13507,11279,414,41131,1127,0.000779788
2,49070.4,74517.4,93505.8,79866,47,1910,95817,89760,10395,489173,380,13507,11279,414,41131,1127,0.000779788
2,29825.1,94499,23454.1,20085,14,2395,126742,119372,13004,675851,128,3797,2877,30,7783,436,0.000779788
2,54055.4,94499,23454.1,20085,8,2395,126742,119372,13004,675851,128,3797,2877,30,7783,436,0.000779788
2,4717.53,52229.5,15271.9,12911,6,1826,80412,73825,8082,355966,94,2580,2022,29,6642,32,0.000779788
2,31701.7,52229.5,15271.9,12911,38,1826,80412,73825,8082,355966,94,2580,2022,29,6642,32,0.000779788
2,17976.2,42306.5,8601.38,7434,23,1519,65824,60835,6776,290968,45,1405,1033,9,2957,147,0.000779788
2,30638.3,42306.5,8601.38,7434,10,1519,65824,60835,6776,290968,45,1405,1033,9,2957,147,0.000779788
2,16619.1,135616,101823,85675,15,2907,164689,155633,17072,927051,471,15427,12970,697,54308,227,0.000779788
2,60349.5,135616,101823,85675,73,2907,164689,155633,17072,927051,471,15427,12970,697,54308,227,0.000779788
2,11376.7,95234.9,37128.6,31603,17,2677,127463,118456,12843,625499,158,5402,4299,169,16029,99,0.000779788
2,38739.6,95234.9,37128.6,31603,40,2677,127463,118456,12843,625499,158,5402,4299,169,16029,99,0.000779788
2,25722.2,83994.5,17907.2,15613,30,2179,109677,103410,11619,548758,80,2489,1915,48,4284,478,0.000779788
2,41701.7,83994.5,17907.2,15613,4,2179,109677,103410,11619,548758,80,2489,1915,48,4284,478,0.000779788
2,14924.8,113496,37113.1,31512,15,2797,134822,126628,13896,684329,154,5020,3983,114,14528,152,0.000779788
2,41026.8,113496,37113.1,31512,51,2797,134822,126628,13896,684329,154,5020,3983,114,14528,152,0.000779788
2,15239.3,34977,28492.2,24665,20,1269,51118,47250,5182,219303,130,3646,2910,65,9519,228,0.000779788
2,29261.2,34977,28492.2,24665,27,1269,51118,47250,5182,219303,130,3646,2910,65,9519,228,0.000779788
2,30529.3,78281,47730.3,40774,19,1946,97635,90619,10120,461346,238,7573,6064,172,20855,415,0.000779788
2,41389.8,78281,47730.3,40774,51,1946,97635,90619,10120,461346,238,7573,6064,172,20855,415,0.000779788
2,9692.95,47557.8,18224.1,15490,12,1555,69808,63224,6705,288936,97,2569,1962,54,6622,57,0.000779788
2,29093.8,47557.8,18224.1,15490,35,1555,69808,63224,6705,288936,97,2569,1962,54,6622,57,0.000779788
2,4279.64,96953.2,27398.4,23183,3,2526,125360,114905,12453,564156,147,4082,3235,95,11706,10,0.000779788
2,37078.7,96953.2,27398.4,23183,55,2526,125360,114905,12453,564156,147,4082,3235,95,11706,10,0.000779788
2,7655.77,52426.9,21857.8,18423,13,1672,76700,69519,7424,323078,118,3546,2809,78,10052,41,0.000779788
2,30283.5,52426.9,21857.8,18423,49,1672,76700,69519,7424,323078,118,3546,2809,78,10052,41,0.000779788
2,28715.8,70813.6,53300.8,45251,37,1706,78419,72088,7715,343537,216,7971,6535,225,22224,589,0.000779788
2,30945.6,70813.6,53300.8,45251,38,1706,78419,72088,7715,343537,216,7971,6535,225,22224,589,0.000779788
2,16730.2,54717.9,21677.4,18423,17,1636,69698,64334,7007,303968,131,3667,2839,96,9574,156,0.000779788
2,33297.2,54717.9,21677.4,18423,32,1636,69698,64334,7007,303968,131,3667,2839,96,9574,156,0.000779788
2,38099.7,43532.1,4197.78,3535,2,1268,65169,59968,6813,294046,28,701,452,0,1154,22,0.000779788
2,38286.5,43532.1,4197.78,3535,4,1268,65169,59968,6813,294046,28,701,452,0,1154,22,0.000779788
2,26817.3,53992.7,31520.8,27154,34,1526,67063,61470,6515,285513,125,4637,3793,102,11669,628,0.000779788
2,28984.7,53992.7,31520.8,27154,9,1526,67063,61470,6515,285513,125,4637,3793,102,11669,628,0.000779788
2,38253,83056.5,34576.6,29843,25,1984,105555,98922,11025,524699,140,4799,3868,81,11303,742,0.000779788
2,48309.4,83056.5,34576.6,29843,6,1984,105555,98922,11025,524699,140,4799,3868,81,11303,742,0.000779788
2,13196.5,4597.11,7401.86,6538,13,372,9563,8344,729,38168,57,1203,890,17,2425,129,0.000779788
2,14797.5,4597.11,7401.86,6538,16,372,9563,8344,729,38168,57,1203,890,17,2425,129,0.000779788
2,22285.8,44211.8,28785.5,24224,35,1532,68055,61708,6417,283475,146,4238,3347,94,10946,358,0.000779788
2,28536.7,44211.8,28785.5,24224,21,1532,68055,61708,6417,283475,146,4238,3347,94,10946,358,0.000779788
2,28253,83975.9,33222.4,27896,7,2125,107812,100892,11452,528880,161,4557,3550,90,12918,175,0.000779788
2,42723.2,83975.9,33222.4,27896,26,2125,107812,100892,11452,528880,161,4557,3550,90,12918,175,0.000779788
2,22573.9,46645,22944.9,19576,22,1566,69994,63522,6583,292973,113,3389,2601,46,8575,264,0.000779788
2,29025,46645,22944.9,19576,18,1566,69994,63522,6583,292973,113,3389,2601,46,8575,264,0.000779788
2,30159.3,48174.9,49827.6,43114,28,1530,69514,64252,6860,333932,251,7855,6324,160,22636,540,0.000779788
2,36366.2,48174.9,49827.6,43114,40,1530,69514,64252,6860,333932,251,7855,6324,160,22636,540,0.000779788
2,14851.1,14626.8,6787.42,5792,4,704,24228,21682,2066,91693,53,1091,802,6,2407,47,0.000779788
2,18368.7,14626.8,6787.42,5792,16,704,24228,21682,2066,91693,53,1091,802,6,2407,47,0.000779788
2,33478.6,98748.2,54974.4,46262,30,2388,127829,120506,13409,654781,215,7810,6285,155,21717,644,0.000779788
2,50423.8,98748.2,54974.4,46262,19,2388,127829,120506,13409,654781,215,7810,6285,155,21717,644,0.000779788
2,21115.7,67692.7,26692,22542,25,2247,95538,89087,10030,466035,149,4196,3253,81,11003,274,0.000779788
2,40761.5,67692.7,26692,22542,26,2247,95538,89087,10030,466035,149,4196,3253,81,11003,274,0.000779788
2,21053,83091.7,54299.7,46361,21,2187,105608,98391,10742,531855,277,8006,6487,235,24128,328,0.000779788
2,46283.1,83091.7,54299.7,46361,52,2187,105608,98391,10742,531855,277,8006,6487,235,24128,328,0.000779788
2,23668.6,36751.9,10620.9,9260,32,1239,54192,48683,5383,217695,63,1652,1253,17,2916,324,0.000779788
2,25947.9,36751.9,10620.9,9260,4,1239,54192,48683,5383,217695,63,1652,1253,17,2916,324,0.000779788
2,15831.6,97886.4,59674.3,50424,22,2436,122580,115372,12748,654982,316,9225,7534,308,28579,214,0.000779788
2,51658.1,97886.4,59674.3,50424,68,2436,122580,115372,12748,654982,316,9225,7534,308,28579,214,0.000779788
2,6840.42,12704.4,11410.5,9980,12,777,23236,20997,2186,96742,65,1480,1100,22,3418,55,0.000779788
2,20889.2,12704.4,11410.5,9980,26,777,23236,20997,2186,96742,65,1480,1100,22,3418,55,0.000779788
2,19362,155136,108899,90076,15,3197,172172,163092,17548,947377,500,16478,13386,476,53182,305,0.000779788
2,58001.1,155136,108899,90076,60,3197,172172,163092,17548,947377,500,16478,13386,476,53182,305,0.000779788
2,30156.8,68431.4,41267.4,35397,25,1875,88715,83148,9301,430927,183,5752,4622,122,14528,556,0.000779788
2,38386.7,68431.4,41267.4,35397,20,1875,88715,83148,9301,430927,183,5752,4622,122,14528,556,0.000779788
2,22441.7,49864.1,26087,22197,25,1579,68748,63411,6917,304062,152,4172,3189,106,10439,341,0.000779788
2,34468.1,49864.1,26087,22197,29,1579,68748,63411,6917,304062,152,4172,3189,106,10439,341,0.000779788
2,24970.8,57052.7,19562.9,16847,11,1727,80925,75011,8330,365680,98,2938,2251,29,6466,325,0.000779788
2,33657.8,57052.7,19562.9,16847,15,1727,80925,75011,8330,365680,98,2938,2251,29,6466,325,0.000779788
2,27587.2,81221,74979.8,61649,7,2009,103556,97035,10739,539979,319,10811,8987,276,41621,122,0.000779788
2,50640.9,81221,74979.8,61649,32,2009,103556,97035,10739,539979,319,10811,8987,276,41621,122,0.000779788
2,8164.89,59008.1,16878.3,14316,10,1826,80947,74682,8077,360390,98,2946,2271,74,7790,63,0.000779788
2,33684,59008.1,16878.3,14316,41,1826,80947,74682,8077,360390,98,2946,2271,74,7790,63,0.000779788
2,10950.7,140772,37031.4,31152,7,3011,158750,149140,16569,806626,185,5986,4882,144,18244,69,0.000779788
2,43760.9,140772,37031.4,31152,49,3011,158750,149140,16569,806626,185,5986,4882,144,18244,69,0.000779788
2,10179.1,35604.7,22167.5,18810,2,1105,50907,46914,5306,227950,116,3685,2897,66,10630,13,0.000779788
2,34417.7,35604.7,22167.5,18810,36,1105,50907,46914,5306,227950,116,3685,2897,66,10630,13,0.000779788
2,33121.9,115141,25392.6,21927,32,2670,141260,133667,15031,737306,125,3813,3009,43,8161,629,0.000779788
2,54186.9,115141,25392.6,21927,7,2670,141260,133667,15031,737306,125,3813,3009,43,8161,629,0.000779788
2,36768.4,120220,46962.2,40813,35,2825,166358,156845,17257,972850,212,6591,5214,103,16461,883,0.000779788
2,73758.7,120220,46962.2,40813,6,2825,166358,156845,17257,972850,212,6591,5214,103,16461,883,0.000779788
2,13739.3,132574,33495.9,28131,12,2946,155743,146961,16204,805466,176,5740,4679,141,17301,104,0.000779788
2,44760.5,132574,33495.9,28131,44,2946,155743,146961,16204,805466,176,5740,4679,141,17301,104,0.000779788
2,9613.91,26324.4,16948.2,14536,13,1010,41759,38505,4219,179020,103,2858,2229,49,7320,90,0.000779788
2,29037.7,26324.4,16948.2,14536,33,1010,41759,38505,4219,179020,103,2858,2229,49,7320,90,0.000779788
2,9839.04,87374.7,39045.4,32692,11,2319,115647,108938,12261,605403,217,6229,5048,196,18902,88,0.000779788
2,46134.1,87374.7,39045.4,32692,50,2319,115647,108938,12261,605403,217,6229,5048,196,18902,88,0.000779788
2,21458.3,141379,90818,75493,24,3034,159269,150654,16153,861419,446,13845,11237,315,42439,377,0.000779788
2,53331.7,141379,90818,75493,41,3034,159269,150654,16153,861419,446,13845,11237,315,42439,377,0.000779788
2,22256.6,41521.3,21038.6,18271,33,1440,62223,56173,5915,256524,103,3282,2542,59,8172,272,0.000779788
2,27362,41521.3,21038.6,18271,26,1440,62223,56173,5915,256524,103,3282,2542,59,8172,272,0.000779788
2,26595,44413.1,34127.3,29308,27,1476,68966,63540,6728,296122,175,5590,4446,123,14746,394,0.000779788
2,30979.8,44413.1,34127.3,29308,40,1476,68966,63540,6728,296122,175,5590,4446,123,14746,394,0.000779788
2,20307.8,86047.8,54981.3,47012,24,2440,123202,114332,12495,576767,224,7773,6339,237,22742,346,0.000779788
2,38091.1,86047.8,54981.3,47012,37,2440,123202,114332,12495,576767,224,7773,6339,237,22742,346,0.000779788
2,28696.5,43285.3,36019.3,30946,11,1458,69306,63814,7464,309153,143,5365,4303,96,14818,272,0.000779788
2,37358.8,43285.3,36019.3,30946,28,1458,69306,63814,7464,309153,143,5365,4303,96,14818,272,0.000779788
2,22974.9,33676.8,20176.5,17395,26,1320,59545,53704,5702,241980,108,3233,2498,69,7525,338,0.000779788
2,26859.3,33676.8,20176.5,17395,41,1320,59545,53704,5702,241980,108,3233,2498,69,7525,338,0.000779788
2,18969.8,47188.1,29562.6,25375,16,1694,73052,67469,7398,323373,161,4261,3294,98,11277,298,0.000779788
2,35029,47188.1,29562.6,25375,34,1694,73052,67469,7398,323373,161,4261,3294,98,11277,298,0.000779788
2,23260.2,31650.4,11851.2,10339,10,1281,52912,48361,5227,215594,62,1658,1228,1,3310,167,0.000779788
2,26894.4,31650.4,11851.2,10339,13,1281,52912,48361,5227,215594,62,1658,1228,1,3310,167,0.000779788
2,16984.4,57344.3,24121.3,20840,21,1801,79197,72641,7801,349959,125,3628,2820,53,9069,185,0.000779788
2,31297,57344.3,24121.3,20840,21,1801,79197,72641,7801,349959,125,3628,2820,53,9069,185,0.000779788
2,12812.8,58477,24040.6,20340,11,1946,87721,81257,8796,402874,137,4034,3173,80,10793,115,0.000779788
2,37499.4,58477,24040.6,20340,42,1946,87721,81257,8796,402874,137,4034,3173,80,10793,115,0.000779788
2,5163.45,126771,36321,30841,10,2878,143045,134581,14620,752801,194,5731,4456,105,15836,31,0.000779788
2,43569.9,126771,36321,30841,24,2878,143045,134581,14620,752801,194,5731,4456,105,15836,31,0.000779788
2,36435.8,82373.7,67275,57757,36,2170,109187,102906,11778,552889,302,9874,8100,244,27656,886,0.000779788
2,48641.6,82373.7,67275,57757,22,2170,109187,102906,11778,552889,302,9874,8100,244,27656,886,0.000779788
2,5532.91,17987.2,12772.1,11096,7,764,31003,28438,2994,130826,85,2252,1730,31,5712,30,0.000779788
2,25577.8,17987.2,12772.1,11096,34,764,31003,28438,2994,130826,85,2252,1730,31,5712,30,0.000779788
2,4939.65,115464,39689.4,33422,3,2846,144815,134473,14777,690182,202,6389,5231,193,20169,16,0.000779788
