K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,13559.7,74839.3,36317.6,30535,14,2246,104273,96322,10836,478489,208,6021,4923,234,19275,128,0.00119617
2,43967.3,74839.3,36317.6,30535,40,2246,104273,96322,10836,478489,208,6021,4923,234,19275,128,0.00119617
2,6012.72,15734.7,6770.5,5910,6,592,23147,21243,2099,93090,35,939,675,11,2174,20,0.00119617
2,25893,15734.7,6770.5,5910,24,592,23147,21243,2099,93090,35,939,675,11,2174,20,0.00119617
2,25224.7,42995.5,27142.7,23461,19,1311,64471,60102,6810,303635,112,4215,3406,50,11812,320,0.00119617
2,45866,42995.5,27142.7,23461,12,1311,64471,60102,6810,303635,112,4215,3406,50,11812,320,0.00119617
2,18036.4,9689.52,18461.1,16227,15,509,18906,16888,1652,73969,95,2438,1862,61,5533,218,0.00119617
2,26111.2,9689.52,18461.1,16227,30,509,18906,16888,1652,73969,95,2438,1862,61,5533,218,0.00119617
2,13315.3,35700.3,20819.2,17806,16,1276,57084,52102,5620,237226,93,3561,2828,77,10135,124,0.00119617
2,33083.5,35700.3,20819.2,17806,40,1276,57084,52102,5620,237226,93,3561,2828,77,10135,124,0.00119617
2,42975.5,61600.8,56165.4,48557,39,2125,95138,88079,9665,428261,230,8437,6877,218,22972,709,0.00119617
2,44231.8,61600.8,56165.4,48557,42,2125,95138,88079,9665,428261,230,8437,6877,218,22972,709,0.00119617
2,2840.78,15505.9,14922.2,12850,4,752,29418,27016,2980,128026,99,2588,2024,54,7055,11,0.00119617
2,32998.2,15505.9,14922.2,12850,31,752,29418,27016,2980,128026,99,2588,2024,54,7055,11,0.00119617
2,50520.7,105464,112760,96012,29,2645,137938,130846,15018,759277,478,16978,14213,558,55591,930,0.00119617
2,70105.9,105464,112760,96012,63,2645,137938,130846,15018,759277,478,16978,14213,558,55591,930,0.00119617
2,31327.7,36413.7,28408,24355,26,1484,63844,57752,6258,258704,146,4123,3253,60,10101,401,0.00119617
2,34233.6,36413.7,28408,24355,27,1484,63844,57752,6258,258704,146,4123,3253,60,10101,401,0.00119617
2,23876.7,38154.7,22440.3,19187,8,1327,62352,57620,6513,279450,116,3745,2980,91,10299,130,0.00119617
2,44405.3,38154.7,22440.3,19187,40,1327,62352,57620,6513,279450,116,3745,2980,91,10299,130,0.00119617
2,5928.76,23444.4,18078.5,15569,8,965,43779,40083,4424,177938,107,3091,2458,109,9016,31,0.00119617
2,32865.8,23444.4,18078.5,15569,23,965,43779,40083,4424,177938,107,3091,2458,109,9016,31,0.00119617
2,7194.41,14159.7,7338.66,6304,10,708,28447,25590,2710,109618,46,1288,967,20,2992,36,0.00119617
2,25757.2,14159.7,7338.66,6304,11,708,28447,25590,2710,109618,46,1288,967,20,2992,36,0.00119617
2,27504.9,45318.3,25429.2,21967,32,1579,76188,70887,8138,372907,132,4076,3191,59,11687,313,0.00119617
2,48821.7,45318.3,25429.2,21967,14,1579,76188,70887,8138,372907,132,4076,3191,59,11687,313,0.00119617
2,24350.1,59651.8,13680.1,11827,16,1818,89350,83610,9329,450391,96,2203,1642,18,5145,255,0.00119617
2,49093.5,59651.8,13680.1,11827,6,1818,89350,83610,9329,450391,96,2203,1642,18,5145,255,0.00119617
2,9608.82,7634.71,7213.9,6259,11,368,15390,13739,1279,56525,55,1231,897,10,2788,92,0.00119617
2,20504.2,7634.71,7213.9,6259,15,368,15390,13739,1279,56525,55,1231,897,10,2788,92,0.00119617
2,36794.8,58834.9,49335.4,41726,27,1850,93082,87185,9980,479837,233,7729,6326,181,24724,655,0.00119617
2,58509.2,58834.9,49335.4,41726,21,1850,93082,87185,9980,479837,233,7729,6326,181,24724,655,0.00119617
2,839.679,22670.5,16708.9,14338,2,889,39858,36365,3847,159066,91,2893,2328,81,8595,7,0.00119617
2,30359.4,22670.5,16708.9,14338,25,889,39858,36365,3847,159066,91,2893,2328,81,8595,7,0.00119617
2,22092,51379.8,12491.4,10764,15,1857,82910,75660,8292,354296,85,2061,1537,10,4823,175,0.00119617
2,38306.9,51379.8,12491.4,10764,15,1857,82910,75660,8292,354296,85,2061,1537,10,4823,175,0.00119617
2,20301,37973.4,23318.3,20049,18,1230,57041,52961,5966,260365,96,3531,2836,33,10107,224,0.00119617
2,41324.7,37973.4,23318.3,20049,14,1230,57041,52961,5966,260365,96,3531,2836,33,10107,224,0.00119617
2,25744.8,38110.7,12998.6,11121,7,1401,64402,59397,6714,280670,88,2160,1623,16,5147,108,0.00119617
2,42014.9,38110.7,12998.6,11121,12,1401,64402,59397,6714,280670,88,2160,1623,16,5147,108,0.00119617
2,22298.6,19770.4,11416.6,9969,24,847,37448,34093,3689,154635,57,1870,1433,22,4233,233,0.00119617
2,37082.2,19770.4,11416.6,9969,6,847,37448,34093,3689,154635,57,1870,1433,22,4233,233,0.00119617
2,26848.8,32661,17543.6,15136,4,1326,58661,53892,6069,251081,111,3021,2406,42,8259,83,0.00119617
2,41530.7,32661,17543.6,15136,15,1326,58661,53892,6069,251081,111,3021,2406,42,8259,83,0.00119617
2,16455.1,20166,16308.3,13963,10,877,39338,36190,3943,178717,110,2862,2230,30,7642,138,0.00119617
2,43155.9,20166,16308.3,13963,16,877,39338,36190,3943,178717,110,2862,2230,30,7642,138,0.00119617
2,30860,24205.4,17087.2,14784,7,1092,46685,42705,4761,193571,111,2783,2170,23,7020,153,0.00119617
2,38161.1,24205.4,17087.2,14784,24,1092,46685,42705,4761,193571,111,2783,2170,23,7020,153,0.00119617
2,6450.19,11663.8,9454.1,8147,5,617,23851,21737,2203,102177,60,1645,1265,27,4186,25,0.00119617
2,25328.9,11663.8,9454.1,8147,23,617,23851,21737,2203,102177,60,1645,1265,27,4186,25,0.00119617
2,24381.1,39142.3,5732.92,4952,11,1451,63149,57080,6159,258778,39,942,679,3,1600,136,0.00119617
2,34076.9,39142.3,5732.92,4952,5,1451,63149,57080,6159,258778,39,942,679,3,1600,136,0.00119617
2,31083.3,34045.3,21239.8,18389,22,1275,55718,50181,5333,222442,108,3389,2615,66,7355,374,0.00119617
2,32433.9,34045.3,21239.8,18389,20,1275,55718,50181,5333,222442,108,3389,2615,66,7355,374,0.00119617
2,5674.22,5059.25,3421.82,2984,6,265,10749,9673,781,40475,22,608,435,4,1211,24,0.00119617
2,17022.6,5059.25,3421.82,2984,18,265,10749,9673,781,40475,22,608,435,4,1211,24,0.00119617
2,29581.6,31372.9,24375.6,21255,32,1226,54509,49378,5162,216943,127,3841,3010,69,8490,499,0.00119617
2,31937.7,31372.9,24375.6,21255,35,1226,54509,49378,5162,216943,127,3841,3010,69,8490,499,0.00119617
2,30976.9,65746.2,50075.1,42412,7,1925,102349,96449,11368,519945,246,8266,6902,276,30967,153,0.00119617
2,58202.2,65746.2,50075.1,42412,25,1925,102349,96449,11368,519945,246,8266,6902,276,30967,153,0.00119617
2,14969.5,9987.16,6985.53,6126,17,497,21336,19261,1891,82464,30,1159,877,3,2371,131,0.00119617
2,27420,9987.16,6985.53,6126,5,497,21336,19261,1891,82464,30,1159,877,3,2371,131,0.00119617
2,13244.4,6549.93,6507.32,5667,13,361,15049,13321,1208,53740,31,1096,838,5,2409,123,0.00119617
2,18680.9,6549.93,6507.32,5667,9,361,15049,13321,1208,53740,31,1096,838,5,2409,123,0.00119617
2,14551.2,22294.9,10316.9,8911,4,917,40012,36910,4017,167412,69,1810,1379,37,4381,27,0.00119617
2,33899.3,22294.9,10316.9,8911,30,917,40012,36910,4017,167412,69,1810,1379,37,4381,27,0.00119617
2,30477,84049.8,63421.5,53425,9,2183,114743,108433,12530,585963,303,10355,8766,385,37658,238,0.00119617
2,59116.3,84049.8,63421.5,53425,35,2183,114743,108433,12530,585963,303,10355,8766,385,37658,238,0.00119617
2,31437.1,93988.2,59772.7,51325,22,2630,127397,120217,13373,641625,282,8901,7355,226,26612,454,0.00119617
2,52653.8,93988.2,59772.7,51325,46,2630,127397,120217,13373,641625,282,8901,7355,226,26612,454,0.00119617
2,23067.7,18263.1,10016.4,8789,13,872,32839,29773,3040,128508,72,1666,1242,20,3467,162,0.00119617
2,27409.7,18263.1,10016.4,8789,25,872,32839,29773,3040,128508,72,1666,1242,20,3467,162,0.00119617
2,23104.2,76432.5,24397.1,20927,19,2251,106220,98475,11366,487984,140,4020,3153,90,11087,224,0.00119617
2,43489.4,76432.5,24397.1,20927,37,2251,106220,98475,11366,487984,140,4020,3153,90,11087,224,0.00119617
2,9624.56,6123.52,7230.6,6257,6,314,13135,11733,1071,47692,44,1304,980,14,3066,40,0.00119617
2,23271.5,6123.52,7230.6,6257,29,314,13135,11733,1071,47692,44,1304,980,14,3066,40,0.00119617
2,8554.7,5105.98,4033.55,3610,5,239,8654,7593,590,29989,24,494,335,0,1024,24,0.00119617
2,14899.7,5105.98,4033.55,3610,19,239,8654,7593,590,29989,24,494,335,0,1024,24,0.00119617
2,37682.9,63291.6,38093.3,32926,36,1999,90419,83435,9315,401133,159,5479,4311,112,13151,542,0.00119617
2,41472.4,63291.6,38093.3,32926,36,1999,90419,83435,9315,401133,159,5479,4311,112,13151,542,0.00119617
2,32523.7,57650.3,35297.6,30584,28,2054,91207,83728,9454,390070,180,5768,4638,133,15079,413,0.00119617
2,40442.4,57650.3,35297.6,30584,29,2054,91207,83728,9454,390070,180,5768,4638,133,15079,413,0.00119617
2,2669.02,14399.1,11727,10151,4,696,27346,25078,2688,119917,80,2101,1632,45,5645,14,0.00119617
2,29571.8,14399.1,11727,10151,26,696,27346,25078,2688,119917,80,2101,1632,45,5645,14,0.00119617
2,20921.3,25329.6,6972.73,6083,22,1039,46127,42173,4441,187124,47,1180,856,4,1989,170,0.00119617
2,31425.4,25329.6,6972.73,6083,7,1039,46127,42173,4441,187124,47,1180,856,4,1989,170,0.00119617
2,11476.2,3192.49,4310.29,3778,9,209,8036,7092,587,30088,34,742,544,7,1487,75,0.00119617
2,18428.4,3192.49,4310.29,3778,11,209,8036,7092,587,30088,34,742,544,7,1487,75,0.00119617
2,51624.4,98626.9,38824.7,33170,27,2486,135858,127880,14278,739241,190,5685,4626,67,13353,923,0.00119617
2,75968.4,98626.9,38824.7,33170,5,2486,135858,127880,14278,739241,190,5685,4626,67,13353,923,0.00119617
2,16542.2,80824.8,41237.5,34669,13,2382,116155,108677,12169,564602,231,6824,5677,232,22560,131,0.00119617
2,47925.3,80824.8,41237.5,34669,32,2382,116155,108677,12169,564602,231,6824,5677,232,22560,131,0.00119617
2,34892.5,47339.6,34042.1,29340,27,1790,77421,70677,7721,325650,166,5349,4286,121,13267,482,0.00119617
2,37389.7,47339.6,34042.1,29340,33,1790,77421,70677,7721,325650,166,5349,4286,121,13267,482,0.00119617
2,12782.3,18201.9,10643,9148,9,785,34610,31775,3324,144607,71,1823,1389,38,4682,56,0.00119617
2,34159.4,18201.9,10643,9148,35,785,34610,31775,3324,144607,71,1823,1389,38,4682,56,0.00119617
2,51610.8,93096.7,102949,87864,46,2519,128591,121836,13871,684406,458,16302,13615,552,50490,1089,0.00119617
2,63779.3,93096.7,102949,87864,54,2519,128591,121836,13871,684406,458,16302,13615,552,50490,1089,0.00119617
2,12553.2,16649.2,11321.6,9688,14,831,32126,28407,2841,117753,77,2009,1542,44,5061,72,0.00119617
2,25770.5,16649.2,11321.6,9688,31,831,32126,28407,2841,117753,77,2009,1542,44,5061,72,0.00119617
2,11442,7812.1,7408.95,6455,6,468,17188,15157,1436,64190,58,1317,1009,12,3196,68,0.00119617
2,20167.6,7812.1,7408.95,6455,21,468,17188,15157,1436,64190,58,1317,1009,12,3196,68,0.00119617
2,31430.9,42384.2,32845.8,28117,24,1438,70998,66525,7563,340927,128,4912,3981,59,13391,475,0.00119617
2,51401.5,42384.2,32845.8,28117,8,1438,70998,66525,7563,340927,128,4912,3981,59,13391,475,0.00119617
2,38901.6,57138.3,41611,36121,32,2007,89852,82894,9178,394718,171,5928,4742,119,14351,633,0.00119617
2,41863.7,57138.3,41611,36121,31,2007,89852,82894,9178,394718,171,5928,4742,119,14351,633,0.00119617
2,32770.7,36223.6,25490.5,22127,31,1267,62049,57891,6484,291402,117,3898,3162,75,10211,488,0.00119617
2,50233.8,36223.6,25490.5,22127,6,1267,62049,57891,6484,291402,117,3898,3162,75,10211,488,0.00119617
2,18229.3,2229.08,4843.66,4246,8,152,5627,4902,444,19855,27,796,589,2,1581,108,0.00119617
2,18893.5,2229.08,4843.66,4246,6,152,5627,4902,444,19855,27,796,589,2,1581,108,0.00119617
2,30149.8,46118.5,34795.9,29651,42,1562,75466,70077,8028,371261,176,5672,4629,126,17542,393,0.00119617
2,50291.3,46118.5,34795.9,29651,22,1562,75466,70077,8028,371261,176,5672,4629,126,17542,393,0.00119617
2,17488.3,18075.4,12891.9,11209,15,801,34372,30808,3147,129673,62,2179,1674,32,5124,197,0.00119617
2,26064.1,18075.4,12891.9,11209,27,801,34372,30808,3147,129673,62,2179,1674,32,5124,197,0.00119617
2,6655.61,14841.9,7329.18,6333,5,700,27947,25627,2541,121295,53,1310,996,11,3318,31,0.00119617
2,26963.3,14841.9,7329.18,6333,11,700,27947,25627,2541,121295,53,1310,996,11,3318,31,0.00119617
2,19743.8,67481.6,52044.7,44243,18,1992,100652,94754,10824,499023,236,8075,6794,323,27975,198,0.00119617
2,48862.8,67481.6,52044.7,44243,38,1992,100652,94754,10824,499023,236,8075,6794,323,27975,198,0.00119617
2,25086.3,38976.2,31904,27477,12,1401,63604,58920,6686,283557,155,4122,3247,59,11112,129,0.00119617
2,44116.9,38976.2,31904,27477,26,1401,63604,58920,6686,283557,155,4122,3247,59,11112,129,0.00119617
2,31376.7,73853.7,45648.9,39326,24,2377,108961,101307,11296,498936,216,7355,6036,196,20416,479,0.00119617
2,44835.5,73853.7,45648.9,39326,32,2377,108961,101307,11296,498936,216,7355,6036,196,20416,479,0.00119617
2,15846.9,18668.1,7213.28,6191,8,858,34610,31906,3308,149945,55,1248,894,5,2915,104,0.00119617
2,30470.3,18668.1,7213.28,6191,9,858,34610,31906,3308,149945,55,1248,894,5,2915,104,0.00119617
2,15299,16876.7,30008.7,25423,21,790,33864,31156,3633,152939,160,4830,3921,168,14834,188,0.00119617
2,44532,16876.7,30008.7,25423,39,790,33864,31156,3633,152939,160,4830,3921,168,14834,188,0.00119617
2,39535.8,75951.6,56879.2,49365,37,2340,110000,103073,11676,526239,218,7749,6222,183,20957,590,0.00119617
2,48671.5,75951.6,56879.2,49365,42,2340,110000,103073,11676,526239,218,7749,6222,183,20957,590,0.00119617
2,11971.7,6398.43,6822.65,6011,13,335,13739,12256,1048,48674,46,1132,841,14,2301,98,0.00119617
2,17874.3,6398.43,6822.65,6011,18,335,13739,12256,1048,48674,46,1132,841,14,2301,98,0.00119617
2,15388.4,7303.82,9939.07,8702,12,424,16086,14272,1391,59805,69,1714,1303,34,3988,124,0.00119617
2,21458.3,7303.82,9939.07,8702,25,424,16086,14272,1391,59805,69,1714,1303,34,3988,124,0.00119617
2,46466.7,106205,46852.5,39459,7,2763,148404,140083,15758,803047,258,7075,5470,131,19789,335,0.00119617
2,74555.2,106205,46852.5,39459,18,2763,148404,140083,15758,803047,258,7075,5470,131,19789,335,0.00119617
2,27136.7,46404.2,29177.2,24890,26,1585,73162,67523,7255,320127,194,5009,3718,104,11985,196,0.00119617
2,41122.1,46404.2,29177.2,24890,13,1585,73162,67523,7255,320127,194,5009,3718,104,11985,196,0.00119617
2,27228.1,67813.8,56586.3,48161,9,2050,107560,101499,11785,546656,247,8655,7262,297,30957,161,0.00119617
2,55867.4,67813.8,56586.3,48161,35,2050,107560,101499,11785,546656,247,8655,7262,297,30957,161,0.00119617
2,25987.4,21265,12537.5,10958,11,950,37545,34108,3612,149018,90,2122,1586,47,4486,177,0.00119617
2,29166.8,21265,12537.5,10958,26,950,37545,34108,3612,149018,90,2122,1586,47,4486,177,0.00119617
2,27874.6,32136.2,23166.8,19961,25,1306,55746,50956,5605,227088,120,3777,2971,80,9023,409,0.00119617
2,33723,32136.2,23166.8,19961,26,1306,55746,50956,5605,227088,120,3777,2971,80,9023,409,0.00119617
2,30262.5,27339.1,29749.5,25500,21,1156,50243,46019,5179,213357,158,4919,3980,63,13600,288,0.00119617
2,41162.7,27339.1,29749.5,25500,26,1156,50243,46019,5179,213357,158,4919,3980,63,13600,288,0.00119617
2,29818.8,70026.7,52805.1,44799,4,2011,106267,100191,11672,538448,244,8790,7395,298,31429,123,0.00119617
2,57839.4,70026.7,52805.1,44799,25,2011,106267,100191,11672,538448,244,8790,7395,298,31429,123,0.00119617
2,28331.7,55011.8,39692.1,33790,13,1727,87785,82446,9499,438429,197,6555,5439,161,22397,236,0.00119617
2,53514.9,55011.8,39692.1,33790,19,1727,87785,82446,9499,438429,197,6555,5439,161,22397,236,0.00119617
2,18801.3,25391.3,14217.6,12153,13,1091,46002,41925,4786,198482,102,2459,1846,25,6493,151,0.00119617
2,37115.7,25391.3,14217.6,12153,14,1091,46002,41925,4786,198482,102,2459,1846,25,6493,151,0.00119617
2,3068.97,6430.79,3241.34,2834,4,341,13465,12035,1123,49336,40,596,405,4,1203,17,0.00119617
2,21304.4,6430.79,3241.34,2834,23,341,13465,12035,1123,49336,40,596,405,4,1203,17,0.00119617
2,4617.9,27249.9,21925.4,18797,5,1088,50270,46076,5117,208491,107,3341,2720,93,9936,25,0.00119617
2,33781.1,27249.9,21925.4,18797,31,1088,50270,46076,5117,208491,107,3341,2720,93,9936,25,0.00119617
2,18666.6,74579.7,33343.6,28256,18,2223,105179,97202,10845,484147,194,5597,4337,108,15103,164,0.00119617
2,43825.5,74579.7,33343.6,28256,21,2223,105179,97202,10845,484147,194,5597,4337,108,15103,164,0.00119617
2,34040.7,100681,61522.8,52676,20,2669,135497,128057,14350,698923,291,9335,7672,242,28272,347,0.00119617
2,59112.1,100681,61522.8,52676,39,2669,135497,128057,14350,698923,291,9335,7672,242,28272,347,0.00119617
2,15297.6,6969.34,6973.67,6106,20,395,14677,12993,1275,53519,47,1123,852,10,2057,173,0.00119617
2,19254.1,6969.34,6973.67,6106,5,395,14677,12993,1275,53519,47,1123,852,10,2057,173,0.00119617
2,11542.6,64585,31450.3,26242,10,2048,95144,87878,9931,436767,181,5418,4452,172,17543,73,0.00119617
2,42839.3,64585,31450.3,26242,29,2048,95144,87878,9931,436767,181,5418,4452,172,17543,73,0.00119617
2,14663.8,44178,26006,22360,9,1628,68830,62434,6792,287387,149,3783,2982,126,10345,130,0.00119617
2,35421.1,44178,26006,22360,37,1628,68830,62434,6792,287387,149,3783,2982,126,10345,130,0.00119617
2,14161.3,6101.16,6626.74,5822,16,379,13789,12104,1127,48765,51,1100,833,13,2151,153,0.00119617
2,17828.7,6101.16,6626.74,5822,8,379,13789,12104,1127,48765,51,1100,833,13,2151,153,0.00119617
2,13556.6,17217.1,15083.7,13040,11,754,33620,30253,3069,127137,69,2590,2054,47,7021,138,0.00119617
2,25996.2,17217.1,15083.7,13040,28,754,33620,30253,3069,127137,69,2590,2054,47,7021,138,0.00119617
2,16102.8,2140.44,2212.96,1947,6,141,5643,4869,396,20127,21,402,277,0,637,33,0.00119617
2,18561.9,2140.44,2212.96,1947,4,141,5643,4869,396,20127,21,402,277,0,637,33,0.00119617
2,50720.6,55532.8,50815.3,43817,40,1648,89284,83777,9443,464669,204,7646,6413,141,21907,925,0.00119617
2,69397.4,55532.8,50815.3,43817,8,1648,89284,83777,9443,464669,204,7646,6413,141,21907,925,0.00119617
2,32221.6,74281.6,34767.3,29703,25,2316,109130,102118,11614,519426,174,5709,4484,142,14821,415,0.00119617
2,46104.3,74281.6,34767.3,29703,40,2316,109130,102118,11614,519426,174,5709,4484,142,14821,415,0.00119617
2,26034.3,31900,16618,14271,30,1229,55210,50540,5303,226253,110,2743,2069,39,5983,238,0.00119617
2,33415,31900,16618,14271,41,1229,55210,50540,5303,226253,110,2743,2069,39,5983,238,0.00119617
2,7729.8,17869.8,4134.45,3497,4,815,33581,30382,3258,133626,42,792,553,8,1714,19,0.00119617
2,28729.1,17869.8,4134.45,3497,10,815,33581,30382,3258,133626,42,792,553,8,1714,19,0.00119617
2,10591.5,3073.07,2659.17,2370,12,186,7205,6151,457,22158,18,446,307,2,659,83,0.00119617
2,13153.6,3073.07,2659.17,2370,11,186,7205,6151,457,22158,18,446,307,2,659,83,0.00119617
2,25540.4,70604.4,19597.2,16633,10,2166,105602,99392,11221,539124,130,3313,2503,31,8201,200,0.00119617
2,53182.6,70604.4,19597.2,16633,19,2166,105602,99392,11221,539124,130,3313,2503,31,8201,200,0.00119617
2,46894.4,84530.3,61043.8,52165,36,2230,117269,110201,12587,622723,274,8766,7133,185,28457,832,0.00119617
2,70259.8,84530.3,61043.8,52165,15,2230,117269,110201,12587,622723,274,8766,7133,185,28457,832,0.00119617
2,55395.2,109591,89914,76232,14,2739,150339,142733,15753,830999,441,14515,11897,429,47390,512,0.00119617
2,76296.7,109591,89914,76232,79,2739,150339,142733,15753,830999,441,14515,11897,429,47390,512,0.00119617
2,58430.3,95900.4,104677,89100,48,2378,133998,125881,13712,745220,409,14756,12586,485,57456,1276,0.00119617
2,81575,95900.4,104677,89100,26,2378,133998,125881,13712,745220,409,14756,12586,485,57456,1276,0.00119617
2,13500.6,63611.8,25605.9,21661,8,2047,91133,83524,9085,401275,168,4509,3605,151,13275,63,0.00119617
2,40412.6,63611.8,25605.9,21661,42,2047,91133,83524,9085,401275,168,4509,3605,151,13275,63,0.00119617
2,7672.57,5098.06,2734.35,2395,5,284,11132,9778,812,37276,23,486,330,5,881,44,0.00119617
2,16100.9,5098.06,2734.35,2395,14,284,11132,9778,812,37276,23,486,330,5,881,44,0.00119617
2,28385.7,91028.3,71336.3,60266,16,2394,124578,117934,13602,638790,318,11481,9831,511,41076,407,0.00119617
2,57413.5,91028.3,71336.3,60266,44,2394,124578,117934,13602,638790,318,11481,9831,511,41076,407,0.00119617
2,13376.8,62256.3,28890,24201,9,2036,90415,82888,9024,396568,180,4917,3951,161,15300,60,0.00119617
2,40281.7,62256.3,28890,24201,42,2036,90415,82888,9024,396568,180,4917,3951,161,15300,60,0.00119617
2,45451.2,65801.2,56644.4,48286,38,2240,102354,95240,10538,474205,260,8893,7231,206,24592,653,0.00119617
2,47198.5,65801.2,56644.4,48286,43,2240,102354,95240,10538,474205,260,8893,7231,206,24592,653,0.00119617
2,50356.7,78208.9,98725.2,84582,41,2425,117122,110668,12294,598404,404,14578,12102,428,44122,1129,0.00119617
2,55288.4,78208.9,98725.2,84582,49,2425,117122,110668,12294,598404,404,14578,12102,428,44122,1129,0.00119617
2,10841.5,54818,25658,21712,7,1908,85242,78212,8516,376713,162,4369,3517,139,13199,50,0.00119617
2,39737.5,54818,25658,21712,37,1908,85242,78212,8516,376713,162,4369,3517,139,13199,50,0.00119617
2,28946.1,27565.1,10817.2,9425,18,1149,48701,43761,4659,190659,55,1663,1269,16,3360,278,0.00119617
2,30546.7,27565.1,10817.2,9425,6,1149,48701,43761,4659,190659,55,1663,1269,16,3360,278,0.00119617
2,14324.6,18596.3,5870.32,5103,16,834,34764,31687,3274,136323,46,1019,753,15,2033,81,0.00119617
2,28316.2,18596.3,5870.32,5103,14,834,34764,31687,3274,136323,46,1019,753,15,2033,81,0.00119617
2,16409,49038.9,25299.4,21623,8,1780,81740,75120,8147,358956,118,4329,3492,99,12939,76,0.00119617
2,38667.6,49038.9,25299.4,21623,41,1780,81740,75120,8147,358956,118,4329,3492,99,12939,76,0.00119617
2,39000.7,86484.8,54507.1,47173,28,2501,118527,111714,12486,591657,261,8180,6630,179,21424,723,0.00119617
2,52235.7,86484.8,54507.1,47173,43,2501,118527,111714,12486,591657,261,8180,6630,179,21424,723,0.00119617
2,17777.5,19504.2,12196.8,10585,10,895,36096,32794,3719,149553,92,2128,1592,25,5324,148,0.00119617
2,33489.7,19504.2,12196.8,10585,14,895,36096,32794,3719,149553,92,2128,1592,25,5324,148,0.00119617
2,13166.5,6349.38,8220.02,7152,11,417,15107,13137,1200,51594,54,1382,1042,18,3228,98,0.00119617
2,18561.9,6349.38,8220.02,7152,23,417,15107,13137,1200,51594,54,1382,1042,18,3228,98,0.00119617
2,41324,47856.9,39726.1,34300,31,1545,79239,74363,8355,389035,160,5895,4845,74,15145,733,0.00119617
2,60340.6,47856.9,39726.1,34300,6,1545,79239,74363,8355,389035,160,5895,4845,74,15145,733,0.00119617
2,17550.9,15554,4220.32,3691,16,740,30282,27176,2612,112881,33,682,488,0,1109,121,0.00119617
2,24714.8,15554,4220.32,3691,5,740,30282,27176,2612,112881,33,682,488,0,1109,121,0.00119617
2,45464.8,66596.6,60833.8,51521,38,2243,103425,96254,10648,480833,261,9170,7470,210,25402,694,0.00119617
2,47539.2,66596.6,60833.8,51521,45,2243,103425,96254,10648,480833,261,9170,7470,210,25402,694,0.00119617
2,17904.2,27123.7,14737.2,12823,6,1045,47623,44014,4889,203707,77,2000,1520,52,4890,58,0.00119617
2,36589.4,27123.7,14737.2,12823,30,1045,47623,44014,4889,203707,77,2000,1520,52,4890,58,0.00119617
2,49952.1,98309.3,105705,90060,22,2640,138786,131604,15135,763511,455,15589,12933,503,49496,874,0.00119617
2,72180.3,98309.3,105705,90060,66,2640,138786,131604,15135,763511,455,15589,12933,503,49496,874,0.00119617
2,14817.4,42447.4,26050.9,22251,13,1330,62913,58421,6593,285547,123,4358,3518,127,14177,115,0.00119617
2,40192.6,42447.4,26050.9,22251,26,1330,62913,58421,6593,285547,123,4358,3518,127,14177,115,0.00119617
2,30947.7,47330.4,32203.8,27718,22,1541,76944,72187,8192,374417,150,5120,4126,43,14578,416,0.00119617
