k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,31754.9,13093.8,19209.4,11137.2,5074.73,9828,3939,11,33568,32546,32060,31314,3070,1464,1550,14,1356,0,1464,1550,14,568,130,164682,202101,81030,185462,6,3622
2,2,15790.6,2902.06,3565.01,3901.14,1753.31,3480,1392,11,8814,8514,9306,9038,637,492,537,5,459,0,492,537,5,208,65,164682,202101,81030,185462,6,3622
2,2,33865.2,11551.7,20235.5,11256.1,7496.6,9791,6049,31,31929,30961,40643,39731,3960,1702,1667,36,1437,0,1702,1667,36,886,23,164682,202101,81030,185462,6,3622
2,2,30173.1,4921.53,23399.4,19188.2,12178,16672,9737,35,14999,14508,40782,39845,3750,2763,2718,73,2419,0,2763,2718,73,1410,48,164682,202101,81030,185462,6,3622
2,2,33274.7,14907.3,24091.2,15457.3,9426.13,13356,7458,26,28941,28076,44447,43468,4333,2308,2287,50,2007,0,2308,2287,50,1112,52,164682,202101,81030,185462,6,3622
2,2,19592.7,5750.51,6496.25,12024.5,4683.18,10667,3613,19,14020,13545,15175,14776,1154,1542,1571,10,1385,0,1540,1567,10,479,87,164682,202101,81030,185462,6,3622
2,2,18999,5221.68,7021.18,6454.46,2462.07,5806,1890,10,13755,13293,13882,13486,1134,820,884,9,779,0,820,884,9,271,107,164682,202101,81030,185462,6,3622
2,2,25176.4,7886.54,9473.76,5659.87,4282.73,5073,3648,15,20787,20077,21249,20670,1879,812,845,9,737,0,812,845,9,544,74,164682,202101,81030,185462,6,3622
2,2,26099,2878.04,13400.8,4640.66,3504.13,4104,2921,9,9236,8884,29254,28535,2546,645,682,3,584,0,645,682,3,367,64,164682,202101,81030,185462,6,3622
2,2,21861.4,5084.49,8147.29,7087.33,3339.9,6318,2646,14,14339,13833,18863,18355,1539,994,1034,13,904,0,994,1034,13,387,97,164682,202101,81030,185462,6,3622
2,2,22074.3,3269.09,8431.01,1818.91,1265.12,1596,1034,5,10881,10548,20411,19923,1669,296,307,0,246,0,296,307,0,156,21,164682,202101,81030,185462,6,3622
2,2,55318.4,13725.4,34928.7,36443,24331.5,32003,20125,21,37744,36644,64987,63760,6411,4546,4932,104,4402,0,4546,4932,104,2896,523,164682,202101,81030,185462,6,3622
2,2,17742.5,9696.01,4628.8,999.39,1428.74,896,1229,4,17265,16698,11626,11284,888,157,160,0,135,0,157,160,0,90,13,164682,202101,81030,185462,6,3622
2,2,58378.1,24280.7,36164.4,64259.9,52974.9,55323,43301,36,62107,60286,62779,61525,6804,9240,9010,304,7999,0,9240,9010,304,6369,63,164682,202101,81030,185462,6,3622
2,2,29445.2,4066.79,18311.4,3670.19,3684.25,3214,3128,7,13058,12629,39097,38149,3581,563,560,4,476,0,563,560,4,342,17,164682,202101,81030,185462,6,3622
2,2,43593.1,16852.1,29179.9,27665.9,18028.9,24420,14810,36,43826,42491,48980,47948,4806,3347,3340,62,2931,0,3347,3340,62,1990,105,164682,202101,81030,185462,6,3622
2,2,34210.2,13755,15762.4,17170.1,9097.43,15324,7385,8,35829,34790,33692,32898,3342,1870,2071,22,1812,0,1870,2071,22,786,257,164682,202101,81030,185462,6,3622
2,2,23171.1,6465.43,9088.65,5365.82,3826.64,4727,3155,17,17585,17061,20582,20101,1672,832,827,30,709,0,832,827,30,471,23,164682,202101,81030,185462,6,3622
2,2,36913.5,12218.1,24817,17369.2,11899.4,15009,9559,35,32995,31981,47560,46526,4809,2637,2557,66,2245,0,2637,2557,66,1433,15,164682,202101,81030,185462,6,3622
2,2,26137,9165.79,17212.7,10055.3,4789.56,8903,3794,30,18563,17951,29619,28904,2632,1376,1450,20,1262,0,1376,1450,20,548,125,164682,202101,81030,185462,6,3622
2,2,38592.1,7356.47,39288,27720.8,18612.3,24222,14929,20,20186,19532,55673,54410,5514,3602,3724,78,3269,0,3602,3724,78,1764,246,164682,202101,81030,185462,6,3622
2,2,20851.6,5452.2,7895.14,2599.51,1934.58,2310,1612,9,14431,13981,17326,16893,1351,410,415,5,352,0,410,415,5,238,19,164682,202101,81030,185462,6,3622
2,2,37846.5,7658.94,21335.4,22914.2,11525.7,20173,9140,30,23094,22339,40684,39848,3923,3087,3240,54,2842,0,3087,3240,54,1285,265,164682,202101,81030,185462,6,3622
2,2,48618,9439.8,27914.4,25904.3,10994.9,22903,8664,4,25753,24940,53687,52504,5612,2902,3387,51,2990,0,2902,3387,51,1177,581,164682,202101,81030,185462,6,3622
2,2,42894.3,10225.1,32028.9,41302.1,24909.2,36015,19574,35,29219,28282,52883,51782,5267,5466,5540,119,4911,0,5466,5540,119,2173,260,164682,202101,81030,185462,6,3622
2,2,18803.3,10069.8,3345.17,4941.62,2755.43,4432,2251,19,26367,25467,8224,7974,615,652,694,3,605,0,652,694,3,334,78,164682,202101,81030,185462,6,3622
2,2,42407.4,16631.2,27364.2,25515.1,20141.9,22091,16492,44,42284,41035,52153,51044,5428,3794,3677,107,3247,0,3794,3677,107,2420,7,164682,202101,81030,185462,6,3622
2,2,29967,6994,18048.9,9300.15,4310.59,8226,3417,15,20692,20050,37796,36928,3451,1215,1317,6,1143,0,1215,1317,6,493,150,164682,202101,81030,185462,6,3622
2,2,13979.9,7258.45,2586.08,2535.58,1031.3,2263,801,11,19529,18940,6928,6731,427,363,386,4,322,0,363,386,4,113,38,164682,202101,81030,185462,6,3622
2,2,52520.5,12436.9,32517.2,44706.9,17786,39548,14030,10,33769,32691,54192,53026,5710,4780,5344,110,4761,0,4780,5344,110,1930,730,164682,202101,81030,185462,6,3622
2,2,33414.8,7510.97,22648.1,10778.9,5035.49,9465,3926,18,22338,21690,44667,43662,4194,1502,1564,10,1344,0,1502,1564,10,570,115,164682,202101,81030,185462,6,3622
2,2,22678.7,5407.26,9133.94,4678.57,2204.23,4170,1788,6,15278,14776,20474,19924,1671,555,648,3,570,0,555,648,3,248,113,164682,202101,81030,185462,6,3622
2,2,38802.8,15242.1,18674.1,17270.1,8610.39,15247,6951,10,38889,37748,38505,37619,3913,2151,2366,17,2076,0,2151,2366,17,965,283,164682,202101,81030,185462,6,3622
2,2,27231.9,9542.26,9693.28,15019.3,6591.24,13323,5208,19,25430,24653,21554,21015,1815,1803,2009,21,1773,0,1803,2009,21,714,272,164682,202101,81030,185462,6,3622
2,2,44332.6,8055.16,29649.2,20016.8,9470.43,17666,7633,4,22489,21795,55865,54628,5539,2328,2673,26,2323,0,2328,2673,26,1029,410,164682,202101,81030,185462,6,3622
2,2,35428.3,17892.4,12573.6,7302.11,4851.82,6490,4063,11,43788,42560,26397,25850,2556,972,1070,4,932,0,972,1070,4,603,143,164682,202101,81030,185462,6,3622
2,2,30713.7,11644,11164.1,20768.7,9968.48,18373,7971,19,29956,29074,24628,24059,2124,2461,2761,55,2468,0,2461,2761,55,1086,377,164682,202101,81030,185462,6,3622
2,2,34495,7880.67,17367.8,23686.1,12642,20717,9975,29,21470,20740,36617,35802,3375,3274,3353,60,2955,0,3274,3353,60,1409,196,164682,202101,81030,185462,6,3622
2,2,48191.4,11837.9,29450.9,39212.7,28129,34137,22993,27,33477,32478,56281,55216,5578,5345,5493,135,4838,0,5345,5493,135,3336,314,164682,202101,81030,185462,6,3622
2,2,63493.2,33704.6,35333,65891.8,56456,56603,46355,54,73293,71148,65402,64110,6746,9114,9107,281,8134,0,9114,9107,281,6362,274,164682,202101,81030,185462,6,3622
2,2,24940.1,6493.94,11108.8,13129.9,5741.04,11659,4540,26,19242,18592,25661,25024,2142,1701,1839,29,1603,0,1701,1839,29,622,201,164682,202101,81030,185462,6,3622
2,2,50952.6,6825.88,38981,5102.51,3070.1,4493,2541,4,19647,19025,71318,69979,7204,597,708,0,616,0,597,708,0,352,130,164682,202101,81030,185462,6,3622
2,2,57729.6,28031.1,37586.5,53231.8,47182.4,46025,39079,57,68969,66951,63264,62008,6421,7367,7295,247,6481,0,7367,7295,247,5108,162,164682,202101,81030,185462,6,3622
2,2,22818,3253.67,9171.59,2196.97,1391.93,1887,1120,9,10830,10479,21754,21211,1807,344,334,1,288,0,344,334,1,178,8,164682,202101,81030,185462,6,3622
2,2,17330.6,3168.31,4421.41,4742.98,1881.83,4232,1441,15,9367,9060,11465,11176,794,688,715,6,624,0,688,715,6,219,55,164682,202101,81030,185462,6,3622
2,2,25659.1,6372.95,11268.9,6808.64,5217.01,6028,4343,16,16698,16221,25325,24707,2254,1002,1032,14,889,0,1002,1032,14,606,63,164682,202101,81030,185462,6,3622
2,2,17148.2,3466.16,4148.43,6435.97,2391.5,5684,1723,13,9225,8921,11404,11104,798,806,855,5,738,0,843,894,6,229,80,164682,202101,81030,185462,6,3622
2,2,47912.5,9947.49,33406.3,26143.9,19498.2,22897,16252,28,28749,27871,58998,57893,5869,3475,3641,104,3198,0,3475,3641,104,2339,273,164682,202101,81030,185462,6,3622
2,2,24538.2,10286.7,6207.78,8671.22,6316.21,7744,5378,27,26934,26098,14519,14146,1277,1177,1255,19,1105,0,1177,1255,19,785,119,164682,202101,81030,185462,6,3622
2,2,15310.5,7903.53,3053.41,4475.79,2984.66,3933,2447,15,21721,21024,7868,7644,572,692,698,25,630,0,692,698,25,392,36,164682,202101,81030,185462,6,3622
2,2,60369.2,32961.2,33502,44867.3,34906.2,38879,28380,47,70928,68925,62061,60842,6815,6616,6490,259,5750,0,6616,6490,259,4210,75,164682,202101,81030,185462,6,3622
2,2,59841.7,24456.3,31909.8,102644,33916.4,89905,24042,34,59605,57800,53569,52506,5727,11229,11680,380,10489,0,11292,11705,380,3194,755,164682,202101,81030,185462,6,3622
2,2,44427.1,9819.61,33841.1,35195.8,24455.2,31044,19845,28,27550,26690,53995,52959,5209,4140,4248,109,3753,0,4140,4248,109,2587,238,164682,202101,81030,185462,6,3622
