K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,8694.11,637.586,435.37,368,5,47,1100,823,28,3038,7,81,46,0,104,0,0.00107836
1,17181.6,3796.42,804.315,674,5,249,7937,6731,542,24752,14,185,111,0,322,0,0.00107836
1,23883.7,5213.75,1968.36,1586,18,310,11172,9995,988,44571,28,455,312,3,936,0,0.00107836
1,27951.7,9134.21,2474.73,1960,13,542,20336,18218,1947,74190,28,578,408,2,1383,0,0.00107836
1,30842.2,13985.7,3331.33,2674,30,776,29370,26516,2763,108208,29,751,529,7,1552,0,0.00107836
1,31291.4,12079.4,4019.72,3200,17,655,25449,22953,2459,96086,46,901,640,9,2176,0,0.00107836
1,16883,2552.71,697.2,560,8,218,6509,5549,484,22334,17,173,107,0,318,0,0.00107836
1,22905.6,6511.44,1590.33,1282,14,427,14452,12660,1237,52519,28,382,250,3,730,0,0.00107836
1,9409.52,518.09,230.51,192,5,79,1775,1369,71,4272,6,65,36,0,81,0,0.00107836
1,42597,31705.9,9290.65,7250,33,1174,51330,47600,5368,219592,83,2025,1501,33,5414,0,0.00107836
1,69944.4,53134.9,28748.8,22580,24,1497,80275,75596,8370,397891,155,5460,4374,130,18210,0,0.00107836
1,22118,6351.24,1591.99,1280,14,397,13708,11965,1214,48633,27,377,245,3,712,0,0.00107836
1,9262.22,499.033,560.783,456,9,71,1541,1249,77,4357,17,146,91,0,253,0,0.00107836
1,19895.5,2729.85,1276.78,1017,7,189,7061,6177,452,23369,20,309,227,0,629,0,0.00107836
1,53498.2,38804.8,4537.18,3646,17,1366,67565,63153,6944,309808,39,998,692,7,2306,0,0.00107836
1,9461.28,688.65,516.814,429,7,65,1637,1325,51,6040,9,117,72,0,175,0,0.00107836
1,31824,17360,5955.66,4805,5,722,26855,24547,2564,109313,69,1293,911,15,2889,0,0.00107836
1,23394.9,4070.66,1629.71,1301,8,244,9505,8380,730,33085,21,369,273,2,783,0,0.00107836
1,24892.4,8346.75,3980.21,3238,13,513,18994,16631,1568,63831,35,902,671,13,2227,0,0.00107836
1,3453.51,60.009,93.217,77,4,14,187,116,0,372,7,28,12,0,48,0,0.00107836
1,19895,2653.16,2345.24,1941,12,191,6556,5725,476,21582,22,484,341,2,1106,0,0.00107836
1,34950.2,24799.8,1939.2,1503,10,946,40955,36912,3868,157963,23,466,312,0,898,0,0.00107836
1,3597.96,60.554,35.169,30,4,19,187,114,0,303,6,16,7,0,17,0,0.00107836
1,61439.1,44918.4,13974.7,10769,20,1443,74449,69938,7747,357066,104,3063,2370,51,9305,0,0.00107836
1,4044.95,109.497,41.471,32,2,17,324,234,2,672,5,18,7,0,24,0,0.00107836
1,61581,44040.3,22300.2,17634,38,1368,67481,63187,7133,317711,142,4504,3522,96,12887,0,0.00107836
1,36932.9,19290.4,8486.09,7060,28,937,37680,34260,3715,147811,53,1354,996,24,3328,0,0.00107836
1,18643.3,3228.05,2152.12,1827,10,194,6288,5465,454,20453,23,385,272,1,869,0,0.00107836
1,23371.2,7148.84,3138.08,2532,5,444,16058,13944,1326,53927,39,741,487,6,1398,0,0.00107836
1,12889.6,775.331,631.261,505,8,86,2287,1888,134,7429,11,157,93,0,305,0,0.00107836
1,41032,12806.5,8324.04,6580,33,607,25711,23479,2626,109413,84,1810,1339,33,4444,0,0.00107836
1,66694.7,39268.9,18258.6,14254,6,1366,68028,63528,7299,321469,145,3980,2942,98,9679,0,0.00107836
1,10125.3,486.823,872.241,749,10,55,1305,1055,64,4478,15,160,98,0,284,0,0.00107836
1,9872.15,786.175,693.826,565,13,90,2219,1755,80,5701,14,162,100,0,319,0,0.00107836
1,67809.8,43450.1,29142.5,22898,53,1412,70220,65658,7574,335469,195,6028,4754,194,17772,0,0.00107836
1,45039.1,32258.8,14946.1,11885,34,1173,55467,51761,5730,246866,86,3171,2545,94,9320,0,0.00107836
1,60472.6,33340.2,5028.42,3936,10,1264,59433,55438,6146,275216,52,1164,786,0,2505,0,0.00107836
1,38099.8,20150.1,6253.84,5012,29,979,39667,36100,3928,157032,52,1397,1025,22,3424,0,0.00107836
1,15114.1,2299.21,1119.46,916,15,193,6146,5170,392,18350,15,260,171,1,526,0,0.00107836
1,71257.5,38505.8,18835.1,15293,13,1373,68952,64375,7399,333119,129,3369,2459,35,8530,0,0.00107836
1,44511.9,29582.2,14605.1,11697,34,1158,51876,48119,5277,225808,99,3128,2458,70,8918,0,0.00107836
1,80892.4,50664.4,58202.5,44110,51,1467,79790,74646,8637,401970,313,11858,9980,480,41350,0,0.00107836
1,21123.9,5823.66,1469.49,1180,14,361,12361,10695,1071,42818,25,342,223,3,660,0,0.00107836
1,17495.5,3357.72,1092.19,895,11,252,8144,6905,568,25176,16,258,166,2,469,0,0.00107836
1,37857.5,26685.2,10745.7,8263,19,1087,47857,43633,4790,193807,69,2359,1877,49,6878,0,0.00107836
1,60363.7,42485.4,24351.2,18620,34,1367,70314,65956,7363,330821,151,5190,4222,160,16563,0,0.00107836
1,7762.76,444.133,184.822,151,5,53,1272,970,47,3324,9,54,25,0,63,0,0.00107836
1,16296.5,725.255,1367.93,1103,18,71,2089,1739,131,6838,17,337,229,1,626,0,0.00107836
1,43186.6,31357.3,1175.55,908,6,1213,56567,51997,5532,236530,17,291,188,0,503,0,0.00107836
1,62476.5,46958.9,5667.23,4572,9,1463,75364,70934,7913,367207,53,1166,805,3,2485,0,0.00107836
1,23285.8,7111.21,705.246,591,9,408,16014,13940,1270,53603,11,157,94,0,290,0,0.00107836
1,38155.9,17867.7,5660.64,4492,19,900,35825,32584,3461,142510,57,1300,961,17,3157,0,0.00107836
1,57326.9,42026.4,4322.78,3359,12,1437,72020,67698,7425,343622,31,1013,672,1,2240,0,0.00107836
1,53903,33139.4,18392.9,14373,44,1264,60255,56325,6435,277499,138,3967,3169,137,11277,0,0.00107836
1,19454.7,4170.64,1131.62,902,8,252,9873,8710,724,33579,10,267,194,0,558,0,0.00107836
1,30367.9,10060.6,1280.85,1021,7,573,21522,19391,2037,80123,21,303,202,0,650,0,0.00107836
1,67090.7,45707.5,10480.1,8083,22,1470,77341,72724,8322,383896,83,2366,1759,36,5885,0,0.00107836
1,71552.4,44680.8,39561.2,30812,44,1472,77589,72774,8205,377569,233,8289,6857,277,27729,0,0.00107836
1,22004,5859.46,1722.13,1387,16,405,13869,11922,1171,44231,22,395,275,10,924,0,0.00107836
1,22382.6,6458.95,4170.87,3367,20,405,15107,13099,1245,50861,50,950,669,14,2218,0,0.00107836
1,28176.6,11424.9,5541.67,4430,15,650,25193,22253,2221,88233,38,1255,949,23,3297,0,0.00107836
1,11788.6,1321.78,702.033,567,10,127,3570,2997,181,9956,13,170,109,1,322,0,0.00107836
1,40645.7,14420.1,8600.87,6827,39,711,29198,26748,2847,125171,85,1907,1427,32,4472,0,0.00107836
1,19197.9,2097.56,679.631,541,5,168,5513,4807,393,21541,13,160,108,0,475,0,0.00107836
1,84510.7,47591.7,56762.5,44089,16,1536,80408,75004,8792,414601,363,11671,9328,365,37076,0,0.00107836
1,15614,2110.75,166.639,138,2,168,5623,4864,401,17508,6,57,24,0,70,0,0.00107836
1,68763.8,46674,11399.6,8845,25,1476,78418,73775,8349,392810,89,2537,1875,30,6352,0,0.00107836
1,53308.3,45132.8,15880,12305,23,1347,66011,61881,6747,305202,97,3461,2720,71,10052,0,0.00107836
1,56067.4,40542.1,4436.56,3424,17,1385,69347,64828,7167,322062,42,1058,737,7,2496,0,0.00107836
1,14665.3,1338.28,607.003,502,7,126,3362,2807,224,11573,12,122,78,0,286,0,0.00107836
1,67042.5,45868.6,23744.5,18140,23,1480,78324,73731,8237,382494,144,5056,4053,128,16897,0,0.00107836
1,34989.2,21199.7,5265.94,4156,19,967,41677,37431,4027,160573,40,1180,860,23,2731,0,0.00107836
1,75949.2,54574.6,44934.2,35049,45,1519,81145,76248,8604,400431,243,8539,7040,265,29240,0,0.00107836
1,61692.9,38584.7,25219.9,19575,52,1343,66040,61806,7235,312337,174,5370,4318,198,16112,0,0.00107836
1,31522.7,4438.06,2222.44,1931,5,241,8454,7488,829,32909,18,248,169,0,631,0,0.00107836
1,80478.1,47539.9,30395,24026,20,1444,76141,70970,8286,388294,235,6371,4888,105,18255,0,0.00107836
1,11637.4,512.033,536.862,451,9,67,1458,1181,75,4836,10,108,66,0,203,0,0.00107836
1,41856.4,28882.3,9617.13,7695,41,1031,45978,42189,4575,188915,59,1959,1473,34,4860,0,0.00107836
1,34752.5,22796.1,6171.95,4863,21,943,40805,36621,3991,157000,52,1388,1031,21,3417,0,0.00107836
1,9373.56,507.365,186.958,154,4,55,1720,1314,49,4344,9,48,26,0,85,0,0.00107836
1,69101.1,51944.5,25962.8,19849,43,1467,75629,70769,8328,368185,157,5529,4457,146,17306,0,0.00107836
1,56003.9,37532,18991.5,14660,33,1345,63902,59797,6629,294011,139,4188,3282,97,11935,0,0.00107836
1,71705.9,51776,35729.4,27756,40,1480,79220,74471,8477,387452,202,7099,5758,203,23833,0,0.00107836
1,49759.1,27393.8,10758.6,8483,17,1045,46240,42551,4606,203986,98,2403,1825,31,6411,0,0.00107836
1,70241.4,47983.4,32292.4,24886,49,1424,72197,67587,7858,349643,198,6787,5415,220,20485,0,0.00107836
1,35470.8,10320,6127.59,4805,16,556,21584,19359,2041,81197,51,1413,1057,16,3755,0,0.00107836
1,41218.8,22364.2,6835.61,5299,26,978,40310,36844,3830,162071,66,1567,1197,24,3955,0,0.00107836
1,77247.1,51107.2,37115.1,28571,46,1514,80132,74975,8861,403886,223,7668,6291,211,24742,0,0.00107836
1,31314.4,13331.6,7157.21,5765,18,704,27657,24914,2766,103403,71,1558,1120,17,3724,0,0.00107836
1,23999.4,5157.55,2299.99,1889,18,319,11475,10276,1003,46098,31,490,336,2,995,0,0.00107836
1,68288.9,48834.3,8526.29,6556,13,1485,79257,74717,8535,397922,69,1956,1432,24,4999,0,0.00107836
1,4999.98,117.66,169.217,141,5,20,335,208,2,529,6,45,21,0,55,0,0.00107836
1,57513.7,37175.4,27199.5,21267,45,1344,65051,60948,7003,305567,156,5360,4344,198,16379,0,0.00107836
1,32117.7,17371.4,1056.78,840,10,777,33588,29949,3132,125734,13,245,154,0,446,0,0.00107836
1,71000.5,47744.7,18206.5,14086,26,1490,79626,74888,8620,400544,130,4008,3132,58,11440,0,0.00107836
1,13480.3,1687.66,702.441,574,9,135,4571,3733,277,12850,10,172,113,0,306,0,0.00107836
1,16811.3,2831.69,1294.86,1063,20,206,6799,5797,480,23261,21,302,193,3,568,0,0.00107836
1,38490.3,23178.2,6613.87,5320,23,932,38891,35541,3810,152793,47,1465,1085,23,3336,0,0.00107836
1,44300,31656.7,1695,1420,6,1254,58376,53644,5798,245819,17,290,182,0,519,0,0.00107836
1,16489.8,3107.34,792.869,630,7,214,7406,6387,502,23824,14,203,126,0,433,0,0.00107836
1,75013.4,50381.5,47688.7,37372,44,1489,79852,74888,8390,391927,256,9020,7475,297,30654,0,0.00107836
1,56971.6,41129.7,22205.7,17814,37,1335,65418,61262,6875,301364,120,4043,3155,91,11645,0,0.00107836
1,74947.6,43809.2,50769.4,39854,57,1405,74635,69855,8177,368393,259,9803,8123,353,32625,0,0.00107836
1,33130.5,20583.8,5390.26,4323,33,854,33631,30228,3228,125772,45,1196,875,13,3098,0,0.00107836
1,49329.6,22176.4,6263.59,4927,19,988,42760,39459,4531,185119,75,1412,1000,12,3357,0,0.00107836
1,44476.9,32373.1,7932.19,6453,39,1170,51083,47454,5272,221213,70,1742,1280,31,4408,0,0.00107836
1,68884.8,51820.9,14458.7,11212,15,1516,79811,75255,8331,398892,109,3125,2405,34,9728,0,0.00107836
1,18937,4228.64,1852.26,1475,10,293,9957,8545,798,33619,27,440,298,3,1038,0,0.00107836
1,14155.4,1930.31,737.84,592,5,156,5265,4379,319,15501,14,191,151,0,369,0,0.00107836
1,4434.56,75.453,71.903,59,5,26,276,168,0,464,6,23,12,0,23,0,0.00107836
1,80274.3,54779.4,47940.5,36272,50,1460,79420,74343,8606,396032,271,9960,8276,390,32397,0,0.00107836
1,22850.8,4979.5,1726.75,1372,17,297,10573,9450,899,42999,24,416,283,3,837,0,0.00107836
1,44295.3,35967.6,9041.71,7051,26,1235,55770,52035,5688,244115,68,2020,1534,37,5279,0,0.00107836
1,60500.8,38046.6,21262.2,16625,48,1347,65254,61043,6807,304473,152,4574,3553,136,12977,0,0.00107836
1,7221.2,354.054,184.062,152,5,52,1021,777,33,3006,8,55,28,0,69,0,0.00107836
1,8213.85,469.786,219.432,179,3,73,1446,1093,59,3616,10,58,32,0,113,0,0.00107836
1,18467.6,3864.38,2156,1754,10,285,9474,8091,670,29610,24,500,344,5,1068,0,0.00107836
1,21740,4620.33,2919.39,2329,6,294,11545,10208,869,40028,25,689,467,2,1410,0,0.00107836
1,28007.8,11490.5,3841.79,3067,21,658,24787,21871,2159,87735,38,894,658,13,2027,0,0.00107836
1,11261.7,1056.17,409.265,333,8,100,2892,2384,120,8435,10,110,64,0,184,0,0.00107836
1,74548.1,38759.6,13872.1,10909,21,1344,68394,63792,7315,334120,129,3093,2382,50,8630,0,0.00107836
1,28193.7,11556.3,461.656,375,4,588,25160,22243,2193,90291,7,105,56,0,171,0,0.00107836
1,61307,37150.2,25709.4,19934,52,1334,66121,61846,7228,313266,172,5452,4393,195,16673,0,0.00107836
1,39932.6,17287.6,1402.78,1097,6,842,34710,31534,3523,138227,21,356,219,0,664,0,0.00107836
1,21610.1,5414.79,1902.67,1543,14,363,13291,11521,1082,43478,23,441,299,5,986,0,0.00107836
1,72954.2,49325.2,39154.4,30557,46,1448,77128,72262,8162,375364,234,7963,6526,265,26445,0,0.00107836
1,23445.1,5239.89,1655.95,1328,15,335,11731,10354,1034,41972,26,387,263,4,770,0,0.00107836
1,14356.6,1697.72,687.344,562,13,146,4432,3682,269,14676,12,167,102,0,306,0,0.00107836
