k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,84565.6,59464.2,486138,405793,364725,319154,267928,65,106335,103517,411518,405236,40358,50855,59756,1653,54554,0,50855,59756,1653,48599,10257,392590,397733,164164,364230,8,7257
7,7,69018.4,61966.6,322376,416170,365337,343362,278739,83,112753,109628,311246,306204,30260,48273,55675,1397,50580,0,48273,55675,1397,40976,8747,392590,397733,164164,364230,8,7257
7,7,73913.8,50554.1,548803,331344,287171,269039,217811,76,86685,84231,403252,396785,39874,40117,49066,1257,44668,0,40117,49066,1257,37417,10082,392590,397733,164164,364230,8,7257
7,7,69690.8,38770.7,290107,329866,308720,265045,235208,101,88347,85998,256809,252711,26165,48876,55458,1569,50088,0,48873,55453,1567,41313,7908,392590,397733,164164,364230,8,7257
7,7,71532.6,53914.2,260568,193974,175693,153369,131770,33,75294,73279,248642,244536,24912,26238,31766,805,28856,0,26238,31758,805,24895,6257,392590,397733,164164,364230,8,7257
7,7,102566,165193,490855,980484,801403,792442,616351,116,246171,239808,402616,396942,38190,97965,115786,3774,106731,0,97965,115786,3774,90661,20243,392590,397733,164164,364230,8,7257
7,7,99448.6,110318,604866,567991,515158,466191,388106,130,170651,166264,442005,435666,42667,62143,76322,2263,69808,0,62143,76322,2263,60061,15785,392590,397733,164164,364230,8,7257
7,7,109444,160447,598940,769223,719951,631191,560348,122,230566,224818,465564,459166,43492,81707,101348,3202,93126,0,81707,101348,3202,81552,21693,392590,397733,164164,364230,8,7257
7,7,96093.6,88107.5,622975,544899,489489,444761,370250,72,146459,142679,444301,437867,42688,68342,80672,2279,73800,0,68342,80672,2279,66300,14104,392590,397733,164164,364230,8,7257
7,7,68011.2,29764.7,382384,235568,195966,191404,146069,64,59361,57620,328912,323459,32489,29915,36173,1110,32788,0,29915,36173,1110,26279,7117,392590,397733,164164,364230,8,7257
7,7,64745.7,41460.1,440523,358580,296375,289170,226648,63,77632,75437,347966,342162,34518,42069,48943,1526,44470,0,42069,48943,1526,37255,8052,392590,397733,164164,364230,8,7257
7,7,85350.1,67685.2,594400,374111,367674,287453,264028,90,111501,108481,429463,422857,42084,52648,60952,1773,55287,0,52648,60952,1773,50014,9678,392590,397733,164164,364230,8,7257
7,7,64323,18229.9,296872,161522,148464,127822,107130,62,41437,40270,257760,253452,26494,23192,26686,649,24115,0,23192,26686,649,21533,4103,392590,397733,164164,364230,8,7257
7,7,60299.9,27078,252833,232469,206527,189541,162333,67,57498,55907,237575,233554,24602,32445,36997,1051,33405,0,32445,36997,1051,28004,5470,392590,397733,164164,364230,8,7257
7,7,72481.1,29282.1,363963,234247,193255,191979,145325,35,67909,65908,304607,299623,30588,31116,38183,1217,34861,0,31116,38183,1217,28703,8005,392590,397733,164164,364230,8,7257
7,7,67483.3,27202.3,278631,255126,232617,204937,173553,74,56448,54831,254843,250648,26154,34334,38786,1137,34937,0,34331,38781,1135,29500,5423,392590,397733,164164,364230,8,7257
7,7,85934.2,48588.6,454687,428179,353864,335707,255355,53,94386,91632,375354,369686,36021,56442,65250,2135,59368,0,56442,65250,2135,51149,10347,392590,397733,164164,364230,8,7257
7,7,60126.7,24825,219553,96777,76783.2,81360,58948,19,44528,43239,219142,215260,22358,10994,14030,140,12657,0,10994,14030,140,10907,3415,392590,397733,164164,364230,8,7257
7,7,61298,31700.6,434858,252667,168091,207522,124252,76,60966,59126,343709,337945,34788,32087,38372,974,34724,0,32088,38372,975,25593,7237,392590,397733,164164,364230,8,7257
7,7,83350.9,63393,435816,394211,370428,326467,281077,102,101209,98262,353910,348561,34079,47634,58952,1795,53963,0,47634,58955,1795,45808,12675,392590,397733,164164,364230,8,7257
7,7,83514,70377.2,449709,461580,443291,377128,337306,58,121029,117784,389525,383539,38118,57525,68145,1668,62381,0,57525,68145,1668,53759,12140,392590,397733,164164,364230,8,7257
7,7,120540,184408,650421,955228,869714,782986,668434,129,288433,281431,493125,486680,44649,96034,120502,4019,110910,0,96034,120502,4019,96280,26849,392590,397733,164164,364230,8,7257
7,7,52046.9,16532.1,301532,186841,166253,150768,124279,51,41490,40273,288678,283584,29131,29436,33544,992,30225,0,29436,33544,992,24787,4947,392590,397733,164164,364230,8,7257
7,7,71175.6,41363.7,217123,176847,163265,144879,125265,47,80813,78649,236523,232581,23993,25395,31197,786,28403,0,25395,31197,786,24903,6544,392590,397733,164164,364230,8,7257
7,7,83116.8,65665.3,394714,509674,441368,428771,350186,90,141595,137743,364387,358838,35787,60592,71174,1840,65144,0,60592,71174,1840,54735,12158,392590,397733,164164,364230,8,7257
7,7,74084.1,38400.9,230228,191201,183865,155681,141640,6,73224,71202,257569,253373,26254,26619,33285,1111,30410,0,26619,33285,1111,27158,7445,392590,397733,164164,364230,8,7257
7,7,93056.3,103019,418071,672436,568045,557926,445595,100,185869,180884,380769,375163,37581,75422,89984,2713,82657,0,75422,89984,2713,70777,16521,392590,397733,164164,364230,8,7257
7,7,75388.4,56814.8,234415,234736,214538,189952,165118,58,93597,91087,235125,231321,23747,34606,40279,1252,36594,0,34606,40276,1252,33029,6632,392590,397733,164164,364230,8,7257
7,7,49848.5,17047.9,297476,198381,162953,164843,122430,75,44069,42775,280383,275339,28582,27472,30956,916,27839,0,27472,30956,916,22091,4308,392590,397733,164164,364230,8,7257
7,7,63995.1,29138,461423,249900,211199,206763,159913,54,63907,62026,382465,376065,38590,34418,41008,1079,37114,0,34418,41008,1079,30159,7600,392590,397733,164164,364230,8,7257
7,7,58698.3,21984,188802,100516,88594.8,83659,68173,24,48111,46694,212220,208440,21969,14178,16977,428,15315,0,14178,16977,428,12869,3280,392590,397733,164164,364230,8,7257
7,7,97887.5,95491.4,536099,533013,487420,444485,372659,128,168590,164293,443468,437070,42671,62015,75875,2300,69465,0,62015,75875,2300,60944,15444,392590,397733,164164,364230,8,7257
7,7,91938.1,79856.6,503273,481522,435482,397379,328188,65,136891,133297,427085,420802,41030,62555,74643,1828,68373,0,62555,74643,1828,59958,13760,392590,397733,164164,364230,8,7257
7,7,72296.5,22344.4,249760,247343,211268,197805,159863,25,54605,53047,265590,261325,27398,37009,41995,1080,37793,0,37009,41995,1080,32449,6049,392590,397733,164164,364230,8,7257
7,7,66469.8,46374.8,299098,376532,286474,316206,223120,71,101727,98796,298398,293467,29142,46915,56413,1483,51405,0,46915,56413,1483,40285,10846,392590,397733,164164,364230,8,7257
7,7,65699.5,26060.5,347922,241732,199633,199381,152896,101,61297,59512,329645,324110,32595,33792,38662,1098,34889,0,33790,38662,1098,27970,5870,392590,397733,164164,364230,8,7257
7,7,56620.5,22579.4,364539,178091,169824,145271,125998,65,46933,45533,338432,332529,34426,27329,32297,897,29185,0,27329,32297,897,24485,5808,392590,397733,164164,364230,8,7257
7,7,96843.9,97795.1,527057,548274,489908,454623,375988,89,176442,171796,445300,438759,42690,66562,81609,2380,74721,0,66562,81609,2380,65383,16770,392590,397733,164164,364230,8,7257
7,7,85286,66208.2,239587,378032,330234,301049,248962,37,125089,121680,270394,266240,25885,49571,59115,2080,54187,0,49571,59112,2080,50420,10891,392590,397733,164164,364230,8,7257
7,7,69206.4,46254.6,232199,351497,293119,286195,224036,82,89689,87306,252776,248740,25416,48882,55254,1650,49935,0,48879,55249,1648,40955,7690,392590,397733,164164,364230,8,7257
7,7,100313,88906,540167,545988,501643,443812,373581,49,157740,153710,454151,447668,43539,67151,80877,2283,73935,0,67151,80877,2283,66421,15396,392590,397733,164164,364230,8,7257
7,7,68632.4,39947.5,322340,350447,283729,296153,222302,80,91560,88865,312360,307243,30622,42711,52057,1409,47511,0,42711,52056,1409,37652,10587,392590,397733,164164,364230,8,7257
7,7,69406.9,38886.2,455062,292874,275733,235543,204801,63,77430,75260,398277,391770,39690,40396,48123,1301,43680,0,40931,48858,1371,37451,9081,392590,397733,164164,364230,8,7257
7,7,78037.5,46753.3,424714,371495,298844,301987,218388,118,81670,79258,355783,350170,34887,43425,51771,1524,47184,0,43425,51770,1524,37739,9554,392590,397733,164164,364230,8,7257
7,7,74354.6,38551.2,412083,377415,274416,306545,211321,93,87721,85158,340449,335011,33490,45178,54370,1699,49555,0,45178,54370,1699,39569,10466,392590,397733,164164,364230,8,7257
7,7,117971,160441,603310,822566,762635,680450,589702,122,260477,253916,488090,481591,44434,88183,112025,3751,103334,0,88183,112025,3751,93006,26040,392590,397733,164164,364230,8,7257
7,7,76319.4,38345.9,403511,317358,251863,263556,195215,117,76649,74399,352700,347093,34700,42125,49571,1518,45049,0,42125,49571,1518,35582,8623,392590,397733,164164,364230,8,7257
7,7,80867.5,44870.7,369629,343075,292824,287398,230463,105,92709,89969,347210,341840,33701,43907,54023,1654,49394,0,43910,54014,1656,41876,11350,392590,397733,164164,364230,8,7257
7,7,66624.3,50061.8,232900,345809,301834,283397,232832,88,93583,91093,246624,242682,24755,49725,56642,1683,51330,0,49725,56642,1683,41692,8243,392590,397733,164164,364230,8,7257
7,7,104237,99737.6,581078,625841,569890,524224,442470,87,194443,189397,462916,456422,43747,72739,89563,2627,82127,0,72739,89563,2627,73372,18659,392590,397733,164164,364230,8,7257
