K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
10,30235.9,20542.9,56255,47408,6,960,31879,30612,3403,144109,282,8759,7326,193,19705,2058,0.0119048
10,45188.7,20542.9,56255,47408,4,960,31879,30612,3403,144109,282,8759,7326,193,19705,2058,0.0119048
10,46702.9,20542.9,56255,47408,19,960,31879,30612,3403,144109,282,8759,7326,193,19705,2058,0.0119048
10,53002.9,20542.9,56255,47408,22,960,31879,30612,3403,144109,282,8759,7326,193,19705,2058,0.0119048
10,54583,20542.9,56255,47408,11,960,31879,30612,3403,144109,282,8759,7326,193,19705,2058,0.0119048
10,56161.3,20542.9,56255,47408,12,960,31879,30612,3403,144109,282,8759,7326,193,19705,2058,0.0119048
10,64259.3,20542.9,56255,47408,28,960,31879,30612,3403,144109,282,8759,7326,193,19705,2058,0.0119048
10,84015.1,20542.9,56255,47408,38,960,31879,30612,3403,144109,282,8759,7326,193,19705,2058,0.0119048
10,84336.2,20542.9,56255,47408,38,960,31879,30612,3403,144109,282,8759,7326,193,19705,2058,0.0119048
10,4644.38,18848.6,62464.3,54137,4,882,29230,27588,2963,126838,272,8700,7248,115,16252,2483,0.0119048
10,17102.8,18848.6,62464.3,54137,11,882,29230,27588,2963,126838,272,8700,7248,115,16252,2483,0.0119048
10,31851.2,18848.6,62464.3,54137,6,882,29230,27588,2963,126838,272,8700,7248,115,16252,2483,0.0119048
10,43149.1,18848.6,62464.3,54137,10,882,29230,27588,2963,126838,272,8700,7248,115,16252,2483,0.0119048
10,59968.9,18848.6,62464.3,54137,34,882,29230,27588,2963,126838,272,8700,7248,115,16252,2483,0.0119048
10,60569.5,18848.6,62464.3,54137,17,882,29230,27588,2963,126838,272,8700,7248,115,16252,2483,0.0119048
10,61565.4,18848.6,62464.3,54137,30,882,29230,27588,2963,126838,272,8700,7248,115,16252,2483,0.0119048
10,63350.4,18848.6,62464.3,54137,19,882,29230,27588,2963,126838,272,8700,7248,115,16252,2483,0.0119048
10,77492,18848.6,62464.3,54137,14,882,29230,27588,2963,126838,272,8700,7248,115,16252,2483,0.0119048
10,81688.4,18848.6,62464.3,54137,38,882,29230,27588,2963,126838,272,8700,7248,115,16252,2483,0.0119048
10,16592.7,19457.1,54802.9,46939,9,984,31244,30129,3357,139877,274,8632,7245,175,17310,2456,0.0119048
10,28362.2,19457.1,54802.9,46939,6,984,31244,30129,3357,139877,274,8632,7245,175,17310,2456,0.0119048
10,33240.1,19457.1,54802.9,46939,18,984,31244,30129,3357,139877,274,8632,7245,175,17310,2456,0.0119048
10,40939.7,19457.1,54802.9,46939,14,984,31244,30129,3357,139877,274,8632,7245,175,17310,2456,0.0119048
10,46532.2,19457.1,54802.9,46939,14,984,31244,30129,3357,139877,274,8632,7245,175,17310,2456,0.0119048
10,50749.2,19457.1,54802.9,46939,18,984,31244,30129,3357,139877,274,8632,7245,175,17310,2456,0.0119048
10,50939.4,19457.1,54802.9,46939,27,984,31244,30129,3357,139877,274,8632,7245,175,17310,2456,0.0119048
10,57069.1,19457.1,54802.9,46939,9,984,31244,30129,3357,139877,274,8632,7245,175,17310,2456,0.0119048
10,71016.4,19457.1,54802.9,46939,37,984,31244,30129,3357,139877,274,8632,7245,175,17310,2456,0.0119048
10,74999.9,19457.1,54802.9,46939,39,984,31244,30129,3357,139877,274,8632,7245,175,17310,2456,0.0119048
10,10930.8,21523.5,62113.6,51375,5,969,35089,33960,3998,171225,352,10586,8932,322,23713,2726,0.0119048
10,28639.3,21523.5,62113.6,51375,14,969,35089,33960,3998,171225,352,10586,8932,322,23713,2726,0.0119048
10,28870.1,21523.5,62113.6,51375,15,969,35089,33960,3998,171225,352,10586,8932,322,23713,2726,0.0119048
10,45630.3,21523.5,62113.6,51375,3,969,35089,33960,3998,171225,352,10586,8932,322,23713,2726,0.0119048
10,48739.4,21523.5,62113.6,51375,29,969,35089,33960,3998,171225,352,10586,8932,322,23713,2726,0.0119048
10,60704.1,21523.5,62113.6,51375,21,969,35089,33960,3998,171225,352,10586,8932,322,23713,2726,0.0119048
10,68001.8,21523.5,62113.6,51375,8,969,35089,33960,3998,171225,352,10586,8932,322,23713,2726,0.0119048
10,69831.4,21523.5,62113.6,51375,37,969,35089,33960,3998,171225,352,10586,8932,322,23713,2726,0.0119048
10,71918,21523.5,62113.6,51375,3,969,35089,33960,3998,171225,352,10586,8932,322,23713,2726,0.0119048
10,101537,21523.5,62113.6,51375,43,969,35089,33960,3998,171225,352,10586,8932,322,23713,2726,0.0119048
10,11199.7,16435.9,32347.6,27435,7,884,28720,27242,2932,121455,208,5618,4549,99,11335,1307,0.0119048
10,22958.8,16435.9,32347.6,27435,11,884,28720,27242,2932,121455,208,5618,4549,99,11335,1307,0.0119048
10,26345.7,16435.9,32347.6,27435,11,884,28720,27242,2932,121455,208,5618,4549,99,11335,1307,0.0119048
10,31946.7,16435.9,32347.6,27435,21,884,28720,27242,2932,121455,208,5618,4549,99,11335,1307,0.0119048
10,35724.2,16435.9,32347.6,27435,20,884,28720,27242,2932,121455,208,5618,4549,99,11335,1307,0.0119048
10,37099.6,16435.9,32347.6,27435,4,884,28720,27242,2932,121455,208,5618,4549,99,11335,1307,0.0119048
10,37955.2,16435.9,32347.6,27435,10,884,28720,27242,2932,121455,208,5618,4549,99,11335,1307,0.0119048
10,41247.5,16435.9,32347.6,27435,9,884,28720,27242,2932,121455,208,5618,4549,99,11335,1307,0.0119048
10,51634.9,16435.9,32347.6,27435,19,884,28720,27242,2932,121455,208,5618,4549,99,11335,1307,0.0119048
10,62153.6,16435.9,32347.6,27435,30,884,28720,27242,2932,121455,208,5618,4549,99,11335,1307,0.0119048
10,8155.91,18722.9,52983.8,46223,6,861,28144,26514,2787,119277,253,7363,6096,114,13576,2036,0.0119048
10,16625.3,18722.9,52983.8,46223,4,861,28144,26514,2787,119277,253,7363,6096,114,13576,2036,0.0119048
10,24726.7,18722.9,52983.8,46223,7,861,28144,26514,2787,119277,253,7363,6096,114,13576,2036,0.0119048
10,41507.6,18722.9,52983.8,46223,20,861,28144,26514,2787,119277,253,7363,6096,114,13576,2036,0.0119048
10,50960.3,18722.9,52983.8,46223,28,861,28144,26514,2787,119277,253,7363,6096,114,13576,2036,0.0119048
10,54129,18722.9,52983.8,46223,15,861,28144,26514,2787,119277,253,7363,6096,114,13576,2036,0.0119048
10,54136.4,18722.9,52983.8,46223,31,861,28144,26514,2787,119277,253,7363,6096,114,13576,2036,0.0119048
10,55985.5,18722.9,52983.8,46223,30,861,28144,26514,2787,119277,253,7363,6096,114,13576,2036,0.0119048
10,68851.8,18722.9,52983.8,46223,8,861,28144,26514,2787,119277,253,7363,6096,114,13576,2036,0.0119048
10,73159.6,18722.9,52983.8,46223,42,861,28144,26514,2787,119277,253,7363,6096,114,13576,2036,0.0119048
10,4612.22,20317.9,32977.1,27600,4,917,31785,30577,3434,143306,241,6557,5361,112,13387,1645,0.0119048
10,20090.4,20317.9,32977.1,27600,8,917,31785,30577,3434,143306,241,6557,5361,112,13387,1645,0.0119048
10,22525.9,20317.9,32977.1,27600,16,917,31785,30577,3434,143306,241,6557,5361,112,13387,1645,0.0119048
10,30687.7,20317.9,32977.1,27600,11,917,31785,30577,3434,143306,241,6557,5361,112,13387,1645,0.0119048
10,31103.4,20317.9,32977.1,27600,5,917,31785,30577,3434,143306,241,6557,5361,112,13387,1645,0.0119048
10,40618.2,20317.9,32977.1,27600,5,917,31785,30577,3434,143306,241,6557,5361,112,13387,1645,0.0119048
10,43880,20317.9,32977.1,27600,24,917,31785,30577,3434,143306,241,6557,5361,112,13387,1645,0.0119048
10,55331.8,20317.9,32977.1,27600,20,917,31785,30577,3434,143306,241,6557,5361,112,13387,1645,0.0119048
10,57870.6,20317.9,32977.1,27600,18,917,31785,30577,3434,143306,241,6557,5361,112,13387,1645,0.0119048
10,75014.2,20317.9,32977.1,27600,29,917,31785,30577,3434,143306,241,6557,5361,112,13387,1645,0.0119048
10,11802.8,20150.7,47539.5,39838,5,953,31533,30205,3304,141947,264,8356,7047,164,17272,2238,0.0119048
10,33025.6,20150.7,47539.5,39838,11,953,31533,30205,3304,141947,264,8356,7047,164,17272,2238,0.0119048
10,43155.4,20150.7,47539.5,39838,5,953,31533,30205,3304,141947,264,8356,7047,164,17272,2238,0.0119048
10,47136.9,20150.7,47539.5,39838,13,953,31533,30205,3304,141947,264,8356,7047,164,17272,2238,0.0119048
10,51427.4,20150.7,47539.5,39838,25,953,31533,30205,3304,141947,264,8356,7047,164,17272,2238,0.0119048
10,54128.6,20150.7,47539.5,39838,13,953,31533,30205,3304,141947,264,8356,7047,164,17272,2238,0.0119048
10,57372.7,20150.7,47539.5,39838,16,953,31533,30205,3304,141947,264,8356,7047,164,17272,2238,0.0119048
10,64226.6,20150.7,47539.5,39838,25,953,31533,30205,3304,141947,264,8356,7047,164,17272,2238,0.0119048
10,82439.6,20150.7,47539.5,39838,41,953,31533,30205,3304,141947,264,8356,7047,164,17272,2238,0.0119048
10,84303.6,20150.7,47539.5,39838,35,953,31533,30205,3304,141947,264,8356,7047,164,17272,2238,0.0119048
10,13087.5,18777.2,31072,26057,11,916,31012,29823,3287,139118,230,6128,4982,102,12392,1450,0.0119048
10,21450.8,18777.2,31072,26057,10,916,31012,29823,3287,139118,230,6128,4982,102,12392,1450,0.0119048
10,22752.8,18777.2,31072,26057,10,916,31012,29823,3287,139118,230,6128,4982,102,12392,1450,0.0119048
10,27390.7,18777.2,31072,26057,5,916,31012,29823,3287,139118,230,6128,4982,102,12392,1450,0.0119048
10,28324.8,18777.2,31072,26057,9,916,31012,29823,3287,139118,230,6128,4982,102,12392,1450,0.0119048
10,43957.2,18777.2,31072,26057,17,916,31012,29823,3287,139118,230,6128,4982,102,12392,1450,0.0119048
10,45856.4,18777.2,31072,26057,11,916,31012,29823,3287,139118,230,6128,4982,102,12392,1450,0.0119048
10,46095,18777.2,31072,26057,19,916,31012,29823,3287,139118,230,6128,4982,102,12392,1450,0.0119048
10,48633.8,18777.2,31072,26057,17,916,31012,29823,3287,139118,230,6128,4982,102,12392,1450,0.0119048
10,70070.7,18777.2,31072,26057,33,916,31012,29823,3287,139118,230,6128,4982,102,12392,1450,0.0119048
10,16860,14587.8,41164.6,36136,6,777,23495,21472,2244,88248,218,5442,4334,78,10080,1346,0.0119048
10,27193.5,14587.8,41164.6,36136,13,777,23495,21472,2244,88248,218,5442,4334,78,10080,1346,0.0119048
10,31134.4,14587.8,41164.6,36136,4,777,23495,21472,2244,88248,218,5442,4334,78,10080,1346,0.0119048
10,32417.8,14587.8,41164.6,36136,14,777,23495,21472,2244,88248,218,5442,4334,78,10080,1346,0.0119048
10,33417.1,14587.8,41164.6,36136,15,777,23495,21472,2244,88248,218,5442,4334,78,10080,1346,0.0119048
10,34049.1,14587.8,41164.6,36136,15,777,23495,21472,2244,88248,218,5442,4334,78,10080,1346,0.0119048
10,46393.4,14587.8,41164.6,36136,23,777,23495,21472,2244,88248,218,5442,4334,78,10080,1346,0.0119048
10,46509,14587.8,41164.6,36136,28,777,23495,21472,2244,88248,218,5442,4334,78,10080,1346,0.0119048
10,50170.7,14587.8,41164.6,36136,31,777,23495,21472,2244,88248,218,5442,4334,78,10080,1346,0.0119048
10,50812.2,14587.8,41164.6,36136,15,777,23495,21472,2244,88248,218,5442,4334,78,10080,1346,0.0119048
10,17339.4,20690.2,74684.4,63735,12,1009,32426,31300,3491,148197,299,10912,9298,179,21962,3221,0.0119048
10,36439.5,20690.2,74684.4,63735,8,1009,32426,31300,3491,148197,299,10912,9298,179,21962,3221,0.0119048
10,37994.1,20690.2,74684.4,63735,19,1009,32426,31300,3491,148197,299,10912,9298,179,21962,3221,0.0119048
10,39038.9,20690.2,74684.4,63735,22,1009,32426,31300,3491,148197,299,10912,9298,179,21962,3221,0.0119048
10,58381.4,20690.2,74684.4,63735,34,1009,32426,31300,3491,148197,299,10912,9298,179,21962,3221,0.0119048
10,60272.1,20690.2,74684.4,63735,10,1009,32426,31300,3491,148197,299,10912,9298,179,21962,3221,0.0119048
10,66292.7,20690.2,74684.4,63735,21,1009,32426,31300,3491,148197,299,10912,9298,179,21962,3221,0.0119048
10,73212.6,20690.2,74684.4,63735,11,1009,32426,31300,3491,148197,299,10912,9298,179,21962,3221,0.0119048
10,76537.6,20690.2,74684.4,63735,39,1009,32426,31300,3491,148197,299,10912,9298,179,21962,3221,0.0119048
10,87374.5,20690.2,74684.4,63735,39,1009,32426,31300,3491,148197,299,10912,9298,179,21962,3221,0.0119048
10,15841.1,18033.4,28398.3,23707,8,897,30424,29078,3153,133027,206,5923,4801,92,12005,1361,0.0119048
10,17727.6,18033.4,28398.3,23707,8,897,30424,29078,3153,133027,206,5923,4801,92,12005,1361,0.0119048
10,21178.8,18033.4,28398.3,23707,4,897,30424,29078,3153,133027,206,5923,4801,92,12005,1361,0.0119048
10,31248.9,18033.4,28398.3,23707,4,897,30424,29078,3153,133027,206,5923,4801,92,12005,1361,0.0119048
10,32201,18033.4,28398.3,23707,20,897,30424,29078,3153,133027,206,5923,4801,92,12005,1361,0.0119048
10,40592.2,18033.4,28398.3,23707,18,897,30424,29078,3153,133027,206,5923,4801,92,12005,1361,0.0119048
10,42371.7,18033.4,28398.3,23707,17,897,30424,29078,3153,133027,206,5923,4801,92,12005,1361,0.0119048
10,44910.5,18033.4,28398.3,23707,15,897,30424,29078,3153,133027,206,5923,4801,92,12005,1361,0.0119048
10,46479.5,18033.4,28398.3,23707,12,897,30424,29078,3153,133027,206,5923,4801,92,12005,1361,0.0119048
10,65736.7,18033.4,28398.3,23707,31,897,30424,29078,3153,133027,206,5923,4801,92,12005,1361,0.0119048
10,18885.2,20822,55363.2,46789,13,921,33981,32824,3686,160911,343,10522,8868,227,23334,2733,0.0119048
10,20702.1,20822,55363.2,46789,6,921,33981,32824,3686,160911,343,10522,8868,227,23334,2733,0.0119048
10,31153.5,20822,55363.2,46789,20,921,33981,32824,3686,160911,343,10522,8868,227,23334,2733,0.0119048
10,42000.6,20822,55363.2,46789,11,921,33981,32824,3686,160911,343,10522,8868,227,23334,2733,0.0119048
10,49806.1,20822,55363.2,46789,27,921,33981,32824,3686,160911,343,10522,8868,227,23334,2733,0.0119048
10,60231,20822,55363.2,46789,7,921,33981,32824,3686,160911,343,10522,8868,227,23334,2733,0.0119048
10,66133.1,20822,55363.2,46789,15,921,33981,32824,3686,160911,343,10522,8868,227,23334,2733,0.0119048
10,67995.2,20822,55363.2,46789,12,921,33981,32824,3686,160911,343,10522,8868,227,23334,2733,0.0119048
10,71203.9,20822,55363.2,46789,40,921,33981,32824,3686,160911,343,10522,8868,227,23334,2733,0.0119048
10,98829.8,20822,55363.2,46789,46,921,33981,32824,3686,160911,343,10522,8868,227,23334,2733,0.0119048
10,9031.69,17749.6,45922.5,38731,5,951,29924,28542,2980,129902,246,7628,6352,146,15359,1913,0.0119048
10,19378.4,17749.6,45922.5,38731,9,951,29924,28542,2980,129902,246,7628,6352,146,15359,1913,0.0119048
10,30234,17749.6,45922.5,38731,13,951,29924,28542,2980,129902,246,7628,6352,146,15359,1913,0.0119048
10,38302.9,17749.6,45922.5,38731,23,951,29924,28542,2980,129902,246,7628,6352,146,15359,1913,0.0119048
10,38719.2,17749.6,45922.5,38731,2,951,29924,28542,2980,129902,246,7628,6352,146,15359,1913,0.0119048
10,40871.7,17749.6,45922.5,38731,7,951,29924,28542,2980,129902,246,7628,6352,146,15359,1913,0.0119048
10,53378.6,17749.6,45922.5,38731,28,951,29924,28542,2980,129902,246,7628,6352,146,15359,1913,0.0119048
10,57768.1,17749.6,45922.5,38731,24,951,29924,28542,2980,129902,246,7628,6352,146,15359,1913,0.0119048
10,58296.3,17749.6,45922.5,38731,29,951,29924,28542,2980,129902,246,7628,6352,146,15359,1913,0.0119048
10,64789.2,17749.6,45922.5,38731,30,951,29924,28542,2980,129902,246,7628,6352,146,15359,1913,0.0119048
10,19944.2,15812.2,37685.1,32439,6,826,24742,22701,2374,93722,237,5915,4772,85,11326,1476,0.0119048
10,24987,15812.2,37685.1,32439,13,826,24742,22701,2374,93722,237,5915,4772,85,11326,1476,0.0119048
10,30423.2,15812.2,37685.1,32439,15,826,24742,22701,2374,93722,237,5915,4772,85,11326,1476,0.0119048
10,31933.7,15812.2,37685.1,32439,5,826,24742,22701,2374,93722,237,5915,4772,85,11326,1476,0.0119048
10,34503.5,15812.2,37685.1,32439,18,826,24742,22701,2374,93722,237,5915,4772,85,11326,1476,0.0119048
10,37134.5,15812.2,37685.1,32439,15,826,24742,22701,2374,93722,237,5915,4772,85,11326,1476,0.0119048
10,44701.2,15812.2,37685.1,32439,22,826,24742,22701,2374,93722,237,5915,4772,85,11326,1476,0.0119048
10,47564.6,15812.2,37685.1,32439,30,826,24742,22701,2374,93722,237,5915,4772,85,11326,1476,0.0119048
10,49559.8,15812.2,37685.1,32439,29,826,24742,22701,2374,93722,237,5915,4772,85,11326,1476,0.0119048
10,51616.9,15812.2,37685.1,32439,16,826,24742,22701,2374,93722,237,5915,4772,85,11326,1476,0.0119048
10,19314.1,18625.3,48194.4,41834,4,858,27611,26059,2744,116883,225,7106,5850,90,12414,2194,0.0119048
10,28724.2,18625.3,48194.4,41834,8,858,27611,26059,2744,116883,225,7106,5850,90,12414,2194,0.0119048
10,30233,18625.3,48194.4,41834,17,858,27611,26059,2744,116883,225,7106,5850,90,12414,2194,0.0119048
10,30557.6,18625.3,48194.4,41834,13,858,27611,26059,2744,116883,225,7106,5850,90,12414,2194,0.0119048
10,43907,18625.3,48194.4,41834,22,858,27611,26059,2744,116883,225,7106,5850,90,12414,2194,0.0119048
10,44351.3,18625.3,48194.4,41834,25,858,27611,26059,2744,116883,225,7106,5850,90,12414,2194,0.0119048
10,50604.6,18625.3,48194.4,41834,5,858,27611,26059,2744,116883,225,7106,5850,90,12414,2194,0.0119048
10,61592.3,18625.3,48194.4,41834,32,858,27611,26059,2744,116883,225,7106,5850,90,12414,2194,0.0119048
10,65745.5,18625.3,48194.4,41834,30,858,27611,26059,2744,116883,225,7106,5850,90,12414,2194,0.0119048
10,69856.9,18625.3,48194.4,41834,10,858,27611,26059,2744,116883,225,7106,5850,90,12414,2194,0.0119048
10,9327.14,19374.5,38510.5,31663,7,927,30167,28734,3094,131424,236,7000,5779,143,13879,1862,0.0119048
10,16792.8,19374.5,38510.5,31663,5,927,30167,28734,3094,131424,236,7000,5779,143,13879,1862,0.0119048
10,23051.3,19374.5,38510.5,31663,14,927,30167,28734,3094,131424,236,7000,5779,143,13879,1862,0.0119048
10,29570.4,19374.5,38510.5,31663,8,927,30167,28734,3094,131424,236,7000,5779,143,13879,1862,0.0119048
10,36799.9,19374.5,38510.5,31663,16,927,30167,28734,3094,131424,236,7000,5779,143,13879,1862,0.0119048
10,41250.7,19374.5,38510.5,31663,15,927,30167,28734,3094,131424,236,7000,5779,143,13879,1862,0.0119048
10,43905,19374.5,38510.5,31663,9,927,30167,28734,3094,131424,236,7000,5779,143,13879,1862,0.0119048
10,65870,19374.5,38510.5,31663,31,927,30167,28734,3094,131424,236,7000,5779,143,13879,1862,0.0119048
10,67905.6,19374.5,38510.5,31663,22,927,30167,28734,3094,131424,236,7000,5779,143,13879,1862,0.0119048
10,74340.4,19374.5,38510.5,31663,9,927,30167,28734,3094,131424,236,7000,5779,143,13879,1862,0.0119048
10,16467.7,18794.5,38315.1,32328,10,947,31690,30568,3471,143850,245,6454,5245,130,13820,1402,0.0119048
10,20301.3,18794.5,38315.1,32328,6,947,31690,30568,3471,143850,245,6454,5245,130,13820,1402,0.0119048
10,24679.8,18794.5,38315.1,32328,8,947,31690,30568,3471,143850,245,6454,5245,130,13820,1402,0.0119048
10,26628.7,18794.5,38315.1,32328,11,947,31690,30568,3471,143850,245,6454,5245,130,13820,1402,0.0119048
10,26677,18794.5,38315.1,32328,8,947,31690,30568,3471,143850,245,6454,5245,130,13820,1402,0.0119048
10,44879.9,18794.5,38315.1,32328,18,947,31690,30568,3471,143850,245,6454,5245,130,13820,1402,0.0119048
10,47484.2,18794.5,38315.1,32328,13,947,31690,30568,3471,143850,245,6454,5245,130,13820,1402,0.0119048
10,47825.5,18794.5,38315.1,32328,18,947,31690,30568,3471,143850,245,6454,5245,130,13820,1402,0.0119048
10,49732.8,18794.5,38315.1,32328,12,947,31690,30568,3471,143850,245,6454,5245,130,13820,1402,0.0119048
10,73684.1,18794.5,38315.1,32328,35,947,31690,30568,3471,143850,245,6454,5245,130,13820,1402,0.0119048
10,13010,19799.5,36526,30015,13,871,30830,29267,3186,135496,251,7312,5984,122,14079,1884,0.0119048
10,19388.7,19799.5,36526,30015,9,871,30830,29267,3186,135496,251,7312,5984,122,14079,1884,0.0119048
10,28489.6,19799.5,36526,30015,13,871,30830,29267,3186,135496,251,7312,5984,122,14079,1884,0.0119048
10,35985.8,19799.5,36526,30015,14,871,30830,29267,3186,135496,251,7312,5984,122,14079,1884,0.0119048
10,36834.5,19799.5,36526,30015,6,871,30830,29267,3186,135496,251,7312,5984,122,14079,1884,0.0119048
10,39167.6,19799.5,36526,30015,4,871,30830,29267,3186,135496,251,7312,5984,122,14079,1884,0.0119048
10,44658.3,19799.5,36526,30015,10,871,30830,29267,3186,135496,251,7312,5984,122,14079,1884,0.0119048
10,59275.3,19799.5,36526,30015,24,871,30830,29267,3186,135496,251,7312,5984,122,14079,1884,0.0119048
10,64018.6,19799.5,36526,30015,12,871,30830,29267,3186,135496,251,7312,5984,122,14079,1884,0.0119048
10,78370.8,19799.5,36526,30015,32,871,30830,29267,3186,135496,251,7312,5984,122,14079,1884,0.0119048
10,25478.8,23370.8,111788,94849,14,987,35039,33717,3863,164517,425,15750,13559,312,36409,4219,0.0119048
10,48295.9,23370.8,111788,94849,22,987,35039,33717,3863,164517,425,15750,13559,312,36409,4219,0.0119048
10,50090.1,23370.8,111788,94849,27,987,35039,33717,3863,164517,425,15750,13559,312,36409,4219,0.0119048
10,56330.7,23370.8,111788,94849,21,987,35039,33717,3863,164517,425,15750,13559,312,36409,4219,0.0119048
10,60587.2,23370.8,111788,94849,5,987,35039,33717,3863,164517,425,15750,13559,312,36409,4219,0.0119048
10,86609.7,23370.8,111788,94849,41,987,35039,33717,3863,164517,425,15750,13559,312,36409,4219,0.0119048
10,90879.7,23370.8,111788,94849,23,987,35039,33717,3863,164517,425,15750,13559,312,36409,4219,0.0119048
10,91870.7,23370.8,111788,94849,27,987,35039,33717,3863,164517,425,15750,13559,312,36409,4219,0.0119048
10,106732,23370.8,111788,94849,58,987,35039,33717,3863,164517,425,15750,13559,312,36409,4219,0.0119048
10,108444,23370.8,111788,94849,54,987,35039,33717,3863,164517,425,15750,13559,312,36409,4219,0.0119048
10,7835.68,17975.1,51747.4,43940,4,913,29789,28348,3084,126993,272,8044,6652,130,17131,1825,0.0119048
10,16898,17975.1,51747.4,43940,7,913,29789,28348,3084,126993,272,8044,6652,130,17131,1825,0.0119048
10,20600,17975.1,51747.4,43940,8,913,29789,28348,3084,126993,272,8044,6652,130,17131,1825,0.0119048
10,38872.6,17975.1,51747.4,43940,15,913,29789,28348,3084,126993,272,8044,6652,130,17131,1825,0.0119048
10,51891.7,17975.1,51747.4,43940,15,913,29789,28348,3084,126993,272,8044,6652,130,17131,1825,0.0119048
10,52434.1,17975.1,51747.4,43940,13,913,29789,28348,3084,126993,272,8044,6652,130,17131,1825,0.0119048
10,55927.8,17975.1,51747.4,43940,20,913,29789,28348,3084,126993,272,8044,6652,130,17131,1825,0.0119048
10,67301.6,17975.1,51747.4,43940,35,913,29789,28348,3084,126993,272,8044,6652,130,17131,1825,0.0119048
10,70319.2,17975.1,51747.4,43940,28,913,29789,28348,3084,126993,272,8044,6652,130,17131,1825,0.0119048
10,71691.2,17975.1,51747.4,43940,31,913,29789,28348,3084,126993,272,8044,6652,130,17131,1825,0.0119048
10,15724.3,17922.5,45475.1,38261,10,907,31028,29689,3288,137532,253,7529,6258,122,16063,1828,0.0119048
