K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,4614.33,9540.39,4034.4,3725,7,503,18022,16175,1444,63318,17,323,211,0,544,15,0.00449438
2,28530.7,9540.39,4034.4,3725,6,503,18022,16175,1444,63318,17,323,211,0,544,15,0.00449438
2,13356.8,2246.68,1874.04,1754,4,169,5353,4471,299,16030,12,167,108,0,292,25,0.00449438
2,15723.9,2246.68,1874.04,1754,11,169,5353,4471,299,16030,12,167,108,0,292,25,0.00449438
2,12175.3,3599.69,6024.92,5620,16,305,8631,7378,627,26619,22,488,357,2,901,55,0.00449438
2,20037.8,3599.69,6024.92,5620,10,305,8631,7378,627,26619,22,488,357,2,901,55,0.00449438
2,33627.5,8036.68,20156.8,18704,29,453,15371,13735,1454,54933,53,1403,1100,26,2929,173,0.00449438
2,34381.4,8036.68,20156.8,18704,4,453,15371,13735,1454,54933,53,1403,1100,26,2929,173,0.00449438
2,38884.8,18595,53093.1,48564,12,740,31499,29047,3345,137239,146,3900,3073,98,10036,257,0.00449438
2,52566.1,18595,53093.1,48564,30,740,31499,29047,3345,137239,146,3900,3073,98,10036,257,0.00449438
2,15828.4,16665.3,12585.8,11542,5,663,25645,23422,2311,102017,44,1042,803,8,2433,48,0.00449438
2,37205.4,16665.3,12585.8,11542,18,663,25645,23422,2311,102017,44,1042,803,8,2433,48,0.00449438
2,34943.7,14732.6,15009.6,13715,5,623,24612,22245,2358,96944,49,1299,971,33,3041,51,0.00449438
2,37935.4,14732.6,15009.6,13715,24,623,24612,22245,2358,96944,49,1299,971,33,3041,51,0.00449438
2,21989.7,10642.7,7811.8,7246,23,432,19916,18287,1867,79076,29,658,496,5,1132,107,0.00449438
2,42008.3,10642.7,7811.8,7246,4,432,19916,18287,1867,79076,29,658,496,5,1132,107,0.00449438
2,22952.9,17418.7,20193.9,18537,11,735,29205,26885,2850,122808,68,1638,1244,23,3811,97,0.00449438
2,45000.7,17418.7,20193.9,18537,17,735,29205,26885,2850,122808,68,1638,1244,23,3811,97,0.00449438
2,22149.8,3769.87,10761.3,9963,7,166,6905,6074,541,22630,31,851,592,4,1712,49,0.00449438
2,22513.8,3769.87,10761.3,9963,12,166,6905,6074,541,22630,31,851,592,4,1712,49,0.00449438
2,22720.3,15855.3,20221.1,18554,4,633,26067,23954,2553,108821,75,1585,1163,35,3858,38,0.00449438
2,37277.4,15855.3,20221.1,18554,21,633,26067,23954,2553,108821,75,1585,1163,35,3858,38,0.00449438
2,8656.44,840.3,1708.8,1610,4,84,2095,1641,72,5836,15,126,85,0,187,17,0.00449438
2,10374.9,840.3,1708.8,1610,5,84,2095,1641,72,5836,15,126,85,0,187,17,0.00449438
2,8096.42,13197,2872.4,2639,8,601,22663,20462,2045,82769,18,246,166,0,418,14,0.00449438
2,34416.5,13197,2872.4,2639,4,601,22663,20462,2045,82769,18,246,166,0,418,14,0.00449438
2,3470.05,1233.84,1196.15,1117,4,118,2961,2389,134,8195,8,105,67,0,171,12,0.00449438
2,12250.1,1233.84,1196.15,1117,7,118,2961,2389,134,8195,8,105,67,0,171,12,0.00449438
2,7967.77,1667.82,3889.77,3633,7,135,3872,3186,211,10207,21,317,215,2,546,26,0.00449438
2,14411.2,1667.82,3889.77,3633,14,135,3872,3186,211,10207,21,317,215,2,546,26,0.00449438
2,18388.4,7145.77,16003.6,14560,8,348,14108,12528,1205,48348,47,1278,969,28,3087,57,0.00449438
2,25380,7145.77,16003.6,14560,24,348,14108,12528,1205,48348,47,1278,969,28,3087,57,0.00449438
2,22955.7,7841.92,15034.8,13851,21,393,15124,13189,1139,50596,51,1208,886,13,2577,116,0.00449438
2,24929.2,7841.92,15034.8,13851,4,393,15124,13189,1139,50596,51,1208,886,13,2577,116,0.00449438
2,28277.8,10336.2,11206.2,10390,10,515,17707,15779,1490,63361,41,871,651,2,1679,93,0.00449438
2,29436.5,10336.2,11206.2,10390,15,515,17707,15779,1490,63361,41,871,651,2,1679,93,0.00449438
2,6889.92,226.506,1538.53,1440,4,31,683,476,15,1342,11,138,79,0,183,4,0.00449438
2,7001.12,226.506,1538.53,1440,10,31,683,476,15,1342,11,138,79,0,183,4,0.00449438
2,6907.1,302.418,850.857,798,4,62,1036,767,41,2130,10,85,46,0,83,10,0.00449438
2,8425.09,302.418,850.857,798,8,62,1036,767,41,2130,10,85,46,0,83,10,0.00449438
2,13659.2,1634.43,3216.15,2999,8,139,3875,3169,200,11216,17,240,157,0,432,10,0.00449438
2,13697,1634.43,3216.15,2999,7,139,3875,3169,200,11216,17,240,157,0,432,10,0.00449438
2,15026.8,2664.85,5082.62,4749,11,192,6174,5198,367,18718,14,419,300,2,699,51,0.00449438
2,16992,2664.85,5082.62,4749,10,192,6174,5198,367,18718,14,419,300,2,699,51,0.00449438
2,18708.3,3692.89,10329.8,9606,18,257,8286,7097,541,25281,38,755,564,4,1571,74,0.00449438
2,19262.7,3692.89,10329.8,9606,7,257,8286,7097,541,25281,38,755,564,4,1571,74,0.00449438
2,16337.1,5007.31,11715.3,10846,15,316,10498,9026,760,32713,32,890,663,12,1783,91,0.00449438
2,21602.3,5007.31,11715.3,10846,9,316,10498,9026,760,32713,32,890,663,12,1783,91,0.00449438
2,39477.7,15671,41996.5,38584,27,660,26333,24168,2636,110518,111,3114,2415,76,7562,242,0.00449438
2,40526.1,15671,41996.5,38584,21,660,26333,24168,2636,110518,111,3114,2415,76,7562,242,0.00449438
2,6216.69,902.775,2454.14,2279,6,73,1792,1409,79,4719,16,206,151,4,371,22,0.00449438
2,10080.5,902.775,2454.14,2279,10,73,1792,1409,79,4719,16,206,151,4,371,22,0.00449438
2,13434,4425.32,7834.98,7311,10,273,8035,6868,546,25233,20,593,435,1,1258,41,0.00449438
2,19225.9,4425.32,7834.98,7311,20,273,8035,6868,546,25233,20,593,435,1,1258,41,0.00449438
2,8694.12,2163.94,3335.35,3114,6,137,4303,3548,241,11692,20,285,204,0,462,36,0.00449438
2,14735,2163.94,3335.35,3114,13,137,4303,3548,241,11692,20,285,204,0,462,36,0.00449438
2,14841,2427.49,6004.4,5640,10,222,6014,5193,449,18541,33,475,337,4,695,76,0.00449438
2,18334.7,2427.49,6004.4,5640,14,222,6014,5193,449,18541,33,475,337,4,695,76,0.00449438
2,23386.7,5226.09,13239.4,12322,17,375,11221,9871,979,37646,54,1056,803,19,1924,133,0.00449438
2,26880.4,5226.09,13239.4,12322,21,375,11221,9871,979,37646,54,1056,803,19,1924,133,0.00449438
2,13650.5,7440.88,6235.04,5789,17,377,12942,11197,967,42375,24,535,392,3,851,58,0.00449438
2,23400.7,7440.88,6235.04,5789,10,377,12942,11197,967,42375,24,535,392,3,851,58,0.00449438
2,38979,16088,19038.6,17349,5,653,26951,24470,2634,110247,61,1572,1168,44,3992,61,0.00449438
2,41957.4,16088,19038.6,17349,23,653,26951,24470,2634,110247,61,1572,1168,44,3992,61,0.00449438
2,7640.98,1741.17,1226.56,1148,4,128,3269,2612,163,8562,10,108,75,0,149,24,0.00449438
2,13458.8,1741.17,1226.56,1148,4,128,3269,2612,163,8562,10,108,75,0,149,24,0.00449438
2,6070.45,485.587,1229.1,1158,5,78,1647,1252,46,3881,9,112,69,0,112,23,0.00449438
2,10084,485.587,1229.1,1158,7,78,1647,1252,46,3881,9,112,69,0,112,23,0.00449438
2,41209.9,18476.6,51970.4,47662,11,740,30908,28495,3362,134416,132,3567,2757,72,9367,189,0.00449438
2,52320.9,18476.6,51970.4,47662,47,740,30908,28495,3362,134416,132,3567,2757,72,9367,189,0.00449438
2,45586.6,17457.9,45846.9,42477,11,688,28262,25966,2924,120599,112,2806,2172,40,6548,214,0.00449438
2,48878.3,17457.9,45846.9,42477,40,688,28262,25966,2924,120599,112,2806,2172,40,6548,214,0.00449438
2,22622.9,5820.14,14424.7,13277,18,298,10181,9078,806,35555,50,1110,816,17,2250,127,0.00449438
2,24820.7,5820.14,14424.7,13277,14,298,10181,9078,806,35555,50,1110,816,17,2250,127,0.00449438
2,39563.3,16694.1,32674.7,30161,17,676,27575,25317,2784,114946,82,2390,1850,57,5050,272,0.00449438
2,43662.8,16694.1,32674.7,30161,18,676,27575,25317,2784,114946,82,2390,1850,57,5050,272,0.00449438
2,8864.1,1063.78,4640.02,4357,7,109,2869,2288,129,7602,21,366,287,2,802,45,0.00449438
2,12540.4,1063.78,4640.02,4357,20,109,2869,2288,129,7602,21,366,287,2,802,45,0.00449438
2,10682.9,5840.64,6257.08,5884,9,305,9620,8238,691,30527,24,426,292,4,718,43,0.00449438
2,20670.5,5840.64,6257.08,5884,10,305,9620,8238,691,30527,24,426,292,4,718,43,0.00449438
2,6850.69,10022.2,7463.99,6805,4,491,17481,15788,1454,65927,28,600,417,0,1315,19,0.00449438
2,27622,10022.2,7463.99,6805,15,491,17481,15788,1454,65927,28,600,417,0,1315,19,0.00449438
2,12986.1,4422.31,6106.91,5688,4,267,9049,7745,574,27962,22,517,371,0,991,51,0.00449438
2,19958.1,4422.31,6106.91,5688,14,267,9049,7745,574,27962,22,517,371,0,991,51,0.00449438
2,22911.5,6032.52,11534.5,10791,18,330,12555,10881,874,41512,43,717,488,9,1443,19,0.00449438
2,22967.8,6032.52,11534.5,10791,4,330,12555,10881,874,41512,43,717,488,9,1443,19,0.00449438
2,30203.9,13043.1,25269.3,23442,25,553,20953,18852,1841,80861,68,1786,1331,27,4089,117,0.00449438
2,30822.8,13043.1,25269.3,23442,19,553,20953,18852,1841,80861,68,1786,1331,27,4089,117,0.00449438
2,32238.8,13355.6,27395.9,25374,22,536,22016,20229,2105,88778,64,1952,1553,48,4529,259,0.00449438
2,35636.2,13355.6,27395.9,25374,29,536,22016,20229,2105,88778,64,1952,1553,48,4529,259,0.00449438
2,5988.58,485.183,1209.33,1133,8,67,1371,1056,49,3535,10,111,74,0,129,17,0.00449438
2,8926.16,485.183,1209.33,1133,7,67,1371,1056,49,3535,10,111,74,0,129,17,0.00449438
2,14030.5,14297.5,11074.4,10268,9,680,25724,23401,2356,98833,40,838,614,1,1625,44,0.00449438
2,38111,14297.5,11074.4,10268,7,680,25724,23401,2356,98833,40,838,614,1,1625,44,0.00449438
2,30414.7,13846.1,20106.9,18536,16,650,25070,22676,2463,96990,62,1546,1184,19,3170,188,0.00449438
2,36086.7,13846.1,20106.9,18536,31,650,25070,22676,2463,96990,62,1546,1184,19,3170,188,0.00449438
2,51768.3,16227.5,65447.1,59958,41,665,28093,25899,2934,120822,136,4705,3858,109,12100,592,0.00449438
2,55259.5,16227.5,65447.1,59958,40,665,28093,25899,2934,120822,136,4705,3858,109,12100,592,0.00449438
2,11767.9,2062.92,3431.94,3218,8,147,4336,3599,241,12050,12,253,182,2,353,51,0.00449438
2,15022.6,2062.92,3431.94,3218,11,147,4336,3599,241,12050,12,253,182,2,353,51,0.00449438
2,16434.3,2982.52,6723.6,6247,4,200,6259,5309,395,18950,23,586,419,3,1317,27,0.00449438
2,17241.2,2982.52,6723.6,6247,22,200,6259,5309,395,18950,23,586,419,3,1317,27,0.00449438
2,2240.05,85.949,507.407,470,3,19,266,173,4,486,10,50,29,0,70,5,0.00449438
2,4365.1,85.949,507.407,470,4,19,266,173,4,486,10,50,29,0,70,5,0.00449438
2,28947.3,5703.32,15577.9,14483,27,305,11587,10291,1027,41993,56,1272,923,13,2450,144,0.00449438
2,30270,5703.32,15577.9,14483,10,305,11587,10291,1027,41993,56,1272,923,13,2450,144,0.00449438
2,16551.9,5342.27,7195.6,6712,4,383,12170,10517,970,38453,34,533,367,2,840,51,0.00449438
2,22959.5,5342.27,7195.6,6712,13,383,12170,10517,970,38453,34,533,367,2,840,51,0.00449438
2,15182.2,4620.19,10522.6,9875,6,285,8986,7687,619,27846,35,747,543,13,1465,97,0.00449438
2,19772.7,4620.19,10522.6,9875,17,285,8986,7687,619,27846,35,747,543,13,1465,97,0.00449438
2,10873.2,1244.32,5696.15,5344,6,98,2758,2218,128,7210,17,387,294,0,746,66,0.00449438
2,12479.6,1244.32,5696.15,5344,18,98,2758,2218,128,7210,17,387,294,0,746,66,0.00449438
2,15345.1,4341.27,8832.86,8138,8,292,9299,7974,633,28677,35,689,502,12,1322,78,0.00449438
2,20225.2,4341.27,8832.86,8138,18,292,9299,7974,633,28677,35,689,502,12,1322,78,0.00449438
2,41823.9,18003.7,53090.5,48519,14,742,31752,29244,3380,138361,151,3996,3118,103,10437,226,0.00449438
2,53916.2,18003.7,53090.5,48519,47,742,31752,29244,3380,138361,151,3996,3118,103,10437,226,0.00449438
2,11595.6,12620.9,9159.31,8473,13,543,21967,20279,2008,88626,32,808,566,0,1625,56,0.00449438
2,37756.8,12620.9,9159.31,8473,7,543,21967,20279,2008,88626,32,808,566,0,1625,56,0.00449438
2,13663.1,9627.64,10523.1,9734,14,485,17834,16069,1622,64617,53,861,619,17,1734,52,0.00449438
2,33384.2,9627.64,10523.1,9734,30,485,17834,16069,1622,64617,53,861,619,17,1734,52,0.00449438
2,16438.3,11514.1,14696.5,13449,10,571,21490,19434,1992,79658,64,1164,856,20,2461,63,0.00449438
2,38731.9,11514.1,14696.5,13449,35,571,21490,19434,1992,79658,64,1164,856,20,2461,63,0.00449438
2,3831.46,10881.9,10279,9449,5,513,18768,16941,1582,65123,42,887,656,18,2186,11,0.00449438
2,29913.8,10881.9,10279,9449,30,513,18768,16941,1582,65123,42,887,656,18,2186,11,0.00449438
2,25124.6,8623.83,14888,13916,16,403,14605,13030,1202,51707,46,1102,858,6,2340,170,0.00449438
2,26625.1,8623.83,14888,13916,21,403,14605,13030,1202,51707,46,1102,858,6,2340,170,0.00449438
2,10558.1,5219.47,7565.09,7108,19,336,11286,9790,774,36173,20,454,331,0,839,48,0.00449438
2,22109.7,5219.47,7565.09,7108,11,336,11286,9790,774,36173,20,454,331,0,839,48,0.00449438
2,26695.7,12140.7,16915.2,15588,9,615,23265,20891,2208,87911,57,1372,1032,14,2666,163,0.00449438
2,32932.5,12140.7,16915.2,15588,29,615,23265,20891,2208,87911,57,1372,1032,14,2666,163,0.00449438
2,7364.2,11440.1,2443.49,2258,6,522,19730,17768,1703,70970,15,221,148,0,364,16,0.00449438
2,30797.1,11440.1,2443.49,2258,4,522,19730,17768,1703,70970,15,221,148,0,364,16,0.00449438
2,30827.7,11350.7,23818.3,22024,19,555,21482,19423,1928,84595,67,1852,1393,38,4187,141,0.00449438
2,31498,11350.7,23818.3,22024,27,555,21482,19423,1928,84595,67,1852,1393,38,4187,141,0.00449438
2,32962.8,11448.3,24810.3,22970,15,521,20914,19176,1902,83386,63,1841,1410,18,3973,280,0.00449438
2,35579.5,11448.3,24810.3,22970,33,521,20914,19176,1902,83386,63,1841,1410,18,3973,280,0.00449438
2,1815.95,13284.2,13803.1,12624,2,564,21899,20037,2012,86117,43,1098,824,11,2847,5,0.00449438
2,31387.7,13284.2,13803.1,12624,22,564,21899,20037,2012,86117,43,1098,824,11,2847,5,0.00449438
2,20982.5,3429.3,6131.14,5715,4,170,7156,6284,561,23759,22,525,348,3,896,31,0.00449438
2,23842.7,3429.3,6131.14,5715,13,170,7156,6284,561,23759,22,525,348,3,896,31,0.00449438
2,6765.17,826.338,1471.26,1370,7,73,2234,1781,103,5914,12,138,93,0,200,17,0.00449438
2,10722.9,826.338,1471.26,1370,6,73,2234,1781,103,5914,12,138,93,0,200,17,0.00449438
2,14496.9,1665.76,3681.53,3439,13,165,3992,3368,291,11157,25,322,213,0,416,54,0.00449438
2,17093.9,1665.76,3681.53,3439,4,165,3992,3368,291,11157,25,322,213,0,416,54,0.00449438
2,23557.8,7108.98,20472.7,18993,4,328,12915,11396,1054,42656,37,1315,1020,20,3643,19,0.00449438
2,23974.8,7108.98,20472.7,18993,23,328,12915,11396,1054,42656,37,1315,1020,20,3643,19,0.00449438
2,17271.9,15152.7,16675.8,15184,6,640,25519,23095,2383,96696,72,1388,1016,18,3189,46,0.00449438
2,42577,15152.7,16675.8,15184,38,640,25519,23095,2383,96696,72,1388,1016,18,3189,46,0.00449438
2,12680.6,5406.58,4927.81,4600,10,366,11221,9644,813,36209,27,415,296,5,713,46,0.00449438
2,22220.5,5406.58,4927.81,4600,13,366,11221,9644,813,36209,27,415,296,5,713,46,0.00449438
2,18737.8,6968.61,7902.37,7345,6,467,14653,12801,1189,48062,38,684,493,5,1218,57,0.00449438
2,24975.6,6968.61,7902.37,7345,25,467,14653,12801,1189,48062,38,684,493,5,1218,57,0.00449438
2,10845.6,10308.6,5713.34,5288,8,489,18995,17483,1686,75609,32,501,354,0,952,42,0.00449438
2,33072.7,10308.6,5713.34,5288,7,489,18995,17483,1686,75609,32,501,354,0,952,42,0.00449438
2,14491.3,11645.1,21141.9,19298,9,513,21905,20158,2077,87543,57,1578,1209,28,4221,54,0.00449438
2,38734.2,11645.1,21141.9,19298,14,513,21905,20158,2077,87543,57,1578,1209,28,4221,54,0.00449438
2,46647.9,17914.6,53557.3,49037,14,694,28898,26517,2940,124153,133,3873,3046,67,9970,266,0.00449438
2,48110.6,17914.6,53557.3,49037,34,694,28898,26517,2940,124153,133,3873,3046,67,9970,266,0.00449438
2,19569.4,6535.57,11404.5,10607,12,395,12856,11100,1020,40846,34,772,587,15,1598,95,0.00449438
2,23668.8,6535.57,11404.5,10607,13,395,12856,11100,1020,40846,34,772,587,15,1598,95,0.00449438
2,8555.14,8473.44,6803.61,6288,8,450,15176,13481,1188,53696,24,544,383,0,1117,22,0.00449438
2,25306.8,8473.44,6803.61,6288,14,450,15176,13481,1188,53696,24,544,383,0,1117,22,0.00449438
2,5997.38,985.614,1637.54,1538,4,110,2689,2184,124,6808,13,146,97,0,226,18,0.00449438
2,12417.3,985.614,1637.54,1538,8,110,2689,2184,124,6808,13,146,97,0,226,18,0.00449438
2,12644.7,8410.56,2952.92,2730,7,444,16969,15570,1469,66385,18,272,188,0,488,36,0.00449438
2,31011.6,8410.56,2952.92,2730,4,444,16969,15570,1469,66385,18,272,188,0,488,36,0.00449438
2,38487.5,15114.4,32912.1,30185,13,672,27350,25055,2746,113734,88,2445,1911,48,5468,288,0.00449438
2,42586.9,15114.4,32912.1,30185,14,672,27350,25055,2746,113734,88,2445,1911,48,5468,288,0.00449438
2,34322.6,13397.1,14195.6,13051,4,624,24577,22144,2294,94950,51,1139,836,6,2526,80,0.00449438
2,37791.3,13397.1,14195.6,13051,21,624,24577,22144,2294,94950,51,1139,836,6,2526,80,0.00449438
2,15235.3,2586.03,6217.85,5794,10,212,6139,5175,384,18532,17,478,348,0,943,45,0.00449438
2,17104.7,2586.03,6217.85,5794,23,212,6139,5175,384,18532,17,478,348,0,943,45,0.00449438
2,2026.23,231.169,340.299,317,2,29,545,388,8,1220,8,33,18,0,23,5,0.00449438
2,6069.32,231.169,340.299,317,4,29,545,388,8,1220,8,33,18,0,23,5,0.00449438
2,8227.02,8044.29,7023.98,6515,6,439,14475,12686,1090,48195,26,602,445,6,1340,18,0.00449438
2,24392.8,8044.29,7023.98,6515,17,439,14475,12686,1090,48195,26,602,445,6,1340,18,0.00449438
2,21903.8,12093.5,13467.6,12364,18,590,21475,19172,1882,78691,49,1043,762,10,2177,105,0.00449438
2,30198.7,12093.5,13467.6,12364,25,590,21475,19172,1882,78691,49,1043,762,10,2177,105,0.00449438
2,16723.4,6197.43,11574.7,10723,8,327,11673,10068,847,37594,45,904,680,9,1849,88,0.00449438
2,22251.4,6197.43,11574.7,10723,21,327,11673,10068,847,37594,45,904,680,9,1849,88,0.00449438
2,11436,14824.7,26018.4,23701,4,626,26424,23923,2428,98506,59,2174,1708,71,5994,44,0.00449438
2,33671.2,14824.7,26018.4,23701,31,626,26424,23923,2428,98506,59,2174,1708,71,5994,44,0.00449438
2,20791.1,9646.4,15122.3,13867,11,430,17179,15708,1612,67479,48,1195,903,9,2647,113,0.00449438
2,36167.5,9646.4,15122.3,13867,15,430,17179,15708,1612,67479,48,1195,903,9,2647,113,0.00449438
2,11157.3,2277.6,4377.52,4090,4,189,5275,4359,304,15277,19,370,258,2,610,27,0.00449438
2,16306.9,2277.6,4377.52,4090,11,189,5275,4359,304,15277,19,370,258,2,610,27,0.00449438
2,11753,5713.19,6480.56,6002,7,348,11221,9687,879,35785,26,548,388,6,1116,26,0.00449438
2,22291.6,5713.19,6480.56,6002,20,348,11221,9687,879,35785,26,548,388,6,1116,26,0.00449438
2,42156.5,13108.1,42976.5,39706,18,598,24535,22546,2358,100807,102,3110,2475,62,7145,464,0.00449438
2,44552.2,13108.1,42976.5,39706,33,598,24535,22546,2358,100807,102,3110,2475,62,7145,464,0.00449438
2,4611.71,162.304,682.775,644,5,33,495,348,6,1076,9,64,38,0,56,12,0.00449438
2,5913.01,162.304,682.775,644,4,33,495,348,6,1076,9,64,38,0,56,12,0.00449438
2,9840.71,18937.3,49429.5,44724,7,696,29143,26458,2767,110243,112,3868,2997,108,10465,27,0.00449438
2,35157.5,18937.3,49429.5,44724,29,696,29143,26458,2767,110243,112,3868,2997,108,10465,27,0.00449438
2,8959.4,13280.4,26315.9,23842,9,569,23148,20962,2210,85790,70,2073,1642,79,5981,38,0.00449438
2,33453,13280.4,26315.9,23842,29,569,23148,20962,2210,85790,70,2073,1642,79,5981,38,0.00449438
2,14032.3,12364.1,19947.3,18197,3,521,21468,19328,1950,77392,54,1675,1308,64,4523,22,0.00449438
2,30556.4,12364.1,19947.3,18197,30,521,21468,19328,1950,77392,54,1675,1308,64,4523,22,0.00449438
2,11885.4,2035.6,6840.09,6385,10,182,4973,4166,300,14222,29,514,395,11,1132,52,0.00449438
2,15951.8,2035.6,6840.09,6385,14,182,4973,4166,300,14222,29,514,395,11,1132,52,0.00449438
2,18694.5,7973.3,8671.94,7972,6,469,14810,12992,1251,48671,40,696,483,5,1215,58,0.00449438
2,25102.1,7973.3,8671.94,7972,15,469,14810,12992,1251,48671,40,696,483,5,1215,58,0.00449438
2,17989.1,5212.67,16408.1,15140,14,262,10408,9251,837,35757,55,1280,978,31,3037,86,0.00449438
2,24352.9,5212.67,16408.1,15140,17,262,10408,9251,837,35757,55,1280,978,31,3037,86,0.00449438
2,18202.4,8255.33,9113.93,8453,4,333,14796,13328,1273,55427,30,778,562,4,1578,52,0.00449438
2,32697,8255.33,9113.93,8453,7,333,14796,13328,1273,55427,30,778,562,4,1578,52,0.00449438
2,30583.4,9299.24,37695.1,34463,18,447,19135,17539,1862,76859,96,2903,2289,40,6781,280,0.00449438
2,46624.4,9299.24,37695.1,34463,26,447,19135,17539,1862,76859,96,2903,2289,40,6781,280,0.00449438
2,36482.2,13073.7,16167.8,14945,8,599,23053,20655,2213,89535,54,1253,924,25,2912,51,0.00449438
2,36795.5,13073.7,16167.8,14945,15,599,23053,20655,2213,89535,54,1253,924,25,2912,51,0.00449438
2,8640.48,8583.49,8116.47,7500,10,443,15181,13644,1263,51834,37,621,431,7,1278,31,0.00449438
2,27945.9,8583.49,8116.47,7500,26,443,15181,13644,1263,51834,37,621,431,7,1278,31,0.00449438
2,28682.1,8307.17,34506.8,31619,18,420,17146,15658,1690,67847,87,2534,2015,34,5821,238,0.00449438
2,41861.8,8307.17,34506.8,31619,23,420,17146,15658,1690,67847,87,2534,2015,34,5821,238,0.00449438
2,15166.2,3010.3,6741.99,6325,7,191,6685,5742,436,20626,27,483,350,3,815,72,0.00449438
2,17965.2,3010.3,6741.99,6325,9,191,6685,5742,436,20626,27,483,350,3,815,72,0.00449438
2,21154,5398.9,5141.24,4770,4,342,10598,9282,770,34458,24,396,283,0,749,40,0.00449438
2,22671.8,5398.9,5141.24,4770,13,342,10598,9282,770,34458,24,396,283,0,749,40,0.00449438
2,18922.2,6572.88,6711.69,6245,7,450,14084,12297,1137,45753,37,579,419,6,989,56,0.00449438
2,24566.4,6572.88,6711.69,6245,25,450,14084,12297,1137,45753,37,579,419,6,989,56,0.00449438
2,5860.41,403.77,1024.84,958,3,65,1179,890,31,2765,8,94,58,0,126,13,0.00449438
2,8841.06,403.77,1024.84,958,4,65,1179,890,31,2765,8,94,58,0,126,13,0.00449438
2,4828.14,133.664,672.268,633,5,24,346,235,9,796,7,57,35,0,75,9,0.00449438
2,5525.8,133.664,672.268,633,5,24,346,235,9,796,7,57,35,0,75,9,0.00449438
2,13877.5,5282.64,4476.02,4193,7,250,9004,7717,603,28121,23,364,265,2,606,49,0.00449438
2,20302.7,5282.64,4476.02,4193,11,250,9004,7717,603,28121,23,364,265,2,606,49,0.00449438
2,13539.3,1949.15,2779.11,2602,5,158,5198,4471,312,16461,14,253,160,0,354,37,0.00449438
2,17589.4,1949.15,2779.11,2602,6,158,5198,4471,312,16461,14,253,160,0,354,37,0.00449438
2,30238.7,12564.4,35607.1,32763,26,482,21103,19433,2127,84921,90,2635,2055,31,5740,272,0.00449438
2,49102.6,12564.4,35607.1,32763,23,482,21103,19433,2127,84921,90,2635,2055,31,5740,272,0.00449438
2,27168.2,13766.4,13379.9,12472,11,578,20793,18731,1924,79205,36,939,728,15,1857,149,0.00449438
2,31267.6,13766.4,13379.9,12472,12,578,20793,18731,1924,79205,36,939,728,15,1857,149,0.00449438
2,4573.3,9892.5,9119.86,8300,6,510,18335,16567,1518,63811,37,762,556,12,1863,9,0.00449438
2,30286.2,9892.5,9119.86,8300,24,510,18335,16567,1518,63811,37,762,556,12,1863,9,0.00449438
2,16433.5,2769.27,6684.05,6257,15,204,5387,4594,416,16323,30,520,359,1,736,95,0.00449438
2,19173.7,2769.27,6684.05,6257,4,204,5387,4594,416,16323,30,520,359,1,736,95,0.00449438
2,14222,1961.34,2436.99,2269,7,148,4195,3443,243,12515,19,198,125,0,352,10,0.00449438
