K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,34117.8,4691.27,15354.7,13589,18,383,11222,9669,796,35648,73,1865,1464,16,3505,351,0.00952381
6,28320,9709.59,35460.7,31064,12,577,19865,18484,1962,80675,158,4471,3664,56,9468,1104,0.00952381
6,32032.6,9709.59,35460.7,31064,23,577,19865,18484,1962,80675,158,4471,3664,56,9468,1104,0.00952381
6,32683,9709.59,35460.7,31064,13,577,19865,18484,1962,80675,158,4471,3664,56,9468,1104,0.00952381
6,39944.3,9709.59,35460.7,31064,23,577,19865,18484,1962,80675,158,4471,3664,56,9468,1104,0.00952381
6,50974.7,9709.59,35460.7,31064,16,577,19865,18484,1962,80675,158,4471,3664,56,9468,1104,0.00952381
6,63110.7,9709.59,35460.7,31064,15,577,19865,18484,1962,80675,158,4471,3664,56,9468,1104,0.00952381
6,13904.8,6718.51,15548.9,13496,13,410,12539,10866,899,40256,91,2303,1821,26,4193,488,0.00952381
6,16387.9,6718.51,15548.9,13496,7,410,12539,10866,899,40256,91,2303,1821,26,4193,488,0.00952381
6,20587.6,6718.51,15548.9,13496,13,410,12539,10866,899,40256,91,2303,1821,26,4193,488,0.00952381
6,25016.8,6718.51,15548.9,13496,18,410,12539,10866,899,40256,91,2303,1821,26,4193,488,0.00952381
6,32248.5,6718.51,15548.9,13496,20,410,12539,10866,899,40256,91,2303,1821,26,4193,488,0.00952381
6,36232.6,6718.51,15548.9,13496,29,410,12539,10866,899,40256,91,2303,1821,26,4193,488,0.00952381
6,16857.7,7602.6,17918,15929,10,455,15172,13898,1432,56943,83,2294,1808,35,4083,521,0.00952381
6,35252.4,7602.6,17918,15929,4,455,15172,13898,1432,56943,83,2294,1808,35,4083,521,0.00952381
6,40443.2,7602.6,17918,15929,18,455,15172,13898,1432,56943,83,2294,1808,35,4083,521,0.00952381
6,41328.8,7602.6,17918,15929,6,455,15172,13898,1432,56943,83,2294,1808,35,4083,521,0.00952381
6,47640.1,7602.6,17918,15929,24,455,15172,13898,1432,56943,83,2294,1808,35,4083,521,0.00952381
6,48620.2,7602.6,17918,15929,22,455,15172,13898,1432,56943,83,2294,1808,35,4083,521,0.00952381
6,10013.1,6352.97,12941.5,11440,6,439,13170,11670,1059,44233,87,1738,1318,15,3200,308,0.00952381
6,19217.7,6352.97,12941.5,11440,9,439,13170,11670,1059,44233,87,1738,1318,15,3200,308,0.00952381
6,23948.6,6352.97,12941.5,11440,13,439,13170,11670,1059,44233,87,1738,1318,15,3200,308,0.00952381
6,35369.3,6352.97,12941.5,11440,12,439,13170,11670,1059,44233,87,1738,1318,15,3200,308,0.00952381
6,37918.5,6352.97,12941.5,11440,8,439,13170,11670,1059,44233,87,1738,1318,15,3200,308,0.00952381
6,38362.8,6352.97,12941.5,11440,19,439,13170,11670,1059,44233,87,1738,1318,15,3200,308,0.00952381
6,14447.7,8852.99,20756,18211,6,512,18057,16486,1566,67627,96,2690,2185,41,5657,564,0.00952381
6,18387.2,8852.99,20756,18211,10,512,18057,16486,1566,67627,96,2690,2185,41,5657,564,0.00952381
6,28475.7,8852.99,20756,18211,11,512,18057,16486,1566,67627,96,2690,2185,41,5657,564,0.00952381
6,29189.2,8852.99,20756,18211,13,512,18057,16486,1566,67627,96,2690,2185,41,5657,564,0.00952381
6,42631.9,8852.99,20756,18211,21,512,18057,16486,1566,67627,96,2690,2185,41,5657,564,0.00952381
6,47429.3,8852.99,20756,18211,19,512,18057,16486,1566,67627,96,2690,2185,41,5657,564,0.00952381
6,19395,11471.7,26460.7,23180,11,620,21041,19492,2034,82954,130,3475,2774,38,6852,755,0.00952381
6,19401.7,11471.7,26460.7,23180,6,620,21041,19492,2034,82954,130,3475,2774,38,6852,755,0.00952381
6,41020.3,11471.7,26460.7,23180,16,620,21041,19492,2034,82954,130,3475,2774,38,6852,755,0.00952381
6,41733.9,11471.7,26460.7,23180,18,620,21041,19492,2034,82954,130,3475,2774,38,6852,755,0.00952381
6,49379,11471.7,26460.7,23180,33,620,21041,19492,2034,82954,130,3475,2774,38,6852,755,0.00952381
6,59542.7,11471.7,26460.7,23180,20,620,21041,19492,2034,82954,130,3475,2774,38,6852,755,0.00952381
6,44036.2,9442.1,44157,39133,22,543,18820,17264,1880,74098,160,5600,4634,108,11617,1211,0.00952381
6,51875.2,9442.1,44157,39133,5,543,18820,17264,1880,74098,160,5600,4634,108,11617,1211,0.00952381
6,59604.7,9442.1,44157,39133,22,543,18820,17264,1880,74098,160,5600,4634,108,11617,1211,0.00952381
6,62809.1,9442.1,44157,39133,12,543,18820,17264,1880,74098,160,5600,4634,108,11617,1211,0.00952381
6,72728.8,9442.1,44157,39133,7,543,18820,17264,1880,74098,160,5600,4634,108,11617,1211,0.00952381
6,74818.6,9442.1,44157,39133,36,543,18820,17264,1880,74098,160,5600,4634,108,11617,1211,0.00952381
6,5474.31,8495.32,11787.2,10213,4,524,17151,15188,1503,58521,75,1774,1355,16,3060,369,0.00952381
6,9786.61,8495.32,11787.2,10213,5,524,17151,15188,1503,58521,75,1774,1355,16,3060,369,0.00952381
6,22142.4,8495.32,11787.2,10213,16,524,17151,15188,1503,58521,75,1774,1355,16,3060,369,0.00952381
6,25129.5,8495.32,11787.2,10213,4,524,17151,15188,1503,58521,75,1774,1355,16,3060,369,0.00952381
6,30055.3,8495.32,11787.2,10213,21,524,17151,15188,1503,58521,75,1774,1355,16,3060,369,0.00952381
6,41689.9,8495.32,11787.2,10213,8,524,17151,15188,1503,58521,75,1774,1355,16,3060,369,0.00952381
6,10637.3,8078.44,18942.9,16597,5,482,13003,11808,1143,47087,130,2514,1902,33,4884,361,0.00952381
6,21082.4,8078.44,18942.9,16597,11,482,13003,11808,1143,47087,130,2514,1902,33,4884,361,0.00952381
6,25760.1,8078.44,18942.9,16597,17,482,13003,11808,1143,47087,130,2514,1902,33,4884,361,0.00952381
6,37569.9,8078.44,18942.9,16597,13,482,13003,11808,1143,47087,130,2514,1902,33,4884,361,0.00952381
6,41169.1,8078.44,18942.9,16597,26,482,13003,11808,1143,47087,130,2514,1902,33,4884,361,0.00952381
6,41194.9,8078.44,18942.9,16597,10,482,13003,11808,1143,47087,130,2514,1902,33,4884,361,0.00952381
6,11626.3,9201.57,11390.2,9983,5,550,17534,15596,1508,60699,81,1625,1265,13,2602,383,0.00952381
6,15904,9201.57,11390.2,9983,7,550,17534,15596,1508,60699,81,1625,1265,13,2602,383,0.00952381
6,19771.8,9201.57,11390.2,9983,12,550,17534,15596,1508,60699,81,1625,1265,13,2602,383,0.00952381
6,22282.7,9201.57,11390.2,9983,7,550,17534,15596,1508,60699,81,1625,1265,13,2602,383,0.00952381
6,33534,9201.57,11390.2,9983,17,550,17534,15596,1508,60699,81,1625,1265,13,2602,383,0.00952381
6,42977.5,9201.57,11390.2,9983,11,550,17534,15596,1508,60699,81,1625,1265,13,2602,383,0.00952381
6,13917.5,7422.13,12533.1,10978,6,526,15874,14344,1359,56917,84,1774,1376,9,2731,468,0.00952381
6,15123.5,7422.13,12533.1,10978,9,526,15874,14344,1359,56917,84,1774,1376,9,2731,468,0.00952381
6,27824.7,7422.13,12533.1,10978,13,526,15874,14344,1359,56917,84,1774,1376,9,2731,468,0.00952381
6,34674.6,7422.13,12533.1,10978,14,526,15874,14344,1359,56917,84,1774,1376,9,2731,468,0.00952381
6,42191.5,7422.13,12533.1,10978,13,526,15874,14344,1359,56917,84,1774,1376,9,2731,468,0.00952381
6,44740.8,7422.13,12533.1,10978,9,526,15874,14344,1359,56917,84,1774,1376,9,2731,468,0.00952381
6,24903,10267.6,29385.4,26031,6,556,18918,17539,1823,75757,140,3829,3117,51,7439,987,0.00952381
6,28873.9,10267.6,29385.4,26031,10,556,18918,17539,1823,75757,140,3829,3117,51,7439,987,0.00952381
6,33935.8,10267.6,29385.4,26031,21,556,18918,17539,1823,75757,140,3829,3117,51,7439,987,0.00952381
6,36486.7,10267.6,29385.4,26031,20,556,18918,17539,1823,75757,140,3829,3117,51,7439,987,0.00952381
6,51597,10267.6,29385.4,26031,18,556,18918,17539,1823,75757,140,3829,3117,51,7439,987,0.00952381
6,59299,10267.6,29385.4,26031,12,556,18918,17539,1823,75757,140,3829,3117,51,7439,987,0.00952381
6,15643.8,10007.9,25015.9,21576,15,553,19385,17829,1791,75259,115,3844,3166,79,8232,839,0.00952381
6,29482.3,10007.9,25015.9,21576,21,553,19385,17829,1791,75259,115,3844,3166,79,8232,839,0.00952381
6,32749.9,10007.9,25015.9,21576,21,553,19385,17829,1791,75259,115,3844,3166,79,8232,839,0.00952381
6,37354.9,10007.9,25015.9,21576,4,553,19385,17829,1791,75259,115,3844,3166,79,8232,839,0.00952381
6,45748.4,10007.9,25015.9,21576,22,553,19385,17829,1791,75259,115,3844,3166,79,8232,839,0.00952381
6,59217.1,10007.9,25015.9,21576,25,553,19385,17829,1791,75259,115,3844,3166,79,8232,839,0.00952381
6,15012.8,8930.4,20870.9,18389,10,463,15061,13766,1387,56852,105,2552,1995,28,4801,536,0.00952381
6,36763.2,8930.4,20870.9,18389,7,463,15061,13766,1387,56852,105,2552,1995,28,4801,536,0.00952381
6,37283.7,8930.4,20870.9,18389,6,463,15061,13766,1387,56852,105,2552,1995,28,4801,536,0.00952381
6,42839.9,8930.4,20870.9,18389,18,463,15061,13766,1387,56852,105,2552,1995,28,4801,536,0.00952381
6,46061.7,8930.4,20870.9,18389,28,463,15061,13766,1387,56852,105,2552,1995,28,4801,536,0.00952381
6,47022,8930.4,20870.9,18389,28,463,15061,13766,1387,56852,105,2552,1995,28,4801,536,0.00952381
6,12873,10163,29273.2,25422,7,567,19619,18014,1914,76316,157,4063,3267,67,8511,797,0.00952381
6,28306.1,10163,29273.2,25422,14,567,19619,18014,1914,76316,157,4063,3267,67,8511,797,0.00952381
6,29261.7,10163,29273.2,25422,15,567,19619,18014,1914,76316,157,4063,3267,67,8511,797,0.00952381
6,52272.2,10163,29273.2,25422,17,567,19619,18014,1914,76316,157,4063,3267,67,8511,797,0.00952381
6,58084.3,10163,29273.2,25422,9,567,19619,18014,1914,76316,157,4063,3267,67,8511,797,0.00952381
6,60749.8,10163,29273.2,25422,29,567,19619,18014,1914,76316,157,4063,3267,67,8511,797,0.00952381
6,23522.9,10647,26650.1,23374,11,572,20158,18679,1938,80211,130,3684,2964,34,6891,892,0.00952381
6,25634.6,10647,26650.1,23374,8,572,20158,18679,1938,80211,130,3684,2964,34,6891,892,0.00952381
6,48332.7,10647,26650.1,23374,18,572,20158,18679,1938,80211,130,3684,2964,34,6891,892,0.00952381
6,49293,10647,26650.1,23374,18,572,20158,18679,1938,80211,130,3684,2964,34,6891,892,0.00952381
6,53114.9,10647,26650.1,23374,15,572,20158,18679,1938,80211,130,3684,2964,34,6891,892,0.00952381
6,61519.6,10647,26650.1,23374,29,572,20158,18679,1938,80211,130,3684,2964,34,6891,892,0.00952381
6,15622.3,7868.11,12969.8,11508,10,517,15663,14143,1348,55813,87,1828,1425,8,2869,470,0.00952381
6,15664.6,7868.11,12969.8,11508,6,517,15663,14143,1348,55813,87,1828,1425,8,2869,470,0.00952381
6,26434.6,7868.11,12969.8,11508,13,517,15663,14143,1348,55813,87,1828,1425,8,2869,470,0.00952381
6,36421.7,7868.11,12969.8,11508,14,517,15663,14143,1348,55813,87,1828,1425,8,2869,470,0.00952381
6,41752.8,7868.11,12969.8,11508,16,517,15663,14143,1348,55813,87,1828,1425,8,2869,470,0.00952381
6,44302.1,7868.11,12969.8,11508,12,517,15663,14143,1348,55813,87,1828,1425,8,2869,470,0.00952381
6,789.624,9794.51,10847.7,9406,2,486,17487,16119,1556,68723,73,1666,1300,7,2664,433,0.00952381
6,20676.8,9794.51,10847.7,9406,7,486,17487,16119,1556,68723,73,1666,1300,7,2664,433,0.00952381
6,21136.7,9794.51,10847.7,9406,4,486,17487,16119,1556,68723,73,1666,1300,7,2664,433,0.00952381
6,42462.6,9794.51,10847.7,9406,15,486,17487,16119,1556,68723,73,1666,1300,7,2664,433,0.00952381
6,50676.4,9794.51,10847.7,9406,5,486,17487,16119,1556,68723,73,1666,1300,7,2664,433,0.00952381
6,55019.8,9794.51,10847.7,9406,5,486,17487,16119,1556,68723,73,1666,1300,7,2664,433,0.00952381
6,24202,8232.21,25163.8,22170,11,472,16442,15004,1609,63338,118,3140,2437,22,6506,578,0.00952381
6,36762.7,8232.21,25163.8,22170,11,472,16442,15004,1609,63338,118,3140,2437,22,6506,578,0.00952381
6,49315.2,8232.21,25163.8,22170,11,472,16442,15004,1609,63338,118,3140,2437,22,6506,578,0.00952381
6,54022.2,8232.21,25163.8,22170,29,472,16442,15004,1609,63338,118,3140,2437,22,6506,578,0.00952381
6,54982.4,8232.21,25163.8,22170,29,472,16442,15004,1609,63338,118,3140,2437,22,6506,578,0.00952381
6,55270.8,8232.21,25163.8,22170,25,472,16442,15004,1609,63338,118,3140,2437,22,6506,578,0.00952381
6,25643.2,11463.4,29139.9,25601,14,546,17896,16460,1727,71693,136,3858,3105,51,8001,776,0.00952381
6,27343.2,11463.4,29139.9,25601,14,546,17896,16460,1727,71693,136,3858,3105,51,8001,776,0.00952381
6,29936.8,11463.4,29139.9,25601,9,546,17896,16460,1727,71693,136,3858,3105,51,8001,776,0.00952381
6,49692.1,11463.4,29139.9,25601,25,546,17896,16460,1727,71693,136,3858,3105,51,8001,776,0.00952381
6,57909.7,11463.4,29139.9,25601,28,546,17896,16460,1727,71693,136,3858,3105,51,8001,776,0.00952381
6,58357.9,11463.4,29139.9,25601,6,546,17896,16460,1727,71693,136,3858,3105,51,8001,776,0.00952381
6,14362.5,9662.17,20230.9,17756,12,574,19277,17682,1850,73258,113,2581,2008,40,5052,517,0.00952381
6,28783.1,9662.17,20230.9,17756,8,574,19277,17682,1850,73258,113,2581,2008,40,5052,517,0.00952381
6,30453.1,9662.17,20230.9,17756,11,574,19277,17682,1850,73258,113,2581,2008,40,5052,517,0.00952381
6,39366.1,9662.17,20230.9,17756,16,574,19277,17682,1850,73258,113,2581,2008,40,5052,517,0.00952381
6,54430.4,9662.17,20230.9,17756,8,574,19277,17682,1850,73258,113,2581,2008,40,5052,517,0.00952381
6,56382.7,9662.17,20230.9,17756,20,574,19277,17682,1850,73258,113,2581,2008,40,5052,517,0.00952381
6,21677,8405.56,22638.4,20074,12,492,16063,14771,1514,61182,94,2682,2142,32,4787,634,0.00952381
6,37767,8405.56,22638.4,20074,8,492,16063,14771,1514,61182,94,2682,2142,32,4787,634,0.00952381
6,38566.6,8405.56,22638.4,20074,15,492,16063,14771,1514,61182,94,2682,2142,32,4787,634,0.00952381
6,46034,8405.56,22638.4,20074,6,492,16063,14771,1514,61182,94,2682,2142,32,4787,634,0.00952381
6,52231,8405.56,22638.4,20074,35,492,16063,14771,1514,61182,94,2682,2142,32,4787,634,0.00952381
6,53439.5,8405.56,22638.4,20074,24,492,16063,14771,1514,61182,94,2682,2142,32,4787,634,0.00952381
6,14646.5,9674.11,30789.8,26745,13,568,19334,17778,1738,75739,120,4192,3472,71,8807,977,0.00952381
6,33213.1,9674.11,30789.8,26745,20,568,19334,17778,1738,75739,120,4192,3472,71,8807,977,0.00952381
6,36480.7,9674.11,30789.8,26745,20,568,19334,17778,1738,75739,120,4192,3472,71,8807,977,0.00952381
6,40019,9674.11,30789.8,26745,7,568,19334,17778,1738,75739,120,4192,3472,71,8807,977,0.00952381
6,49455.2,9674.11,30789.8,26745,24,568,19334,17778,1738,75739,120,4192,3472,71,8807,977,0.00952381
6,61939.9,9674.11,30789.8,26745,24,568,19334,17778,1738,75739,120,4192,3472,71,8807,977,0.00952381
6,22710,11559.7,32523.3,27935,12,613,22433,20892,2331,91420,158,4752,3848,60,10237,958,0.00952381
6,31039.1,11559.7,32523.3,27935,10,613,22433,20892,2331,91420,158,4752,3848,60,10237,958,0.00952381
6,50628.9,11559.7,32523.3,27935,7,613,22433,20892,2331,91420,158,4752,3848,60,10237,958,0.00952381
6,51290.5,11559.7,32523.3,27935,10,613,22433,20892,2331,91420,158,4752,3848,60,10237,958,0.00952381
6,61086.1,11559.7,32523.3,27935,32,613,22433,20892,2331,91420,158,4752,3848,60,10237,958,0.00952381
6,69582.5,11559.7,32523.3,27935,15,613,22433,20892,2331,91420,158,4752,3848,60,10237,958,0.00952381
6,18652.3,10911.3,31844.4,27954,14,572,19850,18292,1846,77408,129,4076,3350,68,8774,917,0.00952381
6,30279.1,10911.3,31844.4,27954,21,572,19850,18292,1846,77408,129,4076,3350,68,8774,917,0.00952381
6,34037,10911.3,31844.4,27954,24,572,19850,18292,1846,77408,129,4076,3350,68,8774,917,0.00952381
6,40767.7,10911.3,31844.4,27954,4,572,19850,18292,1846,77408,129,4076,3350,68,8774,917,0.00952381
6,46067.8,10911.3,31844.4,27954,25,572,19850,18292,1846,77408,129,4076,3350,68,8774,917,0.00952381
6,61960.6,10911.3,31844.4,27954,22,572,19850,18292,1846,77408,129,4076,3350,68,8774,917,0.00952381
6,12872.4,10065.3,21988.8,19452,5,538,19582,18127,1850,79587,99,2982,2439,26,5252,836,0.00952381
6,30232.3,10065.3,21988.8,19452,6,538,19582,18127,1850,79587,99,2982,2439,26,5252,836,0.00952381
6,33160,10065.3,21988.8,19452,9,538,19582,18127,1850,79587,99,2982,2439,26,5252,836,0.00952381
6,47095.2,10065.3,21988.8,19452,15,538,19582,18127,1850,79587,99,2982,2439,26,5252,836,0.00952381
6,61776.1,10065.3,21988.8,19452,13,538,19582,18127,1850,79587,99,2982,2439,26,5252,836,0.00952381
6,64504.6,10065.3,21988.8,19452,10,538,19582,18127,1850,79587,99,2982,2439,26,5252,836,0.00952381
6,23672.4,11804.5,25751.1,22589,11,567,20168,18701,1947,80268,130,3716,2995,38,6953,883,0.00952381
6,26294.5,11804.5,25751.1,22589,8,567,20168,18701,1947,80268,130,3716,2995,38,6953,883,0.00952381
6,48864.5,11804.5,25751.1,22589,18,567,20168,18701,1947,80268,130,3716,2995,38,6953,883,0.00952381
6,49824.8,11804.5,25751.1,22589,18,567,20168,18701,1947,80268,130,3716,2995,38,6953,883,0.00952381
6,53251.5,11804.5,25751.1,22589,14,567,20168,18701,1947,80268,130,3716,2995,38,6953,883,0.00952381
6,61629.2,11804.5,25751.1,22589,28,567,20168,18701,1947,80268,130,3716,2995,38,6953,883,0.00952381
6,28494,11311.1,33361.1,29102,14,573,19873,18489,1945,80867,161,4476,3666,59,9513,1114,0.00952381
6,32343.7,11311.1,33361.1,29102,23,573,19873,18489,1945,80867,161,4476,3666,59,9513,1114,0.00952381
6,32857,11311.1,33361.1,29102,15,573,19873,18489,1945,80867,161,4476,3666,59,9513,1114,0.00952381
6,39897.7,11311.1,33361.1,29102,22,573,19873,18489,1945,80867,161,4476,3666,59,9513,1114,0.00952381
6,51164,11311.1,33361.1,29102,18,573,19873,18489,1945,80867,161,4476,3666,59,9513,1114,0.00952381
6,63284.7,11311.1,33361.1,29102,17,573,19873,18489,1945,80867,161,4476,3666,59,9513,1114,0.00952381
6,25352.6,9390.82,26278.4,23109,10,533,17822,16456,1731,71014,125,3516,2844,50,7329,744,0.00952381
6,27972.8,9390.82,26278.4,23109,8,533,17822,16456,1731,71014,125,3516,2844,50,7329,744,0.00952381
6,28180.6,9390.82,26278.4,23109,18,533,17822,16456,1731,71014,125,3516,2844,50,7329,744,0.00952381
6,46106.5,9390.82,26278.4,23109,21,533,17822,16456,1731,71014,125,3516,2844,50,7329,744,0.00952381
6,55789,9390.82,26278.4,23109,27,533,17822,16456,1731,71014,125,3516,2844,50,7329,744,0.00952381
6,57104.9,9390.82,26278.4,23109,3,533,17822,16456,1731,71014,125,3516,2844,50,7329,744,0.00952381
6,16783.4,8496.79,34772.8,29958,8,527,17462,15895,1726,68145,187,5360,4373,124,11824,1060,0.00952381
6,34765.4,8496.79,34772.8,29958,3,527,17462,15895,1726,68145,187,5360,4373,124,11824,1060,0.00952381
6,39292.2,8496.79,34772.8,29958,18,527,17462,15895,1726,68145,187,5360,4373,124,11824,1060,0.00952381
6,61207.4,8496.79,34772.8,29958,20,527,17462,15895,1726,68145,187,5360,4373,124,11824,1060,0.00952381
6,64761.8,8496.79,34772.8,29958,28,527,17462,15895,1726,68145,187,5360,4373,124,11824,1060,0.00952381
6,69039.4,8496.79,34772.8,29958,30,527,17462,15895,1726,68145,187,5360,4373,124,11824,1060,0.00952381
6,22111.5,8309.7,24762.9,22045,12,472,16200,14790,1589,61721,113,2990,2320,21,6058,554,0.00952381
6,35280.1,8309.7,24762.9,22045,9,472,16200,14790,1589,61721,113,2990,2320,21,6058,554,0.00952381
6,47239.6,8309.7,24762.9,22045,11,472,16200,14790,1589,61721,113,2990,2320,21,6058,554,0.00952381
6,51968.3,8309.7,24762.9,22045,29,472,16200,14790,1589,61721,113,2990,2320,21,6058,554,0.00952381
6,52928.6,8309.7,24762.9,22045,29,472,16200,14790,1589,61721,113,2990,2320,21,6058,554,0.00952381
6,53270.4,8309.7,24762.9,22045,23,472,16200,14790,1589,61721,113,2990,2320,21,6058,554,0.00952381
6,41532.7,10000.6,50991.2,45491,20,557,19573,17977,1982,78068,153,5670,4731,107,11594,1348,0.00952381
6,53358,10000.6,50991.2,45491,8,557,19573,17977,1982,78068,153,5670,4731,107,11594,1348,0.00952381
6,57570.2,10000.6,50991.2,45491,12,557,19573,17977,1982,78068,153,5670,4731,107,11594,1348,0.00952381
6,58069.9,10000.6,50991.2,45491,17,557,19573,17977,1982,78068,153,5670,4731,107,11594,1348,0.00952381
6,72315.1,10000.6,50991.2,45491,34,557,19573,17977,1982,78068,153,5670,4731,107,11594,1348,0.00952381
6,73295.2,10000.6,50991.2,45491,32,557,19573,17977,1982,78068,153,5670,4731,107,11594,1348,0.00952381
6,10349.1,10868.9,21025.3,18038,5,511,18050,16546,1589,68231,97,3121,2519,46,6935,485,0.00952381
6,24192.3,10868.9,21025.3,18038,12,511,18050,16546,1589,68231,97,3121,2519,46,6935,485,0.00952381
6,36295.6,10868.9,21025.3,18038,4,511,18050,16546,1589,68231,97,3121,2519,46,6935,485,0.00952381
6,36326.3,10868.9,21025.3,18038,6,511,18050,16546,1589,68231,97,3121,2519,46,6935,485,0.00952381
6,53430.1,10868.9,21025.3,18038,35,511,18050,16546,1589,68231,97,3121,2519,46,6935,485,0.00952381
6,55244.7,10868.9,21025.3,18038,12,511,18050,16546,1589,68231,97,3121,2519,46,6935,485,0.00952381
6,7510.53,9221.26,19814.1,17061,6,540,18839,17326,1813,72071,118,2809,2229,57,6268,402,0.00952381
6,25579,9221.26,19814.1,17061,9,540,18839,17326,1813,72071,118,2809,2229,57,6268,402,0.00952381
6,25835.8,9221.26,19814.1,17061,10,540,18839,17326,1813,72071,118,2809,2229,57,6268,402,0.00952381
6,46482.7,9221.26,19814.1,17061,17,540,18839,17326,1813,72071,118,2809,2229,57,6268,402,0.00952381
6,56756.3,9221.26,19814.1,17061,4,540,18839,17326,1813,72071,118,2809,2229,57,6268,402,0.00952381
6,57335.4,9221.26,19814.1,17061,27,540,18839,17326,1813,72071,118,2809,2229,57,6268,402,0.00952381
6,20797.8,7343.95,19112.7,16863,11,481,15752,14462,1475,59707,92,2633,2102,37,4614,630,0.00952381
6,37806.8,7343.95,19112.7,16863,7,481,15752,14462,1475,59707,92,2633,2102,37,4614,630,0.00952381
6,39895.2,7343.95,19112.7,16863,16,481,15752,14462,1475,59707,92,2633,2102,37,4614,630,0.00952381
