K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,22866.4,301936,242185,203881,29,5442,305948,291542,31897,1798969,906,38948,33615,765,101337,9287,0.00107335
8,25368.8,301936,242185,203881,33,5442,305948,291542,31897,1798969,906,38948,33615,765,101337,9287,0.00107335
8,30465.3,301936,242185,203881,21,5442,305948,291542,31897,1798969,906,38948,33615,765,101337,9287,0.00107335
8,31547.7,301936,242185,203881,46,5442,305948,291542,31897,1798969,906,38948,33615,765,101337,9287,0.00107335
8,39609.2,301936,242185,203881,20,5442,305948,291542,31897,1798969,906,38948,33615,765,101337,9287,0.00107335
8,51484.9,301936,242185,203881,20,5442,305948,291542,31897,1798969,906,38948,33615,765,101337,9287,0.00107335
8,60083.6,301936,242185,203881,45,5442,305948,291542,31897,1798969,906,38948,33615,765,101337,9287,0.00107335
8,15155.2,535265,334926,273460,6,7232,471587,457335,46361,3173473,1259,53790,47311,1498,169581,10960,0.00107335
8,33719,535265,334926,273460,37,7232,471587,457335,46361,3173473,1259,53790,47311,1498,169581,10960,0.00107335
8,39619.6,535265,334926,273460,32,7232,471587,457335,46361,3173473,1259,53790,47311,1498,169581,10960,0.00107335
8,42500.8,535265,334926,273460,35,7232,471587,457335,46361,3173473,1259,53790,47311,1498,169581,10960,0.00107335
8,43038.2,535265,334926,273460,9,7232,471587,457335,46361,3173473,1259,53790,47311,1498,169581,10960,0.00107335
8,47970.3,535265,334926,273460,18,7232,471587,457335,46361,3173473,1259,53790,47311,1498,169581,10960,0.00107335
8,56378.5,535265,334926,273460,73,7232,471587,457335,46361,3173473,1259,53790,47311,1498,169581,10960,0.00107335
8,87660.2,535265,334926,273460,58,7232,471587,457335,46361,3173473,1259,53790,47311,1498,169581,10960,0.00107335
8,32509.1,423471,575092,499432,42,6320,401575,385207,39240,2604296,1412,66592,59069,1964,180072,19951,0.00107335
8,56052,423471,575092,499432,83,6320,401575,385207,39240,2604296,1412,66592,59069,1964,180072,19951,0.00107335
8,56185.8,423471,575092,499432,54,6320,401575,385207,39240,2604296,1412,66592,59069,1964,180072,19951,0.00107335
8,63281.4,423471,575092,499432,70,6320,401575,385207,39240,2604296,1412,66592,59069,1964,180072,19951,0.00107335
8,65863.2,423471,575092,499432,29,6320,401575,385207,39240,2604296,1412,66592,59069,1964,180072,19951,0.00107335
8,71950.1,423471,575092,499432,3,6320,401575,385207,39240,2604296,1412,66592,59069,1964,180072,19951,0.00107335
8,80589.5,423471,575092,499432,90,6320,401575,385207,39240,2604296,1412,66592,59069,1964,180072,19951,0.00107335
8,85100,423471,575092,499432,96,6320,401575,385207,39240,2604296,1412,66592,59069,1964,180072,19951,0.00107335
8,22060.1,392478,663881,574434,19,6267,394916,377532,38600,2521780,1757,79652,70167,2293,228914,20857,0.00107335
8,55626.7,392478,663881,574434,71,6267,394916,377532,38600,2521780,1757,79652,70167,2293,228914,20857,0.00107335
8,59383.6,392478,663881,574434,77,6267,394916,377532,38600,2521780,1757,79652,70167,2293,228914,20857,0.00107335
8,62028.5,392478,663881,574434,59,6267,394916,377532,38600,2521780,1757,79652,70167,2293,228914,20857,0.00107335
8,62939.9,392478,663881,574434,83,6267,394916,377532,38600,2521780,1757,79652,70167,2293,228914,20857,0.00107335
8,80030.4,392478,663881,574434,107,6267,394916,377532,38600,2521780,1757,79652,70167,2293,228914,20857,0.00107335
8,82221.9,392478,663881,574434,25,6267,394916,377532,38600,2521780,1757,79652,70167,2293,228914,20857,0.00107335
8,84758.5,392478,663881,574434,109,6267,394916,377532,38600,2521780,1757,79652,70167,2293,228914,20857,0.00107335
8,22043.8,340102,298199,254551,32,6026,349721,335020,34896,2136757,986,41726,36145,1142,124445,8193,0.00107335
8,23925.5,340102,298199,254551,15,6026,349721,335020,34896,2136757,986,41726,36145,1142,124445,8193,0.00107335
8,33602.5,340102,298199,254551,25,6026,349721,335020,34896,2136757,986,41726,36145,1142,124445,8193,0.00107335
8,39556.2,340102,298199,254551,59,6026,349721,335020,34896,2136757,986,41726,36145,1142,124445,8193,0.00107335
8,45410.8,340102,298199,254551,54,6026,349721,335020,34896,2136757,986,41726,36145,1142,124445,8193,0.00107335
8,45766.1,340102,298199,254551,46,6026,349721,335020,34896,2136757,986,41726,36145,1142,124445,8193,0.00107335
8,45815.6,340102,298199,254551,58,6026,349721,335020,34896,2136757,986,41726,36145,1142,124445,8193,0.00107335
8,65051.7,340102,298199,254551,90,6026,349721,335020,34896,2136757,986,41726,36145,1142,124445,8193,0.00107335
8,39165.5,376569,550592,470905,54,5574,367040,350077,35973,2326306,1476,76034,67593,2137,216097,19730,0.00107335
8,44599.4,376569,550592,470905,16,5574,367040,350077,35973,2326306,1476,76034,67593,2137,216097,19730,0.00107335
8,44888.6,376569,550592,470905,65,5574,367040,350077,35973,2326306,1476,76034,67593,2137,216097,19730,0.00107335
8,59644.9,376569,550592,470905,87,5574,367040,350077,35973,2326306,1476,76034,67593,2137,216097,19730,0.00107335
8,67407,376569,550592,470905,84,5574,367040,350077,35973,2326306,1476,76034,67593,2137,216097,19730,0.00107335
8,68327.3,376569,550592,470905,89,5574,367040,350077,35973,2326306,1476,76034,67593,2137,216097,19730,0.00107335
8,71871.3,376569,550592,470905,71,5574,367040,350077,35973,2326306,1476,76034,67593,2137,216097,19730,0.00107335
8,89549.1,376569,550592,470905,9,5574,367040,350077,35973,2326306,1476,76034,67593,2137,216097,19730,0.00107335
8,7678.49,285242,242334,202038,19,5462,289692,272788,29467,1574592,983,38838,33315,1095,109679,6927,0.00107335
8,24616.7,285242,242334,202038,17,5462,289692,272788,29467,1574592,983,38838,33315,1095,109679,6927,0.00107335
8,25505.3,285242,242334,202038,41,5462,289692,272788,29467,1574592,983,38838,33315,1095,109679,6927,0.00107335
8,37844.1,285242,242334,202038,7,5462,289692,272788,29467,1574592,983,38838,33315,1095,109679,6927,0.00107335
8,41432.4,285242,242334,202038,16,5462,289692,272788,29467,1574592,983,38838,33315,1095,109679,6927,0.00107335
8,45802.7,285242,242334,202038,66,5462,289692,272788,29467,1574592,983,38838,33315,1095,109679,6927,0.00107335
8,46670.9,285242,242334,202038,63,5462,289692,272788,29467,1574592,983,38838,33315,1095,109679,6927,0.00107335
8,48747,285242,242334,202038,72,5462,289692,272788,29467,1574592,983,38838,33315,1095,109679,6927,0.00107335
8,40948.9,321876,605068,513056,9,5135,337260,321013,33544,2146871,1628,83705,74956,2389,262158,20847,0.00107335
8,43083.2,321876,605068,513056,51,5135,337260,321013,33544,2146871,1628,83705,74956,2389,262158,20847,0.00107335
8,48806.3,321876,605068,513056,62,5135,337260,321013,33544,2146871,1628,83705,74956,2389,262158,20847,0.00107335
8,63344.9,321876,605068,513056,95,5135,337260,321013,33544,2146871,1628,83705,74956,2389,262158,20847,0.00107335
8,67836.6,321876,605068,513056,98,5135,337260,321013,33544,2146871,1628,83705,74956,2389,262158,20847,0.00107335
8,72027.3,321876,605068,513056,97,5135,337260,321013,33544,2146871,1628,83705,74956,2389,262158,20847,0.00107335
8,76549.7,321876,605068,513056,69,5135,337260,321013,33544,2146871,1628,83705,74956,2389,262158,20847,0.00107335
8,87457,321876,605068,513056,26,5135,337260,321013,33544,2146871,1628,83705,74956,2389,262158,20847,0.00107335
8,2104.29,448886,139834,115909,2,6786,390081,372384,40204,2289560,585,23770,19938,488,58214,5282,0.00107335
8,11468.1,448886,139834,115909,18,6786,390081,372384,40204,2289560,585,23770,19938,488,58214,5282,0.00107335
8,19420.1,448886,139834,115909,26,6786,390081,372384,40204,2289560,585,23770,19938,488,58214,5282,0.00107335
8,25009.3,448886,139834,115909,31,6786,390081,372384,40204,2289560,585,23770,19938,488,58214,5282,0.00107335
8,26465.6,448886,139834,115909,49,6786,390081,372384,40204,2289560,585,23770,19938,488,58214,5282,0.00107335
8,31954.6,448886,139834,115909,59,6786,390081,372384,40204,2289560,585,23770,19938,488,58214,5282,0.00107335
8,45759.3,448886,139834,115909,53,6786,390081,372384,40204,2289560,585,23770,19938,488,58214,5282,0.00107335
8,57866.6,448886,139834,115909,13,6786,390081,372384,40204,2289560,585,23770,19938,488,58214,5282,0.00107335
8,8340.74,435642,170733,134572,8,6499,381616,366362,39685,2307412,923,34836,29671,995,104611,4966,0.00107335
8,12143.1,435642,170733,134572,15,6499,381616,366362,39685,2307412,923,34836,29671,995,104611,4966,0.00107335
8,13826.1,435642,170733,134572,25,6499,381616,366362,39685,2307412,923,34836,29671,995,104611,4966,0.00107335
8,17750.9,435642,170733,134572,22,6499,381616,366362,39685,2307412,923,34836,29671,995,104611,4966,0.00107335
8,19860.1,435642,170733,134572,13,6499,381616,366362,39685,2307412,923,34836,29671,995,104611,4966,0.00107335
8,28216.9,435642,170733,134572,36,6499,381616,366362,39685,2307412,923,34836,29671,995,104611,4966,0.00107335
8,53737,435642,170733,134572,33,6499,381616,366362,39685,2307412,923,34836,29671,995,104611,4966,0.00107335
8,59657.2,435642,170733,134572,71,6499,381616,366362,39685,2307412,923,34836,29671,995,104611,4966,0.00107335
8,21836.7,540304,479949,397093,23,7108,475795,461384,46649,3251023,1662,74965,66636,2503,248947,14981,0.00107335
8,42230.5,540304,479949,397093,53,7108,475795,461384,46649,3251023,1662,74965,66636,2503,248947,14981,0.00107335
8,46374.6,540304,479949,397093,51,7108,475795,461384,46649,3251023,1662,74965,66636,2503,248947,14981,0.00107335
8,46507.7,540304,479949,397093,34,7108,475795,461384,46649,3251023,1662,74965,66636,2503,248947,14981,0.00107335
8,50001.8,540304,479949,397093,27,7108,475795,461384,46649,3251023,1662,74965,66636,2503,248947,14981,0.00107335
8,54210.9,540304,479949,397093,32,7108,475795,461384,46649,3251023,1662,74965,66636,2503,248947,14981,0.00107335
8,65156,540304,479949,397093,85,7108,475795,461384,46649,3251023,1662,74965,66636,2503,248947,14981,0.00107335
8,93439,540304,479949,397093,87,7108,475795,461384,46649,3251023,1662,74965,66636,2503,248947,14981,0.00107335
8,22707.8,390066,399388,337900,34,6210,369068,352349,36672,2293147,1266,56670,49792,1746,161273,13850,0.00107335
8,27696,390066,399388,337900,32,6210,369068,352349,36672,2293147,1266,56670,49792,1746,161273,13850,0.00107335
8,37238.6,390066,399388,337900,47,6210,369068,352349,36672,2293147,1266,56670,49792,1746,161273,13850,0.00107335
8,46968.7,390066,399388,337900,63,6210,369068,352349,36672,2293147,1266,56670,49792,1746,161273,13850,0.00107335
8,50917.2,390066,399388,337900,70,6210,369068,352349,36672,2293147,1266,56670,49792,1746,161273,13850,0.00107335
8,56646.3,390066,399388,337900,53,6210,369068,352349,36672,2293147,1266,56670,49792,1746,161273,13850,0.00107335
8,57652.6,390066,399388,337900,39,6210,369068,352349,36672,2293147,1266,56670,49792,1746,161273,13850,0.00107335
8,71075,390066,399388,337900,92,6210,369068,352349,36672,2293147,1266,56670,49792,1746,161273,13850,0.00107335
8,10939.5,380176,149986,122492,16,6430,356592,336071,36504,1955401,713,27292,22911,625,73860,4513,0.00107335
8,11556.4,380176,149986,122492,4,6430,356592,336071,36504,1955401,713,27292,22911,625,73860,4513,0.00107335
8,12774.8,380176,149986,122492,20,6430,356592,336071,36504,1955401,713,27292,22911,625,73860,4513,0.00107335
8,28371.7,380176,149986,122492,26,6430,356592,336071,36504,1955401,713,27292,22911,625,73860,4513,0.00107335
8,32615.7,380176,149986,122492,38,6430,356592,336071,36504,1955401,713,27292,22911,625,73860,4513,0.00107335
8,33194.6,380176,149986,122492,49,6430,356592,336071,36504,1955401,713,27292,22911,625,73860,4513,0.00107335
8,48155.3,380176,149986,122492,21,6430,356592,336071,36504,1955401,713,27292,22911,625,73860,4513,0.00107335
8,51761.9,380176,149986,122492,42,6430,356592,336071,36504,1955401,713,27292,22911,625,73860,4513,0.00107335
8,16172.2,398881,285091,237079,5,6237,378765,361988,38664,2330634,1091,47396,41237,1198,137344,9660,0.00107335
8,21628,398881,285091,237079,14,6237,378765,361988,38664,2330634,1091,47396,41237,1198,137344,9660,0.00107335
8,32927.5,398881,285091,237079,49,6237,378765,361988,38664,2330634,1091,47396,41237,1198,137344,9660,0.00107335
8,35193.4,398881,285091,237079,51,6237,378765,361988,38664,2330634,1091,47396,41237,1198,137344,9660,0.00107335
8,41926.6,398881,285091,237079,58,6237,378765,361988,38664,2330634,1091,47396,41237,1198,137344,9660,0.00107335
8,44129.5,398881,285091,237079,61,6237,378765,361988,38664,2330634,1091,47396,41237,1198,137344,9660,0.00107335
8,49809.6,398881,285091,237079,18,6237,378765,361988,38664,2330634,1091,47396,41237,1198,137344,9660,0.00107335
8,73598.3,398881,285091,237079,48,6237,378765,361988,38664,2330634,1091,47396,41237,1198,137344,9660,0.00107335
8,20727.8,534829,313122,266491,29,7336,464002,448947,46103,3070478,959,45491,40058,971,127689,12350,0.00107335
8,28236,534829,313122,266491,29,7336,464002,448947,46103,3070478,959,45491,40058,971,127689,12350,0.00107335
8,29396.7,534829,313122,266491,42,7336,464002,448947,46103,3070478,959,45491,40058,971,127689,12350,0.00107335
8,37348.5,534829,313122,266491,40,7336,464002,448947,46103,3070478,959,45491,40058,971,127689,12350,0.00107335
8,42516.2,534829,313122,266491,15,7336,464002,448947,46103,3070478,959,45491,40058,971,127689,12350,0.00107335
8,51969.4,534829,313122,266491,67,7336,464002,448947,46103,3070478,959,45491,40058,971,127689,12350,0.00107335
8,57458.4,534829,313122,266491,77,7336,464002,448947,46103,3070478,959,45491,40058,971,127689,12350,0.00107335
8,81397.8,534829,313122,266491,27,7336,464002,448947,46103,3070478,959,45491,40058,971,127689,12350,0.00107335
8,20930.7,344960,272933,231271,44,5933,337608,323365,33830,2041211,958,39435,34056,1121,115652,7726,0.00107335
8,21951.9,344960,272933,231271,4,5933,337608,323365,33830,2041211,958,39435,34056,1121,115652,7726,0.00107335
8,36533.5,344960,272933,231271,47,5933,337608,323365,33830,2041211,958,39435,34056,1121,115652,7726,0.00107335
8,37604.2,344960,272933,231271,28,5933,337608,323365,33830,2041211,958,39435,34056,1121,115652,7726,0.00107335
8,41464.5,344960,272933,231271,45,5933,337608,323365,33830,2041211,958,39435,34056,1121,115652,7726,0.00107335
8,41869.3,344960,272933,231271,49,5933,337608,323365,33830,2041211,958,39435,34056,1121,115652,7726,0.00107335
8,42743.4,344960,272933,231271,34,5933,337608,323365,33830,2041211,958,39435,34056,1121,115652,7726,0.00107335
8,62029,344960,272933,231271,78,5933,337608,323365,33830,2041211,958,39435,34056,1121,115652,7726,0.00107335
8,13772,461366,308372,248879,23,6574,409609,395442,41390,2623021,1432,55665,48179,1889,166567,9509,0.00107335
8,14087.3,461366,308372,248879,20,6574,409609,395442,41390,2623021,1432,55665,48179,1889,166567,9509,0.00107335
8,27621.6,461366,308372,248879,12,6574,409609,395442,41390,2623021,1432,55665,48179,1889,166567,9509,0.00107335
8,29146.9,461366,308372,248879,36,6574,409609,395442,41390,2623021,1432,55665,48179,1889,166567,9509,0.00107335
8,33920.9,461366,308372,248879,37,6574,409609,395442,41390,2623021,1432,55665,48179,1889,166567,9509,0.00107335
8,45434.8,461366,308372,248879,27,6574,409609,395442,41390,2623021,1432,55665,48179,1889,166567,9509,0.00107335
8,58887.7,461366,308372,248879,59,6574,409609,395442,41390,2623021,1432,55665,48179,1889,166567,9509,0.00107335
8,76557.9,461366,308372,248879,96,6574,409609,395442,41390,2623021,1432,55665,48179,1889,166567,9509,0.00107335
8,11695,283615,280648,242401,9,5026,293191,279844,30149,1799312,923,40242,35048,794,100797,11010,0.00107335
8,37032,283615,280648,242401,46,5026,293191,279844,30149,1799312,923,40242,35048,794,100797,11010,0.00107335
8,40558.3,283615,280648,242401,29,5026,293191,279844,30149,1799312,923,40242,35048,794,100797,11010,0.00107335
8,43131.7,283615,280648,242401,53,5026,293191,279844,30149,1799312,923,40242,35048,794,100797,11010,0.00107335
8,45327.5,283615,280648,242401,20,5026,293191,279844,30149,1799312,923,40242,35048,794,100797,11010,0.00107335
8,54431.9,283615,280648,242401,26,5026,293191,279844,30149,1799312,923,40242,35048,794,100797,11010,0.00107335
8,56825.2,283615,280648,242401,11,5026,293191,279844,30149,1799312,923,40242,35048,794,100797,11010,0.00107335
8,67192.3,283615,280648,242401,21,5026,293191,279844,30149,1799312,923,40242,35048,794,100797,11010,0.00107335
8,14875.6,396708,208885,173078,21,6589,382615,365990,39271,2319393,872,35750,30578,877,99103,6592,0.00107335
8,16348.5,396708,208885,173078,21,6589,382615,365990,39271,2319393,872,35750,30578,877,99103,6592,0.00107335
8,21347.5,396708,208885,173078,24,6589,382615,365990,39271,2319393,872,35750,30578,877,99103,6592,0.00107335
8,26066.5,396708,208885,173078,29,6589,382615,365990,39271,2319393,872,35750,30578,877,99103,6592,0.00107335
8,30491.4,396708,208885,173078,23,6589,382615,365990,39271,2319393,872,35750,30578,877,99103,6592,0.00107335
8,32011.8,396708,208885,173078,29,6589,382615,365990,39271,2319393,872,35750,30578,877,99103,6592,0.00107335
8,41763.8,396708,208885,173078,19,6589,382615,365990,39271,2319393,872,35750,30578,877,99103,6592,0.00107335
8,63846.2,396708,208885,173078,47,6589,382615,365990,39271,2319393,872,35750,30578,877,99103,6592,0.00107335
8,17078.5,358700,239838,202295,26,6027,351403,335425,36324,2119730,928,39559,34153,869,106258,8749,0.00107335
8,20197.4,358700,239838,202295,13,6027,351403,335425,36324,2119730,928,39559,34153,869,106258,8749,0.00107335
8,28156.4,358700,239838,202295,35,6027,351403,335425,36324,2119730,928,39559,34153,869,106258,8749,0.00107335
8,28673.2,358700,239838,202295,32,6027,351403,335425,36324,2119730,928,39559,34153,869,106258,8749,0.00107335
8,32577.9,358700,239838,202295,46,6027,351403,335425,36324,2119730,928,39559,34153,869,106258,8749,0.00107335
8,37762.7,358700,239838,202295,38,6027,351403,335425,36324,2119730,928,39559,34153,869,106258,8749,0.00107335
8,47051.7,358700,239838,202295,9,6027,351403,335425,36324,2119730,928,39559,34153,869,106258,8749,0.00107335
8,65058.7,358700,239838,202295,47,6027,351403,335425,36324,2119730,928,39559,34153,869,106258,8749,0.00107335
8,21673.9,373688,327648,278715,27,6031,351812,335728,35497,2140322,1084,46932,40896,1348,126830,11817,0.00107335
8,29329,373688,327648,278715,37,6031,351812,335728,35497,2140322,1084,46932,40896,1348,126830,11817,0.00107335
8,33960.5,373688,327648,278715,50,6031,351812,335728,35497,2140322,1084,46932,40896,1348,126830,11817,0.00107335
8,40876.9,373688,327648,278715,47,6031,351812,335728,35497,2140322,1084,46932,40896,1348,126830,11817,0.00107335
8,44907.4,373688,327648,278715,55,6031,351812,335728,35497,2140322,1084,46932,40896,1348,126830,11817,0.00107335
8,49854.5,373688,327648,278715,48,6031,351812,335728,35497,2140322,1084,46932,40896,1348,126830,11817,0.00107335
8,50860.8,373688,327648,278715,34,6031,351812,335728,35497,2140322,1084,46932,40896,1348,126830,11817,0.00107335
8,65053,373688,327648,278715,87,6031,351812,335728,35497,2140322,1084,46932,40896,1348,126830,11817,0.00107335
8,1698.23,582947,571652,474090,3,7275,495747,479583,46892,3396619,1836,87005,77265,2621,289425,19735,0.00107335
8,46827.4,582947,571652,474090,52,7275,495747,479583,46892,3396619,1836,87005,77265,2621,289425,19735,0.00107335
8,48381.6,582947,571652,474090,68,7275,495747,479583,46892,3396619,1836,87005,77265,2621,289425,19735,0.00107335
8,55735.7,582947,571652,474090,67,7275,495747,479583,46892,3396619,1836,87005,77265,2621,289425,19735,0.00107335
8,57392.9,582947,571652,474090,34,7275,495747,479583,46892,3396619,1836,87005,77265,2621,289425,19735,0.00107335
8,70560.8,582947,571652,474090,90,7275,495747,479583,46892,3396619,1836,87005,77265,2621,289425,19735,0.00107335
8,76049.7,582947,571652,474090,100,7275,495747,479583,46892,3396619,1836,87005,77265,2621,289425,19735,0.00107335
8,94820.6,582947,571652,474090,72,7275,495747,479583,46892,3396619,1836,87005,77265,2621,289425,19735,0.00107335
8,20047.1,303482,330192,279949,21,5451,304706,290105,30852,1790507,1193,45667,38689,1167,136794,6505,0.00107335
8,36065.2,303482,330192,279949,15,5451,304706,290105,30852,1790507,1193,45667,38689,1167,136794,6505,0.00107335
8,36226.2,303482,330192,279949,42,5451,304706,290105,30852,1790507,1193,45667,38689,1167,136794,6505,0.00107335
8,42991.7,303482,330192,279949,41,5451,304706,290105,30852,1790507,1193,45667,38689,1167,136794,6505,0.00107335
8,50471.2,303482,330192,279949,13,5451,304706,290105,30852,1790507,1193,45667,38689,1167,136794,6505,0.00107335
8,53949.1,303482,330192,279949,36,5451,304706,290105,30852,1790507,1193,45667,38689,1167,136794,6505,0.00107335
8,54154.5,303482,330192,279949,22,5451,304706,290105,30852,1790507,1193,45667,38689,1167,136794,6505,0.00107335
8,54697.3,303482,330192,279949,86,5451,304706,290105,30852,1790507,1193,45667,38689,1167,136794,6505,0.00107335
8,39518.5,419189,531494,463326,52,6320,398019,382681,38666,2596659,1282,62648,55791,1659,171970,19860,0.00107335
8,50699.2,419189,531494,463326,62,6320,398019,382681,38666,2596659,1282,62648,55791,1659,171970,19860,0.00107335
8,53576.5,419189,531494,463326,42,6320,398019,382681,38666,2596659,1282,62648,55791,1659,171970,19860,0.00107335
8,60438,419189,531494,463326,63,6320,398019,382681,38666,2596659,1282,62648,55791,1659,171970,19860,0.00107335
8,63379.8,419189,531494,463326,6,6320,398019,382681,38666,2596659,1282,62648,55791,1659,171970,19860,0.00107335
8,64425.5,419189,531494,463326,5,6320,398019,382681,38666,2596659,1282,62648,55791,1659,171970,19860,0.00107335
8,77564.6,419189,531494,463326,83,6320,398019,382681,38666,2596659,1282,62648,55791,1659,171970,19860,0.00107335
8,81903.7,419189,531494,463326,93,6320,398019,382681,38666,2596659,1282,62648,55791,1659,171970,19860,0.00107335
8,30519.4,505635,614178,509655,29,6657,451790,434823,44264,3039591,1954,90635,80720,3141,303558,18015,0.00107335
8,47633.6,505635,614178,509655,68,6657,451790,434823,44264,3039591,1954,90635,80720,3141,303558,18015,0.00107335
8,50308.4,505635,614178,509655,51,6657,451790,434823,44264,3039591,1954,90635,80720,3141,303558,18015,0.00107335
8,50513.4,505635,614178,509655,60,6657,451790,434823,44264,3039591,1954,90635,80720,3141,303558,18015,0.00107335
8,52218.1,505635,614178,509655,72,6657,451790,434823,44264,3039591,1954,90635,80720,3141,303558,18015,0.00107335
8,69851,505635,614178,509655,48,6657,451790,434823,44264,3039591,1954,90635,80720,3141,303558,18015,0.00107335
8,72025.3,505635,614178,509655,96,6657,451790,434823,44264,3039591,1954,90635,80720,3141,303558,18015,0.00107335
8,95082.1,505635,614178,509655,99,6657,451790,434823,44264,3039591,1954,90635,80720,3141,303558,18015,0.00107335
8,30479.9,541773,603671,497222,38,6899,469766,453829,45916,3224626,1835,85144,75770,3012,287633,16950,0.00107335
8,50783.9,541773,603671,497222,61,6899,469766,453829,45916,3224626,1835,85144,75770,3012,287633,16950,0.00107335
8,50920.6,541773,603671,497222,65,6899,469766,453829,45916,3224626,1835,85144,75770,3012,287633,16950,0.00107335
8,53356.2,541773,603671,497222,68,6899,469766,453829,45916,3224626,1835,85144,75770,3012,287633,16950,0.00107335
8,54084.7,541773,603671,497222,58,6899,469766,453829,45916,3224626,1835,85144,75770,3012,287633,16950,0.00107335
8,65882.1,541773,603671,497222,36,6899,469766,453829,45916,3224626,1835,85144,75770,3012,287633,16950,0.00107335
8,72757.2,541773,603671,497222,99,6899,469766,453829,45916,3224626,1835,85144,75770,3012,287633,16950,0.00107335
8,98258.5,541773,603671,497222,118,6899,469766,453829,45916,3224626,1835,85144,75770,3012,287633,16950,0.00107335
8,31659.2,311646,440941,378723,33,5294,330422,314834,34197,2037485,1162,59214,52486,1477,155545,17397,0.00107335
