K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,31208.1,31623.1,60459.4,54165,35,1234,54225,50262,5892,271947,213,6219,5048,162,15233,923,0.000964586
3,32327.2,31623.1,60459.4,54165,15,1234,54225,50262,5892,271947,213,6219,5048,162,15233,923,0.000964586
3,7631.11,64138.5,39666.8,34985,9,2047,90229,82139,9111,387864,166,5104,4099,97,11702,708,0.000964586
3,27074.9,64138.5,39666.8,34985,35,2047,90229,82139,9111,387864,166,5104,4099,97,11702,708,0.000964586
3,30553.2,64138.5,39666.8,34985,33,2047,90229,82139,9111,387864,166,5104,4099,97,11702,708,0.000964586
3,12990.5,129257,104318,89838,5,3091,163470,154973,17666,875298,415,14043,11302,339,40756,672,0.000964586
3,27586,129257,104318,89838,35,3091,163470,154973,17666,875298,415,14043,11302,339,40756,672,0.000964586
3,51109.7,129257,104318,89838,19,3091,163470,154973,17666,875298,415,14043,11302,339,40756,672,0.000964586
3,13519.7,70565.1,69742.5,61589,4,2312,108291,99576,11121,493470,282,8408,6580,251,24232,253,0.000964586
3,33205.3,70565.1,69742.5,61589,35,2312,108291,99576,11121,493470,282,8408,6580,251,24232,253,0.000964586
3,33388.1,70565.1,69742.5,61589,22,2312,108291,99576,11121,493470,282,8408,6580,251,24232,253,0.000964586
3,17281.3,82308.9,26463.5,23635,7,2391,116199,107158,11890,530451,105,2882,2155,20,5086,426,0.000964586
3,33238.3,82308.9,26463.5,23635,8,2391,116199,107158,11890,530451,105,2882,2155,20,5086,426,0.000964586
3,34190.9,82308.9,26463.5,23635,10,2391,116199,107158,11890,530451,105,2882,2155,20,5086,426,0.000964586
3,16439,91501,65167.4,56835,18,2711,127347,116769,13043,578947,245,8021,6558,180,21776,768,0.000964586
3,24335.7,91501,65167.4,56835,38,2711,127347,116769,13043,578947,245,8021,6558,180,21776,768,0.000964586
3,35511.8,91501,65167.4,56835,48,2711,127347,116769,13043,578947,245,8021,6558,180,21776,768,0.000964586
3,19330.9,85482.1,57431.3,50793,33,2521,115069,106226,11972,519988,227,6872,5487,156,17622,766,0.000964586
3,22151.7,85482.1,57431.3,50793,19,2521,115069,106226,11972,519988,227,6872,5487,156,17622,766,0.000964586
3,34612,85482.1,57431.3,50793,55,2521,115069,106226,11972,519988,227,6872,5487,156,17622,766,0.000964586
3,4396.78,36927.2,15933.5,13652,4,1366,60142,55080,5941,268302,88,2361,1868,57,6405,95,0.000964586
3,18512.5,36927.2,15933.5,13652,4,1366,60142,55080,5941,268302,88,2361,1868,57,6405,95,0.000964586
3,26154.1,36927.2,15933.5,13652,26,1366,60142,55080,5941,268302,88,2361,1868,57,6405,95,0.000964586
3,20019.6,41268,44394.4,39535,19,1477,63958,57918,6003,259717,149,5166,4102,74,11757,753,0.000964586
3,21736.2,41268,44394.4,39535,20,1477,63958,57918,6003,259717,149,5166,4102,74,11757,753,0.000964586
3,26103.7,41268,44394.4,39535,27,1477,63958,57918,6003,259717,149,5166,4102,74,11757,753,0.000964586
3,15298.8,53421,34528.4,30496,13,1877,82948,75616,8138,355315,144,4366,3430,45,9582,633,0.000964586
3,21642,53421,34528.4,30496,28,1877,82948,75616,8138,355315,144,4366,3430,45,9582,633,0.000964586
3,29407.3,53421,34528.4,30496,20,1877,82948,75616,8138,355315,144,4366,3430,45,9582,633,0.000964586
3,13699.2,132605,82453,71010,4,3017,149573,139341,15386,721052,299,9902,7873,228,27576,556,0.000964586
3,32658,132605,82453,71010,17,3017,149573,139341,15386,721052,299,9902,7873,228,27576,556,0.000964586
3,39554.5,132605,82453,71010,42,3017,149573,139341,15386,721052,299,9902,7873,228,27576,556,0.000964586
3,19244.3,134533,115448,100952,29,3186,168913,159410,17843,905418,397,13619,11255,365,40026,1134,0.000964586
3,36301.6,134533,115448,100952,34,3186,168913,159410,17843,905418,397,13619,11255,365,40026,1134,0.000964586
3,50267.3,134533,115448,100952,55,3186,168913,159410,17843,905418,397,13619,11255,365,40026,1134,0.000964586
3,24419.8,145557,134082,115719,15,3212,181601,172075,18623,1010188,475,17067,14369,579,54442,1094,0.000964586
3,25734.8,145557,134082,115719,32,3212,181601,172075,18623,1010188,475,17067,14369,579,54442,1094,0.000964586
3,65636.3,145557,134082,115719,77,3212,181601,172075,18623,1010188,475,17067,14369,579,54442,1094,0.000964586
3,19455.7,38131.5,43072.8,38664,17,1255,53365,48027,4891,211335,153,4697,3714,87,9563,735,0.000964586
3,19873.3,38131.5,43072.8,38664,19,1255,53365,48027,4891,211335,153,4697,3714,87,9563,735,0.000964586
3,24140.4,38131.5,43072.8,38664,22,1255,53365,48027,4891,211335,153,4697,3714,87,9563,735,0.000964586
3,3188.31,57459.3,39072.4,34259,5,1799,83628,77894,8383,413125,140,4621,3766,108,13159,307,0.000964586
3,24111.8,57459.3,39072.4,34259,19,1799,83628,77894,8383,413125,140,4621,3766,108,13159,307,0.000964586
3,32376.7,57459.3,39072.4,34259,36,1799,83628,77894,8383,413125,140,4621,3766,108,13159,307,0.000964586
3,23616,168879,155116,133811,2,3491,205238,194199,22228,1177755,547,19827,16571,637,64003,1443,0.000964586
3,50374.8,168879,155116,133811,46,3491,205238,194199,22228,1177755,547,19827,16571,637,64003,1443,0.000964586
3,65172.8,168879,155116,133811,67,3491,205238,194199,22228,1177755,547,19827,16571,637,64003,1443,0.000964586
3,19868.1,104766,45850.5,40486,29,2939,141204,129692,14573,652872,193,5608,4340,83,12028,640,0.000964586
3,24843.6,104766,45850.5,40486,11,2939,141204,129692,14573,652872,193,5608,4340,83,12028,640,0.000964586
3,36997.1,104766,45850.5,40486,35,2939,141204,129692,14573,652872,193,5608,4340,83,12028,640,0.000964586
3,27775.1,126255,155248,133457,15,2973,167437,158456,18233,918531,519,19608,16425,576,63930,1595,0.000964586
3,33963.7,126255,155248,133457,38,2973,167437,158456,18233,918531,519,19608,16425,576,63930,1595,0.000964586
3,62025.8,126255,155248,133457,46,2973,167437,158456,18233,918531,519,19608,16425,576,63930,1595,0.000964586
3,31198.1,148333,283578,237989,8,3305,199857,189094,20353,1162009,899,35494,30216,1285,132467,1291,0.000964586
3,35987.9,148333,283578,237989,43,3305,199857,189094,20353,1162009,899,35494,30216,1285,132467,1291,0.000964586
3,75696.1,148333,283578,237989,52,3305,199857,189094,20353,1162009,899,35494,30216,1285,132467,1291,0.000964586
3,26458.2,45151,84617.4,75132,23,1596,73456,68298,7763,366021,332,10136,8451,328,27851,1474,0.000964586
3,31410.4,45151,84617.4,75132,36,1596,73456,68298,7763,366021,332,10136,8451,328,27851,1474,0.000964586
3,34769,45151,84617.4,75132,43,1596,73456,68298,7763,366021,332,10136,8451,328,27851,1474,0.000964586
3,28280.9,115323,110122,96584,43,3010,156100,146498,16326,815739,400,13332,10900,370,36328,1450,0.000964586
3,34437.7,115323,110122,96584,31,3010,156100,146498,16326,815739,400,13332,10900,370,36328,1450,0.000964586
3,51125.1,115323,110122,96584,64,3010,156100,146498,16326,815739,400,13332,10900,370,36328,1450,0.000964586
3,8530.44,30994.6,19772.2,17603,15,1188,47889,43006,4575,188568,79,2491,1971,15,5221,421,0.000964586
3,17722.9,30994.6,19772.2,17603,27,1188,47889,43006,4575,188568,79,2491,1971,15,5221,421,0.000964586
3,23230,30994.6,19772.2,17603,12,1188,47889,43006,4575,188568,79,2491,1971,15,5221,421,0.000964586
3,11704,87830.1,60588.1,52701,13,2347,115557,108258,11860,594462,269,7926,6431,162,20694,873,0.000964586
3,32244.1,87830.1,60588.1,52701,29,2347,115557,108258,11860,594462,269,7926,6431,162,20694,873,0.000964586
3,40582.9,87830.1,60588.1,52701,48,2347,115557,108258,11860,594462,269,7926,6431,162,20694,873,0.000964586
3,9448.95,94459.5,45805.4,39365,7,2529,129101,121674,13560,668786,226,6325,5075,152,17382,196,0.000964586
3,13178.6,94459.5,45805.4,39365,9,2529,129101,121674,13560,668786,226,6325,5075,152,17382,196,0.000964586
3,45068.5,94459.5,45805.4,39365,59,2529,129101,121674,13560,668786,226,6325,5075,152,17382,196,0.000964586
3,13426.7,76827.4,60583.7,52508,8,2126,104910,98376,11033,545763,231,7949,6639,159,26065,616,0.000964586
3,34349.5,76827.4,60583.7,52508,22,2126,104910,98376,11033,545763,231,7949,6639,159,26065,616,0.000964586
3,42410.7,76827.4,60583.7,52508,27,2126,104910,98376,11033,545763,231,7949,6639,159,26065,616,0.000964586
3,15343,121389,66806.2,58376,17,3146,156373,144820,15979,740291,275,8727,7024,190,23141,907,0.000964586
3,34978.7,121389,66806.2,58376,55,3146,156373,144820,15979,740291,275,8727,7024,190,23141,907,0.000964586
3,38697.2,121389,66806.2,58376,16,3146,156373,144820,15979,740291,275,8727,7024,190,23141,907,0.000964586
3,20055.5,66056.9,50117.7,44079,12,2257,106911,98335,10829,473620,203,6401,5078,124,16269,709,0.000964586
3,27695.1,66056.9,50117.7,44079,29,2257,106911,98335,10829,473620,203,6401,5078,124,16269,709,0.000964586
3,33210,66056.9,50117.7,44079,30,2257,106911,98335,10829,473620,203,6401,5078,124,16269,709,0.000964586
3,10542.2,111607,58404.6,50849,18,2857,146259,138072,15766,749787,225,7662,6157,127,20582,732,0.000964586
3,31572.5,111607,58404.6,50849,21,2857,146259,138072,15766,749787,225,7662,6157,127,20582,732,0.000964586
3,41411,111607,58404.6,50849,40,2857,146259,138072,15766,749787,225,7662,6157,127,20582,732,0.000964586
3,10124.9,89910,58274.1,50980,15,2450,124419,116898,13007,633368,261,7397,5952,229,19794,375,0.000964586
3,15626,89910,58274.1,50980,20,2450,124419,116898,13007,633368,261,7397,5952,229,19794,375,0.000964586
3,43493.9,89910,58274.1,50980,62,2450,124419,116898,13007,633368,261,7397,5952,229,19794,375,0.000964586
3,7385.17,103151,41600.3,35961,10,2637,132158,123855,14167,651830,173,5661,4480,81,14972,384,0.000964586
3,29113.2,103151,41600.3,35961,12,2637,132158,123855,14167,651830,173,5661,4480,81,14972,384,0.000964586
3,37782.2,103151,41600.3,35961,35,2637,132158,123855,14167,651830,173,5661,4480,81,14972,384,0.000964586
3,28023.1,135940,113201,99965,35,3260,171000,160988,17923,895380,343,12968,10722,337,34241,1672,0.000964586
3,33256.7,135940,113201,99965,25,3260,171000,160988,17923,895380,343,12968,10722,337,34241,1672,0.000964586
3,47603.2,135940,113201,99965,35,3260,171000,160988,17923,895380,343,12968,10722,337,34241,1672,0.000964586
3,45600.9,74927.6,138304,123064,63,2140,112089,105494,12443,597934,460,15335,12643,323,39713,2496,0.000964586
3,48468.5,74927.6,138304,123064,9,2140,112089,105494,12443,597934,460,15335,12643,323,39713,2496,0.000964586
3,52558.4,74927.6,138304,123064,10,2140,112089,105494,12443,597934,460,15335,12643,323,39713,2496,0.000964586
3,37682.5,73532.6,96639.4,85682,47,2156,110285,104023,11998,578069,339,11115,9185,326,30210,1733,0.000964586
3,40364.1,73532.6,96639.4,85682,7,2156,110285,104023,11998,578069,339,11115,9185,326,30210,1733,0.000964586
3,47473.9,73532.6,96639.4,85682,23,2156,110285,104023,11998,578069,339,11115,9185,326,30210,1733,0.000964586
3,22741.2,73246.9,51572.4,44774,5,2256,107808,99903,11302,497900,215,6918,5538,132,18180,526,0.000964586
3,23908.4,73246.9,51572.4,44774,17,2256,107808,99903,11302,497900,215,6918,5538,132,18180,526,0.000964586
3,35622,73246.9,51572.4,44774,38,2256,107808,99903,11302,497900,215,6918,5538,132,18180,526,0.000964586
3,11053.7,187427,168702,145072,9,3686,209010,198468,22132,1187089,574,20590,16919,624,67064,844,0.000964586
3,48739.6,187427,168702,145072,19,3686,209010,198468,22132,1187089,574,20590,16919,624,67064,844,0.000964586
3,60037.1,187427,168702,145072,95,3686,209010,198468,22132,1187089,574,20590,16919,624,67064,844,0.000964586
3,21844.3,134504,118467,103195,13,3025,165621,156873,17871,895714,383,13947,11509,343,43953,1052,0.000964586
3,30498.2,134504,118467,103195,32,3025,165621,156873,17871,895714,383,13947,11509,343,43953,1052,0.000964586
3,57948.6,134504,118467,103195,34,3025,165621,156873,17871,895714,383,13947,11509,343,43953,1052,0.000964586
3,16900.7,73297.6,79125.6,69458,18,2189,104465,96957,10838,502347,299,9845,8060,276,26985,987,0.000964586
3,26408,73297.6,79125.6,69458,34,2189,104465,96957,10838,502347,299,9845,8060,276,26985,987,0.000964586
3,41604.3,73297.6,79125.6,69458,42,2189,104465,96957,10838,502347,299,9845,8060,276,26985,987,0.000964586
3,23633.4,192304,222668,191306,40,3714,221547,210321,23143,1293272,708,26968,22907,656,88857,2152,0.000964586
3,62900.3,192304,222668,191306,34,3714,221547,210321,23143,1293272,708,26968,22907,656,88857,2152,0.000964586
3,71141,192304,222668,191306,49,3714,221547,210321,23143,1293272,708,26968,22907,656,88857,2152,0.000964586
3,19504.2,59219.4,45934.3,40831,22,1820,85560,79346,8598,397186,153,5507,4530,100,12285,942,0.000964586
3,29254.7,59219.4,45934.3,40831,27,1820,85560,79346,8598,397186,153,5507,4530,100,12285,942,0.000964586
3,30928.1,59219.4,45934.3,40831,6,1820,85560,79346,8598,397186,153,5507,4530,100,12285,942,0.000964586
3,24591.9,135707,110497,96328,34,3100,162783,153272,17299,860390,398,13100,10732,342,34670,1534,0.000964586
3,36954.2,135707,110497,96328,34,3100,162783,153272,17299,860390,398,13100,10732,342,34670,1534,0.000964586
3,51781.9,135707,110497,96328,54,3100,162783,153272,17299,860390,398,13100,10732,342,34670,1534,0.000964586
3,35968,202911,413448,355176,61,3808,239887,227381,23649,1457830,1140,48339,42364,1493,183061,3714,0.000964586
3,74125,202911,413448,355176,58,3808,239887,227381,23649,1457830,1140,48339,42364,1493,183061,3714,0.000964586
3,82310,202911,413448,355176,75,3808,239887,227381,23649,1457830,1140,48339,42364,1493,183061,3714,0.000964586
3,11343.9,180798,172908,146386,13,3720,210232,199683,22290,1197438,677,23106,18853,656,74772,859,0.000964586
3,50011.3,180798,172908,146386,14,3720,210232,199683,22290,1197438,677,23106,18853,656,74772,859,0.000964586
3,60853.3,180798,172908,146386,88,3720,210232,199683,22290,1197438,677,23106,18853,656,74772,859,0.000964586
3,21931.1,81170.8,65795.9,57897,16,2471,120603,112054,12645,566201,226,8121,6624,178,22061,620,0.000964586
3,25032.6,81170.8,65795.9,57897,4,2471,120603,112054,12645,566201,226,8121,6624,178,22061,620,0.000964586
3,37549.4,81170.8,65795.9,57897,39,2471,120603,112054,12645,566201,226,8121,6624,178,22061,620,0.000964586
3,12494.7,59442.8,64276.6,56323,6,2058,93674,85258,9464,405613,233,8267,6715,169,22045,839,0.000964586
3,29281.2,59442.8,64276.6,56323,38,2058,93674,85258,9464,405613,233,8267,6715,169,22045,839,0.000964586
3,31049.7,59442.8,64276.6,56323,35,2058,93674,85258,9464,405613,233,8267,6715,169,22045,839,0.000964586
3,15014.2,75453.3,57365.5,49830,5,2080,103693,97216,10765,539168,219,7357,6115,129,23824,564,0.000964586
3,35775.5,75453.3,57365.5,49830,15,2080,103693,97216,10765,539168,219,7357,6115,129,23824,564,0.000964586
3,43503.2,75453.3,57365.5,49830,24,2080,103693,97216,10765,539168,219,7357,6115,129,23824,564,0.000964586
3,10796.5,137208,73150.4,62501,17,3333,177725,168378,18839,962779,289,9611,7776,224,30527,424,0.000964586
3,37538.7,137208,73150.4,62501,8,3333,177725,168378,18839,962779,289,9611,7776,224,30527,424,0.000964586
3,48846.9,137208,73150.4,62501,54,3333,177725,168378,18839,962779,289,9611,7776,224,30527,424,0.000964586
3,7094.95,38136.8,23834.7,20983,11,1383,60462,54546,5861,247522,129,3128,2383,61,7505,314,0.000964586
3,25161.8,38136.8,23834.7,20983,31,1383,60462,54546,5861,247522,129,3128,2383,61,7505,314,0.000964586
3,25815.8,38136.8,23834.7,20983,33,1383,60462,54546,5861,247522,129,3128,2383,61,7505,314,0.000964586
3,14607.3,66855.5,44702.6,39190,20,2015,93928,86926,9645,426642,209,5836,4630,155,13516,649,0.000964586
3,19348.9,66855.5,44702.6,39190,33,2015,93928,86926,9645,426642,209,5836,4630,155,13516,649,0.000964586
3,34100.9,66855.5,44702.6,39190,45,2015,93928,86926,9645,426642,209,5836,4630,155,13516,649,0.000964586
3,32166.4,118031,128099,112649,39,2815,146722,137279,15256,772859,423,15105,12611,418,43253,1707,0.000964586
3,35038.5,118031,128099,112649,45,2815,146722,137279,15256,772859,423,15105,12611,418,43253,1707,0.000964586
3,50901.7,118031,128099,112649,70,2815,146722,137279,15256,772859,423,15105,12611,418,43253,1707,0.000964586
3,13689.1,63152,43579,38254,24,2116,95838,87683,9984,417412,188,5791,4686,109,14999,577,0.000964586
3,26975.1,63152,43579,38254,31,2116,95838,87683,9984,417412,188,5791,4686,109,14999,577,0.000964586
3,31440.9,63152,43579,38254,24,2116,95838,87683,9984,417412,188,5791,4686,109,14999,577,0.000964586
3,12564,61514.9,53581,46869,7,1963,96112,90085,10020,495672,186,6451,5321,119,20347,501,0.000964586
3,32796.2,61514.9,53581,46869,13,1963,96112,90085,10020,495672,186,6451,5321,119,20347,501,0.000964586
3,40434.5,61514.9,53581,46869,29,1963,96112,90085,10020,495672,186,6451,5321,119,20347,501,0.000964586
3,13709.8,47050.8,33672.2,29947,14,1591,74935,69881,7936,380350,120,3860,3041,60,8933,656,0.000964586
3,31974.9,47050.8,33672.2,29947,12,1591,74935,69881,7936,380350,120,3860,3041,60,8933,656,0.000964586
3,36758.1,47050.8,33672.2,29947,12,1591,74935,69881,7936,380350,120,3860,3041,60,8933,656,0.000964586
3,19602.4,45318.9,31282.4,27884,26,1550,71290,65410,7032,313046,110,3794,3020,34,7146,738,0.000964586
3,25203.9,45318.9,31282.4,27884,18,1550,71290,65410,7032,313046,110,3794,3020,34,7146,738,0.000964586
3,28787.6,45318.9,31282.4,27884,8,1550,71290,65410,7032,313046,110,3794,3020,34,7146,738,0.000964586
3,19036,162399,174212,152500,7,3484,206126,195570,20649,1167001,508,19397,16384,482,58610,2389,0.000964586
3,59977,162399,174212,152500,69,3484,206126,195570,20649,1167001,508,19397,16384,482,58610,2389,0.000964586
3,63337.9,162399,174212,152500,11,3484,206126,195570,20649,1167001,508,19397,16384,482,58610,2389,0.000964586
3,20907.7,101040,98319.6,85492,41,2582,129148,121564,13696,651073,344,12331,10131,262,34170,1539,0.000964586
3,38676.5,101040,98319.6,85492,35,2582,129148,121564,13696,651073,344,12331,10131,262,34170,1539,0.000964586
3,42463,101040,98319.6,85492,25,2582,129148,121564,13696,651073,344,12331,10131,262,34170,1539,0.000964586
3,16762.3,56636.7,38305.9,33854,18,1958,88027,80558,8760,381955,163,4971,3915,60,10725,746,0.000964586
3,24927.3,56636.7,38305.9,33854,32,1958,88027,80558,8760,381955,163,4971,3915,60,10725,746,0.000964586
3,30497.9,56636.7,38305.9,33854,4,1958,88027,80558,8760,381955,163,4971,3915,60,10725,746,0.000964586
3,16250.6,46445.4,39017.9,34022,4,1685,75971,69947,7753,331820,179,4799,3707,69,12725,86,0.000964586
3,29720.1,46445.4,39017.9,34022,15,1685,75971,69947,7753,331820,179,4799,3707,69,12725,86,0.000964586
3,29737.2,46445.4,39017.9,34022,29,1685,75971,69947,7753,331820,179,4799,3707,69,12725,86,0.000964586
3,11451.5,143990,106972,93329,5,3281,187771,178183,19527,1038678,398,13207,10849,312,40117,825,0.000964586
3,55929.3,143990,106972,93329,47,3281,187771,178183,19527,1038678,398,13207,10849,312,40117,825,0.000964586
3,56198.1,143990,106972,93329,13,3281,187771,178183,19527,1038678,398,13207,10849,312,40117,825,0.000964586
3,15202.4,116941,71510.4,62214,8,2963,155869,147699,16780,823816,271,9138,7300,198,25323,785,0.000964586
3,29913.7,116941,71510.4,62214,39,2963,155869,147699,16780,823816,271,9138,7300,198,25323,785,0.000964586
3,50073.3,116941,71510.4,62214,24,2963,155869,147699,16780,823816,271,9138,7300,198,25323,785,0.000964586
3,42708.4,78792.7,196767,173384,43,2028,105176,98727,11365,556811,590,21159,18179,712,70003,2897,0.000964586
3,44682.1,78792.7,196767,173384,71,2028,105176,98727,11365,556811,590,21159,18179,712,70003,2897,0.000964586
3,50937.7,78792.7,196767,173384,55,2028,105176,98727,11365,556811,590,21159,18179,712,70003,2897,0.000964586
3,30065.6,102833,154754,136237,51,2727,143692,135020,15328,737474,487,17757,14753,488,48881,2006,0.000964586
3,40868.9,102833,154754,136237,42,2727,143692,135020,15328,737474,487,17757,14753,488,48881,2006,0.000964586
3,47640.9,102833,154754,136237,64,2727,143692,135020,15328,737474,487,17757,14753,488,48881,2006,0.000964586
3,18228.6,125648,124069,107102,18,3062,170426,161361,17292,936251,437,15457,12942,504,50215,696,0.000964586
3,21238.9,125648,124069,107102,23,3062,170426,161361,17292,936251,437,15457,12942,504,50215,696,0.000964586
3,60840.7,125648,124069,107102,70,3062,170426,161361,17292,936251,437,15457,12942,504,50215,696,0.000964586
3,9358.5,107653,57022.2,48713,4,2676,137034,129408,14722,720022,252,7808,6294,201,23480,136,0.000964586
3,12510.2,107653,57022.2,48713,9,2676,137034,129408,14722,720022,252,7808,6294,201,23480,136,0.000964586
3,45857.8,107653,57022.2,48713,68,2676,137034,129408,14722,720022,252,7808,6294,201,23480,136,0.000964586
3,18441.4,81562.1,53742.8,47442,9,2479,118898,109982,12152,543465,197,6135,4883,121,15904,574,0.000964586
3,28657.9,81562.1,53742.8,47442,23,2479,118898,109982,12152,543465,197,6135,4883,121,15904,574,0.000964586
3,35240.1,81562.1,53742.8,47442,33,2479,118898,109982,12152,543465,197,6135,4883,121,15904,574,0.000964586
3,17770,139108,135521,115977,5,3084,177708,168304,17756,995570,496,17534,14720,600,59070,648,0.000964586
3,26864.6,139108,135521,115977,29,3084,177708,168304,17756,995570,496,17534,14720,600,59070,648,0.000964586
3,65699.8,139108,135521,115977,88,3084,177708,168304,17756,995570,496,17534,14720,600,59070,648,0.000964586
3,12175.4,169002,150405,129138,8,3640,205334,194898,21955,1163386,533,19369,15995,581,64223,946,0.000964586
3,47596.2,169002,150405,129138,20,3640,205334,194898,21955,1163386,533,19369,15995,581,64223,946,0.000964586
3,59469.4,169002,150405,129138,64,3640,205334,194898,21955,1163386,533,19369,15995,581,64223,946,0.000964586
3,23466.2,178573,200871,173621,14,3631,215009,203804,22947,1239326,640,23668,20010,696,75607,2124,0.000964586
