K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,49620.2,107692,81198.9,65694,4,2909,159578,151664,16929,857658,373,14157,11759,292,44321,943,0.00128403
3,78786.7,107692,81198.9,65694,52,2909,159578,151664,16929,857658,373,14157,11759,292,44321,943,0.00128403
3,29719.8,32734.7,32810.6,27644,5,1385,58101,52275,5601,228701,156,5118,4066,98,13427,346,0.00128403
3,33874.7,32734.7,32810.6,27644,18,1385,58101,52275,5601,228701,156,5118,4066,98,13427,346,0.00128403
3,34414.1,32734.7,32810.6,27644,17,1385,58101,52275,5601,228701,156,5118,4066,98,13427,346,0.00128403
3,28713.8,104373,75530.4,58481,7,2615,143479,136461,15092,773211,394,15058,12496,358,48058,759,0.00128403
3,60481.4,104373,75530.4,58481,10,2615,143479,136461,15092,773211,394,15058,12496,358,48058,759,0.00128403
3,78252,104373,75530.4,58481,65,2615,143479,136461,15092,773211,394,15058,12496,358,48058,759,0.00128403
3,34018.9,45863.5,42043.8,35509,33,1712,76127,68967,7479,315967,206,7118,5743,172,19133,774,0.00128403
3,38744.9,45863.5,42043.8,35509,28,1712,76127,68967,7479,315967,206,7118,5743,172,19133,774,0.00128403
3,39170.8,45863.5,42043.8,35509,20,1712,76127,68967,7479,315967,206,7118,5743,172,19133,774,0.00128403
3,18636.6,66679.5,38970.8,31875,15,2100,103657,97622,11044,518263,227,7143,5764,162,19755,673,0.00128403
3,35091.7,66679.5,38970.8,31875,36,2100,103657,97622,11044,518263,227,7143,5764,162,19755,673,0.00128403
3,58650.5,66679.5,38970.8,31875,27,2100,103657,97622,11044,518263,227,7143,5764,162,19755,673,0.00128403
3,30947.2,91357.5,50585,40972,19,2689,132581,125123,13747,657009,296,9638,7822,222,26066,909,0.00128403
3,39544.9,91357.5,50585,40972,33,2689,132581,125123,13747,657009,296,9638,7822,222,26066,909,0.00128403
3,54757.4,91357.5,50585,40972,37,2689,132581,125123,13747,657009,296,9638,7822,222,26066,909,0.00128403
3,16414.8,62642,30050.9,23594,18,2006,97680,91459,10300,472674,179,6171,4952,187,17315,319,0.00128403
3,20331.5,62642,30050.9,23594,3,2006,97680,91459,10300,472674,179,6171,4952,187,17315,319,0.00128403
3,50550.9,62642,30050.9,23594,56,2006,97680,91459,10300,472674,179,6171,4952,187,17315,319,0.00128403
3,5223.33,47754,46932.7,38184,6,1454,70647,65828,7510,340935,249,8445,6873,214,24104,529,0.00128403
3,39654.3,47754,46932.7,38184,22,1454,70647,65828,7510,340935,249,8445,6873,214,24104,529,0.00128403
3,51450.2,47754,46932.7,38184,53,1454,70647,65828,7510,340935,249,8445,6873,214,24104,529,0.00128403
3,12129.8,36751.9,25514.4,20820,13,1362,61155,56678,6270,270489,159,4949,3906,98,12432,546,0.00128403
3,30031.6,36751.9,25514.4,20820,30,1362,61155,56678,6270,270489,159,4949,3906,98,12432,546,0.00128403
3,36895.8,36751.9,25514.4,20820,34,1362,61155,56678,6270,270489,159,4949,3906,98,12432,546,0.00128403
3,32602.3,100596,50617.7,41667,30,2718,141331,133746,14760,718604,281,9012,7081,138,21671,972,0.00128403
3,37964.3,100596,50617.7,41667,24,2718,141331,133746,14760,718604,281,9012,7081,138,21671,972,0.00128403
3,58622.8,100596,50617.7,41667,19,2718,141331,133746,14760,718604,281,9012,7081,138,21671,972,0.00128403
3,23621.2,37955.1,15001.1,12808,14,1480,64559,58752,6296,268774,81,2616,2052,22,4624,570,0.00128403
3,26461.4,37955.1,15001.1,12808,22,1480,64559,58752,6296,268774,81,2616,2052,22,4624,570,0.00128403
3,36260.9,37955.1,15001.1,12808,3,1480,64559,58752,6296,268774,81,2616,2052,22,4624,570,0.00128403
3,13817.1,93869.8,83808.1,68025,15,2679,138905,132226,14389,746975,476,15146,12457,486,42797,1242,0.00128403
3,53534.4,93869.8,83808.1,68025,51,2679,138905,132226,14389,746975,476,15146,12457,486,42797,1242,0.00128403
3,67002.7,93869.8,83808.1,68025,70,2679,138905,132226,14389,746975,476,15146,12457,486,42797,1242,0.00128403
3,26218.7,46889.9,28784.2,23452,13,1854,79608,72568,7863,338006,173,5607,4474,89,14491,546,0.00128403
3,28279,46889.9,28784.2,23452,17,1854,79608,72568,7863,338006,173,5607,4474,89,14491,546,0.00128403
3,39470.4,46889.9,28784.2,23452,27,1854,79608,72568,7863,338006,173,5607,4474,89,14491,546,0.00128403
3,27541.3,72005.8,28883.1,23256,7,2236,110295,102771,11399,517823,195,5742,4514,112,14941,442,0.00128403
3,37541.1,72005.8,28883.1,23256,10,2236,110295,102771,11399,517823,195,5742,4514,112,14941,442,0.00128403
3,47310.4,72005.8,28883.1,23256,38,2236,110295,102771,11399,517823,195,5742,4514,112,14941,442,0.00128403
3,5317.76,56298.3,35003.7,28286,6,1776,89008,83427,9530,447529,241,7045,5585,151,18179,411,0.00128403
3,33840.6,56298.3,35003.7,28286,19,1776,89008,83427,9530,447529,241,7045,5585,151,18179,411,0.00128403
3,57779.6,56298.3,35003.7,28286,44,1776,89008,83427,9530,447529,241,7045,5585,151,18179,411,0.00128403
3,14240.4,44013.4,33855.7,28299,11,1535,69525,64305,7083,307098,163,5118,4022,110,13003,448,0.00128403
3,26784.6,44013.4,33855.7,28299,26,1535,69525,64305,7083,307098,163,5118,4022,110,13003,448,0.00128403
3,40188.7,44013.4,33855.7,28299,44,1535,69525,64305,7083,307098,163,5118,4022,110,13003,448,0.00128403
3,19668.9,62520.4,32221.9,26805,10,2138,97554,90505,9783,447373,177,5528,4377,72,13006,593,0.00128403
3,29479.9,62520.4,32221.9,26805,35,2138,97554,90505,9783,447373,177,5528,4377,72,13006,593,0.00128403
3,44368.1,62520.4,32221.9,26805,23,2138,97554,90505,9783,447373,177,5528,4377,72,13006,593,0.00128403
3,16094.6,33853.6,41322,34494,7,1221,59017,54993,6055,276244,210,7627,6218,134,20152,762,0.00128403
3,45579.8,33853.6,41322,34494,32,1221,59017,54993,6055,276244,210,7627,6218,134,20152,762,0.00128403
3,50125.6,33853.6,41322,34494,25,1221,59017,54993,6055,276244,210,7627,6218,134,20152,762,0.00128403
3,8936.54,68674.9,25690,20456,11,2013,99180,93556,10576,499297,188,5188,3974,117,12588,306,0.00128403
3,25916,68674.9,25690,20456,21,2013,99180,93556,10576,499297,188,5188,3974,117,12588,306,0.00128403
3,55907.7,68674.9,25690,20456,48,2013,99180,93556,10576,499297,188,5188,3974,117,12588,306,0.00128403
3,18116.8,57922.2,15767.5,12820,16,1721,77018,71473,7941,354109,94,3079,2381,29,7001,353,0.00128403
3,21428.1,57922.2,15767.5,12820,10,1721,77018,71473,7941,354109,94,3079,2381,29,7001,353,0.00128403
3,41644.7,57922.2,15767.5,12820,17,1721,77018,71473,7941,354109,94,3079,2381,29,7001,353,0.00128403
3,28979.5,60029.4,27981.7,22702,8,1786,84293,78281,8522,377865,161,5462,4306,139,13587,553,0.00128403
3,31396.6,60029.4,27981.7,22702,21,1786,84293,78281,8522,377865,161,5462,4306,139,13587,553,0.00128403
3,41703,60029.4,27981.7,22702,29,1786,84293,78281,8522,377865,161,5462,4306,139,13587,553,0.00128403
3,20059.1,66480.1,59745,47742,8,1769,88461,83033,9511,447444,372,11496,9350,336,34743,536,0.00128403
3,24144.3,66480.1,59745,47742,22,1769,88461,83033,9511,447444,372,11496,9350,336,34743,536,0.00128403
3,58340,66480.1,59745,47742,42,1769,88461,83033,9511,447444,372,11496,9350,336,34743,536,0.00128403
3,13693,89378,34334.9,28360,14,2412,121862,114879,12744,635879,223,6130,4879,115,15102,884,0.00128403
3,40726.8,89378,34334.9,28360,26,2412,121862,114879,12744,635879,223,6130,4879,115,15102,884,0.00128403
3,68008.7,89378,34334.9,28360,14,2412,121862,114879,12744,635879,223,6130,4879,115,15102,884,0.00128403
3,22117.2,63871.8,41682.6,32884,10,2009,98974,92980,10600,500644,230,7749,6391,179,22955,418,0.00128403
3,25657.5,63871.8,41682.6,32884,5,2009,98974,92980,10600,500644,230,7749,6391,179,22955,418,0.00128403
3,60016.5,63871.8,41682.6,32884,35,2009,98974,92980,10600,500644,230,7749,6391,179,22955,418,0.00128403
3,8523.95,102335,56747.8,45802,8,2714,143278,136218,14784,771759,402,11191,8955,252,27985,971,0.00128403
3,48481.8,102335,56747.8,45802,46,2714,143278,136218,14784,771759,402,11191,8955,252,27985,971,0.00128403
3,69952.7,102335,56747.8,45802,24,2714,143278,136218,14784,771759,402,11191,8955,252,27985,971,0.00128403
3,23783.3,91321.9,77757.9,62903,12,2529,134950,128333,14432,707911,395,14736,12299,336,43691,1289,0.00128403
3,55856.9,91321.9,77757.9,62903,25,2529,134950,128333,14432,707911,395,14736,12299,336,43691,1289,0.00128403
3,68652.5,91321.9,77757.9,62903,60,2529,134950,128333,14432,707911,395,14736,12299,336,43691,1289,0.00128403
3,41408.9,116413,110191,87507,16,2974,169127,161524,17774,947100,604,21512,17909,531,69273,1311,0.00128403
3,53726.1,116413,110191,87507,16,2974,169127,161524,17774,947100,604,21512,17909,531,69273,1311,0.00128403
3,85801.9,116413,110191,87507,57,2974,169127,161524,17774,947100,604,21512,17909,531,69273,1311,0.00128403
3,10810.6,32297,37703.3,30911,4,1194,56675,52784,5813,263134,200,6711,5366,117,17400,585,0.00128403
3,44736.4,32297,37703.3,30911,23,1194,56675,52784,5813,263134,200,6711,5366,117,17400,585,0.00128403
3,46435.6,32297,37703.3,30911,38,1194,56675,52784,5813,263134,200,6711,5366,117,17400,585,0.00128403
3,17968.9,46980,15888.2,13001,24,1700,75481,69881,7673,342629,89,3001,2318,28,6716,339,0.00128403
3,22023.1,46980,15888.2,13001,10,1700,75481,69881,7673,342629,89,3001,2318,28,6716,339,0.00128403
3,41098.7,46980,15888.2,13001,17,1700,75481,69881,7673,342629,89,3001,2318,28,6716,339,0.00128403
3,30625.6,75018.1,54511,45593,32,2430,115141,106678,11685,518409,311,9594,7787,175,25361,1102,0.00128403
3,41605.1,75018.1,54511,45593,30,2430,115141,106678,11685,518409,311,9594,7787,175,25361,1102,0.00128403
3,46929,75018.1,54511,45593,28,2430,115141,106678,11685,518409,311,9594,7787,175,25361,1102,0.00128403
3,28191.2,46701.5,27808,23783,22,1615,79027,74101,8212,385047,138,4251,3351,53,8130,855,0.00128403
3,32445.7,46701.5,27808,23783,21,1615,79027,74101,8212,385047,138,4251,3351,53,8130,855,0.00128403
3,57119.9,46701.5,27808,23783,9,1615,79027,74101,8212,385047,138,4251,3351,53,8130,855,0.00128403
3,10695.1,69600.5,22281.7,18962,6,2308,107049,100720,11195,532899,131,3592,2760,38,7607,445,0.00128403
3,31217.6,69600.5,22281.7,18962,36,2308,107049,100720,11195,532899,131,3592,2760,38,7607,445,0.00128403
3,51928.9,69600.5,22281.7,18962,14,2308,107049,100720,11195,532899,131,3592,2760,38,7607,445,0.00128403
3,15881.5,51004,25989.1,20923,10,1764,81676,76684,8565,393619,177,5321,4218,147,14546,334,0.00128403
3,21816.5,51004,25989.1,20923,23,1764,81676,76684,8565,393619,177,5321,4218,147,14546,334,0.00128403
3,45364.4,51004,25989.1,20923,48,1764,81676,76684,8565,393619,177,5321,4218,147,14546,334,0.00128403
3,22543.1,91086.2,88844.3,72447,9,2450,133300,126670,14212,701809,417,16122,13492,392,48906,1301,0.00128403
3,59086.9,91086.2,88844.3,72447,25,2450,133300,126670,14212,701809,417,16122,13492,392,48906,1301,0.00128403
3,69940.1,91086.2,88844.3,72447,62,2450,133300,126670,14212,701809,417,16122,13492,392,48906,1301,0.00128403
3,12340,100059,56414.8,46193,5,2644,133131,126435,14095,695578,344,10532,8487,315,27854,958,0.00128403
3,47849.1,100059,56414.8,46193,53,2644,133131,126435,14095,695578,344,10532,8487,315,27854,958,0.00128403
3,59518.9,100059,56414.8,46193,47,2644,133131,126435,14095,695578,344,10532,8487,315,27854,958,0.00128403
3,19571,42805.3,46848.1,38086,11,1260,62805,58460,6463,299524,236,8725,7169,179,25475,855,0.00128403
3,47127.3,42805.3,46848.1,38086,28,1260,62805,58460,6463,299524,236,8725,7169,179,25475,855,0.00128403
3,54002,42805.3,46848.1,38086,27,1260,62805,58460,6463,299524,236,8725,7169,179,25475,855,0.00128403
3,15668.5,73893.3,34517,28374,4,2230,109606,103145,11586,563495,215,6118,4895,131,16866,490,0.00128403
3,33360,73893.3,34517,28374,15,2230,109606,103145,11586,563495,215,6118,4895,131,16866,490,0.00128403
3,63904.3,73893.3,34517,28374,21,2230,109606,103145,11586,563495,215,6118,4895,131,16866,490,0.00128403
3,34449.7,81411.7,104431,84444,36,2333,127215,119549,13156,682061,490,18586,16034,516,65987,1785,0.00128403
3,47717.3,81411.7,104431,84444,18,2333,127215,119549,13156,682061,490,18586,16034,516,65987,1785,0.00128403
3,82818.8,81411.7,104431,84444,48,2333,127215,119549,13156,682061,490,18586,16034,516,65987,1785,0.00128403
3,38555.1,103758,113504,92571,38,2533,143264,136320,14794,788601,559,20650,17322,649,63256,1966,0.00128403
3,60601.7,103758,113504,92571,48,2533,143264,136320,14794,788601,559,20650,17322,649,63256,1966,0.00128403
3,76805.2,103758,113504,92571,65,2533,143264,136320,14794,788601,559,20650,17322,649,63256,1966,0.00128403
3,26504.6,99150.8,79549.2,62037,6,2540,140402,133413,14838,753181,408,15595,12888,368,48394,978,0.00128403
3,61600.6,99150.8,79549.2,62037,15,2540,140402,133413,14838,753181,408,15595,12888,368,48394,978,0.00128403
3,76469.1,99150.8,79549.2,62037,63,2540,140402,133413,14838,753181,408,15595,12888,368,48394,978,0.00128403
3,9609.18,34718.2,26376.5,21418,4,1172,56014,52389,5803,267206,183,5252,4188,90,14494,483,0.00128403
3,32264.6,34718.2,26376.5,21418,20,1172,56014,52389,5803,267206,183,5252,4188,90,14494,483,0.00128403
3,44045.1,34718.2,26376.5,21418,20,1172,56014,52389,5803,267206,183,5252,4188,90,14494,483,0.00128403
3,27906.6,88976.5,53457.9,43368,24,2426,114754,105720,11559,512019,298,10094,8223,217,27896,985,0.00128403
3,38499.6,88976.5,53457.9,43368,21,2426,114754,105720,11559,512019,298,10094,8223,217,27896,985,0.00128403
3,46317.4,88976.5,53457.9,43368,31,2426,114754,105720,11559,512019,298,10094,8223,217,27896,985,0.00128403
3,12028.6,90775,52291,42593,8,2407,126914,120702,13865,660530,284,9527,7586,230,25316,771,0.00128403
3,48215.8,90775,52291,42593,41,2407,126914,120702,13865,660530,284,9527,7586,230,25316,771,0.00128403
3,59276,90775,52291,42593,44,2407,126914,120702,13865,660530,284,9527,7586,230,25316,771,0.00128403
3,19862.4,36538.6,19803.3,16583,12,1343,61794,57093,6225,266539,114,3768,2882,52,8193,413,0.00128403
3,36233,36538.6,19803.3,16583,28,1343,61794,57093,6225,266539,114,3768,2882,52,8193,413,0.00128403
3,37426.2,36538.6,19803.3,16583,14,1343,61794,57093,6225,266539,114,3768,2882,52,8193,413,0.00128403
3,18043.3,59690.7,69552.9,54195,4,1810,89777,84297,9747,452843,448,14245,11705,411,45293,408,0.00128403
3,23053,59690.7,69552.9,54195,23,1810,89777,84297,9747,452843,448,14245,11705,411,45293,408,0.00128403
3,56838.2,59690.7,69552.9,54195,47,1810,89777,84297,9747,452843,448,14245,11705,411,45293,408,0.00128403
3,37937.7,103963,115975,94648,37,2595,145047,137996,14860,794590,547,20581,17305,694,63187,1832,0.00128403
3,57288.9,103963,115975,94648,44,2595,145047,137996,14860,794590,547,20581,17305,694,63187,1832,0.00128403
3,75811.6,103963,115975,94648,74,2595,145047,137996,14860,794590,547,20581,17305,694,63187,1832,0.00128403
3,19662.8,90610.5,69307.9,56648,18,2403,127202,120752,13469,658608,350,12941,10711,288,37478,1132,0.00128403
3,56640.5,90610.5,69307.9,56648,26,2403,127202,120752,13469,658608,350,12941,10711,288,37478,1132,0.00128403
3,64528.3,90610.5,69307.9,56648,54,2403,127202,120752,13469,658608,350,12941,10711,288,37478,1132,0.00128403
3,6864.82,37714.2,27823.7,22869,10,1276,58829,55001,5955,276298,180,5247,4142,105,13392,491,0.00128403
3,29585.3,37714.2,27823.7,22869,24,1276,58829,55001,5955,276298,180,5247,4142,105,13392,491,0.00128403
3,39379.7,37714.2,27823.7,22869,33,1276,58829,55001,5955,276298,180,5247,4142,105,13392,491,0.00128403
3,22448.1,90589,52046,42321,16,2558,121038,112762,12329,569643,259,9786,8101,216,28058,916,0.00128403
3,36984.7,90589,52046,42321,30,2558,121038,112762,12329,569643,259,9786,8101,216,28058,916,0.00128403
3,48640.6,90589,52046,42321,35,2558,121038,112762,12329,569643,259,9786,8101,216,28058,916,0.00128403
3,33366.9,48738.8,37407.4,29288,11,1532,80252,74978,8296,407476,233,7326,6024,130,23112,403,0.00128403
3,42257.9,48738.8,37407.4,29288,4,1532,80252,74978,8296,407476,233,7326,6024,130,23112,403,0.00128403
3,67673.6,48738.8,37407.4,29288,33,1532,80252,74978,8296,407476,233,7326,6024,130,23112,403,0.00128403
3,22230.4,42412.2,44947.9,37741,5,1416,69898,65254,7319,336280,202,7315,5959,99,19931,693,0.00128403
3,42095.2,42412.2,44947.9,37741,27,1416,69898,65254,7319,336280,202,7315,5959,99,19931,693,0.00128403
3,56066.5,42412.2,44947.9,37741,26,1416,69898,65254,7319,336280,202,7315,5959,99,19931,693,0.00128403
3,30628.5,91072.3,35401.5,29485,23,2465,123868,116118,12671,595167,190,6270,4930,71,13841,936,0.00128403
3,40038.3,91072.3,35401.5,29485,27,2465,123868,116118,12671,595167,190,6270,4930,71,13841,936,0.00128403
3,50684.8,91072.3,35401.5,29485,12,2465,123868,116118,12671,595167,190,6270,4930,71,13841,936,0.00128403
3,30331.5,109411,82608.7,66171,9,2664,147615,140347,15521,803304,391,14460,11987,359,47222,613,0.00128403
3,60124.9,109411,82608.7,66171,9,2664,147615,140347,15521,803304,391,14460,11987,359,47222,613,0.00128403
3,80001.1,109411,82608.7,66171,69,2664,147615,140347,15521,803304,391,14460,11987,359,47222,613,0.00128403
3,32613.5,98576.4,63873.2,51585,15,2756,140442,132906,14587,716717,361,12324,10165,324,35953,1040,0.00128403
3,39719.6,98576.4,63873.2,51585,35,2756,140442,132906,14587,716717,361,12324,10165,324,35953,1040,0.00128403
3,59921.5,98576.4,63873.2,51585,46,2756,140442,132906,14587,716717,361,12324,10165,324,35953,1040,0.00128403
3,24519.7,46967.4,24468.5,20072,23,1664,78365,73454,8103,366744,148,4657,3663,74,11506,527,0.00128403
3,29829.6,46967.4,24468.5,20072,20,1664,78365,73454,8103,366744,148,4657,3663,74,11506,527,0.00128403
3,43635.4,46967.4,24468.5,20072,25,1664,78365,73454,8103,366744,148,4657,3663,74,11506,527,0.00128403
3,25386.3,46289.2,24371.1,20110,17,1674,78367,73162,8127,358884,154,4688,3663,74,11362,545,0.00128403
3,31142.6,46289.2,24371.1,20110,22,1674,78367,73162,8127,358884,154,4688,3663,74,11362,545,0.00128403
3,41957.4,46289.2,24371.1,20110,26,1674,78367,73162,8127,358884,154,4688,3663,74,11362,545,0.00128403
3,22437.7,57411.1,32580.3,26440,13,2127,95481,88176,9572,425344,178,6468,5219,104,16897,580,0.00128403
3,29825,57411.1,32580.3,26440,24,2127,95481,88176,9572,425344,178,6468,5219,104,16897,580,0.00128403
3,43167.1,57411.1,32580.3,26440,29,2127,95481,88176,9572,425344,178,6468,5219,104,16897,580,0.00128403
3,43071.2,118092,115203,93669,29,2923,162246,154661,17051,889993,527,19513,16390,644,62321,1495,0.00128403
3,45183,118092,115203,93669,12,2923,162246,154661,17051,889993,527,19513,16390,644,62321,1495,0.00128403
3,79096.8,118092,115203,93669,71,2923,162246,154661,17051,889993,527,19513,16390,644,62321,1495,0.00128403
3,39102.1,95147.8,116866,94101,38,2395,137101,128878,13693,756280,530,20296,17580,617,76307,1940,0.00128403
3,53887,95147.8,116866,94101,27,2395,137101,128878,13693,756280,530,20296,17580,617,76307,1940,0.00128403
3,89029.4,95147.8,116866,94101,50,2395,137101,128878,13693,756280,530,20296,17580,617,76307,1940,0.00128403
3,11477.9,86671.5,42154.4,34163,10,2354,122667,116001,13360,643212,250,8327,6730,205,25109,551,0.00128403
3,41557.2,86671.5,42154.4,34163,42,2354,122667,116001,13360,643212,250,8327,6730,205,25109,551,0.00128403
3,64201.9,86671.5,42154.4,34163,35,2354,122667,116001,13360,643212,250,8327,6730,205,25109,551,0.00128403
3,27266.7,52629.6,27864.6,22627,7,1648,77297,71329,7772,337244,171,5466,4328,139,13967,529,0.00128403
3,33668.1,52629.6,27864.6,22627,25,1648,77297,71329,7772,337244,171,5466,4328,139,13967,529,0.00128403
3,39636.3,52629.6,27864.6,22627,31,1648,77297,71329,7772,337244,171,5466,4328,139,13967,529,0.00128403
3,12199.4,92423.1,67992,55290,14,2287,126982,120710,13578,682924,338,13215,10859,272,37672,1008,0.00128403
3,63595.2,92423.1,67992,55290,48,2287,126982,120710,13578,682924,338,13215,10859,272,37672,1008,0.00128403
