K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,46515.7,23370,35924.7,29228,8,1016,36471,34544,3897,157019,223,7185,5963,139,15819,1538,0.00716846
8,47021.6,23370,35924.7,29228,24,1016,36471,34544,3897,157019,223,7185,5963,139,15819,1538,0.00716846
8,70776.4,23370,35924.7,29228,32,1016,36471,34544,3897,157019,223,7185,5963,139,15819,1538,0.00716846
8,16517.2,27364.3,23664.1,18992,10,1116,40654,38558,4193,180722,197,5892,4886,83,12796,1266,0.00716846
8,21101.6,27364.3,23664.1,18992,4,1116,40654,38558,4193,180722,197,5892,4886,83,12796,1266,0.00716846
8,28627.4,27364.3,23664.1,18992,10,1116,40654,38558,4193,180722,197,5892,4886,83,12796,1266,0.00716846
8,36142.1,27364.3,23664.1,18992,11,1116,40654,38558,4193,180722,197,5892,4886,83,12796,1266,0.00716846
8,45484.3,27364.3,23664.1,18992,17,1116,40654,38558,4193,180722,197,5892,4886,83,12796,1266,0.00716846
8,52362.1,27364.3,23664.1,18992,26,1116,40654,38558,4193,180722,197,5892,4886,83,12796,1266,0.00716846
8,58805.5,27364.3,23664.1,18992,5,1116,40654,38558,4193,180722,197,5892,4886,83,12796,1266,0.00716846
8,78590.2,27364.3,23664.1,18992,29,1116,40654,38558,4193,180722,197,5892,4886,83,12796,1266,0.00716846
8,7261.69,18801.8,16636,13416,9,882,29980,27167,2857,111004,143,3910,3078,62,7337,751,0.00716846
8,16521.8,18801.8,16636,13416,4,882,29980,27167,2857,111004,143,3910,3078,62,7337,751,0.00716846
8,17856.2,18801.8,16636,13416,11,882,29980,27167,2857,111004,143,3910,3078,62,7337,751,0.00716846
8,19227.4,18801.8,16636,13416,4,882,29980,27167,2857,111004,143,3910,3078,62,7337,751,0.00716846
8,29867.6,18801.8,16636,13416,16,882,29980,27167,2857,111004,143,3910,3078,62,7337,751,0.00716846
8,43821.2,18801.8,16636,13416,32,882,29980,27167,2857,111004,143,3910,3078,62,7337,751,0.00716846
8,46120.1,18801.8,16636,13416,15,882,29980,27167,2857,111004,143,3910,3078,62,7337,751,0.00716846
8,47936.9,18801.8,16636,13416,34,882,29980,27167,2857,111004,143,3910,3078,62,7337,751,0.00716846
8,15316.7,23610.3,36006,29449,7,1029,37098,35135,4000,159742,220,7003,5816,143,14605,1643,0.00716846
8,33516.7,23610.3,36006,29449,7,1029,37098,35135,4000,159742,220,7003,5816,143,14605,1643,0.00716846
8,34812.2,23610.3,36006,29449,13,1029,37098,35135,4000,159742,220,7003,5816,143,14605,1643,0.00716846
8,39762.2,23610.3,36006,29449,10,1029,37098,35135,4000,159742,220,7003,5816,143,14605,1643,0.00716846
8,41599.5,23610.3,36006,29449,23,1029,37098,35135,4000,159742,220,7003,5816,143,14605,1643,0.00716846
8,45636.9,23610.3,36006,29449,22,1029,37098,35135,4000,159742,220,7003,5816,143,14605,1643,0.00716846
8,46865.8,23610.3,36006,29449,12,1029,37098,35135,4000,159742,220,7003,5816,143,14605,1643,0.00716846
8,71248.1,23610.3,36006,29449,33,1029,37098,35135,4000,159742,220,7003,5816,143,14605,1643,0.00716846
8,7322.34,27392.3,59494,48330,6,1133,45500,43855,4813,215495,276,11513,9964,235,25343,3286,0.00716846
8,36274,27392.3,59494,48330,15,1133,45500,43855,4813,215495,276,11513,9964,235,25343,3286,0.00716846
8,41628,27392.3,59494,48330,20,1133,45500,43855,4813,215495,276,11513,9964,235,25343,3286,0.00716846
8,49060.7,27392.3,59494,48330,34,1133,45500,43855,4813,215495,276,11513,9964,235,25343,3286,0.00716846
8,52878.9,27392.3,59494,48330,31,1133,45500,43855,4813,215495,276,11513,9964,235,25343,3286,0.00716846
8,65235.2,27392.3,59494,48330,38,1133,45500,43855,4813,215495,276,11513,9964,235,25343,3286,0.00716846
8,71625.4,27392.3,59494,48330,26,1133,45500,43855,4813,215495,276,11513,9964,235,25343,3286,0.00716846
8,97228.8,27392.3,59494,48330,63,1133,45500,43855,4813,215495,276,11513,9964,235,25343,3286,0.00716846
8,19174.3,31162.1,46132.4,36510,8,1118,43926,42452,4870,207904,280,9510,8008,220,19651,2408,0.00716846
8,28640.2,31162.1,46132.4,36510,19,1118,43926,42452,4870,207904,280,9510,8008,220,19651,2408,0.00716846
8,39042.3,31162.1,46132.4,36510,8,1118,43926,42452,4870,207904,280,9510,8008,220,19651,2408,0.00716846
8,42875.2,31162.1,46132.4,36510,26,1118,43926,42452,4870,207904,280,9510,8008,220,19651,2408,0.00716846
8,43126.2,31162.1,46132.4,36510,30,1118,43926,42452,4870,207904,280,9510,8008,220,19651,2408,0.00716846
8,54903,31162.1,46132.4,36510,36,1118,43926,42452,4870,207904,280,9510,8008,220,19651,2408,0.00716846
8,84852.1,31162.1,46132.4,36510,58,1118,43926,42452,4870,207904,280,9510,8008,220,19651,2408,0.00716846
8,90420.7,31162.1,46132.4,36510,27,1118,43926,42452,4870,207904,280,9510,8008,220,19651,2408,0.00716846
8,21335.6,14435,28742.1,24013,12,805,25560,23580,2539,98395,187,5109,4099,89,10054,1105,0.00716846
8,27067.1,14435,28742.1,24013,15,805,25560,23580,2539,98395,187,5109,4099,89,10054,1105,0.00716846
8,35337.8,14435,28742.1,24013,15,805,25560,23580,2539,98395,187,5109,4099,89,10054,1105,0.00716846
8,36953.4,14435,28742.1,24013,20,805,25560,23580,2539,98395,187,5109,4099,89,10054,1105,0.00716846
8,37694.8,14435,28742.1,24013,24,805,25560,23580,2539,98395,187,5109,4099,89,10054,1105,0.00716846
8,48960.6,14435,28742.1,24013,25,805,25560,23580,2539,98395,187,5109,4099,89,10054,1105,0.00716846
8,50951.4,14435,28742.1,24013,9,805,25560,23580,2539,98395,187,5109,4099,89,10054,1105,0.00716846
8,51291.2,14435,28742.1,24013,23,805,25560,23580,2539,98395,187,5109,4099,89,10054,1105,0.00716846
8,16479.3,23494.6,47802,40449,13,980,33673,31569,3428,144107,225,7891,6577,111,14422,2396,0.00716846
8,39624.6,23494.6,47802,40449,17,980,33673,31569,3428,144107,225,7891,6577,111,14422,2396,0.00716846
8,40277.9,23494.6,47802,40449,5,980,33673,31569,3428,144107,225,7891,6577,111,14422,2396,0.00716846
8,41227.3,23494.6,47802,40449,28,980,33673,31569,3428,144107,225,7891,6577,111,14422,2396,0.00716846
8,50366.6,23494.6,47802,40449,21,980,33673,31569,3428,144107,225,7891,6577,111,14422,2396,0.00716846
8,53693.8,23494.6,47802,40449,25,980,33673,31569,3428,144107,225,7891,6577,111,14422,2396,0.00716846
8,62378,23494.6,47802,40449,26,980,33673,31569,3428,144107,225,7891,6577,111,14422,2396,0.00716846
8,69153.4,23494.6,47802,40449,13,980,33673,31569,3428,144107,225,7891,6577,111,14422,2396,0.00716846
8,10511.8,28770.4,64808.3,52916,8,1133,46145,44475,4916,220717,290,12053,10491,267,27221,3431,0.00716846
8,37680.4,28770.4,64808.3,52916,19,1133,46145,44475,4916,220717,290,12053,10491,267,27221,3431,0.00716846
8,44817.5,28770.4,64808.3,52916,22,1133,46145,44475,4916,220717,290,12053,10491,267,27221,3431,0.00716846
8,52250.2,28770.4,64808.3,52916,36,1133,46145,44475,4916,220717,290,12053,10491,267,27221,3431,0.00716846
8,56073,28770.4,64808.3,52916,33,1133,46145,44475,4916,220717,290,12053,10491,267,27221,3431,0.00716846
8,68429.3,28770.4,64808.3,52916,40,1133,46145,44475,4916,220717,290,12053,10491,267,27221,3431,0.00716846
8,74052.5,28770.4,64808.3,52916,31,1133,46145,44475,4916,220717,290,12053,10491,267,27221,3431,0.00716846
8,100423,28770.4,64808.3,52916,65,1133,46145,44475,4916,220717,290,12053,10491,267,27221,3431,0.00716846
8,21080.8,27970.3,51850.3,42878,6,1065,40066,37805,4374,183838,266,9872,8221,144,20355,2604,0.00716846
8,30737.6,27970.3,51850.3,42878,22,1065,40066,37805,4374,183838,266,9872,8221,144,20355,2604,0.00716846
8,44732.2,27970.3,51850.3,42878,20,1065,40066,37805,4374,183838,266,9872,8221,144,20355,2604,0.00716846
8,45069.6,27970.3,51850.3,42878,9,1065,40066,37805,4374,183838,266,9872,8221,144,20355,2604,0.00716846
8,55430,27970.3,51850.3,42878,11,1065,40066,37805,4374,183838,266,9872,8221,144,20355,2604,0.00716846
8,68468.6,27970.3,51850.3,42878,13,1065,40066,37805,4374,183838,266,9872,8221,144,20355,2604,0.00716846
8,72112.9,27970.3,51850.3,42878,36,1065,40066,37805,4374,183838,266,9872,8221,144,20355,2604,0.00716846
8,85193.5,27970.3,51850.3,42878,33,1065,40066,37805,4374,183838,266,9872,8221,144,20355,2604,0.00716846
8,7120.23,21939.6,17728,14134,7,950,33111,30331,3208,126486,147,3940,3093,49,7665,697,0.00716846
8,11109.7,21939.6,17728,14134,3,950,33111,30331,3208,126486,147,3940,3093,49,7665,697,0.00716846
8,16973.5,21939.6,17728,14134,9,950,33111,30331,3208,126486,147,3940,3093,49,7665,697,0.00716846
8,19888.4,21939.6,17728,14134,5,950,33111,30331,3208,126486,147,3940,3093,49,7665,697,0.00716846
8,29598.7,21939.6,17728,14134,8,950,33111,30331,3208,126486,147,3940,3093,49,7665,697,0.00716846
8,39996.9,21939.6,17728,14134,26,950,33111,30331,3208,126486,147,3940,3093,49,7665,697,0.00716846
8,51000.6,21939.6,17728,14134,31,950,33111,30331,3208,126486,147,3940,3093,49,7665,697,0.00716846
8,51123.8,21939.6,17728,14134,16,950,33111,30331,3208,126486,147,3940,3093,49,7665,697,0.00716846
8,14888.2,27385.9,29484.7,23454,9,1135,42232,40623,4516,194802,219,6751,5524,116,13518,1581,0.00716846
8,21034.8,27385.9,29484.7,23454,5,1135,42232,40623,4516,194802,219,6751,5524,116,13518,1581,0.00716846
8,28880.6,27385.9,29484.7,23454,16,1135,42232,40623,4516,194802,219,6751,5524,116,13518,1581,0.00716846
8,28886.9,27385.9,29484.7,23454,17,1135,42232,40623,4516,194802,219,6751,5524,116,13518,1581,0.00716846
8,30155.7,27385.9,29484.7,23454,19,1135,42232,40623,4516,194802,219,6751,5524,116,13518,1581,0.00716846
8,42235.4,27385.9,29484.7,23454,27,1135,42232,40623,4516,194802,219,6751,5524,116,13518,1581,0.00716846
8,71798.9,27385.9,29484.7,23454,44,1135,42232,40623,4516,194802,219,6751,5524,116,13518,1581,0.00716846
8,75683.9,27385.9,29484.7,23454,20,1135,42232,40623,4516,194802,219,6751,5524,116,13518,1581,0.00716846
8,15642.8,24896.4,26712.7,21897,10,1117,42166,40523,4327,189873,181,5913,4980,115,11702,1564,0.00716846
8,26009,24896.4,26712.7,21897,6,1117,42166,40523,4327,189873,181,5913,4980,115,11702,1564,0.00716846
8,29089.6,24896.4,26712.7,21897,14,1117,42166,40523,4327,189873,181,5913,4980,115,11702,1564,0.00716846
8,29811.1,24896.4,26712.7,21897,15,1117,42166,40523,4327,189873,181,5913,4980,115,11702,1564,0.00716846
8,31572.7,24896.4,26712.7,21897,22,1117,42166,40523,4327,189873,181,5913,4980,115,11702,1564,0.00716846
8,44416.3,24896.4,26712.7,21897,26,1117,42166,40523,4327,189873,181,5913,4980,115,11702,1564,0.00716846
8,49332.3,24896.4,26712.7,21897,24,1117,42166,40523,4327,189873,181,5913,4980,115,11702,1564,0.00716846
8,74483.4,24896.4,26712.7,21897,50,1117,42166,40523,4327,189873,181,5913,4980,115,11702,1564,0.00716846
8,24772.4,28593.5,54868.6,44346,10,1130,45701,44189,5181,219516,304,11104,9417,278,23760,2913,0.00716846
8,35479.5,28593.5,54868.6,44346,19,1130,45701,44189,5181,219516,304,11104,9417,278,23760,2913,0.00716846
8,46715.1,28593.5,54868.6,44346,10,1130,45701,44189,5181,219516,304,11104,9417,278,23760,2913,0.00716846
8,49442.2,28593.5,54868.6,44346,26,1130,45701,44189,5181,219516,304,11104,9417,278,23760,2913,0.00716846
8,49693.1,28593.5,54868.6,44346,30,1130,45701,44189,5181,219516,304,11104,9417,278,23760,2913,0.00716846
8,60799.6,28593.5,54868.6,44346,36,1130,45701,44189,5181,219516,304,11104,9417,278,23760,2913,0.00716846
8,91419.1,28593.5,54868.6,44346,58,1130,45701,44189,5181,219516,304,11104,9417,278,23760,2913,0.00716846
8,97459.6,28593.5,54868.6,44346,30,1130,45701,44189,5181,219516,304,11104,9417,278,23760,2913,0.00716846
8,788.51,22857.2,21142.7,16535,2,1011,36730,34583,3701,156063,181,5281,4254,61,11162,1033,0.00716846
8,12839.3,22857.2,21142.7,16535,4,1011,36730,34583,3701,156063,181,5281,4254,61,11162,1033,0.00716846
8,23487.7,22857.2,21142.7,16535,12,1011,36730,34583,3701,156063,181,5281,4254,61,11162,1033,0.00716846
8,29664.7,22857.2,21142.7,16535,11,1011,36730,34583,3701,156063,181,5281,4254,61,11162,1033,0.00716846
8,34976.2,22857.2,21142.7,16535,15,1011,36730,34583,3701,156063,181,5281,4254,61,11162,1033,0.00716846
8,47793,22857.2,21142.7,16535,10,1011,36730,34583,3701,156063,181,5281,4254,61,11162,1033,0.00716846
8,55993,22857.2,21142.7,16535,13,1011,36730,34583,3701,156063,181,5281,4254,61,11162,1033,0.00716846
8,62308.6,22857.2,21142.7,16535,30,1011,36730,34583,3701,156063,181,5281,4254,61,11162,1033,0.00716846
8,16483.3,24950.4,26826.2,22350,7,1077,38855,36614,4050,169751,161,5227,4253,65,9408,1406,0.00716846
8,17122.8,24950.4,26826.2,22350,10,1077,38855,36614,4050,169751,161,5227,4253,65,9408,1406,0.00716846
8,24597.1,24950.4,26826.2,22350,12,1077,38855,36614,4050,169751,161,5227,4253,65,9408,1406,0.00716846
8,26728.1,24950.4,26826.2,22350,16,1077,38855,36614,4050,169751,161,5227,4253,65,9408,1406,0.00716846
8,48563.9,24950.4,26826.2,22350,24,1077,38855,36614,4050,169751,161,5227,4253,65,9408,1406,0.00716846
8,50264.4,24950.4,26826.2,22350,19,1077,38855,36614,4050,169751,161,5227,4253,65,9408,1406,0.00716846
8,51098.1,24950.4,26826.2,22350,10,1077,38855,36614,4050,169751,161,5227,4253,65,9408,1406,0.00716846
8,67360.5,24950.4,26826.2,22350,11,1077,38855,36614,4050,169751,161,5227,4253,65,9408,1406,0.00716846
8,26279,17734,42125.8,35971,4,830,26869,24793,2616,106048,225,6765,5570,166,13393,1580,0.00716846
8,37544.6,17734,42125.8,35971,19,830,26869,24793,2616,106048,225,6765,5570,166,13393,1580,0.00716846
8,38052.1,17734,42125.8,35971,23,830,26869,24793,2616,106048,225,6765,5570,166,13393,1580,0.00716846
8,45771.3,17734,42125.8,35971,21,830,26869,24793,2616,106048,225,6765,5570,166,13393,1580,0.00716846
8,47938.4,17734,42125.8,35971,28,830,26869,24793,2616,106048,225,6765,5570,166,13393,1580,0.00716846
8,55963,17734,42125.8,35971,14,830,26869,24793,2616,106048,225,6765,5570,166,13393,1580,0.00716846
8,56806.5,17734,42125.8,35971,7,830,26869,24793,2616,106048,225,6765,5570,166,13393,1580,0.00716846
8,59945.6,17734,42125.8,35971,33,830,26869,24793,2616,106048,225,6765,5570,166,13393,1580,0.00716846
8,31275.3,22856.3,53729.6,45379,11,1044,37286,34965,3826,167133,267,8491,7127,143,16909,2552,0.00716846
8,43723.5,22856.3,53729.6,45379,12,1044,37286,34965,3826,167133,267,8491,7127,143,16909,2552,0.00716846
8,47334.5,22856.3,53729.6,45379,19,1044,37286,34965,3826,167133,267,8491,7127,143,16909,2552,0.00716846
8,54371.9,22856.3,53729.6,45379,20,1044,37286,34965,3826,167133,267,8491,7127,143,16909,2552,0.00716846
8,55222.4,22856.3,53729.6,45379,8,1044,37286,34965,3826,167133,267,8491,7127,143,16909,2552,0.00716846
8,78227.9,22856.3,53729.6,45379,20,1044,37286,34965,3826,167133,267,8491,7127,143,16909,2552,0.00716846
8,78870,22856.3,53729.6,45379,36,1044,37286,34965,3826,167133,267,8491,7127,143,16909,2552,0.00716846
8,83695.9,22856.3,53729.6,45379,10,1044,37286,34965,3826,167133,267,8491,7127,143,16909,2552,0.00716846
8,21802.9,25617.1,27486,22276,10,1125,41723,39575,4306,188535,222,6720,5604,90,14420,1579,0.00716846
8,23530.1,25617.1,27486,22276,10,1125,41723,39575,4306,188535,222,6720,5604,90,14420,1579,0.00716846
8,33913.1,25617.1,27486,22276,10,1125,41723,39575,4306,188535,222,6720,5604,90,14420,1579,0.00716846
8,41607.1,25617.1,27486,22276,6,1125,41723,39575,4306,188535,222,6720,5604,90,14420,1579,0.00716846
8,50770,25617.1,27486,22276,17,1125,41723,39575,4306,188535,222,6720,5604,90,14420,1579,0.00716846
8,56101.8,25617.1,27486,22276,27,1125,41723,39575,4306,188535,222,6720,5604,90,14420,1579,0.00716846
8,64290.5,25617.1,27486,22276,4,1125,41723,39575,4306,188535,222,6720,5604,90,14420,1579,0.00716846
8,83875.9,25617.1,27486,22276,29,1125,41723,39575,4306,188535,222,6720,5604,90,14420,1579,0.00716846
8,20468.8,19118.7,48767.6,41473,15,963,33450,31329,3437,143096,232,7767,6527,153,13962,2399,0.00716846
8,42986.7,19118.7,48767.6,41473,7,963,33450,31329,3437,143096,232,7767,6527,153,13962,2399,0.00716846
8,43530.6,19118.7,48767.6,41473,25,963,33450,31329,3437,143096,232,7767,6527,153,13962,2399,0.00716846
8,45216.8,19118.7,48767.6,41473,30,963,33450,31329,3437,143096,232,7767,6527,153,13962,2399,0.00716846
8,54125.1,19118.7,48767.6,41473,27,963,33450,31329,3437,143096,232,7767,6527,153,13962,2399,0.00716846
8,54466,19118.7,48767.6,41473,25,963,33450,31329,3437,143096,232,7767,6527,153,13962,2399,0.00716846
8,66136.5,19118.7,48767.6,41473,32,963,33450,31329,3437,143096,232,7767,6527,153,13962,2399,0.00716846
8,71086.4,19118.7,48767.6,41473,9,963,33450,31329,3437,143096,232,7767,6527,153,13962,2399,0.00716846
8,24107.5,23516.3,34571.7,29240,12,1034,36319,33962,3703,158255,198,6457,5308,84,12020,1826,0.00716846
8,35634.1,23516.3,34571.7,29240,18,1034,36319,33962,3703,158255,198,6457,5308,84,12020,1826,0.00716846
8,45643.9,23516.3,34571.7,29240,12,1034,36319,33962,3703,158255,198,6457,5308,84,12020,1826,0.00716846
8,45877.3,23516.3,34571.7,29240,21,1034,36319,33962,3703,158255,198,6457,5308,84,12020,1826,0.00716846
8,47452.9,23516.3,34571.7,29240,6,1034,36319,33962,3703,158255,198,6457,5308,84,12020,1826,0.00716846
8,68649.4,23516.3,34571.7,29240,24,1034,36319,33962,3703,158255,198,6457,5308,84,12020,1826,0.00716846
8,72018.5,23516.3,34571.7,29240,7,1034,36319,33962,3703,158255,198,6457,5308,84,12020,1826,0.00716846
8,76908,23516.3,34571.7,29240,28,1034,36319,33962,3703,158255,198,6457,5308,84,12020,1826,0.00716846
8,19696.7,33231.8,71156,59454,14,1123,47798,46017,5157,232862,297,12832,11257,251,29028,3941,0.00716846
8,37574,33231.8,71156,59454,8,1123,47798,46017,5157,232862,297,12832,11257,251,29028,3941,0.00716846
8,54002.3,33231.8,71156,59454,28,1123,47798,46017,5157,232862,297,12832,11257,251,29028,3941,0.00716846
8,61435,33231.8,71156,59454,42,1123,47798,46017,5157,232862,297,12832,11257,251,29028,3941,0.00716846
8,65257.9,33231.8,71156,59454,39,1123,47798,46017,5157,232862,297,12832,11257,251,29028,3941,0.00716846
8,77614.1,33231.8,71156,59454,46,1123,47798,46017,5157,232862,297,12832,11257,251,29028,3941,0.00716846
8,81031.6,33231.8,71156,59454,36,1123,47798,46017,5157,232862,297,12832,11257,251,29028,3941,0.00716846
8,108221,33231.8,71156,59454,58,1123,47798,46017,5157,232862,297,12832,11257,251,29028,3941,0.00716846
8,22475.7,33144,81527.9,68324,14,1117,48142,46347,5169,235933,303,13238,11602,304,29088,4128,0.00716846
8,37455.2,33144,81527.9,68324,7,1117,48142,46347,5169,235933,303,13238,11602,304,29088,4128,0.00716846
8,56781.4,33144,81527.9,68324,28,1117,48142,46347,5169,235933,303,13238,11602,304,29088,4128,0.00716846
8,64214.1,33144,81527.9,68324,42,1117,48142,46347,5169,235933,303,13238,11602,304,29088,4128,0.00716846
8,67596.1,33144,81527.9,68324,36,1117,48142,46347,5169,235933,303,13238,11602,304,29088,4128,0.00716846
8,80312.3,33144,81527.9,68324,47,1117,48142,46347,5169,235933,303,13238,11602,304,29088,4128,0.00716846
8,83060.4,33144,81527.9,68324,37,1117,48142,46347,5169,235933,303,13238,11602,304,29088,4128,0.00716846
8,110250,33144,81527.9,68324,59,1117,48142,46347,5169,235933,303,13238,11602,304,29088,4128,0.00716846
8,19971.4,29776.6,53498.4,45154,3,1052,45583,43780,4987,215782,231,9289,7921,197,19833,2501,0.00716846
8,23749.1,29776.6,53498.4,45154,16,1052,45583,43780,4987,215782,231,9289,7921,197,19833,2501,0.00716846
8,52497.6,29776.6,53498.4,45154,12,1052,45583,43780,4987,215782,231,9289,7921,197,19833,2501,0.00716846
8,56705.7,29776.6,53498.4,45154,22,1052,45583,43780,4987,215782,231,9289,7921,197,19833,2501,0.00716846
8,56757.8,29776.6,53498.4,45154,26,1052,45583,43780,4987,215782,231,9289,7921,197,19833,2501,0.00716846
8,69988.3,29776.6,53498.4,45154,31,1052,45583,43780,4987,215782,231,9289,7921,197,19833,2501,0.00716846
8,70855.2,29776.6,53498.4,45154,31,1052,45583,43780,4987,215782,231,9289,7921,197,19833,2501,0.00716846
8,97550.2,29776.6,53498.4,45154,47,1052,45583,43780,4987,215782,231,9289,7921,197,19833,2501,0.00716846
8,30927.3,26559.9,45752.5,38632,20,1121,42456,40350,4554,194469,228,7695,6496,94,13710,2608,0.00716846
8,33987.9,26559.9,45752.5,38632,5,1121,42456,40350,4554,194469,228,7695,6496,94,13710,2608,0.00716846
8,38719.6,26559.9,45752.5,38632,11,1121,42456,40350,4554,194469,228,7695,6496,94,13710,2608,0.00716846
8,40279,26559.9,45752.5,38632,15,1121,42456,40350,4554,194469,228,7695,6496,94,13710,2608,0.00716846
8,45462.6,26559.9,45752.5,38632,19,1121,42456,40350,4554,194469,228,7695,6496,94,13710,2608,0.00716846
8,54057.2,26559.9,45752.5,38632,38,1121,42456,40350,4554,194469,228,7695,6496,94,13710,2608,0.00716846
8,72567.4,26559.9,45752.5,38632,26,1121,42456,40350,4554,194469,228,7695,6496,94,13710,2608,0.00716846
8,84769.7,26559.9,45752.5,38632,3,1121,42456,40350,4554,194469,228,7695,6496,94,13710,2608,0.00716846
8,4428.56,21478.5,17385,14073,3,962,34976,32134,3438,136550,124,3969,3160,38,7233,982,0.00716846
8,7930.86,21478.5,17385,14073,5,962,34976,32134,3438,136550,124,3969,3160,38,7233,982,0.00716846
8,13995,21478.5,17385,14073,10,962,34976,32134,3438,136550,124,3969,3160,38,7233,982,0.00716846
8,17570.1,21478.5,17385,14073,4,962,34976,32134,3438,136550,124,3969,3160,38,7233,982,0.00716846
8,30715.3,21478.5,17385,14073,8,962,34976,32134,3438,136550,124,3969,3160,38,7233,982,0.00716846
8,45368.6,21478.5,17385,14073,28,962,34976,32134,3438,136550,124,3969,3160,38,7233,982,0.00716846
8,46302.5,21478.5,17385,14073,21,962,34976,32134,3438,136550,124,3969,3160,38,7233,982,0.00716846
8,52489.3,21478.5,17385,14073,5,962,34976,32134,3438,136550,124,3969,3160,38,7233,982,0.00716846
8,20243.4,25696.8,30679.6,25576,5,1065,39613,37605,4073,171303,163,5455,4502,75,10068,1481,0.00716846
8,24037.1,25696.8,30679.6,25576,8,1065,39613,37605,4073,171303,163,5455,4502,75,10068,1481,0.00716846
8,30792.5,25696.8,30679.6,25576,14,1065,39613,37605,4073,171303,163,5455,4502,75,10068,1481,0.00716846
8,32771.3,25696.8,30679.6,25576,4,1065,39613,37605,4073,171303,163,5455,4502,75,10068,1481,0.00716846
8,35535,25696.8,30679.6,25576,13,1065,39613,37605,4073,171303,163,5455,4502,75,10068,1481,0.00716846
8,43942.3,25696.8,30679.6,25576,18,1065,39613,37605,4073,171303,163,5455,4502,75,10068,1481,0.00716846
8,44889.9,25696.8,30679.6,25576,19,1065,39613,37605,4073,171303,163,5455,4502,75,10068,1481,0.00716846
8,71421.1,25696.8,30679.6,25576,33,1065,39613,37605,4073,171303,163,5455,4502,75,10068,1481,0.00716846
8,7403.51,24306.2,22049.2,17305,7,1012,36500,34149,3628,151066,156,4449,3538,61,9116,876,0.00716846
8,7962.75,24306.2,22049.2,17305,3,1012,36500,34149,3628,151066,156,4449,3538,61,9116,876,0.00716846
8,17331.3,24306.2,22049.2,17305,9,1012,36500,34149,3628,151066,156,4449,3538,61,9116,876,0.00716846
8,24819.6,24306.2,22049.2,17305,10,1012,36500,34149,3628,151066,156,4449,3538,61,9116,876,0.00716846
8,35453.4,24306.2,22049.2,17305,25,1012,36500,34149,3628,151066,156,4449,3538,61,9116,876,0.00716846
8,41637.7,24306.2,22049.2,17305,8,1012,36500,34149,3628,151066,156,4449,3538,61,9116,876,0.00716846
8,51244.8,24306.2,22049.2,17305,10,1012,36500,34149,3628,151066,156,4449,3538,61,9116,876,0.00716846
8,57925.5,24306.2,22049.2,17305,22,1012,36500,34149,3628,151066,156,4449,3538,61,9116,876,0.00716846
