K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,11166.7,483.97,704.75,641,7,70,1561,1190,79,3625,9,76,44,0,92,0,0.00479616
1,4399.69,49.591,214.775,201,6,11,208,138,1,363,7,31,14,0,26,0,0.00479616
1,15602,1241.22,1633.1,1507,10,119,3729,3065,199,10147,10,185,110,0,315,0,0.00479616
1,15924,865.042,2331.53,2204,11,103,2483,2055,166,6787,10,137,86,3,198,0,0.00479616
1,29133.3,4435.18,4807.27,4471,15,233,8267,7221,662,26814,17,408,267,3,742,0,0.00479616
1,15806.7,957.964,5061.04,4696,15,79,2474,2064,104,7942,18,392,290,2,982,0,0.00479616
1,11942.7,978.623,1564.28,1471,6,69,2095,1677,70,5745,9,108,64,1,167,0,0.00479616
1,9060.64,407.151,576.723,542,5,45,947,673,23,2104,9,49,24,0,58,0,0.00479616
1,9812.83,312.59,1666.33,1551,10,36,805,632,20,2008,10,133,86,0,273,0,0.00479616
1,12600.1,779.905,1212.88,1135,9,86,2093,1671,94,5411,11,97,57,0,166,0,0.00479616
1,38835,10378.7,492,436,2,527,20945,19321,1985,82945,7,93,39,0,126,0,0.00479616
1,18458.5,2009.67,1902.66,1760,14,172,5562,4674,304,16159,17,189,127,0,327,0,0.00479616
1,13054.1,654.297,886.294,816,10,80,2314,1869,109,5793,9,106,58,0,128,0,0.00479616
1,4641.19,78.465,211.641,194,4,16,231,135,2,435,6,28,11,0,23,0,0.00479616
1,13210.8,797.298,980.966,906,9,94,2340,1870,107,6640,10,102,62,0,167,0,0.00479616
1,15796.4,1244.93,3136.09,2894,13,151,3609,2898,200,9391,13,313,221,2,629,0,0.00479616
1,12926.8,588.958,1408.01,1304,9,74,1858,1501,78,5747,6,131,87,0,369,0,0.00479616
1,38448.9,3840.97,6880.96,6315,7,247,9249,8347,877,33990,34,703,494,12,1678,0,0.00479616
1,2904.09,40.504,210.094,194,5,11,105,61,0,207,7,25,11,0,28,0,0.00479616
1,15188.7,657.835,2373.93,2172,12,80,1975,1637,100,6197,19,247,165,0,519,0,0.00479616
1,26933.5,3312.68,6244,5739,19,249,8299,7249,654,26391,25,622,437,4,1578,0,0.00479616
1,31937.9,5279.53,5442.33,4971,20,330,12301,11230,1071,45882,28,541,398,1,1217,0,0.00479616
1,7820.72,237.74,521.434,481,12,36,720,522,7,1687,11,58,31,0,86,0,0.00479616
1,15586.9,1353.33,1516.66,1405,13,134,3562,2853,199,9657,12,160,97,2,254,0,0.00479616
1,2608.59,25.199,99.755,92,4,10,70,37,0,105,5,16,6,0,8,0,0.00479616
1,26978.8,3813.18,6406.89,6005,10,267,9315,8382,799,33704,24,380,262,0,783,0,0.00479616
1,18719.1,2395.73,1490.39,1381,7,123,4315,3777,255,15778,10,127,81,0,209,0,0.00479616
1,11740.4,736.061,825.169,769,6,71,1868,1443,67,4681,8,73,44,0,105,0,0.00479616
1,15207.9,1377.03,1808.38,1655,10,122,3693,3031,207,10115,12,178,114,0,363,0,0.00479616
1,36197.2,14407.9,11367.9,10414,22,576,22513,20567,2089,86842,44,1011,722,13,2365,0,0.00479616
1,10159.2,253.379,984.784,906,8,35,797,617,33,1958,10,102,71,0,212,0,0.00479616
1,36488.1,10618.2,16401.6,15187,24,547,21431,19660,1965,84267,47,1178,880,11,3097,0,0.00479616
1,15223.8,943.329,1542.71,1417,13,107,2483,2056,152,7087,12,171,106,3,270,0,0.00479616
1,11186.1,601.83,1020.95,937,5,69,1783,1423,71,4665,10,107,62,0,163,0,0.00479616
1,14524,969.712,2432.32,2243,15,102,2964,2386,127,7811,15,241,158,1,434,0,0.00479616
1,20423.7,2670.94,2723.14,2507,16,226,6845,5757,493,19891,18,270,181,0,534,0,0.00479616
1,23281.9,3899.13,4808.83,4428,13,295,9408,8063,656,28815,18,444,323,9,1046,0,0.00479616
1,27171.8,4491.01,4398.32,4041,10,297,9862,8764,649,33598,23,444,308,5,986,0,0.00479616
1,22817.5,3467.29,3521.38,3247,12,273,8979,7718,600,27958,21,364,244,1,750,0,0.00479616
1,22927.6,2663.14,2755.52,2534,20,225,7463,6441,510,23265,11,288,190,0,638,0,0.00479616
1,9018,422.401,1271.32,1202,9,53,944,700,25,2067,9,65,35,0,120,0,0.00479616
1,15956.9,1397.17,1472.94,1379,10,95,2816,2402,158,8344,6,93,57,0,168,0,0.00479616
1,22151.7,5487.51,6606.85,6128,13,230,8521,7279,575,26084,25,522,356,3,1039,0,0.00479616
1,11620.8,787.086,1890.3,1737,5,78,2035,1629,68,5075,16,194,128,2,322,0,0.00479616
1,29139.8,1873.95,8799.14,8125,24,149,5014,4373,413,17833,36,843,588,23,1797,0,0.00479616
1,9395.71,457.017,964.436,896,6,39,1113,869,23,2979,11,82,51,0,145,0,0.00479616
1,12775.7,795.13,1196.46,1098,4,86,2060,1675,99,5870,12,130,80,0,222,0,0.00479616
1,16085.1,709.616,942.412,870,6,70,2021,1684,111,6798,11,98,59,0,186,0,0.00479616
1,51638.5,9250.83,8650.32,8041,9,388,16251,14833,1535,64634,29,657,463,1,1442,0,0.00479616
1,42238.1,11103.9,19198.4,17640,21,570,22788,21071,2272,91677,61,1565,1203,43,4184,0,0.00479616
1,8756.29,351.982,769.461,716,7,48,1021,747,22,2360,9,70,43,0,118,0,0.00479616
1,19031.1,2658.69,3564.61,3275,11,194,6209,5237,416,17940,22,352,248,4,944,0,0.00479616
1,21913.1,2803.6,3216.43,2954,19,223,7310,6300,491,22471,14,331,223,2,786,0,0.00479616
1,9073.66,318.094,442.366,404,4,43,999,759,27,2223,8,53,35,0,87,0,0.00479616
1,11413.1,541.704,144.845,126,3,68,1721,1327,75,4394,7,31,10,0,42,0,0.00479616
1,24467.9,3804.91,3982.29,3703,8,217,7711,6868,581,27916,17,303,209,0,571,0,0.00479616
1,18844.3,2796.35,2891.47,2673,8,185,5898,5010,361,17147,13,259,167,1,535,0,0.00479616
1,11186.9,308.84,665.778,617,7,42,969,763,33,2378,9,66,35,0,107,0,0.00479616
1,12044.9,392.325,1404.04,1296,8,41,1179,932,56,3063,10,152,93,0,232,0,0.00479616
1,7764.31,203.021,472.432,429,5,36,656,457,7,1368,7,50,23,0,57,0,0.00479616
1,16121.8,920.297,2207.03,2038,8,93,2784,2325,147,8586,15,223,150,0,474,0,0.00479616
1,10970.1,455.929,580.713,533,8,57,1403,1132,59,3801,7,71,42,0,100,0,0.00479616
1,35255.2,8084.03,3782.04,3481,8,461,17704,16084,1552,67483,20,388,252,0,778,0,0.00479616
1,8068.52,192.528,539.248,502,5,22,510,373,10,1353,6,48,26,0,84,0,0.00479616
1,9774.72,284.101,841.282,774,8,41,943,745,38,2365,12,96,62,0,153,0,0.00479616
1,17799.8,1768.33,2383.08,2188,15,172,4874,3993,262,13802,12,254,158,3,430,0,0.00479616
1,28912.2,6071.94,4788.78,4383,19,404,14498,12879,1225,49318,29,488,350,6,1146,0,0.00479616
1,12424.7,696.39,204.562,184,3,76,1996,1588,75,5271,6,38,14,0,32,0,0.00479616
1,8047.87,202.685,292.379,270,5,40,700,501,9,1580,7,34,18,0,62,0,0.00479616
1,43932.6,8370.93,27355.9,25126,32,450,17971,16355,1617,70293,83,2284,1687,38,5582,0,0.00479616
1,7247.95,213.477,156.912,142,3,19,673,511,12,1510,6,26,10,0,30,0,0.00479616
1,29983.2,4595.61,6046.29,5577,14,296,10238,9118,771,35380,29,608,440,18,1377,0,0.00479616
1,32187.1,8222.14,6276.02,5761,14,518,18832,16814,1592,66195,26,624,441,4,1265,0,0.00479616
1,32679.3,5977.39,10354.9,9677,16,363,13418,12230,1140,50720,30,687,501,1,1484,0,0.00479616
1,16329.5,957.825,1137.79,1061,4,74,2049,1729,102,7092,11,97,58,0,172,0,0.00479616
1,18519.4,2511.01,2436.15,2232,8,192,5806,4921,322,17254,20,267,172,2,541,0,0.00479616
1,6758.42,162.898,290.061,270,6,22,527,383,7,1130,8,39,20,0,46,0,0.00479616
1,9334.01,311.204,524.375,484,7,52,993,717,27,2145,9,64,35,0,69,0,0.00479616
1,15622.7,588.171,1018.47,940,5,72,1708,1397,84,4846,12,94,59,0,147,0,0.00479616
1,13083.6,526.04,909.359,836,8,68,1763,1434,82,5003,11,99,58,0,151,0,0.00479616
1,34013.8,3493.11,5664.98,5209,7,230,8695,7786,848,31602,28,578,401,10,1336,0,0.00479616
1,19573.8,2378.31,3731.08,3474,13,209,6410,5465,407,19280,20,322,216,0,677,0,0.00479616
1,14541.9,901.46,742.356,694,7,106,2444,2008,127,6995,8,70,37,0,85,0,0.00479616
1,23111.2,1932.18,6094.33,5588,13,139,4613,3984,278,16442,21,632,467,5,1624,0,0.00479616
1,23857.2,3727.84,2726.07,2520,10,269,8966,7857,679,29049,18,277,199,4,584,0,0.00479616
1,3552.39,34.413,234.184,217,4,11,144,88,0,258,7,28,13,0,34,0,0.00479616
1,6664.38,112.932,377.464,346,4,22,404,267,5,758,7,52,23,0,45,0,0.00479616
1,18636.6,2064.36,1128.64,1039,13,173,5640,4711,321,16070,14,113,64,0,168,0,0.00479616
1,15178.8,930.169,1438.98,1326,8,85,2746,2301,133,7888,11,150,104,0,256,0,0.00479616
1,13149,780.136,279.526,254,4,97,2363,1855,106,6302,5,46,19,0,37,0,0.00479616
1,29398.5,7132.79,6198.04,5713,22,441,16396,14347,1350,55412,25,590,404,4,1288,0,0.00479616
1,48197.8,7493.39,2445.41,2246,4,384,16815,15415,1581,67058,16,258,168,0,471,0,0.00479616
1,18619.1,940.773,424.112,395,7,93,2920,2451,155,8251,9,48,26,0,63,0,0.00479616
1,8918.09,343.545,657.27,604,4,36,1027,792,26,2587,9,72,41,0,120,0,0.00479616
1,15683.3,1349.95,2328.13,2158,13,125,3702,3031,203,9900,16,233,153,4,375,0,0.00479616
1,19972.3,2457.76,2419.6,2234,18,178,5820,4962,341,17478,13,249,157,0,536,0,0.00479616
1,4109.32,43.986,147.767,136,3,11,109,62,0,233,6,21,7,0,19,0,0.00479616
1,12205.2,757.004,948.703,875,10,88,2242,1797,96,5436,7,103,59,0,157,0,0.00479616
1,21677.5,3142.66,3829.78,3525,11,247,8244,7054,547,25180,17,359,240,3,791,0,0.00479616
1,41905.2,5338.23,9666.53,8901,7,256,9913,8953,1015,36082,36,860,627,14,2196,0,0.00479616
1,2446.72,20.195,107.006,99,4,10,55,28,0,88,6,14,5,0,12,0,0.00479616
1,9582.95,503.085,744.334,685,7,60,1370,1083,37,3441,7,83,49,0,158,0,0.00479616
1,13599.6,503.689,830.24,765,9,65,1537,1243,82,4148,12,93,53,0,122,0,0.00479616
1,6430.98,138.792,809.009,753,4,31,436,325,2,858,8,81,48,0,119,0,0.00479616
1,21757.9,3255.2,2442.48,2242,10,239,8171,6939,520,24902,15,260,172,3,538,0,0.00479616
1,15161.8,1083.38,1934.59,1786,12,106,3341,2710,152,8866,15,195,128,0,348,0,0.00479616
1,8898.3,325.109,497.186,457,4,37,963,726,17,2320,8,59,34,0,86,0,0.00479616
1,5529.53,112.358,568.901,526,7,24,353,237,6,707,8,61,31,0,91,0,0.00479616
1,33451.4,9461.31,10452.3,9652,27,388,14387,13007,1259,52572,37,902,660,12,2260,0,0.00479616
1,14560.2,963.464,1649.81,1516,12,107,3226,2627,177,8609,11,178,117,1,418,0,0.00479616
1,1925.16,6.421,24.217,23,2,7,33,15,0,28,6,9,2,0,3,0,0.00479616
1,15896.9,1258.71,957.645,888,7,141,3702,2991,220,9693,7,104,62,0,142,0,0.00479616
1,12734.1,580.859,438.774,401,5,79,2005,1599,95,5302,7,58,28,0,68,0,0.00479616
1,30299.8,4005.36,4964.35,4562,11,280,10161,9192,958,36916,27,470,338,0,971,0,0.00479616
1,9434.84,504.827,541.439,503,7,52,1075,805,39,2535,11,61,32,0,60,0,0.00479616
1,20229.3,3058.5,2491.62,2301,11,211,7267,6194,467,21886,14,251,159,3,417,0,0.00479616
1,13257.4,752.792,1135.32,1053,6,103,2292,1781,106,5654,11,126,72,0,170,0,0.00479616
1,12474,723.914,247.054,225,3,81,2402,1943,86,6291,6,41,17,0,44,0,0.00479616
1,3502.65,36.227,132.672,122,3,10,124,76,0,247,5,19,7,0,15,0,0.00479616
1,14243.6,989.766,1635.36,1515,10,104,3026,2448,123,8428,8,165,100,1,285,0,0.00479616
1,10295.8,306.673,922.482,856,5,64,1163,845,46,2636,13,95,48,0,129,0,0.00479616
1,29863.4,5915.85,4698.68,4339,15,361,13233,12016,1081,49106,24,456,318,1,944,0,0.00479616
1,5968.68,122.761,292.671,269,7,29,420,286,3,846,8,39,25,0,64,0,0.00479616
1,18268.4,1731.07,2340.36,2166,6,167,5300,4495,322,15228,16,239,148,0,428,0,0.00479616
1,6221.88,122.666,156.641,144,3,25,436,295,0,857,6,27,11,0,25,0,0.00479616
1,10795.1,272.137,989.983,919,9,35,856,659,38,2035,6,103,60,0,135,0,0.00479616
1,10901.6,326.841,520.684,480,3,42,1016,789,36,2821,8,60,35,0,109,0,0.00479616
1,12215.5,664.918,1002.21,927,5,75,2167,1784,85,6283,9,102,59,0,133,0,0.00479616
1,2516.71,17.97,38.657,36,2,7,78,46,0,146,6,11,3,0,3,0,0.00479616
1,2110.3,11.743,39.927,37,2,7,35,19,0,38,5,9,3,0,4,0,0.00479616
1,9300.87,288.751,746.048,692,5,42,836,634,19,2365,7,76,44,0,158,0,0.00479616
1,18908.4,1646.17,4623.26,4249,15,151,4712,4037,305,14169,21,470,339,4,1045,0,0.00479616
1,50770,9957.24,9733.78,8917,9,484,20893,19215,2115,85946,39,973,688,6,2136,0,0.00479616
1,5718.5,128.239,130.915,120,3,13,416,315,4,898,5,21,9,0,20,0,0.00479616
1,24162.7,3318.75,4131.02,3828,19,226,7831,6826,577,24592,16,362,236,2,829,0,0.00479616
1,15255.5,1171.39,1635.5,1511,10,117,3556,2905,185,9711,10,178,106,0,305,0,0.00479616
1,22565.3,3101.37,2115.38,1951,10,242,8153,7022,590,24845,18,212,133,0,395,0,0.00479616
1,3242.42,26.566,116.687,110,3,8,92,50,0,146,6,19,7,0,10,0,0.00479616
1,1032.99,4.669,27.129,25,2,6,15,6,0,17,5,7,2,0,5,0,0.00479616
1,36021.4,10834.5,10605.6,9685,20,565,22437,20497,2073,86472,45,1054,747,17,2442,0,0.00479616
1,11992.8,642.178,644.67,600,7,60,1736,1398,49,5309,9,64,36,0,105,0,0.00479616
1,16843,1566.03,2454.12,2261,14,155,4371,3618,227,12165,10,247,171,4,558,0,0.00479616
1,38426.7,9382.44,3062.81,2799,5,504,19989,18359,1812,79477,22,270,175,0,527,0,0.00479616
1,7290.32,275.821,742.067,676,7,26,551,407,11,1314,10,68,39,0,121,0,0.00479616
1,21063.1,1797.49,3104.84,2864,19,127,4081,3499,245,14681,24,285,187,6,496,0,0.00479616
1,12035,715.515,495.808,450,4,74,2024,1567,88,5174,8,54,29,0,83,0,0.00479616
1,35415.9,8222.41,3675.73,3371,10,441,17029,15495,1449,64686,21,392,256,0,785,0,0.00479616
1,19901.6,2468.89,3632.06,3357,12,206,6344,5366,397,18425,25,360,250,1,846,0,0.00479616
1,8218.92,356.779,679.729,623,6,52,1028,789,22,2551,11,78,43,0,155,0,0.00479616
1,24221.1,4140.53,4963.1,4524,14,312,10321,9015,773,32953,27,514,359,1,1263,0,0.00479616
1,12277.7,281.003,1765.51,1633,17,44,1049,834,46,2702,11,187,132,3,424,0,0.00479616
1,36156.6,4203.95,5765.33,5254,8,304,11058,10030,1058,40882,26,568,408,2,1178,0,0.00479616
1,18444.9,2159.87,2690.54,2485,14,173,5493,4593,351,15930,20,257,171,2,521,0,0.00479616
1,13086.3,584.562,1591.36,1467,10,48,1473,1211,54,5224,13,141,79,0,257,0,0.00479616
1,33361.1,10588,8883.43,8219,18,530,20467,18434,1802,74570,29,691,486,5,1598,0,0.00479616
1,29928.2,6001.05,8399.82,7837,12,338,12985,11723,1079,46693,29,574,385,4,1346,0,0.00479616
1,18817.6,2779.5,3241.09,3015,14,185,5564,4592,351,15777,15,278,178,5,477,0,0.00479616
1,15059.6,1088.07,1354.01,1255,11,98,2659,2232,147,7851,7,121,73,1,215,0,0.00479616
1,39384.7,4027.09,8070.52,7391,7,253,9419,8499,904,34520,36,805,582,16,2063,0,0.00479616
1,42737.3,5917.15,5872.79,5402,8,322,13842,12589,1223,52530,30,569,393,1,1238,0,0.00479616
1,22159.7,3363.64,6446.86,5962,16,233,8453,7255,575,25961,28,624,429,1,1290,0,0.00479616
1,41395,5777.54,5481.22,5037,8,317,13508,12293,1192,50812,29,568,395,2,1249,0,0.00479616
1,10787.6,522.055,807.167,751,4,60,1553,1208,41,3885,8,70,47,0,111,0,0.00479616
1,20555.4,3831.39,4697.45,4331,11,221,7178,6119,459,21673,24,393,274,1,1055,0,0.00479616
1,21484,2259.8,2719.31,2514,9,176,5766,5045,380,17938,13,287,189,0,482,0,0.00479616
