K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,22859.5,223701,114876,94055,32,4496,238836,227397,24426,1368419,531,20029,16500,343,48042,3937,0.000779788
5,48638,223701,114876,94055,40,4496,238836,227397,24426,1368419,531,20029,16500,343,48042,3937,0.000779788
5,49114.7,223701,114876,94055,45,4496,238836,227397,24426,1368419,531,20029,16500,343,48042,3937,0.000779788
5,60081,223701,114876,94055,7,4496,238836,227397,24426,1368419,531,20029,16500,343,48042,3937,0.000779788
5,63388.8,223701,114876,94055,6,4496,238836,227397,24426,1368419,531,20029,16500,343,48042,3937,0.000779788
5,16371.9,358076,136701,100208,25,5907,325153,312862,33399,1886217,839,34374,29322,982,104485,4182,0.000779788
5,33938.4,358076,136701,100208,48,5907,325153,312862,33399,1886217,839,34374,29322,982,104485,4182,0.000779788
5,36087.2,358076,136701,100208,46,5907,325153,312862,33399,1886217,839,34374,29322,982,104485,4182,0.000779788
5,56898.2,358076,136701,100208,79,5907,325153,312862,33399,1886217,839,34374,29322,982,104485,4182,0.000779788
5,60275.6,358076,136701,100208,62,5907,325153,312862,33399,1886217,839,34374,29322,982,104485,4182,0.000779788
5,19500.5,419306,179393,131984,20,5979,356214,346806,35239,2273450,1209,46350,39919,1727,148451,5578,0.000779788
5,22611.6,419306,179393,131984,11,5979,356214,346806,35239,2273450,1209,46350,39919,1727,148451,5578,0.000779788
5,56630.6,419306,179393,131984,74,5979,356214,346806,35239,2273450,1209,46350,39919,1727,148451,5578,0.000779788
5,74512.3,419306,179393,131984,78,5979,356214,346806,35239,2273450,1209,46350,39919,1727,148451,5578,0.000779788
5,80001.8,419306,179393,131984,58,5979,356214,346806,35239,2273450,1209,46350,39919,1727,148451,5578,0.000779788
5,23532,434406,205456,142445,28,6159,380635,373998,37458,2583325,1255,53816,46953,1923,196724,5335,0.000779788
5,24918,434406,205456,142445,14,6159,380635,373998,37458,2583325,1255,53816,46953,1923,196724,5335,0.000779788
5,36999.9,434406,205456,142445,4,6159,380635,373998,37458,2583325,1255,53816,46953,1923,196724,5335,0.000779788
5,82399.1,434406,205456,142445,104,6159,380635,373998,37458,2583325,1255,53816,46953,1923,196724,5335,0.000779788
5,88699.7,434406,205456,142445,91,6159,380635,373998,37458,2583325,1255,53816,46953,1923,196724,5335,0.000779788
5,13440.2,426509,163098,116616,5,6104,349801,340141,35305,2170795,920,36882,31487,1263,119342,3322,0.000779788
5,27712.5,426509,163098,116616,38,6104,349801,340141,35305,2170795,920,36882,31487,1263,119342,3322,0.000779788
5,37132.5,426509,163098,116616,55,6104,349801,340141,35305,2170795,920,36882,31487,1263,119342,3322,0.000779788
5,66053.9,426509,163098,116616,83,6104,349801,340141,35305,2170795,920,36882,31487,1263,119342,3322,0.000779788
5,66845.7,426509,163098,116616,68,6104,349801,340141,35305,2170795,920,36882,31487,1263,119342,3322,0.000779788
5,12817,483110,257674,185557,14,6151,403248,395834,38690,2775868,1660,66237,57805,2596,226787,7888,0.000779788
5,41445.4,483110,257674,185557,49,6151,403248,395834,38690,2775868,1660,66237,57805,2596,226787,7888,0.000779788
5,60071.1,483110,257674,185557,44,6151,403248,395834,38690,2775868,1660,66237,57805,2596,226787,7888,0.000779788
5,97642.2,483110,257674,185557,110,6151,403248,395834,38690,2775868,1660,66237,57805,2596,226787,7888,0.000779788
5,100842,483110,257674,185557,101,6151,403248,395834,38690,2775868,1660,66237,57805,2596,226787,7888,0.000779788
5,40617.2,316336,219255,158278,45,5270,324856,312222,32472,2027400,1287,55240,48167,1656,188462,7138,0.000779788
5,59982.2,316336,219255,158278,13,5270,324856,312222,32472,2027400,1287,55240,48167,1656,188462,7138,0.000779788
5,62502.3,316336,219255,158278,20,5270,324856,312222,32472,2027400,1287,55240,48167,1656,188462,7138,0.000779788
5,80925.1,316336,219255,158278,43,5270,324856,312222,32472,2027400,1287,55240,48167,1656,188462,7138,0.000779788
5,90009.9,316336,219255,158278,106,5270,324856,312222,32472,2027400,1287,55240,48167,1656,188462,7138,0.000779788
5,18482,438614,329347,246662,17,6120,387933,377803,38154,2609073,1656,70099,61341,2087,240297,10275,0.000779788
5,52168.3,438614,329347,246662,58,6120,387933,377803,38154,2609073,1656,70099,61341,2087,240297,10275,0.000779788
5,63124,438614,329347,246662,45,6120,387933,377803,38154,2609073,1656,70099,61341,2087,240297,10275,0.000779788
5,87569,438614,329347,246662,84,6120,387933,377803,38154,2609073,1656,70099,61341,2087,240297,10275,0.000779788
5,99388.2,438614,329347,246662,58,6120,387933,377803,38154,2609073,1656,70099,61341,2087,240297,10275,0.000779788
5,20360.8,434142,140175,101715,13,6115,356072,347293,35456,2253408,915,36806,31681,1231,120133,3959,0.000779788
5,28839.8,434142,140175,101715,20,6115,356072,347293,35456,2253408,915,36806,31681,1231,120133,3959,0.000779788
5,29738.5,434142,140175,101715,45,6115,356072,347293,35456,2253408,915,36806,31681,1231,120133,3959,0.000779788
5,65076.1,434142,140175,101715,95,6115,356072,347293,35456,2253408,915,36806,31681,1231,120133,3959,0.000779788
5,68739.8,434142,140175,101715,74,6115,356072,347293,35456,2253408,915,36806,31681,1231,120133,3959,0.000779788
5,22860,460289,273532,193641,32,6235,399108,391017,39299,2747583,1512,66395,58447,2232,239566,8397,0.000779788
5,38500.4,460289,273532,193641,46,6235,399108,391017,39299,2747583,1512,66395,58447,2232,239566,8397,0.000779788
5,53945.3,460289,273532,193641,21,6235,399108,391017,39299,2747583,1512,66395,58447,2232,239566,8397,0.000779788
5,89807.4,460289,273532,193641,87,6235,399108,391017,39299,2747583,1512,66395,58447,2232,239566,8397,0.000779788
5,99966.4,460289,273532,193641,90,6235,399108,391017,39299,2747583,1512,66395,58447,2232,239566,8397,0.000779788
5,16513.3,508551,319858,215979,18,6082,412280,405212,39925,2918252,1920,79835,70288,3308,311160,7514,0.000779788
5,49712.8,508551,319858,215979,11,6082,412280,405212,39925,2918252,1920,79835,70288,3308,311160,7514,0.000779788
5,52263.5,508551,319858,215979,63,6082,412280,405212,39925,2918252,1920,79835,70288,3308,311160,7514,0.000779788
5,106399,508551,319858,215979,128,6082,412280,405212,39925,2918252,1920,79835,70288,3308,311160,7514,0.000779788
5,108474,508551,319858,215979,121,6082,412280,405212,39925,2918252,1920,79835,70288,3308,311160,7514,0.000779788
5,18814.7,426216,239248,178987,28,6186,392846,384150,38692,2664193,1448,62827,55088,2020,219158,8305,0.000779788
5,40662.6,426216,239248,178987,48,6186,392846,384150,38692,2664193,1448,62827,55088,2020,219158,8305,0.000779788
5,53174.9,426216,239248,178987,23,6186,392846,384150,38692,2664193,1448,62827,55088,2020,219158,8305,0.000779788
5,86518.3,426216,239248,178987,89,6186,392846,384150,38692,2664193,1448,62827,55088,2020,219158,8305,0.000779788
5,96866.6,426216,239248,178987,88,6186,392846,384150,38692,2664193,1448,62827,55088,2020,219158,8305,0.000779788
5,25404.4,238007,155203,120467,10,4875,262227,249721,26050,1573173,867,34119,28877,669,97946,5686,0.000779788
5,56792.7,238007,155203,120467,20,4875,262227,249721,26050,1573173,867,34119,28877,669,97946,5686,0.000779788
5,63614.2,238007,155203,120467,63,4875,262227,249721,26050,1573173,867,34119,28877,669,97946,5686,0.000779788
5,70737,238007,155203,120467,25,4875,262227,249721,26050,1573173,867,34119,28877,669,97946,5686,0.000779788
5,76799.6,238007,155203,120467,28,4875,262227,249721,26050,1573173,867,34119,28877,669,97946,5686,0.000779788
5,26612.3,262067,103358,78297,28,4667,251349,240386,26411,1456277,651,24477,20519,693,68279,3331,0.000779788
5,30530.8,262067,103358,78297,36,4667,251349,240386,26411,1456277,651,24477,20519,693,68279,3331,0.000779788
5,37682.5,262067,103358,78297,4,4667,251349,240386,26411,1456277,651,24477,20519,693,68279,3331,0.000779788
5,60193.2,262067,103358,78297,18,4667,251349,240386,26411,1456277,651,24477,20519,693,68279,3331,0.000779788
5,62922.5,262067,103358,78297,68,4667,251349,240386,26411,1456277,651,24477,20519,693,68279,3331,0.000779788
5,11900.5,419064,167964,122727,6,6090,344563,334003,34969,2096946,942,36566,31118,1273,116795,3339,0.000779788
5,29693.1,419064,167964,122727,42,6090,344563,334003,34969,2096946,942,36566,31118,1273,116795,3339,0.000779788
5,38101.6,419064,167964,122727,49,6090,344563,334003,34969,2096946,942,36566,31118,1273,116795,3339,0.000779788
5,64130.2,419064,167964,122727,66,6090,344563,334003,34969,2096946,942,36566,31118,1273,116795,3339,0.000779788
5,64651.4,419064,167964,122727,66,6090,344563,334003,34969,2096946,942,36566,31118,1273,116795,3339,0.000779788
5,34595.1,328391,300655,223846,34,5477,316879,303150,31152,2063478,1664,70459,61727,2310,257252,10073,0.000779788
5,73707.3,328391,300655,223846,8,5477,316879,303150,31152,2063478,1664,70459,61727,2310,257252,10073,0.000779788
5,80421,328391,300655,223846,93,5477,316879,303150,31152,2063478,1664,70459,61727,2310,257252,10073,0.000779788
5,82330.7,328391,300655,223846,64,5477,316879,303150,31152,2063478,1664,70459,61727,2310,257252,10073,0.000779788
5,95834.4,328391,300655,223846,38,5477,316879,303150,31152,2063478,1664,70459,61727,2310,257252,10073,0.000779788
5,10377.5,304208,196055,156793,5,5478,311762,299417,30653,1909440,938,37443,31931,802,104975,6620,0.000779788
5,55611.6,304208,196055,156793,72,5478,311762,299417,30653,1909440,938,37443,31931,802,104975,6620,0.000779788
5,57568.8,304208,196055,156793,32,5478,311762,299417,30653,1909440,938,37443,31931,802,104975,6620,0.000779788
5,63918.1,304208,196055,156793,50,5478,311762,299417,30653,1909440,938,37443,31931,802,104975,6620,0.000779788
5,77655,304208,196055,156793,12,5478,311762,299417,30653,1909440,938,37443,31931,802,104975,6620,0.000779788
5,8353.28,369202,154827,115555,3,5815,329096,318154,33153,2007575,1024,37784,32041,1228,114140,4836,0.000779788
5,32145.4,369202,154827,115555,38,5815,329096,318154,33153,2007575,1024,37784,32041,1228,114140,4836,0.000779788
5,54500.8,369202,154827,115555,77,5815,329096,318154,33153,2007575,1024,37784,32041,1228,114140,4836,0.000779788
5,62956.6,369202,154827,115555,68,5815,329096,318154,33153,2007575,1024,37784,32041,1228,114140,4836,0.000779788
5,68661.4,369202,154827,115555,47,5815,329096,318154,33153,2007575,1024,37784,32041,1228,114140,4836,0.000779788
5,22214.4,490889,419216,289265,25,6106,426313,418934,40826,3065033,2153,89551,78938,3875,351675,8121,0.000779788
5,57132.9,490889,419216,289265,14,6106,426313,418934,40826,3065033,2153,89551,78938,3875,351675,8121,0.000779788
5,58341.8,490889,419216,289265,63,6106,426313,418934,40826,3065033,2153,89551,78938,3875,351675,8121,0.000779788
5,113602,490889,419216,289265,141,6106,426313,418934,40826,3065033,2153,89551,78938,3875,351675,8121,0.000779788
5,114776,490889,419216,289265,126,6106,426313,418934,40826,3065033,2153,89551,78938,3875,351675,8121,0.000779788
5,27906.4,500553,416992,296134,8,6208,429449,422604,41005,3096745,2127,95772,85236,3250,374987,11969,0.000779788
5,47918.9,500553,416992,296134,34,6208,429449,422604,41005,3096745,2127,95772,85236,3250,374987,11969,0.000779788
5,61270.8,500553,416992,296134,50,6208,429449,422604,41005,3096745,2127,95772,85236,3250,374987,11969,0.000779788
5,110014,500553,416992,296134,138,6208,429449,422604,41005,3096745,2127,95772,85236,3250,374987,11969,0.000779788
5,115765,500553,416992,296134,123,6208,429449,422604,41005,3096745,2127,95772,85236,3250,374987,11969,0.000779788
5,34120.2,448839,360165,268562,34,6118,394638,384058,37901,2647055,1911,81005,71379,3073,295137,10289,0.000779788
5,41049.5,448839,360165,268562,15,6118,394638,384058,37901,2647055,1911,81005,71379,3073,295137,10289,0.000779788
5,77711.4,448839,360165,268562,77,6118,394638,384058,37901,2647055,1911,81005,71379,3073,295137,10289,0.000779788
5,94189.8,448839,360165,268562,109,6118,394638,384058,37901,2647055,1911,81005,71379,3073,295137,10289,0.000779788
5,101227,448839,360165,268562,56,6118,394638,384058,37901,2647055,1911,81005,71379,3073,295137,10289,0.000779788
5,22647.5,253236,125097,94428,27,4617,263591,252682,27500,1575618,838,30352,25694,853,89700,3722,0.000779788
5,35633.4,253236,125097,94428,36,4617,263591,252682,27500,1575618,838,30352,25694,853,89700,3722,0.000779788
5,38602.4,253236,125097,94428,37,4617,263591,252682,27500,1575618,838,30352,25694,853,89700,3722,0.000779788
5,69082,253236,125097,94428,15,4617,263591,252682,27500,1575618,838,30352,25694,853,89700,3722,0.000779788
5,71943.6,253236,125097,94428,76,4617,263591,252682,27500,1575618,838,30352,25694,853,89700,3722,0.000779788
5,18299.1,288816,115960,85288,8,5237,292566,279635,29617,1731392,836,31992,27173,899,99552,4114,0.000779788
5,21686.3,288816,115960,85288,8,5237,292566,279635,29617,1731392,836,31992,27173,899,99552,4114,0.000779788
5,43270.6,288816,115960,85288,30,5237,292566,279635,29617,1731392,836,31992,27173,899,99552,4114,0.000779788
5,59863.3,288816,115960,85288,40,5237,292566,279635,29617,1731392,836,31992,27173,899,99552,4114,0.000779788
5,75945.7,288816,115960,85288,93,5237,292566,279635,29617,1731392,836,31992,27173,899,99552,4114,0.000779788
5,24093.4,295882,154456,114660,25,5092,289061,277027,30201,1716883,904,35939,30685,1157,111356,5041,0.000779788
5,49590.2,295882,154456,114660,29,5092,289061,277027,30201,1716883,904,35939,30685,1157,111356,5041,0.000779788
5,56416.6,295882,154456,114660,47,5092,289061,277027,30201,1716883,904,35939,30685,1157,111356,5041,0.000779788
5,67285.7,295882,154456,114660,6,5092,289061,277027,30201,1716883,904,35939,30685,1157,111356,5041,0.000779788
5,73486,295882,154456,114660,86,5092,289061,277027,30201,1716883,904,35939,30685,1157,111356,5041,0.000779788
5,27684.1,463646,261772,182970,22,6217,399626,392880,39259,2782291,1532,67875,59920,2430,259591,7087,0.000779788
5,30180,463646,261772,182970,36,6217,399626,392880,39259,2782291,1532,67875,59920,2430,259591,7087,0.000779788
5,48296.7,463646,261772,182970,3,6217,399626,392880,39259,2782291,1532,67875,59920,2430,259591,7087,0.000779788
5,90995.5,463646,261772,182970,117,6217,399626,392880,39259,2782291,1532,67875,59920,2430,259591,7087,0.000779788
5,99767.5,463646,261772,182970,93,6217,399626,392880,39259,2782291,1532,67875,59920,2430,259591,7087,0.000779788
5,31553.6,249991,122121,98772,36,4872,248063,237498,25248,1433575,593,24524,20523,436,63918,4595,0.000779788
5,38948.7,249991,122121,98772,38,4872,248063,237498,25248,1433575,593,24524,20523,436,63918,4595,0.000779788
5,45571.4,249991,122121,98772,37,4872,248063,237498,25248,1433575,593,24524,20523,436,63918,4595,0.000779788
5,53737.4,249991,122121,98772,7,4872,248063,237498,25248,1433575,593,24524,20523,436,63918,4595,0.000779788
5,64015.6,249991,122121,98772,26,4872,248063,237498,25248,1433575,593,24524,20523,436,63918,4595,0.000779788
5,19567.3,509297,400157,274035,20,6066,421750,414284,40544,3018869,2016,84648,74476,3716,335862,6670,0.000779788
5,55862.4,509297,400157,274035,59,6066,421750,414284,40544,3018869,2016,84648,74476,3716,335862,6670,0.000779788
5,57312.4,509297,400157,274035,4,6066,421750,414284,40544,3018869,2016,84648,74476,3716,335862,6670,0.000779788
5,111985,509297,400157,274035,138,6066,421750,414284,40544,3018869,2016,84648,74476,3716,335862,6670,0.000779788
5,112410,509297,400157,274035,119,6066,421750,414284,40544,3018869,2016,84648,74476,3716,335862,6670,0.000779788
5,23802,270890,110109,84636,11,4940,260957,248987,26626,1469386,665,24804,20740,541,68831,3807,0.000779788
5,34094.4,270890,110109,84636,30,4940,260957,248987,26626,1469386,665,24804,20740,541,68831,3807,0.000779788
5,47883,270890,110109,84636,54,4940,260957,248987,26626,1469386,665,24804,20740,541,68831,3807,0.000779788
5,49736.1,270890,110109,84636,22,4940,260957,248987,26626,1469386,665,24804,20740,541,68831,3807,0.000779788
5,57793.3,270890,110109,84636,38,4940,260957,248987,26626,1469386,665,24804,20740,541,68831,3807,0.000779788
5,32032.3,230617,164313,128494,34,4604,240420,228704,24366,1424958,860,33162,28161,817,95152,5515,0.000779788
5,49498.7,230617,164313,128494,9,4604,240420,228704,24366,1424958,860,33162,28161,817,95152,5515,0.000779788
5,63195.1,230617,164313,128494,60,4604,240420,228704,24366,1424958,860,33162,28161,817,95152,5515,0.000779788
5,71554.8,230617,164313,128494,34,4604,240420,228704,24366,1424958,860,33162,28161,817,95152,5515,0.000779788
5,72888.5,230617,164313,128494,8,4604,240420,228704,24366,1424958,860,33162,28161,817,95152,5515,0.000779788
5,26935.7,207285,125348,101485,37,4626,234774,223483,24097,1350947,654,24676,20392,502,64400,4350,0.000779788
5,45869.7,207285,125348,101485,33,4626,234774,223483,24097,1350947,654,24676,20392,502,64400,4350,0.000779788
5,50823.3,207285,125348,101485,51,4626,234774,223483,24097,1350947,654,24676,20392,502,64400,4350,0.000779788
5,62190.1,207285,125348,101485,15,4626,234774,223483,24097,1350947,654,24676,20392,502,64400,4350,0.000779788
5,63661.5,207285,125348,101485,15,4626,234774,223483,24097,1350947,654,24676,20392,502,64400,4350,0.000779788
5,15294.8,402753,143096,103694,9,6113,349338,339543,35094,2161321,873,36100,30956,1173,114730,3752,0.000779788
5,28981.7,402753,143096,103694,35,6113,349338,339543,35094,2161321,873,36100,30956,1173,114730,3752,0.000779788
5,35017.7,402753,143096,103694,49,6113,349338,339543,35094,2161321,873,36100,30956,1173,114730,3752,0.000779788
5,64109.3,402753,143096,103694,81,6113,349338,339543,35094,2161321,873,36100,30956,1173,114730,3752,0.000779788
5,66245.3,402753,143096,103694,78,6113,349338,339543,35094,2161321,873,36100,30956,1173,114730,3752,0.000779788
5,54071.5,370610,365148,272740,73,5317,348446,335515,33365,2297267,1726,78034,69166,2521,290629,9401,0.000779788
5,68832.6,370610,365148,272740,59,5317,348446,335515,33365,2297267,1726,78034,69166,2521,290629,9401,0.000779788
5,76025,370610,365148,272740,9,5317,348446,335515,33365,2297267,1726,78034,69166,2521,290629,9401,0.000779788
5,96606.7,370610,365148,272740,61,5317,348446,335515,33365,2297267,1726,78034,69166,2521,290629,9401,0.000779788
5,102935,370610,365148,272740,143,5317,348446,335515,33365,2297267,1726,78034,69166,2521,290629,9401,0.000779788
5,31664,245109,105427,83176,29,4938,246861,236266,25148,1410642,581,22776,18946,416,60115,3954,0.000779788
5,38113.1,245109,105427,83176,36,4938,246861,236266,25148,1410642,581,22776,18946,416,60115,3954,0.000779788
5,38687.4,245109,105427,83176,33,4938,246861,236266,25148,1410642,581,22776,18946,416,60115,3954,0.000779788
5,50413.9,245109,105427,83176,9,4938,246861,236266,25148,1410642,581,22776,18946,416,60115,3954,0.000779788
5,59622.1,245109,105427,83176,37,4938,246861,236266,25148,1410642,581,22776,18946,416,60115,3954,0.000779788
5,15968.8,367711,300073,230696,16,5855,358104,346643,35383,2335453,1498,61780,53723,1986,197739,10307,0.000779788
5,60212.7,367711,300073,230696,71,5855,358104,346643,35383,2335453,1498,61780,53723,1986,197739,10307,0.000779788
5,65436.8,367711,300073,230696,76,5855,358104,346643,35383,2335453,1498,61780,53723,1986,197739,10307,0.000779788
5,79806.5,367711,300073,230696,61,5855,358104,346643,35383,2335453,1498,61780,53723,1986,197739,10307,0.000779788
5,93332.2,367711,300073,230696,28,5855,358104,346643,35383,2335453,1498,61780,53723,1986,197739,10307,0.000779788
5,7459.44,362412,252999,181665,3,5064,333366,320547,32800,2176008,1397,59766,52389,1891,211403,7347,0.000779788
5,21561.4,362412,252999,181665,27,5064,333366,320547,32800,2176008,1397,59766,52389,1891,211403,7347,0.000779788
5,62291.6,362412,252999,181665,70,5064,333366,320547,32800,2176008,1397,59766,52389,1891,211403,7347,0.000779788
5,83420.5,362412,252999,181665,59,5064,333366,320547,32800,2176008,1397,59766,52389,1891,211403,7347,0.000779788
5,97606.5,362412,252999,181665,129,5064,333366,320547,32800,2176008,1397,59766,52389,1891,211403,7347,0.000779788
5,23704.5,272903,136996,105174,21,4796,262771,252239,27615,1545278,803,32134,27339,880,93422,4937,0.000779788
5,37432.8,272903,136996,105174,43,4796,262771,252239,27615,1545278,803,32134,27339,880,93422,4937,0.000779788
5,48160.6,272903,136996,105174,12,4796,262771,252239,27615,1545278,803,32134,27339,880,93422,4937,0.000779788
5,59362,272903,136996,105174,73,4796,262771,252239,27615,1545278,803,32134,27339,880,93422,4937,0.000779788
5,65870.7,272903,136996,105174,50,4796,262771,252239,27615,1545278,803,32134,27339,880,93422,4937,0.000779788
5,27949.2,474850,308773,220171,41,6316,413178,405485,40357,2901970,1699,76089,67395,2567,292490,8984,0.000779788
5,40517.9,474850,308773,220171,49,6316,413178,405485,40357,2901970,1699,76089,67395,2567,292490,8984,0.000779788
5,58142.4,474850,308773,220171,15,6316,413178,405485,40357,2901970,1699,76089,67395,2567,292490,8984,0.000779788
5,95915.2,474850,308773,220171,95,6316,413178,405485,40357,2901970,1699,76089,67395,2567,292490,8984,0.000779788
5,106074,474850,308773,220171,98,6316,413178,405485,40357,2901970,1699,76089,67395,2567,292490,8984,0.000779788
5,28041.3,491292,361625,256919,23,6207,420722,414053,40640,3014628,1915,85629,75960,2787,325670,11329,0.000779788
5,43333,491292,361625,256919,29,6207,420722,414053,40640,3014628,1915,85629,75960,2787,325670,11329,0.000779788
5,58246.1,491292,361625,256919,36,6207,420722,414053,40640,3014628,1915,85629,75960,2787,325670,11329,0.000779788
5,105713,491292,361625,256919,142,6207,420722,414053,40640,3014628,1915,85629,75960,2787,325670,11329,0.000779788
5,111849,491292,361625,256919,111,6207,420722,414053,40640,3014628,1915,85629,75960,2787,325670,11329,0.000779788
5,9349.58,321558,167826,119235,12,5303,307565,295503,30766,1900666,1072,43442,37434,1271,151122,5404,0.000779788
5,27179.2,321558,167826,119235,19,5303,307565,295503,30766,1900666,1072,43442,37434,1271,151122,5404,0.000779788
5,51389.1,321558,167826,119235,33,5303,307565,295503,30766,1900666,1072,43442,37434,1271,151122,5404,0.000779788
5,61214.1,321558,167826,119235,55,5303,307565,295503,30766,1900666,1072,43442,37434,1271,151122,5404,0.000779788
5,83603.9,321558,167826,119235,104,5303,307565,295503,30766,1900666,1072,43442,37434,1271,151122,5404,0.000779788
5,24219,427458,149415,108546,36,6109,361075,353031,35604,2325332,933,37675,32462,1172,123255,4429,0.000779788
5,26781.2,427458,149415,108546,19,6109,361075,353031,35604,2325332,933,37675,32462,1172,123255,4429,0.000779788
5,28971.2,427458,149415,108546,10,6109,361075,353031,35604,2325332,933,37675,32462,1172,123255,4429,0.000779788
5,66975.4,427458,149415,108546,89,6109,361075,353031,35604,2325332,933,37675,32462,1172,123255,4429,0.000779788
5,72927.4,427458,149415,108546,75,6109,361075,353031,35604,2325332,933,37675,32462,1172,123255,4429,0.000779788
5,17516,284235,105944,77716,26,4757,277559,266037,28865,1683127,733,26669,22624,825,78767,3181,0.000779788
5,33958.7,284235,105944,77716,31,4757,277559,266037,28865,1683127,733,26669,22624,825,78767,3181,0.000779788
5,40249.5,284235,105944,77716,50,4757,277559,266037,28865,1683127,733,26669,22624,825,78767,3181,0.000779788
5,69899.2,284235,105944,77716,4,4757,277559,266037,28865,1683127,733,26669,22624,825,78767,3181,0.000779788
5,76559.7,284235,105944,77716,90,4757,277559,266037,28865,1683127,733,26669,22624,825,78767,3181,0.000779788
5,26937.1,346607,350170,277743,33,5583,330840,317865,32659,2148600,1537,64633,56200,1935,213287,10675,0.000779788
5,73989.9,346607,350170,277743,67,5583,330840,317865,32659,2148600,1537,64633,56200,1935,213287,10675,0.000779788
5,75007.3,346607,350170,277743,85,5583,330840,317865,32659,2148600,1537,64633,56200,1935,213287,10675,0.000779788
5,76797.3,346607,350170,277743,31,5583,330840,317865,32659,2148600,1537,64633,56200,1935,213287,10675,0.000779788
5,94083.7,346607,350170,277743,16,5583,330840,317865,32659,2148600,1537,64633,56200,1935,213287,10675,0.000779788
5,14665.5,472584,199032,139880,13,6120,370345,363446,36742,2449268,1145,47153,40753,1695,163311,4365,0.000779788
5,25015.2,472584,199032,139880,21,6120,370345,363446,36742,2449268,1145,47153,40753,1695,163311,4365,0.000779788
5,38623.5,472584,199032,139880,41,6120,370345,363446,36742,2449268,1145,47153,40753,1695,163311,4365,0.000779788
5,78964.6,472584,199032,139880,105,6120,370345,363446,36742,2449268,1145,47153,40753,1695,163311,4365,0.000779788
5,80138.3,472584,199032,139880,90,6120,370345,363446,36742,2449268,1145,47153,40753,1695,163311,4365,0.000779788
5,28319.6,243176,156289,116134,31,4661,261179,250432,27321,1552631,988,37329,31886,1065,112401,5340,0.000779788
5,31486.7,243176,156289,116134,31,4661,261179,250432,27321,1552631,988,37329,31886,1065,112401,5340,0.000779788
5,43270.9,243176,156289,116134,33,4661,261179,250432,27321,1552631,988,37329,31886,1065,112401,5340,0.000779788
5,67797,243176,156289,116134,71,4661,261179,250432,27321,1552631,988,37329,31886,1065,112401,5340,0.000779788
5,69419.8,243176,156289,116134,36,4661,261179,250432,27321,1552631,988,37329,31886,1065,112401,5340,0.000779788
5,28539,240891,132359,102938,33,4600,235615,224165,24127,1373532,659,25718,21675,533,68685,4920,0.000779788
5,47024.4,240891,132359,102938,24,4600,235615,224165,24127,1373532,659,25718,21675,533,68685,4920,0.000779788
