K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,17386.1,1569.64,274.738,235,5,100,3571,3097,213,11508,7,56,28,0,84,0,0.00359454
1,18939.7,1779.3,1547.55,1357,12,163,4410,3642,268,11797,17,222,141,1,466,0,0.00359454
1,26448.4,3364.35,4923.23,4339,16,192,6750,5866,529,21597,37,681,496,9,1803,0,0.00359454
1,30814.8,1852.11,3024.88,2633,14,129,4512,4009,320,15543,20,425,291,1,924,0,0.00359454
1,34408.9,5599.57,6596.68,5835,31,308,11613,10309,976,40053,41,915,673,22,2128,0,0.00359454
1,26034.9,2270.15,898.835,800,7,181,5700,4946,423,18435,13,139,83,0,279,0,0.00359454
1,4142.16,48.232,137.636,121,4,10,144,95,0,246,5,25,13,0,24,0,0.00359454
1,37518.6,8531.06,1467.89,1286,6,431,16344,14522,1537,59758,11,214,138,0,379,0,0.00359454
1,25474,2364.86,1577.83,1403,10,172,5900,5120,382,19053,14,182,115,0,370,0,0.00359454
1,36002,8915.14,1831.14,1617,5,359,13522,11958,1149,48591,18,248,148,0,412,0,0.00359454
1,6531.35,196.071,308.956,271,7,27,484,331,5,1070,9,48,26,0,87,0,0.00359454
1,9642.32,338.286,231.506,205,3,37,1006,777,23,2220,5,46,25,0,45,0,0.00359454
1,14128.1,436.273,273.185,237,4,56,1248,1006,44,3181,11,56,24,0,56,0,0.00359454
1,41568.9,8410.52,4727.71,4194,9,429,16547,14739,1459,62454,30,560,395,0,1259,0,0.00359454
1,28415.9,4825.5,1999.78,1764,8,315,9972,8701,813,32359,14,300,209,3,623,0,0.00359454
1,9277.43,264.603,356.239,316,8,48,757,582,16,2043,8,59,35,0,89,0,0.00359454
1,11996.9,563.702,355.027,314,4,64,1667,1314,72,3915,9,67,36,0,98,0,0.00359454
1,20054.9,1666.85,747.107,663,5,136,4441,3846,285,13607,9,120,73,0,190,0,0.00359454
1,33102.6,3627.24,4988.33,4359,18,233,7982,7064,670,27702,37,718,506,0,1741,0,0.00359454
1,22432.7,1732.6,1629.29,1454,13,130,4035,3417,262,12169,11,228,161,3,504,0,0.00359454
1,14088.2,490.151,966.982,862,9,62,1544,1238,68,4360,14,141,88,0,263,0,0.00359454
1,34540.2,9171.23,3338.21,2956,15,420,16005,14450,1398,59178,20,442,310,7,1004,0,0.00359454
1,19430.2,1852.61,230.15,201,4,148,4666,3981,308,13905,8,51,24,0,78,0,0.00359454
1,10999.4,425.738,415.567,366,6,66,1386,1070,40,3128,9,68,40,0,105,0,0.00359454
1,22305.6,2234.36,695.651,625,4,160,5013,4355,316,15822,12,91,54,0,143,0,0.00359454
1,6240.07,139.058,91.989,83,2,19,322,208,4,586,5,18,7,0,15,0,0.00359454
1,16102.6,1262.46,886.848,796,8,127,2889,2272,139,7255,10,117,70,0,188,0,0.00359454
1,1517.9,4.178,23.578,22,2,6,17,7,0,13,5,7,2,0,1,0,0.00359454
1,13900.6,946.694,612.344,549,4,92,2137,1683,93,5364,7,85,60,0,155,0,0.00359454
1,29356.2,4880.55,2209.51,1940,10,337,10629,9316,862,34687,15,346,245,3,683,0,0.00359454
1,33491,1872.06,3885.09,3439,14,134,4710,4164,344,16724,29,565,393,6,1368,0,0.00359454
1,19532.5,1257.96,2375.85,2106,14,121,3357,2869,221,9826,18,309,216,1,778,0,0.00359454
1,10740.4,488.057,543.853,485,11,60,1331,1034,43,3255,9,89,50,0,130,0,0.00359454
1,25755.2,3995.47,2571.89,2237,14,264,9094,7859,615,28103,16,334,244,7,720,0,0.00359454
1,36160.8,10078,6095.64,5331,12,502,17337,15384,1481,60697,38,820,631,11,2161,0,0.00359454
1,18265.6,1848.33,1681.64,1471,10,141,4108,3379,198,11154,18,246,165,0,564,0,0.00359454
1,10652.8,423.864,455.558,401,6,48,1238,956,33,2984,6,69,41,0,98,0,0.00359454
1,17156.2,1335.72,1109.93,993,6,126,3672,3057,206,10368,13,160,102,0,290,0,0.00359454
1,12367.4,362.272,713.123,626,7,54,1250,999,44,3089,12,110,65,0,151,0,0.00359454
1,21472.5,2546.37,913.148,807,10,200,5832,4841,393,16775,11,142,87,0,230,0,0.00359454
1,10767,331.188,756.71,682,6,46,1053,825,29,2634,11,94,53,0,132,0,0.00359454
1,31865,6861.05,3045.36,2698,15,444,14997,13122,1240,49812,26,443,307,10,965,0,0.00359454
1,19744.9,2612.87,3740.73,3353,11,148,4901,4217,295,15111,21,398,275,1,758,0,0.00359454
1,19400.9,1926.91,1767.37,1591,8,131,3914,3355,273,11796,15,214,146,2,397,0,0.00359454
1,40401.3,12033.7,3194.98,2781,8,531,19964,17826,1818,74797,25,478,324,0,1005,0,0.00359454
1,19702.5,1571.6,664.866,599,4,141,3992,3404,230,12405,10,79,46,0,122,0,0.00359454
1,18589.5,2209.25,759.672,677,7,154,4460,3747,258,12603,11,102,64,0,165,0,0.00359454
1,10302.3,365.9,410.328,372,8,54,948,682,30,2166,12,61,31,0,65,0,0.00359454
1,2210.98,14.702,31.529,26,3,8,43,21,0,45,6,11,3,0,8,0,0.00359454
1,10417.7,458.449,913.819,818,16,62,1238,942,27,2961,13,128,83,0,238,0,0.00359454
1,34673.2,5945.06,6367.7,5629,30,305,11555,10282,958,39833,41,861,638,20,2016,0,0.00359454
1,25613.2,4883.42,3541.49,3158,17,297,9235,7930,632,28593,25,429,301,7,1023,0,0.00359454
1,11026.9,385.366,401.755,361,7,43,1003,797,38,2566,9,60,28,0,62,0,0.00359454
1,21128.4,2705.21,2623.09,2332,8,197,6245,5283,365,18341,18,384,268,9,772,0,0.00359454
1,27526.7,3005.44,4307.9,3827,14,176,5828,5059,464,18845,17,481,328,7,1025,0,0.00359454
1,20473.1,2420.86,866.038,762,7,151,4846,4222,291,15453,14,135,84,0,265,0,0.00359454
1,20201.2,1735.26,2214.83,1957,9,148,4946,4276,325,15208,20,316,224,11,708,0,0.00359454
1,34873.6,8020.04,3210.64,2809,14,415,16024,14504,1391,59402,22,469,327,8,1027,0,0.00359454
1,27905.2,4725.79,4265.24,3842,14,248,9314,8254,720,29659,25,516,374,15,1081,0,0.00359454
1,22306.6,2608.26,920.171,813,5,171,5568,4873,392,17559,10,138,83,0,223,0,0.00359454
1,20425.8,2272.83,1589.87,1409,9,201,5356,4449,332,14903,17,212,127,2,398,0,0.00359454
1,17642.3,1664.28,710.312,628,12,145,3556,2881,163,9417,10,112,71,0,167,0,0.00359454
1,14068.6,865.801,784.105,697,7,90,2339,1865,97,6421,11,110,63,0,190,0,0.00359454
1,18654,936.57,1680,1489,13,102,2496,2081,173,7570,15,231,158,0,414,0,0.00359454
1,16497,1573.94,308.964,268,4,96,3486,2970,183,10616,7,55,27,0,97,0,0.00359454
1,55228,13831.6,5150.21,4478,10,528,22427,20588,2308,91734,30,736,516,3,1799,0,0.00359454
1,17419,805.337,1344.83,1204,11,92,2104,1737,125,6343,13,202,139,0,352,0,0.00359454
1,41339.6,12382.5,7569.87,6601,13,630,23519,21119,2136,86945,42,948,724,10,2505,0,0.00359454
1,21525.7,1989.79,1153.22,1033,5,164,5072,4355,337,15930,11,151,94,0,273,0,0.00359454
1,37896.9,6922.52,1460.46,1258,3,394,15167,13487,1309,55795,16,246,147,0,420,0,0.00359454
1,25308.9,2709.34,2988.2,2584,14,149,4880,4217,381,15337,18,430,294,10,861,0,0.00359454
1,15639.1,1126.55,137.74,122,2,91,2805,2306,129,8129,5,37,16,0,33,0,0.00359454
1,26914.3,4000.18,2039.75,1811,9,300,9493,8257,765,30095,18,297,210,2,602,0,0.00359454
1,13162.8,698.014,864.775,769,14,78,1908,1500,72,4539,13,137,84,2,193,0,0.00359454
1,30320,2181.67,2127.96,1882,9,149,5162,4581,440,17956,11,303,204,2,609,0,0.00359454
1,37460.3,4262.24,1490.68,1322,7,236,9162,8268,778,32886,12,213,147,0,433,0,0.00359454
1,9243.42,355.176,355.634,315,5,39,887,672,20,1904,8,42,20,0,49,0,0.00359454
1,6884.81,217.923,431.816,388,11,33,442,294,9,786,9,73,41,0,88,0,0.00359454
1,36658.3,3379.35,3447.91,3072,8,215,7559,6790,640,27079,24,467,328,2,1033,0,0.00359454
1,1763.43,7.398,37.161,34,2,7,32,14,0,37,5,9,3,0,3,0,0.00359454
1,17773.5,1874.43,996.843,889,9,135,4225,3571,247,12310,11,130,76,0,238,0,0.00359454
1,14999.4,1276.3,732.785,665,10,90,2810,2276,118,7587,10,84,51,0,141,0,0.00359454
1,27301.6,5567.4,2909.6,2602,14,345,10898,9442,799,34675,27,394,257,3,825,0,0.00359454
1,22639.2,2949.11,2063.74,1806,14,238,6511,5486,417,18666,17,276,179,1,568,0,0.00359454
1,25638.6,2230.59,2831.34,2515,10,170,5306,4584,416,16807,20,398,268,1,812,0,0.00359454
1,8697.49,237.442,528.297,475,5,44,741,543,15,1538,8,79,46,0,133,0,0.00359454
1,10227.1,359.887,91.157,80,2,52,1121,843,32,2528,5,24,10,0,30,0,0.00359454
1,17097.7,1062.95,1286.63,1139,8,100,3243,2741,184,9572,13,194,134,1,399,0,0.00359454
1,9098.34,214.333,290.384,262,7,36,771,579,12,1874,11,50,25,0,49,0,0.00359454
1,14200.5,702.781,745.814,669,11,90,2037,1646,94,5555,9,117,73,0,162,0,0.00359454
1,26562.4,3962.11,5383.63,4718,28,246,9251,8095,721,29768,29,732,534,19,1680,0,0.00359454
1,36945.1,6069.41,6242.23,5478,15,348,12898,11707,1169,49650,41,873,626,9,2265,0,0.00359454
1,21803.9,1854.51,912.131,810,10,151,4786,4115,310,14991,12,144,88,0,295,0,0.00359454
1,33429.7,5889.32,1269.94,1133,5,362,13322,12080,1189,50126,15,181,122,0,314,0,0.00359454
1,32688.7,4126.96,5850.7,5178,22,246,9361,8245,715,32393,32,825,607,10,1942,0,0.00359454
1,39713.7,10499.5,4334.1,3790,18,504,19320,17703,1893,75520,29,583,419,8,1348,0,0.00359454
1,18058.4,1524.4,666.458,596,6,149,4109,3351,213,11140,13,106,67,0,174,0,0.00359454
1,21590.7,1771.28,303.61,262,4,132,4318,3841,259,14761,6,66,32,0,120,0,0.00359454
1,29410.1,6723.41,6946.32,5945,12,381,12690,11106,996,40897,40,885,633,6,1943,0,0.00359454
1,11569.6,521.541,747.681,672,7,65,1309,989,49,2993,11,102,57,0,137,0,0.00359454
1,51643.3,9596.11,5858.73,5132,13,428,18222,16662,1848,73310,37,733,509,1,1482,0,0.00359454
1,17541.5,1755.1,1339.12,1130,10,137,4202,3496,185,11751,14,198,127,3,382,0,0.00359454
1,32971.7,5956.51,269.267,222,3,324,11793,10411,981,41240,5,65,29,0,86,0,0.00359454
1,32758.6,5076.83,7799.62,6853,19,248,9328,8262,787,32928,44,1035,780,13,2675,0,0.00359454
1,19283.6,1801.72,1176.2,1043,11,162,4529,3724,274,12745,16,181,109,2,335,0,0.00359454
1,25682.3,2228.43,795.132,699,4,153,5081,4532,354,17468,8,119,68,0,224,0,0.00359454
1,29588.8,6762.98,3166.51,2823,14,372,12501,10771,904,39758,23,405,270,3,828,0,0.00359454
1,3507.4,34.86,119.611,106,4,12,92,51,1,138,7,23,11,0,27,0,0.00359454
1,15868.9,1163.98,1104.56,970,9,115,3071,2481,138,7969,14,165,105,1,250,0,0.00359454
1,31056.9,7414.03,3252.03,2919,15,371,13702,12089,1107,46157,22,405,285,7,816,0,0.00359454
1,21951.6,1878.85,1179.8,1044,9,115,4002,3567,249,13765,10,171,109,1,298,0,0.00359454
1,39629.9,7363.04,3429.89,2986,9,395,15071,13428,1333,55426,27,508,354,0,1135,0,0.00359454
1,10156.3,300.434,460.04,411,5,52,929,685,26,2140,10,68,38,0,110,0,0.00359454
1,27953.4,4600.5,1700.22,1501,9,305,10592,9347,822,34537,14,261,177,0,485,0,0.00359454
1,12166.8,479.542,321.909,280,6,69,1581,1221,62,3923,9,59,32,0,94,0,0.00359454
1,13265.5,803.449,1189.17,1065,11,75,2237,1757,71,5818,11,175,109,0,281,0,0.00359454
1,6294.51,126.979,191.02,172,4,18,330,216,2,832,7,37,16,0,33,0,0.00359454
1,28105.4,1695.96,2513.16,2198,12,126,4537,4017,355,15180,16,374,256,1,810,0,0.00359454
1,22236.2,2508.71,1517.96,1340,13,242,6580,5492,425,18735,16,235,148,0,392,0,0.00359454
1,20884.1,2119.48,916.549,803,9,193,5691,4756,335,16502,11,138,80,0,251,0,0.00359454
1,30414.4,5139.65,2227.79,1980,9,339,12089,10751,988,42028,13,311,209,0,548,0,0.00359454
1,22941.5,2441.12,861.6,764,9,221,6848,5802,460,20027,12,139,85,0,231,0,0.00359454
1,11647.8,448.758,253.364,226,5,54,1353,1024,42,3052,8,44,21,0,64,0,0.00359454
1,45494.2,9004.32,5061.87,4517,10,483,19403,17796,1933,77755,23,576,404,4,1252,0,0.00359454
1,9005.68,299.998,900.427,808,8,38,764,564,14,1759,11,101,66,0,191,0,0.00359454
1,40473.9,13572.7,8523.87,7636,18,648,23831,21345,2141,86535,34,866,640,5,2120,0,0.00359454
1,30632.2,6403.18,1593.17,1413,9,408,13587,11770,1060,44151,13,204,132,0,366,0,0.00359454
1,20643.9,2531.92,1657.34,1446,11,181,5571,4660,356,16034,15,227,149,0,513,0,0.00359454
1,46779.9,11903.1,4924.33,4259,11,515,20261,18609,2021,81484,30,737,508,5,1527,0,0.00359454
1,37587.9,10027.5,5949.46,5203,13,530,19188,17144,1722,68267,34,803,609,8,2070,0,0.00359454
1,20210.4,1684.55,2655.2,2305,13,142,4315,3687,288,13332,25,396,275,7,933,0,0.00359454
1,12617.6,676.885,1168.98,1029,16,84,1960,1530,79,4900,11,173,115,0,338,0,0.00359454
1,19329.2,1087.82,2891.61,2557,13,115,3379,2882,213,9852,16,321,223,1,814,0,0.00359454
1,63793.4,9064.9,23884.9,20632,26,431,19432,17686,2029,80375,110,3027,2428,76,9840,0,0.00359454
1,11991,354.167,457.148,414,6,59,1130,878,52,2903,10,57,32,0,89,0,0.00359454
1,22488.9,3176.17,683.166,600,15,243,6673,5618,429,19320,11,117,71,0,181,0,0.00359454
1,10092.2,258.085,107.557,95,3,42,874,670,28,2269,5,27,11,0,30,0,0.00359454
1,42658,7445.25,4360.86,3797,16,411,15170,13414,1404,56298,26,618,445,6,1457,0,0.00359454
1,23603.8,3286.75,1633.98,1483,6,228,7398,6392,497,23410,12,174,112,0,286,0,0.00359454
1,39578.1,6318.98,12804.9,11272,17,305,12044,10861,1105,45621,59,1578,1208,27,4224,0,0.00359454
1,34496.9,7658.84,3268.11,2832,18,435,16357,14743,1425,59558,23,485,340,7,1020,0,0.00359454
1,32596.1,4236.35,3046.05,2655,12,255,9846,8875,860,35104,20,449,304,5,967,0,0.00359454
1,30569.2,3819.36,2955.55,2616,13,245,9444,8499,778,32862,17,429,297,5,868,0,0.00359454
1,17622.5,1777.55,899.99,815,9,145,3749,3016,201,10084,12,111,61,0,151,0,0.00359454
1,22792,2812.92,3085.48,2744,16,184,5804,5041,398,18406,22,401,276,5,717,0,0.00359454
1,3126.08,29.671,92.239,84,3,9,89,60,0,137,6,19,8,0,14,0,0.00359454
1,17200.3,1303.05,1638.46,1455,13,136,3383,2734,186,9017,14,206,135,0,411,0,0.00359454
1,25184.4,4024.03,3549.69,3094,20,251,8689,7428,577,26584,18,520,373,3,1308,0,0.00359454
1,23656.8,3244.99,998.905,893,4,243,7489,6340,544,22461,11,143,88,0,222,0,0.00359454
1,31973.9,4838.22,3765.81,3330,15,282,10673,9544,839,36481,22,525,388,13,1128,0,0.00359454
1,8322.54,287.025,328.51,294,5,34,822,597,7,1989,10,38,21,0,49,0,0.00359454
1,25628.8,3715.49,1700.28,1495,15,308,8909,7563,645,26048,17,261,168,1,464,0,0.00359454
1,28300.2,1944.68,1388.71,1247,6,149,5013,4457,398,17369,9,157,98,0,269,0,0.00359454
1,7530.26,264.618,439.511,402,9,30,683,529,12,1703,8,55,31,0,71,0,0.00359454
1,19563,2058.04,1453.7,1299,11,174,4736,3893,299,13289,16,192,115,2,352,0,0.00359454
1,9906.11,365.806,352.516,315,6,51,1042,789,25,2423,10,50,28,0,75,0,0.00359454
1,20523.2,2142.08,1524.03,1338,12,181,5514,4604,350,15870,15,227,148,0,507,0,0.00359454
1,9797.54,544.899,505.092,453,6,41,1132,880,27,2723,9,70,36,0,100,0,0.00359454
1,34370.1,2060.32,3107.08,2731,13,160,5081,4512,420,17759,19,433,299,1,972,0,0.00359454
1,28908.9,5393.01,2699.83,2344,13,377,11585,10083,926,37755,25,381,260,11,885,0,0.00359454
1,21071.7,1335.29,1172.52,1036,11,124,3336,2868,238,10750,14,184,108,0,273,0,0.00359454
1,8467.38,204.414,267.558,244,4,23,569,415,5,1522,7,40,17,0,39,0,0.00359454
1,34850.4,5660.83,8324.87,7378,31,325,12041,10679,1007,41825,50,1064,789,23,2513,0,0.00359454
1,25494.6,3909.08,1483.7,1313,12,275,8850,7735,670,28300,21,223,142,0,414,0,0.00359454
1,5655.71,67.955,88.005,76,4,23,255,165,1,394,7,19,7,0,17,0,0.00359454
1,19693.7,1885.77,1532.61,1362,10,187,4925,4086,277,13752,18,237,149,0,409,0,0.00359454
1,55724.9,10927.4,3030.83,2671,9,496,21340,19569,2206,86400,22,427,283,0,789,0,0.00359454
1,11031.4,384.81,799.154,702,12,55,1264,1010,49,3117,6,121,80,0,260,0,0.00359454
1,9224.05,314.521,338.221,295,8,40,789,576,18,1835,7,54,31,0,57,0,0.00359454
1,19140.6,1904.2,1339.13,1182,13,154,4841,4011,271,13570,15,205,137,1,456,0,0.00359454
1,12360.3,561.606,434.133,379,5,70,1793,1441,65,4659,12,57,30,0,75,0,0.00359454
1,25973.5,4158.81,2187.01,1946,9,264,8427,7305,657,26857,13,287,202,3,583,0,0.00359454
1,30995.6,6435.71,3264.83,2853,15,381,13807,12117,1088,45421,24,477,336,8,1039,0,0.00359454
1,38206.1,8938.28,340.578,295,3,414,16027,14273,1448,59231,6,77,36,0,92,0,0.00359454
1,15542.8,581.381,1549.18,1388,8,65,1674,1355,82,4671,12,203,141,1,428,0,0.00359454
1,10436.3,400.581,207.517,187,4,54,1182,897,25,2735,6,38,18,0,42,0,0.00359454
1,30497.6,7426.96,3665.99,3281,11,388,12464,10908,1005,41472,20,432,310,4,1015,0,0.00359454
1,12966.1,700.216,1325.36,1183,10,69,1773,1444,79,4662,11,167,112,0,402,0,0.00359454
1,41117.5,7296.97,1578.9,1399,5,399,15735,14400,1503,62087,14,219,146,0,404,0,0.00359454
