K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,18719.3,26573.9,9069.14,8138,14,1190,46058,41558,4296,179623,51,1102,810,14,1883,161,0.00179764
2,31351.7,26573.9,9069.14,8138,4,1190,46058,41558,4296,179623,51,1102,810,14,1883,161,0.00179764
2,22046.5,17224.5,10328.4,9244,7,759,27104,24079,2435,99350,62,1269,896,10,2552,72,0.00179764
2,25356,17224.5,10328.4,9244,27,759,27104,24079,2435,99350,62,1269,896,10,2552,72,0.00179764
2,36803.2,33585.6,40363.6,36416,35,1258,57332,53495,5826,272319,148,4651,3751,120,11252,511,0.00179764
2,40027.8,33585.6,40363.6,36416,33,1258,57332,53495,5826,272319,148,4651,3751,120,11252,511,0.00179764
2,5732.24,1175.46,1703.68,1547,8,125,3479,2850,165,9280,13,224,148,0,342,24,0.00179764
2,10179.7,1175.46,1703.68,1547,9,125,3479,2850,165,9280,13,224,148,0,342,24,0.00179764
2,28570.9,38944.5,78067,68307,4,1206,61461,57004,6487,301518,324,9233,7499,373,30853,122,0.00179764
2,62264.6,38944.5,78067,68307,49,1206,61461,57004,6487,301518,324,9233,7499,373,30853,122,0.00179764
2,22940.2,17251.8,16215.4,14710,20,823,33358,29648,2930,124529,71,1903,1469,29,4022,235,0.00179764
2,26683.2,17251.8,16215.4,14710,14,823,33358,29648,2930,124529,71,1903,1469,29,4022,235,0.00179764
2,24009.1,13605.7,11329.7,10254,15,665,27146,24211,2470,99319,62,1349,986,12,2486,154,0.00179764
2,24875.4,13605.7,11329.7,10254,21,665,27146,24211,2470,99319,62,1349,986,12,2486,154,0.00179764
2,13854.9,9059.65,6117.39,5576,9,378,12845,11380,1102,43639,34,661,490,11,1130,90,0.00179764
2,19376.6,9059.65,6117.39,5576,18,378,12845,11380,1102,43639,34,661,490,11,1130,90,0.00179764
2,935.934,16844.9,13422.1,11919,2,802,33015,30123,3061,127663,60,1639,1263,24,4345,5,0.00179764
2,31612,16844.9,13422.1,11919,25,802,33015,30123,3061,127663,60,1639,1263,24,4345,5,0.00179764
2,30089.3,35583.6,74048.5,64889,6,1215,61237,56770,6415,300366,310,8552,6895,337,27667,122,0.00179764
2,63199.6,35583.6,74048.5,64889,49,1215,61237,56770,6415,300366,310,8552,6895,337,27667,122,0.00179764
2,49564.7,37855.5,63342.5,56409,15,1245,61759,57678,6467,302935,228,7266,5794,173,19470,484,0.00179764
2,51072.2,37855.5,63342.5,56409,49,1245,61759,57678,6467,302935,228,7266,5794,173,19470,484,0.00179764
2,21991.6,27083.9,12240.2,10959,7,1153,50151,45881,5051,206013,66,1526,1118,26,3369,89,0.00179764
2,33995.8,27083.9,12240.2,10959,21,1153,50151,45881,5051,206013,66,1526,1118,26,3369,89,0.00179764
2,2281.47,368.426,1138.87,1036,5,36,1018,802,31,2899,13,132,85,0,218,10,0.00179764
2,6773.18,368.426,1138.87,1036,8,36,1018,802,31,2899,13,132,85,0,218,10,0.00179764
2,4726.1,1726.18,2828.97,2530,4,148,4462,3664,216,12958,20,380,276,2,831,15,0.00179764
2,10987.6,1726.18,2828.97,2530,14,148,4462,3664,216,12958,20,380,276,2,831,15,0.00179764
2,26202.3,25620.9,26418.4,23666,7,1237,48567,44432,4805,196075,102,3071,2403,49,8413,166,0.00179764
2,34771.4,25620.9,26418.4,23666,29,1237,48567,44432,4805,196075,102,3071,2403,49,8413,166,0.00179764
2,19228,27838.2,12339.7,11019,4,1051,44614,40529,4409,178803,65,1526,1162,20,3728,45,0.00179764
2,31454.3,27838.2,12339.7,11019,24,1051,44614,40529,4409,178803,65,1526,1162,20,3728,45,0.00179764
2,26978.2,21988.1,27607.4,24730,19,934,36541,33295,3530,151471,124,3169,2436,69,7583,322,0.00179764
2,29799.5,21988.1,27607.4,24730,25,934,36541,33295,3530,151471,124,3169,2436,69,7583,322,0.00179764
2,22857.2,27972.6,28172.8,25267,21,1099,51241,47744,5260,232676,117,3399,2589,69,7943,260,0.00179764
2,45012.8,27972.6,28172.8,25267,38,1099,51241,47744,5260,232676,117,3399,2589,69,7943,260,0.00179764
2,38715.5,25347.1,43198.4,38854,14,1140,47603,43927,4831,208805,168,4432,3458,96,10817,336,0.00179764
2,39893,25347.1,43198.4,38854,38,1140,47603,43927,4831,208805,168,4432,3458,96,10817,336,0.00179764
2,17346.3,5856.02,6824.37,6209,14,372,13426,11639,1060,44636,37,809,597,10,1558,106,0.00179764
2,18034.3,5856.02,6824.37,6209,10,372,13426,11639,1060,44636,37,809,597,10,1558,106,0.00179764
2,18880.4,15849.9,20961.1,18915,16,834,32834,29266,2972,120468,115,2495,1892,37,5620,176,0.00179764
2,26757.9,15849.9,20961.1,18915,31,834,32834,29266,2972,120468,115,2495,1892,37,5620,176,0.00179764
2,37122.1,31877.1,40015.7,35047,9,1192,55795,51737,5785,265205,153,4883,3887,129,13776,151,0.00179764
2,45633.5,31877.1,40015.7,35047,35,1192,55795,51737,5785,265205,153,4883,3887,129,13776,151,0.00179764
2,23239.4,29521.6,27406.5,24381,16,1115,51883,48378,5252,236634,128,3304,2512,81,7707,202,0.00179764
2,47003.5,29521.6,27406.5,24381,40,1115,51883,48378,5252,236634,128,3304,2512,81,7707,202,0.00179764
2,39667.2,37644.7,44201.5,39859,41,1213,55839,52197,5764,263318,145,4759,3722,99,13056,167,0.00179764
2,39857.1,37644.7,44201.5,39859,36,1213,55839,52197,5764,263318,145,4759,3722,99,13056,167,0.00179764
2,12146.5,8799.39,6461.03,5740,9,412,17341,15389,1364,59510,34,808,596,8,1590,68,0.00179764
2,20449.2,8799.39,6461.03,5740,18,412,17341,15389,1364,59510,34,808,596,8,1590,68,0.00179764
2,17677.3,8782.75,8744.97,7883,5,541,19716,17271,1593,65780,50,1105,816,5,2356,65,0.00179764
2,21536.2,8782.75,8744.97,7883,17,541,19716,17271,1593,65780,50,1105,816,5,2356,65,0.00179764
2,10844.9,13927.3,9384.9,8427,12,734,29659,26375,2613,107091,59,1176,871,9,2663,43,0.00179764
2,25697.7,13927.3,9384.9,8427,25,734,29659,26375,2613,107091,59,1176,871,9,2663,43,0.00179764
2,12674.2,1003.47,4248.97,3852,5,106,2799,2355,183,8028,31,479,324,5,1106,1,0.00179764
2,12711,1003.47,4248.97,3852,15,106,2799,2355,183,8028,31,479,324,5,1106,1,0.00179764
2,191.063,492.839,649.985,595,2,64,1525,1198,52,3810,12,87,50,0,122,3,0.00179764
2,7166.84,492.839,649.985,595,8,64,1525,1198,52,3810,12,87,50,0,122,3,0.00179764
2,8895.01,11219.9,8916.01,7984,8,572,23579,21257,2109,84238,30,918,659,10,2387,33,0.00179764
2,24513.1,11219.9,8916.01,7984,11,572,23579,21257,2109,84238,30,918,659,10,2387,33,0.00179764
2,10754.9,9861.5,5727.68,5153,8,485,16874,14841,1324,57259,40,730,531,1,1396,57,0.00179764
2,19776.9,9861.5,5727.68,5153,15,485,16874,14841,1324,57259,40,730,531,1,1396,57,0.00179764
2,35916,30751.2,53148.1,47062,32,1161,53117,49265,5645,244980,232,6450,5110,225,16947,506,0.00179764
2,48693.8,30751.2,53148.1,47062,37,1161,53117,49265,5645,244980,232,6450,5110,225,16947,506,0.00179764
2,20160.7,9893.96,10437.4,9409,10,454,20118,18194,1793,75573,44,1302,966,13,2775,140,0.00179764
2,27819.3,9893.96,10437.4,9409,19,454,20118,18194,1793,75573,44,1302,966,13,2775,140,0.00179764
2,11860.8,28529.6,34386,30365,9,1087,49336,45727,5405,228252,163,4096,3175,112,10826,87,0.00179764
2,45772.8,28529.6,34386,30365,43,1087,49336,45727,5405,228252,163,4096,3175,112,10826,87,0.00179764
2,34469.9,25562.5,42562.7,38191,34,1086,45833,42458,4831,205212,171,4565,3566,142,10461,516,0.00179764
2,39775.6,25562.5,42562.7,38191,26,1086,45833,42458,4831,205212,171,4565,3566,142,10461,516,0.00179764
2,11298.7,2676.5,2974.78,2682,11,212,6438,5527,418,20799,28,398,278,3,649,56,0.00179764
2,13381.9,2676.5,2974.78,2682,11,212,6438,5527,418,20799,28,398,278,3,649,56,0.00179764
2,29205.8,29814.2,31634.6,27807,7,1178,52916,48628,5469,247468,115,3909,3135,68,11858,99,0.00179764
2,44545,29814.2,31634.6,27807,30,1178,52916,48628,5469,247468,115,3909,3135,68,11858,99,0.00179764
2,19024.5,20989.7,13487.8,12090,11,943,38791,34995,3714,151599,66,1612,1254,15,3847,102,0.00179764
2,29381.2,20989.7,13487.8,12090,19,943,38791,34995,3714,151599,66,1612,1254,15,3847,102,0.00179764
2,18036.7,6834.59,7485.87,6806,25,351,13388,12117,1091,54095,52,850,622,14,1520,111,0.00179764
2,20399.3,6834.59,7485.87,6806,19,351,13388,12117,1091,54095,52,850,622,14,1520,111,0.00179764
2,15085.1,5450.85,4722.94,4302,15,355,12701,10984,927,41149,25,586,415,2,1045,92,0.00179764
2,17408.2,5450.85,4722.94,4302,7,355,12701,10984,927,41149,25,586,415,2,1045,92,0.00179764
2,14967.3,8181.85,6369.31,5794,15,403,17879,16136,1496,65215,22,767,581,8,1355,111,0.00179764
2,23010.1,8181.85,6369.31,5794,7,403,17879,16136,1496,65215,22,767,581,8,1355,111,0.00179764
2,5419.17,22573,14972.5,13217,7,961,41493,38420,4055,175533,66,1880,1439,47,5124,27,0.00179764
2,35401.1,22573,14972.5,13217,16,961,41493,38420,4055,175533,66,1880,1439,47,5124,27,0.00179764
2,19110,7268.87,13567,12525,15,360,15949,14359,1326,57949,31,1114,823,8,2007,153,0.00179764
2,23943.8,7268.87,13567,12525,17,360,15949,14359,1326,57949,31,1114,823,8,2007,153,0.00179764
2,7618.08,13748.5,10573.8,9470,7,678,28465,25332,2467,105033,59,1355,1001,26,3050,24,0.00179764
2,24961.6,13748.5,10573.8,9470,23,678,28465,25332,2467,105033,59,1355,1001,26,3050,24,0.00179764
2,15904.3,15637.8,9514.74,8540,11,848,31381,27838,2751,115056,55,1164,894,20,2530,95,0.00179764
2,26354.4,15637.8,9514.74,8540,17,848,31381,27838,2751,115056,55,1164,894,20,2530,95,0.00179764
2,8306.42,20674.9,11430,10259,7,831,34739,30991,3090,129493,57,1305,934,14,3015,36,0.00179764
2,27454,20674.9,11430,10259,25,831,34739,30991,3090,129493,57,1305,934,14,3015,36,0.00179764
2,24533.6,24383.1,29280.2,26253,23,1072,43808,40686,4481,199746,144,3532,2691,96,8234,254,0.00179764
2,38185,24383.1,29280.2,26253,28,1072,43808,40686,4481,199746,144,3532,2691,96,8234,254,0.00179764
2,40004.5,36815.4,48464,43578,40,1246,56932,53250,5760,268574,147,5206,4165,137,13840,398,0.00179764
2,41108.2,36815.4,48464,43578,31,1246,56932,53250,5760,268574,147,5206,4165,137,13840,398,0.00179764
2,6136.02,361.353,829.734,750,6,52,1089,831,39,2669,14,107,64,0,155,3,0.00179764
2,6214.81,361.353,829.734,750,4,52,1089,831,39,2669,14,107,64,0,155,3,0.00179764
2,33266.9,32635.7,21597.8,19552,18,1334,59487,54608,6247,259780,70,2494,1968,17,5612,344,0.00179764
2,40946.2,32635.7,21597.8,19552,7,1334,59487,54608,6247,259780,70,2494,1968,17,5612,344,0.00179764
2,14929.6,11851.9,19197.6,17348,21,619,24523,22179,2306,92598,78,2259,1755,34,5464,168,0.00179764
2,26545.5,11851.9,19197.6,17348,30,619,24523,22179,2306,92598,78,2259,1755,34,5464,168,0.00179764
2,11044.3,16985.9,14258.7,12758,9,807,34802,31738,3401,136984,58,1748,1310,11,4431,77,0.00179764
2,31379.5,16985.9,14258.7,12758,7,807,34802,31738,3401,136984,58,1748,1310,11,4431,77,0.00179764
2,29341.8,22759.6,28547.8,25995,27,999,43035,39030,4069,176178,88,2823,2190,47,6723,278,0.00179764
2,30417.6,22759.6,28547.8,25995,19,999,43035,39030,4069,176178,88,2823,2190,47,6723,278,0.00179764
2,16169.9,10793.9,9577.13,8683,19,517,19106,16862,1588,66515,43,1139,840,9,2212,139,0.00179764
2,21305.4,10793.9,9577.13,8683,19,517,19106,16862,1588,66515,43,1139,840,9,2212,139,0.00179764
2,21742.2,9434.77,17709.7,16118,25,504,20122,18318,1804,81084,75,1990,1538,23,4476,256,0.00179764
2,26583.5,9434.77,17709.7,16118,31,504,20122,18318,1804,81084,75,1990,1538,23,4476,256,0.00179764
2,10521.7,9648.88,9707.14,8716,7,578,21663,19032,1814,74136,63,1249,886,29,2548,44,0.00179764
2,22436.3,9648.88,9707.14,8716,19,578,21663,19032,1814,74136,63,1249,886,29,2548,44,0.00179764
2,10796.6,2180.09,2944.99,2680,7,191,5758,4874,326,17614,21,381,269,1,572,53,0.00179764
2,12259,2180.09,2944.99,2680,7,191,5758,4874,326,17614,21,381,269,1,572,53,0.00179764
2,21377.5,31228.6,50176.2,44494,19,1124,50629,47064,5543,237217,221,5584,4412,201,14845,223,0.00179764
2,47010.5,31228.6,50176.2,44494,53,1124,50629,47064,5543,237217,221,5584,4412,201,14845,223,0.00179764
2,14863.2,17973.6,10113.1,9032,4,859,34585,30817,3251,129653,53,1277,970,19,2940,30,0.00179764
2,27383.7,17973.6,10113.1,9032,23,859,34585,30817,3251,129653,53,1277,970,19,2940,30,0.00179764
2,32074.5,32557.8,30049.3,26943,28,1135,50084,46173,4930,217416,106,3455,2760,54,8644,447,0.00179764
2,34520.6,32557.8,30049.3,26943,23,1135,50084,46173,4930,217416,106,3455,2760,54,8644,447,0.00179764
2,22434,28974,23519.5,21070,5,1199,51917,47528,5264,214688,90,2351,1762,38,5858,92,0.00179764
2,34924.4,28974,23519.5,21070,22,1199,51917,47528,5264,214688,90,2351,1762,38,5858,92,0.00179764
2,16077.3,7507.61,8188.34,7357,4,485,16649,14560,1375,54188,45,977,702,18,2257,37,0.00179764
2,20199.7,7507.61,8188.34,7357,20,485,16649,14560,1375,54188,45,977,702,18,2257,37,0.00179764
2,14152.3,11522.5,7879.29,7113,12,624,24032,21166,2102,83592,40,997,732,12,1908,73,0.00179764
2,23461.7,11522.5,7879.29,7113,16,624,24032,21166,2102,83592,40,997,732,12,1908,73,0.00179764
2,27905.1,29690.2,22702.7,20243,12,1247,53859,49403,5574,227719,84,2721,2176,51,7778,194,0.00179764
2,37598.8,29690.2,22702.7,20243,17,1247,53859,49403,5574,227719,84,2721,2176,51,7778,194,0.00179764
2,28453.6,28039,26300.8,23616,23,1052,44149,40087,4085,179924,101,3062,2418,40,6903,353,0.00179764
2,30478.2,28039,26300.8,23616,22,1052,44149,40087,4085,179924,101,3062,2418,40,6903,353,0.00179764
2,23484,21381.5,13300.4,11974,21,1005,39874,36095,3626,157379,45,1531,1195,21,3201,259,0.00179764
2,30296.3,21381.5,13300.4,11974,9,1005,39874,36095,3626,157379,45,1531,1195,21,3201,259,0.00179764
2,16490.1,9436.26,7423.75,6686,13,434,19127,17254,1638,70899,33,908,674,5,1708,127,0.00179764
2,24882.2,9436.26,7423.75,6686,13,434,19127,17254,1638,70899,33,908,674,5,1708,127,0.00179764
2,14005.4,19560.3,5602.08,5052,10,744,31849,29030,3091,125300,32,672,481,2,1142,91,0.00179764
2,31367,19560.3,5602.08,5052,8,744,31849,29030,3091,125300,32,672,481,2,1142,91,0.00179764
2,16478.2,27909.4,32843.5,28973,11,1085,49218,45745,5389,227527,171,3995,3039,97,9916,147,0.00179764
2,46526.5,27909.4,32843.5,28973,54,1085,49218,45745,5389,227527,171,3995,3039,97,9916,147,0.00179764
2,28315.4,22492.1,20463.4,18328,14,950,40867,37299,3989,167760,102,2440,1815,62,5485,158,0.00179764
2,32224.8,22492.1,20463.4,18328,29,950,40867,37299,3989,167760,102,2440,1815,62,5485,158,0.00179764
2,3295.4,2210.55,3278.65,2963,6,181,5476,4600,324,15818,21,403,300,2,852,15,0.00179764
2,12109.9,2210.55,3278.65,2963,12,181,5476,4600,324,15818,21,403,300,2,852,15,0.00179764
2,34280.3,32309.7,54562.2,48660,28,1108,55775,51869,5664,262388,195,6255,4998,145,16299,536,0.00179764
2,49781,32309.7,54562.2,48660,41,1108,55775,51869,5664,262388,195,6255,4998,145,16299,536,0.00179764
2,15527.6,9382.33,4549.1,4118,11,550,20315,17877,1717,67791,29,586,420,1,935,101,0.00179764
2,21896,9382.33,4549.1,4118,9,550,20315,17877,1717,67791,29,586,420,1,935,101,0.00179764
2,25961.4,19882.4,23834.1,21349,24,872,38325,35085,3720,156438,107,2834,2180,57,5982,362,0.00179764
2,30771.9,19882.4,23834.1,21349,24,872,38325,35085,3720,156438,107,2834,2180,57,5982,362,0.00179764
2,6458.55,817.993,1195.94,1082,4,91,2238,1790,84,5909,15,156,102,3,218,22,0.00179764
2,8410.82,817.993,1195.94,1082,7,91,2238,1790,84,5909,15,156,102,3,218,22,0.00179764
2,22376.7,11245.7,15255,13792,28,610,22382,19694,2002,78342,63,1664,1232,24,3411,135,0.00179764
2,22797.5,11245.7,15255,13792,25,610,22382,19694,2002,78342,63,1664,1232,24,3411,135,0.00179764
2,18861.2,12212.9,13944.4,12623,18,596,24580,22321,2261,95822,63,1628,1244,18,3571,177,0.00179764
2,28883.5,12212.9,13944.4,12623,30,596,24580,22321,2261,95822,63,1628,1244,18,3571,177,0.00179764
