K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,27114.2,230592,322969,288584,11,4243,234126,222494,24943,1360280,742,29257,25075,874,84447,4173,0.00111111
4,46673.1,230592,322969,288584,56,4243,234126,222494,24943,1360280,742,29257,25075,874,84447,4173,0.00111111
4,51978.8,230592,322969,288584,62,4243,234126,222494,24943,1360280,742,29257,25075,874,84447,4173,0.00111111
4,57755.2,230592,322969,288584,73,4243,234126,222494,24943,1360280,742,29257,25075,874,84447,4173,0.00111111
4,12146.9,273755,208506,180633,14,4735,276034,262646,27531,1676113,654,21644,18240,832,78692,935,0.00111111
4,15027.3,273755,208506,180633,3,4735,276034,262646,27531,1676113,654,21644,18240,832,78692,935,0.00111111
4,28416.6,273755,208506,180633,37,4735,276034,262646,27531,1676113,654,21644,18240,832,78692,935,0.00111111
4,69811.9,273755,208506,180633,65,4735,276034,262646,27531,1676113,654,21644,18240,832,78692,935,0.00111111
4,24711.7,59265.2,140786,127309,24,1713,80422,74282,8469,374622,361,12825,10777,398,35042,1854,0.00111111
4,32170.7,59265.2,140786,127309,30,1713,80422,74282,8469,374622,361,12825,10777,398,35042,1854,0.00111111
4,35419,59265.2,140786,127309,58,1713,80422,74282,8469,374622,361,12825,10777,398,35042,1854,0.00111111
4,36158.4,59265.2,140786,127309,45,1713,80422,74282,8469,374622,361,12825,10777,398,35042,1854,0.00111111
4,29418.3,241544,318454,286200,26,4371,238963,227298,25453,1373428,732,28242,24081,755,80229,4438,0.00111111
4,41873.5,241544,318454,286200,44,4371,238963,227298,25453,1373428,732,28242,24081,755,80229,4438,0.00111111
4,49134.4,241544,318454,286200,59,4371,238963,227298,25453,1373428,732,28242,24081,755,80229,4438,0.00111111
4,54711.6,241544,318454,286200,74,4371,238963,227298,25453,1373428,732,28242,24081,755,80229,4438,0.00111111
4,52380.1,143261,296181,263553,12,2935,172046,162496,18264,993719,648,26810,22996,710,89833,3265,0.00111111
4,55543.7,143261,296181,263553,59,2935,172046,162496,18264,993719,648,26810,22996,710,89833,3265,0.00111111
4,56448.7,143261,296181,263553,5,2935,172046,162496,18264,993719,648,26810,22996,710,89833,3265,0.00111111
4,61141.5,143261,296181,263553,66,2935,172046,162496,18264,993719,648,26810,22996,710,89833,3265,0.00111111
4,29743.7,192082,222814,200114,36,3926,198527,185675,21035,1005201,581,20369,16934,495,54628,2618,0.00111111
4,36792.6,192082,222814,200114,43,3926,198527,185675,21035,1005201,581,20369,16934,495,54628,2618,0.00111111
4,42899.6,192082,222814,200114,26,3926,198527,185675,21035,1005201,581,20369,16934,495,54628,2618,0.00111111
4,43434.7,192082,222814,200114,35,3926,198527,185675,21035,1005201,581,20369,16934,495,54628,2618,0.00111111
4,4388.88,58017.7,61242.1,55732,7,1830,83396,76000,8307,352800,192,5789,4676,119,13852,846,0.00111111
4,22608.7,58017.7,61242.1,55732,11,1830,83396,76000,8307,352800,192,5789,4676,119,13852,846,0.00111111
4,22642.6,58017.7,61242.1,55732,35,1830,83396,76000,8307,352800,192,5789,4676,119,13852,846,0.00111111
4,27810.4,58017.7,61242.1,55732,29,1830,83396,76000,8307,352800,192,5789,4676,119,13852,846,0.00111111
4,7601.79,31357.7,18680.3,16917,4,1109,48309,44072,4849,194887,78,2098,1602,39,4290,262,0.00111111
4,8716.26,31357.7,18680.3,16917,7,1109,48309,44072,4849,194887,78,2098,1602,39,4290,262,0.00111111
4,13946.3,31357.7,18680.3,16917,10,1109,48309,44072,4849,194887,78,2098,1602,39,4290,262,0.00111111
4,22680.7,31357.7,18680.3,16917,21,1109,48309,44072,4849,194887,78,2098,1602,39,4290,262,0.00111111
4,35079.6,126117,247360,223727,49,3026,163439,153826,16557,902875,540,23168,19948,644,65803,4525,0.00111111
4,41700,126117,247360,223727,69,3026,163439,153826,16557,902875,540,23168,19948,644,65803,4525,0.00111111
4,48977,126117,247360,223727,55,3026,163439,153826,16557,902875,540,23168,19948,644,65803,4525,0.00111111
4,51660.6,126117,247360,223727,45,3026,163439,153826,16557,902875,540,23168,19948,644,65803,4525,0.00111111
4,8334.37,228887,206665,179595,7,4202,242913,230711,24843,1429266,613,21259,17657,729,66947,1493,0.00111111
4,30189,228887,206665,179595,23,4202,242913,230711,24843,1429266,613,21259,17657,729,66947,1493,0.00111111
4,35506.6,228887,206665,179595,32,4202,242913,230711,24843,1429266,613,21259,17657,729,66947,1493,0.00111111
4,69541.4,228887,206665,179595,89,4202,242913,230711,24843,1429266,613,21259,17657,729,66947,1493,0.00111111
4,28604.4,156358,147252,130357,11,3372,172680,161460,17557,876955,412,13069,10663,452,38262,692,0.00111111
4,28608.6,156358,147252,130357,24,3372,172680,161460,17557,876955,412,13069,10663,452,38262,692,0.00111111
4,39055.3,156358,147252,130357,56,3372,172680,161460,17557,876955,412,13069,10663,452,38262,692,0.00111111
4,39086.8,156358,147252,130357,59,3372,172680,161460,17557,876955,412,13069,10663,452,38262,692,0.00111111
4,23318.7,56294.3,201445,179439,45,1525,76086,71226,8358,374858,451,18089,15376,539,49164,2940,0.00111111
4,35197.7,56294.3,201445,179439,63,1525,76086,71226,8358,374858,451,18089,15376,539,49164,2940,0.00111111
4,41038.7,56294.3,201445,179439,41,1525,76086,71226,8358,374858,451,18089,15376,539,49164,2940,0.00111111
4,46073.7,56294.3,201445,179439,46,1525,76086,71226,8358,374858,451,18089,15376,539,49164,2940,0.00111111
4,32626,153620,187933,170903,41,3644,175235,163334,18062,859985,445,16440,13721,353,41650,2557,0.00111111
4,34041.2,153620,187933,170903,37,3644,175235,163334,18062,859985,445,16440,13721,353,41650,2557,0.00111111
4,34827.6,153620,187933,170903,23,3644,175235,163334,18062,859985,445,16440,13721,353,41650,2557,0.00111111
4,40097.1,153620,187933,170903,30,3644,175235,163334,18062,859985,445,16440,13721,353,41650,2557,0.00111111
4,17571.8,45629.3,101368,92185,16,1457,71515,66083,7435,325823,221,8966,7442,158,20852,1811,0.00111111
4,24125.8,45629.3,101368,92185,37,1457,71515,66083,7435,325823,221,8966,7442,158,20852,1811,0.00111111
4,27085.3,45629.3,101368,92185,22,1457,71515,66083,7435,325823,221,8966,7442,158,20852,1811,0.00111111
4,34763.5,45629.3,101368,92185,41,1457,71515,66083,7435,325823,221,8966,7442,158,20852,1811,0.00111111
4,42673.3,168841,442553,394967,51,3426,192566,182192,20314,1112212,1006,38698,33501,1216,125341,5516,0.00111111
4,48387.4,168841,442553,394967,58,3426,192566,182192,20314,1112212,1006,38698,33501,1216,125341,5516,0.00111111
4,55033.4,168841,442553,394967,43,3426,192566,182192,20314,1112212,1006,38698,33501,1216,125341,5516,0.00111111
4,57680.4,168841,442553,394967,31,3426,192566,182192,20314,1112212,1006,38698,33501,1216,125341,5516,0.00111111
4,21105.7,33351.8,56802.2,51543,6,1182,50886,46754,5208,216183,183,5271,4168,108,11714,726,0.00111111
4,26965.4,33351.8,56802.2,51543,32,1182,50886,46754,5208,216183,183,5271,4168,108,11714,726,0.00111111
4,27510.5,33351.8,56802.2,51543,3,1182,50886,46754,5208,216183,183,5271,4168,108,11714,726,0.00111111
4,28445.1,33351.8,56802.2,51543,37,1182,50886,46754,5208,216183,183,5271,4168,108,11714,726,0.00111111
4,14450.8,287904,234876,205489,22,4756,286318,272508,28438,1759577,712,24365,20502,898,87698,1451,0.00111111
4,16869.8,287904,234876,205489,13,4756,286318,272508,28438,1759577,712,24365,20502,898,87698,1451,0.00111111
4,30244.4,287904,234876,205489,45,4756,286318,272508,28438,1759577,712,24365,20502,898,87698,1451,0.00111111
4,72973.6,287904,234876,205489,71,4756,286318,272508,28438,1759577,712,24365,20502,898,87698,1451,0.00111111
4,22272.3,47801.2,181560,164479,38,1449,71665,66929,7794,355997,437,16933,14298,440,46051,2708,0.00111111
4,33875.8,47801.2,181560,164479,54,1449,71665,66929,7794,355997,437,16933,14298,440,46051,2708,0.00111111
4,41091.2,47801.2,181560,164479,32,1449,71665,66929,7794,355997,437,16933,14298,440,46051,2708,0.00111111
4,43720.8,47801.2,181560,164479,50,1449,71665,66929,7794,355997,437,16933,14298,440,46051,2708,0.00111111
4,7132.79,258578,233719,204380,7,4442,256245,243979,26123,1555105,715,23866,20042,920,77666,1638,0.00111111
4,11074.7,258578,233719,204380,7,4442,256245,243979,26123,1555105,715,23866,20042,920,77666,1638,0.00111111
4,46888.5,258578,233719,204380,41,4442,256245,243979,26123,1555105,715,23866,20042,920,77666,1638,0.00111111
4,59342.5,258578,233719,204380,47,4442,256245,243979,26123,1555105,715,23866,20042,920,77666,1638,0.00111111
4,8313.55,35638.5,29271.2,26286,6,1275,56811,51526,5430,226340,108,3275,2522,28,6845,468,0.00111111
4,10272.6,35638.5,29271.2,26286,18,1275,56811,51526,5430,226340,108,3275,2522,28,6845,468,0.00111111
4,20673.8,35638.5,29271.2,26286,12,1275,56811,51526,5430,226340,108,3275,2522,28,6845,468,0.00111111
4,23398.2,35638.5,29271.2,26286,38,1275,56811,51526,5430,226340,108,3275,2522,28,6845,468,0.00111111
4,12778.2,229424,153110,135201,18,4313,233898,222331,23096,1341528,487,15643,12938,442,48413,1176,0.00111111
4,18855.8,229424,153110,135201,27,4313,233898,222331,23096,1341528,487,15643,12938,442,48413,1176,0.00111111
4,25707.1,229424,153110,135201,12,4313,233898,222331,23096,1341528,487,15643,12938,442,48413,1176,0.00111111
4,55466.5,229424,153110,135201,56,4313,233898,222331,23096,1341528,487,15643,12938,442,48413,1176,0.00111111
4,22062.8,173199,131616,117811,24,3884,192447,178891,19922,931262,376,12501,10433,271,34520,1724,0.00111111
4,33783,173199,131616,117811,32,3884,192447,178891,19922,931262,376,12501,10433,271,34520,1724,0.00111111
4,39852.4,173199,131616,117811,30,3884,192447,178891,19922,931262,376,12501,10433,271,34520,1724,0.00111111
4,40397.5,173199,131616,117811,43,3884,192447,178891,19922,931262,376,12501,10433,271,34520,1724,0.00111111
4,49161.1,238175,326107,289881,40,4081,251704,239183,24940,1483007,815,30613,26078,792,104781,3850,0.00111111
4,57349.2,238175,326107,289881,7,4081,251704,239183,24940,1483007,815,30613,26078,792,104781,3850,0.00111111
4,58013.6,238175,326107,289881,12,4081,251704,239183,24940,1483007,815,30613,26078,792,104781,3850,0.00111111
4,71800.9,238175,326107,289881,27,4081,251704,239183,24940,1483007,815,30613,26078,792,104781,3850,0.00111111
4,29526.7,168444,174787,157546,24,3533,195475,185529,20159,1078710,481,16667,13933,377,52672,1899,0.00111111
4,40505.7,168444,174787,157546,22,3533,195475,185529,20159,1078710,481,16667,13933,377,52672,1899,0.00111111
4,52299.5,168444,174787,157546,12,3533,195475,185529,20159,1078710,481,16667,13933,377,52672,1899,0.00111111
4,52314.7,168444,174787,157546,39,3533,195475,185529,20159,1078710,481,16667,13933,377,52672,1899,0.00111111
4,729.03,196313,271975,240342,2,4051,233476,221483,23941,1359510,730,27698,23457,925,86737,2285,0.00111111
4,35819.5,196313,271975,240342,33,4051,233476,221483,23941,1359510,730,27698,23457,925,86737,2285,0.00111111
4,41833.7,196313,271975,240342,45,4051,233476,221483,23941,1359510,730,27698,23457,925,86737,2285,0.00111111
4,66598.7,196313,271975,240342,68,4051,233476,221483,23941,1359510,730,27698,23457,925,86737,2285,0.00111111
4,7526.65,226706,216877,191575,6,4197,242485,230181,24788,1425390,634,22040,18315,714,67978,1643,0.00111111
4,31502.3,226706,216877,191575,22,4197,242485,230181,24788,1425390,634,22040,18315,714,67978,1643,0.00111111
4,37101.2,226706,216877,191575,34,4197,242485,230181,24788,1425390,634,22040,18315,714,67978,1643,0.00111111
4,69757.8,226706,216877,191575,94,4197,242485,230181,24788,1425390,634,22040,18315,714,67978,1643,0.00111111
4,15536.4,22489.4,45990.2,42331,30,918,35118,31926,3334,138972,137,3810,3015,42,7325,753,0.00111111
4,19053.6,22489.4,45990.2,42331,21,918,35118,31926,3334,138972,137,3810,3015,42,7325,753,0.00111111
4,19188.7,22489.4,45990.2,42331,26,918,35118,31926,3334,138972,137,3810,3015,42,7325,753,0.00111111
4,21078.2,22489.4,45990.2,42331,13,918,35118,31926,3334,138972,137,3810,3015,42,7325,753,0.00111111
4,4695.08,18403,26324.4,23819,3,892,34295,30601,3097,126757,117,2695,2067,46,5221,374,0.00111111
4,11815.9,18403,26324.4,23819,12,892,34295,30601,3097,126757,117,2695,2067,46,5221,374,0.00111111
4,15988.8,18403,26324.4,23819,25,892,34295,30601,3097,126757,117,2695,2067,46,5221,374,0.00111111
4,18913.7,18403,26324.4,23819,21,892,34295,30601,3097,126757,117,2695,2067,46,5221,374,0.00111111
4,21680.3,30781,66344.6,60587,32,1149,47936,43951,4878,203173,194,6178,4994,102,11929,1386,0.00111111
4,23142,30781,66344.6,60587,35,1149,47936,43951,4878,203173,194,6178,4994,102,11929,1386,0.00111111
4,25283.6,30781,66344.6,60587,31,1149,47936,43951,4878,203173,194,6178,4994,102,11929,1386,0.00111111
4,27325.6,30781,66344.6,60587,14,1149,47936,43951,4878,203173,194,6178,4994,102,11929,1386,0.00111111
4,16796.6,47400.8,71486.7,64957,19,1539,76581,71411,8184,359583,192,6657,5374,110,14798,1248,0.00111111
4,19086.4,47400.8,71486.7,64957,28,1539,76581,71411,8184,359583,192,6657,5374,110,14798,1248,0.00111111
4,22888.8,47400.8,71486.7,64957,14,1539,76581,71411,8184,359583,192,6657,5374,110,14798,1248,0.00111111
4,34697,47400.8,71486.7,64957,9,1539,76581,71411,8184,359583,192,6657,5374,110,14798,1248,0.00111111
4,8331.35,61144.8,52519.8,47498,9,1842,87400,80609,8827,383307,162,5125,4057,102,11354,725,0.00111111
4,15670.6,61144.8,52519.8,47498,22,1842,87400,80609,8827,383307,162,5125,4057,102,11354,725,0.00111111
4,27629.5,61144.8,52519.8,47498,14,1842,87400,80609,8827,383307,162,5125,4057,102,11354,725,0.00111111
4,29183.8,61144.8,52519.8,47498,46,1842,87400,80609,8827,383307,162,5125,4057,102,11354,725,0.00111111
4,23780.7,168629,163139,147508,10,3435,184517,175156,19300,1004572,395,14721,12486,300,43185,2387,0.00111111
4,37054.2,168629,163139,147508,35,3435,184517,175156,19300,1004572,395,14721,12486,300,43185,2387,0.00111111
4,46534.1,168629,163139,147508,36,3435,184517,175156,19300,1004572,395,14721,12486,300,43185,2387,0.00111111
4,47051.8,168629,163139,147508,6,3435,184517,175156,19300,1004572,395,14721,12486,300,43185,2387,0.00111111
4,21326.2,180518,292828,262639,9,3740,199239,187856,21262,1112195,767,28449,24278,875,83071,3872,0.00111111
4,47090.5,180518,292828,262639,62,3740,199239,187856,21262,1112195,767,28449,24278,875,83071,3872,0.00111111
4,49798.1,180518,292828,262639,63,3740,199239,187856,21262,1112195,767,28449,24278,875,83071,3872,0.00111111
4,53168.1,180518,292828,262639,71,3740,199239,187856,21262,1112195,767,28449,24278,875,83071,3872,0.00111111
4,39360.7,220794,247881,222874,15,4178,233171,221098,24470,1319935,600,22384,19072,528,66310,3772,0.00111111
4,39428,220794,247881,222874,26,4178,233171,221098,24470,1319935,600,22384,19072,528,66310,3772,0.00111111
4,56004,220794,247881,222874,68,4178,233171,221098,24470,1319935,600,22384,19072,528,66310,3772,0.00111111
4,57584.3,220794,247881,222874,5,4178,233171,221098,24470,1319935,600,22384,19072,528,66310,3772,0.00111111
4,37480.1,174047,268382,241120,51,3386,187070,176879,19306,1058279,543,24413,21194,721,68687,5113,0.00111111
4,43194.2,174047,268382,241120,58,3386,187070,176879,19306,1058279,543,24413,21194,721,68687,5113,0.00111111
4,52058.6,174047,268382,241120,54,3386,187070,176879,19306,1058279,543,24413,21194,721,68687,5113,0.00111111
4,55656.7,174047,268382,241120,47,3386,187070,176879,19306,1058279,543,24413,21194,721,68687,5113,0.00111111
4,29564.8,77245.2,190357,172366,35,2203,109572,101455,11155,538825,427,16459,13940,443,44569,2871,0.00111111
4,36489,77245.2,190357,172366,41,2203,109572,101455,11155,538825,427,16459,13940,443,44569,2871,0.00111111
4,41033.2,77245.2,190357,172366,52,2203,109572,101455,11155,538825,427,16459,13940,443,44569,2871,0.00111111
4,42345.7,77245.2,190357,172366,53,2203,109572,101455,11155,538825,427,16459,13940,443,44569,2871,0.00111111
4,3590.25,41776.9,33533.1,30545,3,1324,56862,51343,5329,225384,109,3115,2351,39,6608,318,0.00111111
4,15467,41776.9,33533.1,30545,26,1324,56862,51343,5329,225384,109,3115,2351,39,6608,318,0.00111111
4,23456,41776.9,33533.1,30545,26,1324,56862,51343,5329,225384,109,3115,2351,39,6608,318,0.00111111
4,23462.5,41776.9,33533.1,30545,7,1324,56862,51343,5329,225384,109,3115,2351,39,6608,318,0.00111111
4,13591,230367,157235,138089,18,4367,237426,225927,23768,1373174,517,17103,14262,506,53106,1268,0.00111111
4,19668.7,230367,157235,138089,27,4367,237426,225927,23768,1373174,517,17103,14262,506,53106,1268,0.00111111
4,23485.8,230367,157235,138089,13,4367,237426,225927,23768,1373174,517,17103,14262,506,53106,1268,0.00111111
4,58694.7,230367,157235,138089,66,4367,237426,225927,23768,1373174,517,17103,14262,506,53106,1268,0.00111111
4,14867.1,70769.3,66869.6,59522,13,2248,103015,94018,10166,451054,237,7505,6041,121,20127,787,0.00111111
4,19563.3,70769.3,66869.6,59522,19,2248,103015,94018,10166,451054,237,7505,6041,121,20127,787,0.00111111
4,25632.7,70769.3,66869.6,59522,17,2248,103015,94018,10166,451054,237,7505,6041,121,20127,787,0.00111111
4,30387.5,70769.3,66869.6,59522,43,2248,103015,94018,10166,451054,237,7505,6041,121,20127,787,0.00111111
4,15188.8,111529,69611.4,62382,13,2877,140979,130561,14472,658209,216,7322,5890,133,19991,826,0.00111111
4,16858.5,111529,69611.4,62382,13,2877,140979,130561,14472,658209,216,7322,5890,133,19991,826,0.00111111
4,29165.5,111529,69611.4,62382,7,2877,140979,130561,14472,658209,216,7322,5890,133,19991,826,0.00111111
4,35504.7,111529,69611.4,62382,51,2877,140979,130561,14472,658209,216,7322,5890,133,19991,826,0.00111111
4,6282.59,270558,226602,198389,12,4717,274875,261832,27203,1667861,744,23431,19467,770,78523,1229,0.00111111
4,9114.36,270558,226602,198389,4,4717,274875,261832,27203,1667861,744,23431,19467,770,78523,1229,0.00111111
4,33997,270558,226602,198389,34,4717,274875,261832,27203,1667861,744,23431,19467,770,78523,1229,0.00111111
4,66991.8,270558,226602,198389,56,4717,274875,261832,27203,1667861,744,23431,19467,770,78523,1229,0.00111111
4,38352.7,229312,277548,247399,7,4293,245578,233522,25605,1440120,736,26849,22680,600,79629,3826,0.00111111
4,43605.3,229312,277548,247399,27,4293,245578,233522,25605,1440120,736,26849,22680,600,79629,3826,0.00111111
4,59677.7,229312,277548,247399,73,4293,245578,233522,25605,1440120,736,26849,22680,600,79629,3826,0.00111111
4,61761.4,229312,277548,247399,6,4293,245578,233522,25605,1440120,736,26849,22680,600,79629,3826,0.00111111
4,32788.7,208178,276489,247860,16,3994,213883,202921,22416,1189065,695,24909,21004,548,75286,3842,0.00111111
4,44293.2,208178,276489,247860,39,3994,213883,202921,22416,1189065,695,24909,21004,548,75286,3842,0.00111111
4,48836.8,208178,276489,247860,59,3994,213883,202921,22416,1189065,695,24909,21004,548,75286,3842,0.00111111
4,52770.2,208178,276489,247860,15,3994,213883,202921,22416,1189065,695,24909,21004,548,75286,3842,0.00111111
4,14540.8,43514.1,105693,94799,7,1233,59880,55157,6117,266144,222,9329,7734,252,23551,1446,0.00111111
4,26865.9,43514.1,105693,94799,39,1233,59880,55157,6117,266144,222,9329,7734,252,23551,1446,0.00111111
4,27676.9,43514.1,105693,94799,36,1233,59880,55157,6117,266144,222,9329,7734,252,23551,1446,0.00111111
4,31380.6,43514.1,105693,94799,35,1233,59880,55157,6117,266144,222,9329,7734,252,23551,1446,0.00111111
4,7617.25,48764.9,45206.7,40999,10,1400,66462,62090,6941,306935,144,4547,3629,62,9999,807,0.00111111
4,15339.5,48764.9,45206.7,40999,24,1400,66462,62090,6941,306935,144,4547,3629,62,9999,807,0.00111111
4,18807.7,48764.9,45206.7,40999,17,1400,66462,62090,6941,306935,144,4547,3629,62,9999,807,0.00111111
4,28966.4,48764.9,45206.7,40999,9,1400,66462,62090,6941,306935,144,4547,3629,62,9999,807,0.00111111
4,15357.2,210695,218383,192693,19,4073,226405,214352,23109,1331110,648,21355,17778,541,67270,1711,0.00111111
4,18219.5,210695,218383,192693,6,4073,226405,214352,23109,1331110,648,21355,17778,541,67270,1711,0.00111111
4,53055.3,210695,218383,192693,35,4073,226405,214352,23109,1331110,648,21355,17778,541,67270,1711,0.00111111
4,53694.2,210695,218383,192693,33,4073,226405,214352,23109,1331110,648,21355,17778,541,67270,1711,0.00111111
4,23653.9,161439,123325,111247,10,3621,176932,163014,17731,828637,333,11097,9120,191,29506,1637,0.00111111
4,27602,161439,123325,111247,33,3621,176932,163014,17731,828637,333,11097,9120,191,29506,1637,0.00111111
4,33036.1,161439,123325,111247,29,3621,176932,163014,17731,828637,333,11097,9120,191,29506,1637,0.00111111
4,38478.3,161439,123325,111247,26,3621,176932,163014,17731,828637,333,11097,9120,191,29506,1637,0.00111111
4,44844.6,148921,207925,184047,4,3001,174998,165237,18667,1010357,530,20157,16875,346,62390,2640,0.00111111
4,49851.3,148921,207925,184047,13,3001,174998,165237,18667,1010357,530,20157,16875,346,62390,2640,0.00111111
4,55225,148921,207925,184047,35,3001,174998,165237,18667,1010357,530,20157,16875,346,62390,2640,0.00111111
4,59592.4,148921,207925,184047,51,3001,174998,165237,18667,1010357,530,20157,16875,346,62390,2640,0.00111111
4,23284.5,185251,87843.8,79326,27,3899,193596,179965,19899,939358,243,8320,6801,104,22166,1232,0.00111111
4,34531.9,185251,87843.8,79326,35,3899,193596,179965,19899,939358,243,8320,6801,104,22166,1232,0.00111111
4,40006,185251,87843.8,79326,4,3899,193596,179965,19899,939358,243,8320,6801,104,22166,1232,0.00111111
4,40537.7,185251,87843.8,79326,23,3899,193596,179965,19899,939358,243,8320,6801,104,22166,1232,0.00111111
4,45738.6,183511,394147,353780,60,3406,208452,197479,22218,1207706,743,34953,30815,1244,114877,6671,0.00111111
4,49248.9,183511,394147,353780,45,3406,208452,197479,22218,1207706,743,34953,30815,1244,114877,6671,0.00111111
4,65577.5,183511,394147,353780,62,3406,208452,197479,22218,1207706,743,34953,30815,1244,114877,6671,0.00111111
4,67965.3,183511,394147,353780,85,3406,208452,197479,22218,1207706,743,34953,30815,1244,114877,6671,0.00111111
4,12636.5,227309,174875,152574,17,4272,245114,233033,25064,1435607,594,19380,15977,728,60793,1178,0.00111111
4,25393.5,227309,174875,152574,10,4272,245114,233033,25064,1435607,594,19380,15977,728,60793,1178,0.00111111
4,30704.9,227309,174875,152574,22,4272,245114,233033,25064,1435607,594,19380,15977,728,60793,1178,0.00111111
4,68614,227309,174875,152574,87,4272,245114,233033,25064,1435607,594,19380,15977,728,60793,1178,0.00111111
4,21777.3,43739.7,117431,106205,18,1518,69533,64222,7159,310536,302,10587,8824,298,28121,1479,0.00111111
4,29195.9,43739.7,117431,106205,24,1518,69533,64222,7159,310536,302,10587,8824,298,28121,1479,0.00111111
4,32002.9,43739.7,117431,106205,60,1518,69533,64222,7159,310536,302,10587,8824,298,28121,1479,0.00111111
4,32593.5,43739.7,117431,106205,41,1518,69533,64222,7159,310536,302,10587,8824,298,28121,1479,0.00111111
4,45027.8,141009,235334,210752,19,2854,160648,151744,17421,912209,548,21493,18201,366,64739,3397,0.00111111
4,48565.1,141009,235334,210752,9,2854,160648,151744,17421,912209,548,21493,18201,366,64739,3397,0.00111111
4,48671.8,141009,235334,210752,33,2854,160648,151744,17421,912209,548,21493,18201,366,64739,3397,0.00111111
4,53291.5,141009,235334,210752,49,2854,160648,151744,17421,912209,548,21493,18201,366,64739,3397,0.00111111
4,24968,55787.2,214948,193971,45,1570,78173,73110,8459,393455,475,19172,16386,637,53002,3244,0.00111111
4,36847.1,55787.2,214948,193971,63,1570,78173,73110,8459,393455,475,19172,16386,637,53002,3244,0.00111111
4,42097.3,55787.2,214948,193971,53,1570,78173,73110,8459,393455,475,19172,16386,637,53002,3244,0.00111111
4,47762.4,55787.2,214948,193971,49,1570,78173,73110,8459,393455,475,19172,16386,637,53002,3244,0.00111111
4,13460.9,47906.5,62309.3,56067,15,1460,69677,64461,7300,310758,173,6350,5142,108,14859,1101,0.00111111
4,18560.5,47906.5,62309.3,56067,32,1460,69677,64461,7300,310758,173,6350,5142,108,14859,1101,0.00111111
4,21164.8,47906.5,62309.3,56067,18,1460,69677,64461,7300,310758,173,6350,5142,108,14859,1101,0.00111111
4,31511.6,47906.5,62309.3,56067,38,1460,69677,64461,7300,310758,173,6350,5142,108,14859,1101,0.00111111
4,40201.3,165224,305392,276080,61,3235,182743,172586,18646,1039139,608,26805,23257,836,76548,5589,0.00111111
4,46116.4,165224,305392,276080,68,3235,182743,172586,18646,1039139,608,26805,23257,836,76548,5589,0.00111111
4,54308.9,165224,305392,276080,59,3235,182743,172586,18646,1039139,608,26805,23257,836,76548,5589,0.00111111
4,57117.5,165224,305392,276080,51,3235,182743,172586,18646,1039139,608,26805,23257,836,76548,5589,0.00111111
4,23066.7,171566,109544,97594,8,3488,197425,186349,20669,1132867,330,10685,8606,270,35625,452,0.00111111
