K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,15617.3,1533.37,256.003,212,9,166,4422,3671,250,12138,8,69,38,0,102,0,0.00154321
1,16904.6,1686.08,427.346,352,3,143,5309,4404,310,14515,8,99,62,0,198,0,0.00154321
1,29090.6,7796.78,534.711,429,4,496,17799,15605,1466,60681,10,137,87,0,235,0,0.00154321
1,52741.6,19818.5,12301.2,9594,28,834,33554,31204,3401,139713,106,2670,2045,67,7433,0,0.00154321
1,39102.8,12247.8,307.501,232,4,583,23803,21917,2290,94777,6,110,50,0,140,0,0.00154321
1,14374,1048.26,557.895,465,11,143,3397,2718,191,8811,11,130,81,0,213,0,0.00154321
1,57681.3,12382.3,10294.5,7991,24,603,26488,24373,2648,108378,80,2365,1851,60,6883,0,0.00154321
1,20966.9,3442.98,1379.66,1086,13,272,8441,7179,555,25133,21,337,235,6,694,0,0.00154321
1,13294.5,934.252,411.07,336,4,89,2484,2077,119,7716,7,91,58,0,202,0,0.00154321
1,23191.6,866.745,1638.82,1292,15,84,2715,2378,170,9170,16,382,265,3,971,0,0.00154321
1,28654.9,7074.99,2690.71,2274,18,458,16110,14338,1355,54713,32,426,293,2,811,0,0.00154321
1,26236,6137.14,1148.85,973,7,229,9148,8244,765,35575,7,188,126,0,380,0,0.00154321
1,16227.6,1328.45,240.858,204,3,92,2623,2273,131,8809,6,57,31,0,80,0,0.00154321
1,11806.3,1010.57,545.704,460,7,90,2432,1934,102,6678,13,103,56,0,170,0,0.00154321
1,11386.7,804.802,210.17,180,6,84,2004,1565,75,4825,5,48,24,0,62,0,0.00154321
1,25425.4,5484.83,916.19,741,14,352,12101,10730,946,39850,18,226,134,0,357,0,0.00154321
1,32438.7,10140.6,3382.93,2811,19,560,19538,17481,1771,68553,38,683,492,10,1399,0,0.00154321
1,13321.5,945.651,344.914,291,11,111,2946,2380,133,7532,14,87,49,0,102,0,0.00154321
1,15759,1480.75,784.601,641,17,149,4534,3745,237,12604,16,189,124,0,359,0,0.00154321
1,9624.24,247.856,237.693,198,4,25,713,549,28,2004,9,59,32,0,116,0,0.00154321
1,16313.3,1435.67,912.976,762,11,160,4511,3759,257,12488,19,206,130,2,297,0,0.00154321
1,21258.6,3447.74,415.845,339,4,257,9318,8053,669,29035,10,109,62,0,186,0,0.00154321
1,9159.96,380.086,172.485,147,5,45,1150,878,30,2616,8,49,26,0,63,0,0.00154321
1,11205.6,564.464,188.112,160,5,83,1913,1495,67,4648,6,46,24,0,77,0,0.00154321
1,21984.1,2648.87,1455.71,1178,9,206,7147,6267,488,23235,21,343,229,1,779,0,0.00154321
1,13061.2,841.372,786.514,653,9,95,2655,2129,129,6804,13,178,110,2,305,0,0.00154321
1,21232.1,2418.77,657.886,551,12,162,5785,5099,388,22935,13,130,74,0,225,0,0.00154321
1,32252.1,3307.02,1350.04,1067,17,218,8651,7736,760,33294,19,324,204,2,576,0,0.00154321
1,20303.9,3017.8,423.394,339,4,260,7639,6455,503,22775,10,112,67,0,180,0,0.00154321
1,60599.8,14365.3,20642.9,16135,16,666,29850,27599,2918,124578,160,4556,3500,61,12396,0,0.00154321
1,15100,1471.6,1260.73,1002,11,121,4064,3401,208,11303,17,299,215,2,801,0,0.00154321
1,4769.08,45.869,68.545,59,3,15,228,142,3,321,6,23,9,0,22,0,0.00154321
1,56768.6,12985.5,10788.3,8427,17,637,27471,25320,2724,112312,91,2425,1894,62,6892,0,0.00154321
1,27892.1,4630.14,2082.77,1661,11,314,11456,10130,932,38670,22,504,336,2,1032,0,0.00154321
1,7978.49,289.997,111.193,91,4,47,1068,819,25,2629,7,39,20,0,56,0,0.00154321
1,17351.1,1751.69,193.329,158,7,203,5447,4573,310,15543,7,56,25,0,81,0,0.00154321
1,36574.2,10647.3,885.657,715,7,570,22619,20736,2142,89249,16,211,128,0,368,0,0.00154321
1,26586,5792.68,1014.93,822,9,439,14607,12651,1168,47494,12,232,149,1,374,0,0.00154321
1,17116.9,832.002,237.324,193,6,90,2421,2000,137,6826,4,60,32,0,74,0,0.00154321
1,5951.11,223.977,317.858,261,6,24,582,432,7,1338,5,79,47,0,138,0,0.00154321
1,17111.9,1150.47,514.419,423,4,106,3035,2605,172,10228,8,124,83,0,291,0,0.00154321
1,37022.9,9022.71,1869.26,1513,24,496,20057,18378,1831,76608,18,433,294,5,858,0,0.00154321
1,19159.4,2706.68,1348.54,1085,11,223,6706,5657,461,19368,23,324,228,3,637,0,0.00154321
1,8661.9,310.712,117.059,95,4,42,1000,744,30,2215,6,35,16,0,40,0,0.00154321
1,40665.6,9440.42,2581.71,2079,21,505,20972,19180,1939,81455,29,604,408,5,1151,0,0.00154321
1,33427.9,15420.8,2201.94,1808,8,690,24477,21812,2154,88450,26,444,288,2,749,0,0.00154321
1,39358.6,13186.5,4888.74,3891,26,725,26845,24707,2566,106181,60,1126,815,19,2778,0,0.00154321
1,22921.3,4080.51,1358.6,1093,8,297,10680,9337,801,33998,14,337,228,0,740,0,0.00154321
1,12026.2,763.158,181.354,150,6,59,1994,1720,80,7163,7,48,28,0,67,0,0.00154321
1,35278.8,8198.61,5452.32,4324,35,452,17882,15954,1728,67224,48,1186,892,31,3033,0,0.00154321
1,35336.9,10791.4,944.629,765,7,567,22286,20338,1986,86650,15,209,130,0,347,0,0.00154321
1,8367.93,248.46,189.954,161,6,44,954,703,25,1935,7,53,28,0,50,0,0.00154321
1,52465.9,16032.4,12258.4,9769,36,764,32258,29803,3252,134800,94,2632,2023,53,7324,0,0.00154321
1,509.133,1.463,11.382,10,2,5,9,3,0,3,5,7,2,0,2,0,0.00154321
1,15125.4,1451.12,1695.74,1370,12,127,4061,3408,209,11156,19,393,275,3,940,0,0.00154321
1,48348.3,19117.6,4909.19,4037,11,900,36669,33932,3800,158780,51,1010,690,6,2226,0,0.00154321
1,70708.1,21684.4,19118.7,14799,40,854,39860,36907,4117,180369,159,4202,3276,133,12306,0,0.00154321
1,22216.8,3684.58,1751.91,1391,21,275,9135,7939,699,29837,14,403,278,3,786,0,0.00154321
1,37034.9,9130.48,5000.51,3955,25,519,20193,18120,1983,76719,38,1110,811,17,2614,0,0.00154321
1,35269.5,11039.2,3391.66,2711,14,554,22048,20159,1996,86545,34,800,565,6,1823,0,0.00154321
1,21336.2,3627.88,1709.47,1393,15,262,8675,7398,606,26409,31,403,288,6,826,0,0.00154321
1,17094.2,1634.41,1251,1052,9,185,5139,4286,305,14138,21,254,169,0,544,0,0.00154321
1,23245.3,5066.42,1847.63,1527,7,336,10530,9011,822,33198,28,347,238,4,763,0,0.00154321
1,23820.1,4767.15,4571.68,3936,15,330,11578,10016,883,37225,34,597,432,9,1332,0,0.00154321
1,42449.7,18662.4,6425.9,5071,19,829,32109,29792,3257,131632,68,1459,1069,25,3900,0,0.00154321
1,42619.3,14784.7,9752.95,8099,26,750,30340,27463,3072,122435,59,1523,1111,37,3837,0,0.00154321
1,39190.4,11150.2,4286.48,3393,13,497,19895,18206,1909,78182,54,985,729,11,2417,0,0.00154321
1,25904,4725.77,2357.19,1835,19,290,10818,9588,927,38200,19,568,427,5,1272,0,0.00154321
1,17094.1,1186.08,516.189,422,4,106,3035,2603,173,10223,8,124,83,0,291,0,0.00154321
1,25576.5,5084.93,776.067,625,13,353,12070,10697,961,39694,18,195,112,0,325,0,0.00154321
1,22459.6,3767.25,1374.24,1101,10,259,9386,8264,741,30402,18,308,191,0,644,0,0.00154321
1,26474.6,5432.97,3059.35,2467,28,372,13534,12023,1033,44923,34,712,522,4,1704,0,0.00154321
1,10261.4,603.633,878.662,770,7,59,1835,1480,55,4706,10,97,54,0,148,0,0.00154321
1,24490,4072.19,1630.93,1401,16,208,5940,5145,426,18148,21,271,172,1,445,0,0.00154321
1,32596.8,12236.6,682.175,546,4,648,23039,20493,2093,82315,13,176,111,0,308,0,0.00154321
1,32507.4,7273.73,3777.49,3149,16,341,13253,11803,1194,46137,34,782,553,7,1815,0,0.00154321
1,29971.6,3208.3,1259.55,996,20,208,7802,6955,657,29940,19,297,206,3,634,0,0.00154321
1,48716.8,20170.5,9258.61,7207,7,903,37195,34411,3944,161849,89,2094,1533,32,4903,0,0.00154321
1,18248.3,2313.57,537.184,436,5,203,6459,5440,400,18340,7,139,89,0,254,0,0.00154321
1,37605.5,9804.41,4599.2,3917,8,522,20841,19080,2016,81586,26,534,354,2,1088,0,0.00154321
1,36678.4,4724.11,4048.66,3361,25,212,8572,7663,751,32703,27,703,536,4,1932,0,0.00154321
1,9062.15,287.742,58.428,49,4,44,1051,764,35,2291,6,19,8,0,18,0,0.00154321
1,31053.2,8967.19,2132.85,1728,15,532,19605,17582,1691,72347,27,495,332,0,1035,0,0.00154321
1,27764.1,6877.2,2197.35,1800,8,458,15950,13880,1306,52325,29,473,312,2,936,0,0.00154321
1,51670.4,18584.6,8796.87,6953,16,887,36659,34045,3706,158969,86,1961,1468,36,5191,0,0.00154321
1,9113.85,354.685,99.471,85,5,43,1087,812,32,2382,6,31,12,0,26,0,0.00154321
1,43712.9,11411,2372.68,1857,8,569,23917,22048,2336,95651,27,572,387,2,1193,0,0.00154321
1,24967.7,4587.51,2017.02,1624,15,285,10945,9692,877,36477,25,472,306,8,1018,0,0.00154321
1,24186.3,6391.35,2053.62,1746,15,325,11806,10186,928,37568,23,340,215,3,628,0,0.00154321
1,28006.6,8401.8,2597.47,2078,17,456,16114,14266,1346,54083,40,597,420,7,1352,0,0.00154321
1,33550.3,7285.1,1936.14,1528,17,428,16583,14893,1417,59008,21,471,330,2,1022,0,0.00154321
1,16852.5,1003.63,508.014,400,8,91,2817,2322,163,8242,9,132,79,0,221,0,0.00154321
1,46775.2,15357.6,5786.6,4559,30,745,29467,27283,2874,119897,62,1328,965,16,3228,0,0.00154321
1,20476.7,1002.22,575.123,459,10,95,2719,2377,184,9305,8,142,94,0,258,0,0.00154321
1,33909.2,8188.58,5626.48,4614,35,415,16224,14457,1510,60296,40,1073,824,21,2839,0,0.00154321
1,8048.92,222.015,165.86,142,5,37,799,596,17,1697,8,47,25,0,62,0,0.00154321
1,25674.3,5756.46,1561.93,1249,16,394,13419,11773,1059,43359,28,383,263,2,746,0,0.00154321
1,20539.7,3095.31,373.82,303,6,260,7871,6646,512,23617,9,100,65,0,174,0,0.00154321
1,30582.4,4434.28,2913.83,2385,15,318,11235,9954,960,38339,27,669,475,11,1530,0,0.00154321
1,3347.59,28.372,34.644,30,3,12,106,56,0,141,7,15,5,0,9,0,0.00154321
1,50153,12736,8637.3,6876,8,653,27310,25292,2689,110305,77,1878,1345,11,4371,0,0.00154321
1,22585.9,4172.27,1195.27,968,5,287,10102,8663,698,31110,22,271,172,0,507,0,0.00154321
1,60523.9,19975.6,16158,12625,35,910,38637,35890,4013,168476,136,3554,2789,110,10775,0,0.00154321
1,18856.5,2367.56,1197.45,1031,13,197,6646,5605,441,19682,16,220,134,0,396,0,0.00154321
1,25552.8,2804.66,926.748,766,16,178,6606,5842,517,25045,17,211,128,0,363,0,0.00154321
1,19075.2,992.656,593.416,486,9,85,2690,2332,194,9041,8,149,99,2,264,0,0.00154321
1,6846.67,146.528,127.259,106,5,29,559,370,10,967,8,40,20,0,44,0,0.00154321
1,15885.1,1163.38,424.706,350,9,121,3594,3055,225,10989,9,111,70,0,177,0,0.00154321
1,35006.1,14847.4,2559.76,2120,11,603,23148,21158,2112,90075,30,534,369,2,1058,0,0.00154321
1,16477.2,998.703,442.401,366,9,115,3017,2560,183,8700,9,112,69,0,167,0,0.00154321
1,24493.3,4635.47,2627.91,2097,14,352,11853,10175,952,37560,33,610,429,9,1468,0,0.00154321
1,27611.7,6188.76,2305.8,1841,14,462,15873,13822,1284,52389,28,559,374,7,1201,0,0.00154321
1,20178.5,2611.21,422.798,345,8,230,7570,6481,535,23301,12,107,60,0,164,0,0.00154321
1,10594.1,449.588,287.661,240,4,59,1612,1265,81,3826,10,72,41,0,96,0,0.00154321
1,14136.7,1083.26,417.95,344,5,131,3228,2591,172,8120,11,107,58,0,132,0,0.00154321
1,27222,4160.42,2924.34,2338,17,291,10137,8977,795,34237,35,665,462,11,1608,0,0.00154321
1,8607.71,322.034,152.116,124,4,42,1038,775,32,2238,6,45,27,0,67,0,0.00154321
1,24460.1,4292.14,1330.77,1071,11,299,10621,9395,790,34606,16,322,212,6,585,0,0.00154321
1,27353.4,6373.26,1463.93,1172,12,463,15667,13632,1286,51539,22,355,234,1,646,0,0.00154321
1,28644,5162.22,2755.16,2219,16,360,12771,11370,1060,43450,31,618,420,5,1355,0,0.00154321
1,43412.5,13477.6,5067.46,4266,27,546,22742,20927,2139,91207,37,902,670,10,1894,0,0.00154321
1,10165.4,442.813,111.483,94,4,78,1420,1054,47,3252,7,28,11,0,30,0,0.00154321
1,32475,10241.3,2639.59,2151,19,571,20308,18235,1800,71303,43,613,429,2,1309,0,0.00154321
1,20777.7,2599.1,462.344,385,12,164,5906,5206,393,23001,11,100,59,0,182,0,0.00154321
1,5616.91,171.044,140.899,114,3,15,399,278,6,964,6,34,16,0,59,0,0.00154321
1,22500.8,5497.44,1440.34,1189,14,303,10147,8766,740,31812,25,296,200,2,560,0,0.00154321
1,39891.1,12376.1,7689.08,6359,37,490,19830,17854,1978,78560,49,1327,1008,27,3661,0,0.00154321
1,31925.3,9615.16,6578.76,5632,27,505,17178,15406,1519,59203,41,911,683,20,2169,0,0.00154321
1,13361.2,1190.47,611.769,523,9,106,3030,2474,143,8267,16,122,70,0,171,0,0.00154321
1,5177.35,95.474,99.034,84,3,19,259,164,1,433,6,27,10,0,16,0,0.00154321
1,38098.4,8377.87,6120.71,4874,32,422,17300,15536,1656,67796,42,1316,1007,23,3426,0,0.00154321
1,25213.7,6657.24,1164.56,1009,5,391,12709,10974,968,40241,10,141,82,0,229,0,0.00154321
1,53936.7,14802.3,11124.1,9054,24,577,25199,23176,2610,103223,68,2010,1554,51,5774,0,0.00154321
1,29452.3,9715.83,913.586,753,4,512,18350,16183,1597,63881,16,195,122,0,330,0,0.00154321
1,15566,1548.23,280.448,229,4,167,4123,3378,242,11474,8,77,44,0,110,0,0.00154321
1,24960.2,4741.73,2254.2,1803,20,310,11039,9738,937,37859,21,505,362,3,1173,0,0.00154321
1,25416.7,5522.52,538.875,432,4,400,13174,11368,1032,42555,10,138,85,0,245,0,0.00154321
1,53278.6,12346.6,8882.34,6948,20,599,25784,23745,2571,104703,72,1983,1531,37,5417,0,0.00154321
1,40241.1,8418.13,7457.21,6113,23,474,19018,17118,1817,71458,55,1579,1174,30,3934,0,0.00154321
1,10680,605.39,432.077,354,14,73,1855,1451,72,4493,9,105,70,0,197,0,0.00154321
1,36546.1,10093,2782.37,2254,13,554,21666,19878,2014,85525,29,648,449,4,1289,0,0.00154321
1,41614.1,14825.8,7845.29,6319,25,773,29357,27158,2894,118229,69,1686,1267,41,4324,0,0.00154321
1,22053.9,3628.92,1221.27,1000,14,300,9438,8093,677,29577,16,279,177,1,505,0,0.00154321
1,21900.1,3695.95,963.002,787,5,265,9387,8033,638,28624,20,228,144,0,418,0,0.00154321
1,25361,4269.79,1331.87,1076,9,283,10323,9114,787,33885,15,315,210,3,632,0,0.00154321
1,25687,5208.47,899.705,735,11,360,12816,11229,930,43325,15,221,140,0,395,0,0.00154321
1,18354.8,2170.16,327.097,270,9,214,6349,5341,355,18133,11,92,48,0,119,0,0.00154321
1,46534.3,18154.6,8095.87,6330,31,810,32703,29954,3506,138344,74,1831,1352,45,4572,0,0.00154321
1,37331.9,12682.1,6903.59,5775,30,547,19794,17758,1765,71257,40,1300,1021,13,3411,0,0.00154321
1,20722.8,2887.35,1604.17,1298,14,234,8024,6801,586,24095,28,383,274,3,793,0,0.00154321
1,39517.6,12617.5,3385.62,2734,17,628,24649,22739,2388,98909,35,780,554,12,1749,0,0.00154321
1,23387.5,3983.18,2710.43,2187,18,314,10631,9106,819,33660,28,609,447,10,1450,0,0.00154321
1,27842.6,6503.81,548.906,443,4,465,16111,14040,1283,53554,11,137,89,0,262,0,0.00154321
1,41871.8,13291.2,5325.16,4273,28,718,27448,25247,2734,110328,57,1183,861,20,2754,0,0.00154321
1,23664.6,5720.21,2146.29,1825,14,326,11218,9705,829,35908,30,393,272,5,767,0,0.00154321
1,25362.1,3035.07,1468.54,1224,15,204,6909,6030,506,23029,19,318,214,3,593,0,0.00154321
1,44475.4,14507.7,4025.78,3180,31,551,23816,21935,2289,95634,34,963,729,6,2091,0,0.00154321
1,32043.5,9711.64,4592.02,3994,14,561,21146,19074,1899,79503,25,535,364,4,1066,0,0.00154321
1,18026.1,3265.04,1337.39,1132,10,194,6097,5156,405,17625,15,246,157,1,481,0,0.00154321
1,12363.9,997.197,381.874,324,4,88,2265,1782,99,5389,7,69,39,0,113,0,0.00154321
1,11817.1,932.286,550.818,472,4,76,2088,1661,102,5435,9,85,57,0,189,0,0.00154321
1,39466.3,9182.26,6936.7,5576,28,496,18572,16621,1675,68464,60,1528,1150,31,4025,0,0.00154321
1,26178.5,4919.01,1451.17,1198,14,314,11231,9996,890,37108,9,330,217,2,603,0,0.00154321
1,12992.5,1102.28,766.709,671,10,102,2927,2368,163,7800,13,123,73,1,193,0,0.00154321
1,42504.6,11456.7,7740.7,6121,41,560,22877,20560,2305,90068,69,1700,1295,43,4519,0,0.00154321
1,7140.4,148.539,118.422,102,7,34,574,403,7,1227,6,35,16,0,30,0,0.00154321
1,34819.7,9342.43,2935.21,2339,22,533,20621,18479,1937,77993,33,692,470,6,1415,0,0.00154321
1,21166.2,3206.97,1355.5,1079,7,264,8515,7233,623,25821,27,300,203,2,703,0,0.00154321
1,11332.5,378.784,442.735,384,11,40,1105,877,32,3088,10,102,61,1,170,0,0.00154321
1,9304.8,331.777,254.973,216,9,60,1255,976,47,2896,9,64,36,0,93,0,0.00154321
1,11896.4,862.426,393.749,330,7,92,2423,1935,100,6736,12,96,54,0,165,0,0.00154321
1,34746.4,11172.3,5133.88,4149,18,656,24389,21901,2198,91230,46,1098,816,15,2749,0,0.00154321
1,10719.2,491.567,426.047,355,8,71,1730,1314,46,4011,10,106,62,1,159,0,0.00154321
1,67865.3,24148,17569.6,13593,39,836,39195,36302,4054,176229,149,3878,2994,123,10946,0,0.00154321
1,64318.3,15956.2,20008.4,16014,31,675,30305,27984,3034,126772,134,4102,3153,80,10786,0,0.00154321
1,24854.6,7169.18,876.448,753,7,331,11470,10016,821,38003,11,148,89,0,260,0,0.00154321
