K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,38342.9,205207,47761.1,36293,23,3957,197779,184039,19927,988012,286,10043,8378,227,30655,1259,0.000815262
4,46787,205207,47761.1,36293,44,3957,197779,184039,19927,988012,286,10043,8378,227,30655,1259,0.000815262
4,37989.1,350094,173794,138489,45,5094,301522,290156,31706,1895858,739,31285,27344,1101,103399,5094,0.000815262
4,53147.7,350094,173794,138489,44,5094,301522,290156,31706,1895858,739,31285,27344,1101,103399,5094,0.000815262
4,69814.1,350094,173794,138489,70,5094,301522,290156,31706,1895858,739,31285,27344,1101,103399,5094,0.000815262
4,78310.4,350094,173794,138489,88,5094,301522,290156,31706,1895858,739,31285,27344,1101,103399,5094,0.000815262
4,35724.8,153702,99192.7,78538,15,3581,191807,181838,20132,1093068,490,19968,17241,485,61031,3689,0.000815262
4,40380.8,153702,99192.7,78538,39,3581,191807,181838,20132,1093068,490,19968,17241,485,61031,3689,0.000815262
4,50286.1,153702,99192.7,78538,42,3581,191807,181838,20132,1093068,490,19968,17241,485,61031,3689,0.000815262
4,62069.9,153702,99192.7,78538,50,3581,191807,181838,20132,1093068,490,19968,17241,485,61031,3689,0.000815262
4,30347.3,218348,86372.2,70555,33,4409,242196,231308,25003,1371982,408,15959,13648,448,44281,3188,0.000815262
4,48636.6,218348,86372.2,70555,42,4409,242196,231308,25003,1371982,408,15959,13648,448,44281,3188,0.000815262
4,56660.4,218348,86372.2,70555,18,4409,242196,231308,25003,1371982,408,15959,13648,448,44281,3188,0.000815262
4,60463.3,218348,86372.2,70555,19,4409,242196,231308,25003,1371982,408,15959,13648,448,44281,3188,0.000815262
4,23638.8,62805.7,41363.2,33859,32,1851,89762,84349,9118,458855,225,8469,7030,168,21107,1471,0.000815262
4,27075,62805.7,41363.2,33859,19,1851,89762,84349,9118,458855,225,8469,7030,168,21107,1471,0.000815262
4,36865.4,62805.7,41363.2,33859,3,1851,89762,84349,9118,458855,225,8469,7030,168,21107,1471,0.000815262
4,40079.7,62805.7,41363.2,33859,40,1851,89762,84349,9118,458855,225,8469,7030,168,21107,1471,0.000815262
4,51337.5,224309,236001,189230,77,3953,231036,219535,24349,1325776,950,38546,33581,1339,127865,5629,0.000815262
4,67681.8,224309,236001,189230,72,3953,231036,219535,24349,1325776,950,38546,33581,1339,127865,5629,0.000815262
4,72173.7,224309,236001,189230,57,3953,231036,219535,24349,1325776,950,38546,33581,1339,127865,5629,0.000815262
4,72700,224309,236001,189230,77,3953,231036,219535,24349,1325776,950,38546,33581,1339,127865,5629,0.000815262
4,43208.8,329994,172146,136284,36,5214,314176,302635,32087,1995417,730,30300,26384,937,97394,5394,0.000815262
4,60021.9,329994,172146,136284,43,5214,314176,302635,32087,1995417,730,30300,26384,937,97394,5394,0.000815262
4,75221.5,329994,172146,136284,54,5214,314176,302635,32087,1995417,730,30300,26384,937,97394,5394,0.000815262
4,83530.1,329994,172146,136284,79,5214,314176,302635,32087,1995417,730,30300,26384,937,97394,5394,0.000815262
4,24523.8,110365,73913,58349,13,2636,131467,124382,13863,698341,343,12771,10673,282,35574,1892,0.000815262
4,35773.7,110365,73913,58349,40,2636,131467,124382,13863,698341,343,12771,10673,282,35574,1892,0.000815262
4,35944.2,110365,73913,58349,27,2636,131467,124382,13863,698341,343,12771,10673,282,35574,1892,0.000815262
4,47976.9,110365,73913,58349,39,2636,131467,124382,13863,698341,343,12771,10673,282,35574,1892,0.000815262
4,22298.2,65852.4,37697.4,31241,23,1805,83450,78313,8526,401897,194,6838,5702,126,14753,1614,0.000815262
4,28139.5,65852.4,37697.4,31241,29,1805,83450,78313,8526,401897,194,6838,5702,126,14753,1614,0.000815262
4,30475.8,65852.4,37697.4,31241,25,1805,83450,78313,8526,401897,194,6838,5702,126,14753,1614,0.000815262
4,36700.1,65852.4,37697.4,31241,6,1805,83450,78313,8526,401897,194,6838,5702,126,14753,1614,0.000815262
4,13109.3,29298.3,15633.7,12752,21,1195,47571,42817,4266,186772,113,3329,2608,37,7615,464,0.000815262
4,15893.8,29298.3,15633.7,12752,17,1195,47571,42817,4266,186772,113,3329,2608,37,7615,464,0.000815262
4,16281.1,29298.3,15633.7,12752,6,1195,47571,42817,4266,186772,113,3329,2608,37,7615,464,0.000815262
4,24798,29298.3,15633.7,12752,38,1195,47571,42817,4266,186772,113,3329,2608,37,7615,464,0.000815262
4,18125.5,268857,61156.5,47235,5,4768,258601,246551,26593,1446441,385,13561,11512,326,46098,1424,0.000815262
4,36401,268857,61156.5,47235,15,4768,258601,246551,26593,1446441,385,13561,11512,326,46098,1424,0.000815262
4,49455.2,268857,61156.5,47235,28,4768,258601,246551,26593,1446441,385,13561,11512,326,46098,1424,0.000815262
4,57108.3,268857,61156.5,47235,49,4768,258601,246551,26593,1446441,385,13561,11512,326,46098,1424,0.000815262
4,9048.69,26843.9,14084.6,11133,11,1041,45884,42108,4209,189768,131,3739,2987,88,9754,317,0.000815262
4,16154.2,26843.9,14084.6,11133,9,1041,45884,42108,4209,189768,131,3739,2987,88,9754,317,0.000815262
4,18725.1,26843.9,14084.6,11133,2,1041,45884,42108,4209,189768,131,3739,2987,88,9754,317,0.000815262
4,26958,26843.9,14084.6,11133,32,1041,45884,42108,4209,189768,131,3739,2987,88,9754,317,0.000815262
4,14982.9,55449.8,41300.5,31225,8,1742,84858,79688,8955,426044,287,9906,8320,235,30340,981,0.000815262
4,19980.4,55449.8,41300.5,31225,18,1742,84858,79688,8955,426044,287,9906,8320,235,30340,981,0.000815262
4,31920.8,55449.8,41300.5,31225,24,1742,84858,79688,8955,426044,287,9906,8320,235,30340,981,0.000815262
4,47622.2,55449.8,41300.5,31225,53,1742,84858,79688,8955,426044,287,9906,8320,235,30340,981,0.000815262
4,7048.86,19886.7,17402,13368,7,899,37534,34295,3508,152275,134,4209,3451,97,11497,400,0.000815262
4,8169.55,19886.7,17402,13368,10,899,37534,34295,3508,152275,134,4209,3451,97,11497,400,0.000815262
4,14388.8,19886.7,17402,13368,22,899,37534,34295,3508,152275,134,4209,3451,97,11497,400,0.000815262
4,25048.9,19886.7,17402,13368,30,899,37534,34295,3508,152275,134,4209,3451,97,11497,400,0.000815262
4,69927.3,242344,372255,304244,78,4017,253055,240634,25690,1528547,1286,58901,52160,2220,207517,8762,0.000815262
4,84825.1,242344,372255,304244,94,4017,253055,240634,25690,1528547,1286,58901,52160,2220,207517,8762,0.000815262
4,86720.1,242344,372255,304244,76,4017,253055,240634,25690,1528547,1286,58901,52160,2220,207517,8762,0.000815262
4,88939.2,242344,372255,304244,99,4017,253055,240634,25690,1528547,1286,58901,52160,2220,207517,8762,0.000815262
4,23280.2,43798.1,43873.5,36909,28,1432,63686,58912,6568,300353,211,7559,6240,149,17949,1602,0.000815262
4,25809.2,43798.1,43873.5,36909,30,1432,63686,58912,6568,300353,211,7559,6240,149,17949,1602,0.000815262
4,31715.8,43798.1,43873.5,36909,22,1432,63686,58912,6568,300353,211,7559,6240,149,17949,1602,0.000815262
4,35359.1,43798.1,43873.5,36909,15,1432,63686,58912,6568,300353,211,7559,6240,149,17949,1602,0.000815262
4,24914.5,162990,65958.8,50917,14,3854,197257,186905,20284,1087168,306,13379,11439,383,37820,2288,0.000815262
4,26399.4,162990,65958.8,50917,31,3854,197257,186905,20284,1087168,306,13379,11439,383,37820,2288,0.000815262
4,42074.9,162990,65958.8,50917,44,3854,197257,186905,20284,1087168,306,13379,11439,383,37820,2288,0.000815262
4,53752.3,162990,65958.8,50917,56,3854,197257,186905,20284,1087168,306,13379,11439,383,37820,2288,0.000815262
4,3545.82,23932.5,14324.4,11552,4,1051,44673,40665,4108,179134,116,3232,2541,40,6968,434,0.000815262
4,14006,23932.5,14324.4,11552,19,1051,44673,40665,4108,179134,116,3232,2541,40,6968,434,0.000815262
4,14391,23932.5,14324.4,11552,18,1051,44673,40665,4108,179134,116,3232,2541,40,6968,434,0.000815262
4,24644.7,23932.5,14324.4,11552,31,1051,44673,40665,4108,179134,116,3232,2541,40,6968,434,0.000815262
4,38357.7,188655,104426,82652,13,3965,221476,211614,23141,1325049,482,20405,17727,569,63158,3786,0.000815262
4,39309,188655,104426,82652,29,3965,221476,211614,23141,1325049,482,20405,17727,569,63158,3786,0.000815262
4,54630.8,188655,104426,82652,53,3965,221476,211614,23141,1325049,482,20405,17727,569,63158,3786,0.000815262
4,66308.2,188655,104426,82652,65,3965,221476,211614,23141,1325049,482,20405,17727,569,63158,3786,0.000815262
4,3337.04,141615,36525.1,28283,6,3172,152943,140542,15363,713172,228,7636,6378,142,22828,899,0.000815262
4,21611.9,141615,36525.1,28283,17,3172,152943,140542,15363,713172,228,7636,6378,142,22828,899,0.000815262
4,33673.8,141615,36525.1,28283,22,3172,152943,140542,15363,713172,228,7636,6378,142,22828,899,0.000815262
4,41601.2,141615,36525.1,28283,44,3172,152943,140542,15363,713172,228,7636,6378,142,22828,899,0.000815262
4,35009,89937.2,92818.3,77469,45,2181,106098,99302,11042,519744,424,15333,12825,405,41371,2281,0.000815262
4,41483.1,89937.2,92818.3,77469,38,2181,106098,99302,11042,519744,424,15333,12825,405,41371,2281,0.000815262
4,41614.9,89937.2,92818.3,77469,44,2181,106098,99302,11042,519744,424,15333,12825,405,41371,2281,0.000815262
4,42800.1,89937.2,92818.3,77469,19,2181,106098,99302,11042,519744,424,15333,12825,405,41371,2281,0.000815262
4,24023.9,260355,79829.3,61183,12,5035,279966,268510,28697,1657339,492,17949,15359,428,63104,2091,0.000815262
4,41631.2,260355,79829.3,61183,13,5035,279966,268510,28697,1657339,492,17949,15359,428,63104,2091,0.000815262
4,56100.9,260355,79829.3,61183,36,5035,279966,268510,28697,1657339,492,17949,15359,428,63104,2091,0.000815262
4,64345.2,260355,79829.3,61183,55,5035,279966,268510,28697,1657339,492,17949,15359,428,63104,2091,0.000815262
4,41565.5,226652,127984,98333,11,4380,252530,241896,26447,1568713,620,26297,22889,764,82640,4700,0.000815262
4,46975.9,226652,127984,98333,49,4380,252530,241896,26447,1568713,620,26297,22889,764,82640,4700,0.000815262
4,62577.7,226652,127984,98333,65,4380,252530,241896,26447,1568713,620,26297,22889,764,82640,4700,0.000815262
4,74255.1,226652,127984,98333,77,4380,252530,241896,26447,1568713,620,26297,22889,764,82640,4700,0.000815262
4,2950.42,119951,30865,23864,5,3138,151198,138856,15138,703568,221,7558,6327,156,22393,895,0.000815262
4,21227.1,119951,30865,23864,17,3138,151198,138856,15138,703568,221,7558,6327,156,22393,895,0.000815262
4,33410.9,119951,30865,23864,24,3138,151198,138856,15138,703568,221,7558,6327,156,22393,895,0.000815262
4,41340.4,119951,30865,23864,46,3138,151198,138856,15138,703568,221,7558,6327,156,22393,895,0.000815262
4,6808.42,39058.5,23111.2,18598,13,1367,60164,54910,5797,255038,150,5096,4217,77,13825,674,0.000815262
4,16306.3,39058.5,23111.2,18598,18,1367,60164,54910,5797,255038,150,5096,4217,77,13825,674,0.000815262
4,24556,39058.5,23111.2,18598,18,1367,60164,54910,5797,255038,150,5096,4217,77,13825,674,0.000815262
4,28138.9,39058.5,23111.2,18598,29,1367,60164,54910,5797,255038,150,5096,4217,77,13825,674,0.000815262
4,39439.8,272614,92360.6,68695,5,4859,292793,281825,29323,1798456,578,20876,17902,500,74705,2162,0.000815262
4,57546.5,272614,92360.6,68695,9,4859,292793,281825,29323,1798456,578,20876,17902,500,74705,2162,0.000815262
4,70944.4,272614,92360.6,68695,23,4859,292793,281825,29323,1798456,578,20876,17902,500,74705,2162,0.000815262
4,77869.7,272614,92360.6,68695,45,4859,292793,281825,29323,1798456,578,20876,17902,500,74705,2162,0.000815262
4,28616.2,65832.3,68600.2,57301,37,1991,97553,91724,10224,484308,288,11379,9623,223,25934,2804,0.000815262
4,32103.3,65832.3,68600.2,57301,49,1991,97553,91724,10224,484308,288,11379,9623,223,25934,2804,0.000815262
4,37371.8,65832.3,68600.2,57301,25,1991,97553,91724,10224,484308,288,11379,9623,223,25934,2804,0.000815262
4,45133.7,65832.3,68600.2,57301,11,1991,97553,91724,10224,484308,288,11379,9623,223,25934,2804,0.000815262
4,10876,88942.8,37292,29081,10,2574,122001,111941,12310,559128,217,8167,6812,248,22210,1182,0.000815262
4,12434.7,88942.8,37292,29081,18,2574,122001,111941,12310,559128,217,8167,6812,248,22210,1182,0.000815262
4,27896.6,88942.8,37292,29081,43,2574,122001,111941,12310,559128,217,8167,6812,248,22210,1182,0.000815262
4,37463.5,88942.8,37292,29081,48,2574,122001,111941,12310,559128,217,8167,6812,248,22210,1182,0.000815262
4,31166.6,78610,62214,49838,31,1960,103880,97682,11192,545719,324,12745,10772,247,35065,2194,0.000815262
4,31681.7,78610,62214,49838,9,1960,103880,97682,11192,545719,324,12745,10772,247,35065,2194,0.000815262
4,42085.3,78610,62214,49838,4,1960,103880,97682,11192,545719,324,12745,10772,247,35065,2194,0.000815262
4,55225.5,78610,62214,49838,37,1960,103880,97682,11192,545719,324,12745,10772,247,35065,2194,0.000815262
4,59259.5,172562,271505,226894,55,3600,214033,203586,21804,1236993,1011,43276,37709,1401,143200,6107,0.000815262
4,71126.1,172562,271505,226894,79,3600,214033,203586,21804,1236993,1011,43276,37709,1401,143200,6107,0.000815262
4,71237.7,172562,271505,226894,81,3600,214033,203586,21804,1236993,1011,43276,37709,1401,143200,6107,0.000815262
4,74265.5,172562,271505,226894,106,3600,214033,203586,21804,1236993,1011,43276,37709,1401,143200,6107,0.000815262
4,16693.3,62231.9,28270.5,22639,4,1897,88104,80287,8676,378404,184,6034,4873,80,14249,1048,0.000815262
4,26077.3,62231.9,28270.5,22639,31,1897,88104,80287,8676,378404,184,6034,4873,80,14249,1048,0.000815262
4,31334.4,62231.9,28270.5,22639,34,1897,88104,80287,8676,378404,184,6034,4873,80,14249,1048,0.000815262
4,32658.5,62231.9,28270.5,22639,12,1897,88104,80287,8676,378404,184,6034,4873,80,14249,1048,0.000815262
4,8405.48,66887.1,23893,18361,4,2150,97172,88737,9669,427289,162,5722,4683,153,14984,727,0.000815262
4,11563.2,66887.1,23893,18361,11,2150,97172,88737,9669,427289,162,5722,4683,153,14984,727,0.000815262
4,24467.4,66887.1,23893,18361,25,2150,97172,88737,9669,427289,162,5722,4683,153,14984,727,0.000815262
4,33947.4,66887.1,23893,18361,43,2150,97172,88737,9669,427289,162,5722,4683,153,14984,727,0.000815262
4,44750.7,140564,167091,139273,35,3376,184386,174782,19291,997017,731,28168,24118,837,86291,4216,0.000815262
4,55532,140564,167091,139273,61,3376,184386,174782,19291,997017,731,28168,24118,837,86291,4216,0.000815262
4,56138.1,140564,167091,139273,54,3376,184386,174782,19291,997017,731,28168,24118,837,86291,4216,0.000815262
4,58643.5,140564,167091,139273,79,3376,184386,174782,19291,997017,731,28168,24118,837,86291,4216,0.000815262
4,30607.8,287357,100354,76451,9,5031,290252,279438,29893,1760592,602,22370,19331,586,83378,2495,0.000815262
4,48215.1,287357,100354,76451,10,5031,290252,279438,29893,1760592,602,22370,19331,586,83378,2495,0.000815262
4,62684.8,287357,100354,76451,33,5031,290252,279438,29893,1760592,602,22370,19331,586,83378,2495,0.000815262
4,70714.6,287357,100354,76451,62,5031,290252,279438,29893,1760592,602,22370,19331,586,83378,2495,0.000815262
4,46702.6,120164,132915,108906,16,2991,163729,154759,17057,880382,680,24936,21038,905,74385,3335,0.000815262
4,50061.6,120164,132915,108906,55,2991,163729,154759,17057,880382,680,24936,21038,905,74385,3335,0.000815262
4,55065.1,120164,132915,108906,76,2991,163729,154759,17057,880382,680,24936,21038,905,74385,3335,0.000815262
4,55931.8,120164,132915,108906,60,2991,163729,154759,17057,880382,680,24936,21038,905,74385,3335,0.000815262
4,7795.8,19280.1,16534.6,12888,10,824,33781,30889,3016,135150,135,3932,3203,94,9963,477,0.000815262
4,9632.08,19280.1,16534.6,12888,9,824,33781,30889,3016,135150,135,3932,3203,94,9963,477,0.000815262
4,15935.6,19280.1,16534.6,12888,24,824,33781,30889,3016,135150,135,3932,3203,94,9963,477,0.000815262
4,24280.5,19280.1,16534.6,12888,31,824,33781,30889,3016,135150,135,3932,3203,94,9963,477,0.000815262
4,4480.15,49859.8,25028.7,20015,4,1795,80354,73035,7834,343466,139,5083,4122,109,13129,603,0.000815262
4,14691,49859.8,25028.7,20015,13,1795,80354,73035,7834,343466,139,5083,4122,109,13129,603,0.000815262
4,21274.3,49859.8,25028.7,20015,28,1795,80354,73035,7834,343466,139,5083,4122,109,13129,603,0.000815262
4,31347.8,49859.8,25028.7,20015,39,1795,80354,73035,7834,343466,139,5083,4122,109,13129,603,0.000815262
4,6632.6,62855.7,24061.1,18855,9,2158,97879,89437,9678,424046,170,5838,4858,124,15875,771,0.000815262
4,17496.7,62855.7,24061.1,18855,24,2158,97879,89437,9678,424046,170,5838,4858,124,15875,771,0.000815262
4,26657.6,62855.7,24061.1,18855,10,2158,97879,89437,9678,424046,170,5838,4858,124,15875,771,0.000815262
4,34452.4,62855.7,24061.1,18855,37,2158,97879,89437,9678,424046,170,5838,4858,124,15875,771,0.000815262
4,38793.3,203025,106152,83286,4,4176,235085,224879,24757,1427697,506,21708,18866,665,69130,3608,0.000815262
4,42334.4,203025,106152,83286,44,4176,235085,224879,24757,1427697,506,21708,18866,665,69130,3608,0.000815262
4,57753.2,203025,106152,83286,62,4176,235085,224879,24757,1427697,506,21708,18866,665,69130,3608,0.000815262
4,69430.6,203025,106152,83286,74,4176,235085,224879,24757,1427697,506,21708,18866,665,69130,3608,0.000815262
4,20959.6,123668,52596.7,41591,13,3229,158466,149949,16394,852043,286,11469,9765,289,31440,1993,0.000815262
4,26166.5,123668,52596.7,41591,26,3229,158466,149949,16394,852043,286,11469,9765,289,31440,1993,0.000815262
4,36281.5,123668,52596.7,41591,37,3229,158466,149949,16394,852043,286,11469,9765,289,31440,1993,0.000815262
4,47958.9,123668,52596.7,41591,49,3229,158466,149949,16394,852043,286,11469,9765,289,31440,1993,0.000815262
4,26048.7,60009.7,46993.4,38084,16,1899,93339,87827,9807,467317,264,9752,8149,150,24120,1968,0.000815262
4,27136.2,60009.7,46993.4,38084,30,1899,93339,87827,9807,467317,264,9752,8149,150,24120,1968,0.000815262
4,35638.8,60009.7,46993.4,38084,13,1899,93339,87827,9807,467317,264,9752,8149,150,24120,1968,0.000815262
4,47461.8,60009.7,46993.4,38084,30,1899,93339,87827,9807,467317,264,9752,8149,150,24120,1968,0.000815262
4,52019.3,275476,166959,139238,48,4505,270105,259078,27386,1664262,647,27429,24048,778,84056,5339,0.000815262
4,70308.6,275476,166959,139238,57,4505,270105,259078,27386,1664262,647,27429,24048,778,84056,5339,0.000815262
4,78430.1,275476,166959,139238,31,4505,270105,259078,27386,1664262,647,27429,24048,778,84056,5339,0.000815262
4,80208.8,275476,166959,139238,10,4505,270105,259078,27386,1664262,647,27429,24048,778,84056,5339,0.000815262
4,11314.5,38369.3,16848.6,13217,13,1291,58762,54066,5743,252499,139,4445,3583,104,12418,407,0.000815262
4,14585.9,38369.3,16848.6,13217,6,1291,58762,54066,5743,252499,139,4445,3583,104,12418,407,0.000815262
4,21751.1,38369.3,16848.6,13217,4,1291,58762,54066,5743,252499,139,4445,3583,104,12418,407,0.000815262
4,30042.4,38369.3,16848.6,13217,34,1291,58762,54066,5743,252499,139,4445,3583,104,12418,407,0.000815262
4,15829.2,54118.1,35606.1,28402,6,1714,80316,75594,8449,391774,211,7064,5822,127,18971,821,0.000815262
4,17294.1,54118.1,35606.1,28402,24,1714,80316,75594,8449,391774,211,7064,5822,127,18971,821,0.000815262
4,27005.8,54118.1,35606.1,28402,12,1714,80316,75594,8449,391774,211,7064,5822,127,18971,821,0.000815262
4,41051.3,54118.1,35606.1,28402,33,1714,80316,75594,8449,391774,211,7064,5822,127,18971,821,0.000815262
4,16318.9,19073,20935.6,17389,14,778,33462,30561,3143,136778,117,3789,2990,38,8002,718,0.000815262
4,20302.2,19073,20935.6,17389,17,778,33462,30561,3143,136778,117,3789,2990,38,8002,718,0.000815262
4,20419.6,19073,20935.6,17389,4,778,33462,30561,3143,136778,117,3789,2990,38,8002,718,0.000815262
4,28280.1,19073,20935.6,17389,19,778,33462,30561,3143,136778,117,3789,2990,38,8002,718,0.000815262
4,39885.3,278252,171406,136850,37,4934,294565,282860,31041,1858637,751,33395,29152,1269,108238,5852,0.000815262
4,53567.5,278252,171406,136850,45,4934,294565,282860,31041,1858637,751,33395,29152,1269,108238,5852,0.000815262
4,70233.9,278252,171406,136850,71,4934,294565,282860,31041,1858637,751,33395,29152,1269,108238,5852,0.000815262
4,79295.3,278252,171406,136850,79,4934,294565,282860,31041,1858637,751,33395,29152,1269,108238,5852,0.000815262
4,1952.73,24485.3,11868.5,9084,3,1038,43483,39905,4213,183408,114,3062,2411,44,8058,232,0.000815262
4,10158.4,24485.3,11868.5,9084,13,1038,43483,39905,4213,183408,114,3062,2411,44,8058,232,0.000815262
4,12740.6,24485.3,11868.5,9084,19,1038,43483,39905,4213,183408,114,3062,2411,44,8058,232,0.000815262
4,26231.2,24485.3,11868.5,9084,38,1038,43483,39905,4213,183408,114,3062,2411,44,8058,232,0.000815262
4,47186,287715,173266,138624,38,4806,291291,279558,30298,1863124,699,33387,29111,1091,100366,6829,0.000815262
4,56923.3,287715,173266,138624,65,4806,291291,279558,30298,1863124,699,33387,29111,1091,100366,6829,0.000815262
4,73709.6,287715,173266,138624,82,4806,291291,279558,30298,1863124,699,33387,29111,1091,100366,6829,0.000815262
4,84113.1,287715,173266,138624,95,4806,291291,279558,30298,1863124,699,33387,29111,1091,100366,6829,0.000815262
4,25175.1,262318,68922.5,52808,5,4891,271278,260823,27737,1598698,431,15631,13284,359,51824,1831,0.000815262
4,43441,262318,68922.5,52808,14,4891,271278,260823,27737,1598698,431,15631,13284,359,51824,1831,0.000815262
4,56432.6,262318,68922.5,52808,25,4891,271278,260823,27737,1598698,431,15631,13284,359,51824,1831,0.000815262
4,63583.3,262318,68922.5,52808,46,4891,271278,260823,27737,1598698,431,15631,13284,359,51824,1831,0.000815262
4,24756.4,134531,67715.3,55299,26,3330,172087,161814,18114,876440,365,12740,10653,286,36030,1897,0.000815262
4,40138.9,134531,67715.3,55299,51,3330,172087,161814,18114,876440,365,12740,10653,286,36030,1897,0.000815262
