K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,19689.2,8029.93,5923.64,5382,12,376,16661,14958,1309,59402,28,642,472,2,1615,0,0.00156986
1,28962.2,12121.3,2585.22,2354,6,543,24995,22725,2378,98151,15,323,202,0,658,0,0.00156986
1,10478.5,1281.93,843.565,772,4,101,3626,3110,189,11784,10,109,73,0,202,0,0.00156986
1,16467.3,5425.88,1944.66,1775,17,341,12226,10512,974,39180,11,211,131,0,377,0,0.00156986
1,52962.2,43780.8,73855,66567,46,1485,72692,67985,8103,363188,245,7399,6020,246,23391,0,0.00156986
1,12786,3236.36,2378.15,2177,9,228,7421,6291,508,21974,11,271,186,3,577,0,0.00156986
1,27566.4,13487.1,11674.2,10707,9,636,26642,24513,2583,112671,47,1016,675,1,2212,0,0.00156986
1,47451,42782.4,29974.5,27142,47,1337,62063,57699,6714,301042,126,3150,2396,83,8337,0,0.00156986
1,4267.54,212.463,594.152,539,10,27,621,447,7,1264,11,69,43,0,107,0,0.00156986
1,17924.6,6452.56,2959.68,2717,9,385,13810,12284,1165,47044,20,334,233,2,668,0,0.00156986
1,20854.2,10687.2,3609.84,3280,11,553,21920,19290,1982,78134,19,421,285,3,872,0,0.00156986
1,34539.5,34894.5,7397.27,6659,9,1444,61284,56095,6398,258240,28,819,587,2,1821,0,0.00156986
1,20574.2,8567,10435,9527,19,434,17554,15866,1486,66428,48,1189,926,22,3035,0,0.00156986
1,18581,7662.89,2164.48,1971,6,424,16156,14417,1383,57384,18,239,158,0,507,0,0.00156986
1,31868.3,13976.1,1084.42,985,4,690,28190,25486,2889,112626,11,143,85,0,217,0,0.00156986
1,34222,12678.2,22747.3,20646,19,562,25266,23264,2666,104112,79,2538,1974,63,7154,0,0.00156986
1,8498.41,1463.85,1809.9,1699,8,96,2720,2179,138,7615,9,102,60,0,161,0,0.00156986
1,41733.7,41628.3,37517.7,33944,33,1360,61498,57318,6683,295161,144,4053,3217,121,11291,0,0.00156986
1,19380.4,5248.27,7400.61,6776,23,279,10824,9611,939,37411,36,846,609,15,1842,0,0.00156986
1,66719.5,59240.6,131075,116883,66,1645,85315,79711,9381,447722,391,12915,10714,523,46126,0,0.00156986
1,11470,2331.26,1275.84,1157,9,178,5476,4621,310,15948,12,166,103,0,280,0,0.00156986
1,31457.1,26290.4,20919.3,18871,26,1006,45627,42171,4335,194151,65,2263,1779,57,6124,0,0.00156986
1,4625.04,236.418,608.699,559,9,36,640,454,13,1475,9,69,38,0,114,0,0.00156986
1,30203.4,19107.4,16049.8,14601,19,872,35087,31888,3413,146348,81,1747,1254,30,4540,0,0.00156986
1,13620.5,2891.44,2997.49,2756,12,206,6896,6013,452,22461,19,344,253,1,739,0,0.00156986
1,27005.5,8183.81,12249.2,11175,31,397,17039,15460,1568,67523,45,1320,975,18,3196,0,0.00156986
1,15981.5,5333.03,2201.83,2000,8,346,12172,10520,917,39686,13,251,161,0,573,0,0.00156986
1,21560.6,13464.3,2759.37,2526,4,475,19342,17653,1687,77327,20,280,188,0,568,0,0.00156986
1,30140.9,15127.7,11174.3,10186,10,578,24503,22540,2426,101198,52,1131,831,4,2842,0,0.00156986
1,51650.1,47734.2,60699.9,54528,32,1610,76562,71765,8383,374034,207,6340,5242,173,19904,0,0.00156986
1,12657.9,3023.1,1021.2,924,7,201,6973,5901,460,20574,6,135,76,0,227,0,0.00156986
1,33432.4,34318.1,2963.43,2635,9,1256,57998,53610,5635,250844,20,384,227,0,683,0,0.00156986
1,13155.9,1788.27,2333.62,2138,13,129,4392,3808,259,14037,19,277,185,0,588,0,0.00156986
1,27890.9,10192.5,2716.37,2479,7,527,21034,18948,2118,79526,23,342,226,0,687,0,0.00156986
1,23551.5,14537.5,9314.69,8465,20,703,28593,25376,2427,102949,57,1036,739,15,2264,0,0.00156986
1,10035.1,1511.33,1055.98,967,9,128,4179,3442,220,11706,9,130,77,0,198,0,0.00156986
1,9763.36,1480.79,947.396,858,3,131,4138,3432,184,11625,12,115,73,0,186,0,0.00156986
1,18832.5,7688.69,2340.69,2129,4,401,16899,15068,1351,59703,16,261,184,0,596,0,0.00156986
1,34326.1,33651.9,22548.9,20408,33,1247,57232,53210,5857,253163,88,2487,1925,63,6524,0,0.00156986
1,25865.7,11338.9,3019.73,2753,4,525,22410,20529,2001,91962,21,332,228,0,683,0,0.00156986
1,9844.52,1686.18,698.734,636,8,119,4185,3485,216,12084,7,94,57,0,150,0,0.00156986
1,38731,43816.9,10152.2,9158,12,1622,71861,66163,7508,315758,43,1122,791,10,2742,0,0.00156986
1,39254,30490.9,15590,14138,37,1180,52132,48183,5500,241664,72,1695,1241,35,4138,0,0.00156986
1,18755.8,8298.48,4474.03,4082,17,481,17336,15127,1433,58117,24,497,347,4,1240,0,0.00156986
1,28459,26146.4,8019.51,7249,14,1021,45086,40602,4088,177796,40,899,646,16,2176,0,0.00156986
1,49993,54471.3,991.104,869,2,1786,84682,79080,9218,416437,6,199,85,0,256,0,0.00156986
1,23827.6,12623.9,13792.9,12551,23,600,24122,22055,2186,95464,60,1515,1195,40,3899,0,0.00156986
1,15893.5,5954.71,3661.43,3356,13,344,11819,10267,900,38199,28,418,280,1,794,0,0.00156986
1,38394.6,43285.1,10992.6,9921,9,1614,70615,65107,7391,311934,43,1186,844,7,3082,0,0.00156986
1,22557.5,6152.27,3018.72,2781,11,320,13293,11936,1113,50118,25,373,250,2,904,0,0.00156986
1,29396.9,17097.5,20980.7,19031,23,835,32903,30170,3292,134019,81,2218,1752,44,6270,0,0.00156986
1,29221,24612,4778.05,4299,8,1114,46401,41682,4550,182648,28,583,357,4,1020,0,0.00156986
1,16834.9,6213.86,7014.61,6367,14,378,13907,12110,1084,46217,31,759,523,4,1783,0,0.00156986
1,18653.1,7480.43,3441.39,3157,7,363,16341,14550,1249,57262,24,397,276,0,814,0,0.00156986
1,5219.04,310.598,503.207,461,4,33,813,596,12,1936,7,62,41,0,115,0,0.00156986
1,29566.7,25653.6,19906.5,18141,34,1097,48702,43667,4464,189919,82,2061,1562,40,5131,0,0.00156986
1,13687.2,3340.48,2334.28,2129,10,248,8263,7054,568,25023,12,278,192,0,489,0,0.00156986
1,14319,3845.59,2332.47,2134,12,280,8899,7542,647,27019,17,268,175,2,538,0,0.00156986
1,25914.9,22276.8,8132.34,7390,20,857,35488,31546,3323,133719,37,905,642,6,1988,0,0.00156986
1,11886.9,2741.29,1639.79,1512,9,178,6162,5223,402,18070,12,192,124,0,343,0,0.00156986
1,4519.66,212.183,189.943,174,3,27,571,395,10,1225,7,31,16,0,35,0,0.00156986
1,37455.9,13388.2,25713.1,23173,32,523,23815,21904,2425,98518,80,2749,2124,42,7655,0,0.00156986
1,27451.2,11654.4,13044.6,11863,30,477,22981,20842,2118,88534,49,1405,1029,26,3414,0,0.00156986
1,15741,3163.28,311.346,274,3,180,7407,6493,544,25799,5,61,27,0,135,0,0.00156986
1,9487.46,1345.86,990.903,904,8,129,3583,2933,207,9483,8,121,76,2,222,0,0.00156986
1,21154.2,10813.2,4842.75,4412,19,571,21899,19196,1843,76394,28,570,401,2,1238,0,0.00156986
1,31603.7,15414,6836.31,6214,9,735,30159,27405,2994,121720,36,746,532,3,1640,0,0.00156986
1,19408.2,6878.94,2099.78,1920,8,372,13895,12413,1132,48349,15,245,161,0,414,0,0.00156986
1,5601.2,517.775,260.715,238,6,39,1351,1081,30,3596,9,41,19,0,38,0,0.00156986
1,31850.9,32320.3,18240.5,16430,29,1273,58176,52564,5518,233388,88,2003,1528,42,5141,0,0.00156986
1,30804,15624,4889.81,4520,4,599,25867,23759,2584,109022,25,393,266,0,812,0,0.00156986
1,14472.3,4781.84,3650.96,3334,9,253,9361,8032,654,29535,18,422,294,3,859,0,0.00156986
1,13873.2,3637.18,3203.34,2948,20,233,8919,7705,597,31076,21,370,258,4,799,0,0.00156986
1,28270,21562.6,5292,4878,4,824,35774,32622,3351,140288,25,374,265,0,843,0,0.00156986
1,20738.1,11719.5,9059.25,8382,21,555,20912,18301,1738,71904,36,651,463,9,1337,0,0.00156986
1,17475.7,7832.48,4629.37,4213,14,361,14457,12776,1047,51508,21,541,378,3,1317,0,0.00156986
1,60221,53857.1,91868.4,82670,54,1558,78384,73308,8780,400583,310,9369,7572,324,31244,0,0.00156986
1,20020,5877.81,3786.7,3484,9,360,13410,11946,1185,46824,24,438,291,4,860,0,0.00156986
1,6477.11,573.043,600.26,543,5,58,1462,1176,60,4422,10,80,43,0,182,0,0.00156986
1,14602.5,2146.55,3726.03,3414,17,193,5858,5045,400,18180,21,430,300,0,941,0,0.00156986
1,25502.4,21385.1,7582.65,6888,19,791,35238,31509,3060,132659,30,709,511,11,1818,0,0.00156986
1,5987.11,341.841,427.565,396,5,54,965,710,35,2225,8,51,26,0,74,0,0.00156986
1,12566,2170.03,2309.45,2114,8,155,4991,4251,304,19633,17,268,186,1,564,0,0.00156986
1,45577.2,50256.5,10885.8,9828,8,1786,81833,76303,8802,395781,43,1195,878,4,2912,0,0.00156986
1,41953,51571.3,5673.06,5110,6,1668,74671,69523,7875,352841,25,618,453,0,1327,0,0.00156986
1,12443.8,1337.05,4936.22,4512,24,116,3599,3035,251,10301,29,549,410,8,1227,0,0.00156986
1,37293.8,42515.1,12832.4,11708,10,1570,68202,62685,7122,296119,44,1144,810,7,2989,0,0.00156986
1,41175.9,33308.5,15259.7,13773,15,1238,56390,51825,5955,248077,86,1745,1286,34,4371,0,0.00156986
1,19228.3,4829.07,6272.65,5755,23,272,10453,9276,904,35520,36,704,502,7,1413,0,0.00156986
1,5247.05,274.797,210.268,191,4,46,746,512,11,1616,6,32,13,0,38,0,0.00156986
1,25123.3,12880.5,19500,17731,36,564,24074,21882,2242,103435,69,2151,1705,50,6371,0,0.00156986
1,6673.36,623.077,103.524,93,2,59,1672,1306,46,4362,5,21,9,0,38,0,0.00156986
1,14679.1,4055.12,2904.54,2656,13,300,9307,7982,606,28315,15,330,220,1,565,0,0.00156986
1,297.483,2.446,46.79,43,3,7,14,6,0,8,7,14,5,0,7,0,0.00156986
1,11812.8,2525.3,2979.6,2740,5,173,5975,5042,366,17491,19,320,221,0,627,0,0.00156986
1,8761.89,1062.76,1799.05,1650,9,78,2654,2204,103,8260,15,205,140,1,448,0,0.00156986
1,45022.8,41604.4,45994.3,41621,41,1453,66836,62575,7203,323073,175,4881,3935,166,14362,0,0.00156986
1,32303.3,27288.5,21903.6,19860,4,1022,46078,42567,4368,195340,73,2381,1797,38,6399,0,0.00156986
1,22811,13504.9,481.166,422,4,628,26440,23295,2375,97089,5,93,42,0,122,0,0.00156986
1,1178,14.917,79.992,74,3,5,45,23,0,48,5,16,6,0,9,0,0.00156986
1,23669.3,12891.5,4197.89,3841,24,676,25765,23136,2492,97411,26,468,319,3,1044,0,0.00156986
1,25871.9,17376.5,10908.8,9961,19,873,35379,31519,3340,133076,48,1210,899,10,2890,0,0.00156986
1,12409.1,1485.53,1647.35,1493,4,111,3723,3211,241,12198,16,204,131,0,508,0,0.00156986
