k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,58112.7,15906.1,146971,116056,81329.6,96452,61275,53,36354,35211,196002,192638,20314,18974,20658,470,18346,0,18974,20658,470,11956,2267,321593,348667,176779,319189,6,6412
4,4,83607.7,71118.4,245614,174149,157038,139456,115461,71,129691,126387,291866,287382,29162,29723,31215,1095,28575,0,29723,31215,1095,24358,2293,321593,348667,176779,319189,6,6412
4,4,76289.3,49792,231134,220945,189206,181160,144489,49,104379,101451,271841,267430,27386,33583,37460,1261,34152,0,33583,37460,1261,27730,4869,321593,348667,176779,319189,6,6412
4,4,47271.5,17327.3,176235,133251,66792.9,112121,47902,38,40937,39736,221646,217521,22287,19205,21553,579,19419,0,19205,21552,579,8403,2971,321593,348667,176779,319189,6,6412
4,4,48863,18932.9,119891,117421,77851.5,98323,58301,44,46909,45527,163558,160563,16975,18315,20162,536,18030,0,18315,20162,536,11292,2387,321593,348667,176779,319189,6,6412
4,4,54316.4,18932.7,126220,121576,84091.8,101205,63355,52,46452,45068,173485,170468,18032,19045,20795,486,18529,0,19045,20795,486,12444,2319,321593,348667,176779,319189,6,6412
4,4,51005.2,19352.9,140092,119591,77310.6,100004,57534,43,46984,45638,192559,189026,19545,18943,20890,536,18668,0,18943,20890,536,11377,2497,321593,348667,176779,319189,6,6412
4,4,61015,30011,121737,65176.4,50673.6,56624,41202,7,66604,64807,175189,172201,17805,8934,10835,115,9735,0,8934,10835,115,7211,2183,321593,348667,176779,319189,6,6412
4,4,69175.2,23161.2,150232,123495,111382,99414,83628,59,53176,51637,203945,200578,20651,21225,22287,623,19975,0,21225,22287,623,16167,1670,321593,348667,176779,319189,6,6412
4,4,58481.7,19988.4,188582,79054.9,52564.6,66630,40096,14,44650,43408,236618,232484,23692,12118,13812,193,12415,0,12118,13812,193,7763,2076,321593,348667,176779,319189,6,6412
4,4,57108,13135.3,251120,131199,96413.7,104455,68374,69,33342,32358,283317,278370,28369,23591,24492,594,21801,0,23538,24439,592,13822,1573,321593,348667,176779,319189,6,6412
4,4,74063.2,48349.2,178969,136170,112284,110461,85860,53,84282,81919,228046,224322,22586,20286,20810,441,18743,0,20286,20810,441,15473,1134,321593,348667,176779,319189,6,6412
4,4,76450.1,28402.2,310928,178302,156590,143790,117319,108,56084,54457,319558,314361,31377,29625,31214,1187,28160,0,29625,31214,1187,23156,2432,321593,348667,176779,319189,6,6412
4,4,66003.2,36071.9,207633,167640,149799,137493,113429,84,76798,74770,247469,243310,25279,27747,29447,1104,26310,0,27747,29447,1104,21746,2466,321593,348667,176779,319189,6,6412
4,4,84674.7,46225.6,180674,161337,151812,126910,110308,46,94238,91731,226688,223250,22334,29284,30074,980,26965,0,29284,30074,980,22905,1568,321593,348667,176779,319189,6,6412
4,4,55874.3,21352.2,199029,86985.5,66444.2,73723,53053,7,48199,46808,233586,229368,23298,11635,13492,279,12125,0,13066,15453,311,9520,2832,321593,348667,176779,319189,6,6412
4,4,81579.7,48236.2,173751,121817,108778,103389,87311,16,99962,97435,224261,220774,22649,17556,20357,355,18378,0,17556,20357,355,15660,3288,321593,348667,176779,319189,6,6412
4,4,82303.4,32728.7,307805,233774,204296,184664,149596,117,73587,71448,329667,324457,32550,40681,42872,1858,38804,0,40681,42872,1858,32613,3360,321593,348667,176779,319189,6,6412
4,4,55535.4,16189.7,186072,85383.6,51470.1,72704,39361,13,39968,38808,225277,221242,22441,12053,13808,213,12364,0,12117,13875,216,7349,2146,321593,348667,176779,319189,6,6412
4,4,80266.3,33007.7,297600,164749,151195,129811,110876,101,71049,69042,324859,319758,31744,30445,31804,954,28481,0,30445,31804,954,23924,2227,321593,348667,176779,319189,6,6412
4,4,63012.2,19921.3,137351,116380,95053.4,94888,71503,53,46941,45537,190514,187303,19438,19895,21323,589,19055,0,19895,21323,589,14422,2019,321593,348667,176779,319189,6,6412
4,4,55567.7,18634.3,165864,67972.2,46505.2,56706,34871,36,40298,39133,215435,211565,21363,11104,11776,197,10431,0,11104,11778,197,6107,1032,321593,348667,176779,319189,6,6412
4,4,59907.2,16430.6,205274,123859,90092.3,99768,65142,19,41227,40025,242638,238517,25072,22259,23301,591,20820,0,22259,23301,591,13398,1723,321593,348667,176779,319189,6,6412
4,4,69131.7,26159.5,260344,160154,137862,128378,102307,73,59492,57757,292770,287819,29194,28412,29954,1119,26993,0,28412,29954,1119,21100,2376,321593,348667,176779,319189,6,6412
4,4,76186.7,39545.5,224291,173063,145193,138607,107634,82,68704,66914,261737,257646,26761,28829,29979,988,26897,0,28829,29979,988,21469,1847,321593,348667,176779,319189,6,6412
4,4,72451.6,30135.5,185724,191729,155555,156464,115279,56,67094,65279,235604,231834,24346,31245,32832,1155,29448,0,31245,32832,1155,23043,2402,321593,348667,176779,319189,6,6412
4,4,75600.6,29161.5,276596,153495,129134,121708,95247,56,65811,63897,310667,305578,30305,27227,28839,733,25967,0,27227,28839,733,20193,2401,321593,348667,176779,319189,6,6412
4,4,51315.3,18793.8,198799,130771,79526.4,107887,58032,51,47496,46142,241498,237179,24491,20757,22776,682,20416,0,20757,22773,682,11440,2638,321593,348667,176779,319189,6,6412
4,4,91120.4,79548.7,295437,243436,226153,197273,170127,58,149439,145562,320860,316082,31588,39042,42795,1248,39170,0,39042,42795,1248,33569,4822,321593,348667,176779,319189,6,6412
4,4,61392.4,25403.6,178358,104875,89605,88014,69783,27,59473,57799,218835,215115,22872,16708,18405,398,16395,0,16708,18405,398,12775,2204,321593,348667,176779,319189,6,6412
4,4,75591.5,34980.5,219882,96535.1,82476.3,82349,65481,14,75296,73252,255586,251502,25144,14592,16483,250,14798,0,14592,16483,250,11167,2366,321593,348667,176779,319189,6,6412
4,4,68625.1,23009.7,158765,126737,100314,102976,74351,67,53369,51813,206176,202746,20939,21275,22440,603,20022,0,21275,22440,603,15626,1767,321593,348667,176779,319189,6,6412
4,4,54355.4,19658.6,184759,136681,89880.7,116341,68293,38,48952,47527,225389,221481,23230,20228,22274,625,19952,0,20228,22274,625,13300,2639,321593,348667,176779,319189,6,6412
4,4,51294.8,11637.4,180817,68073.6,40275.8,57127,29960,16,30007,29105,215539,211741,21858,9881,11094,162,9858,0,9881,11094,162,5162,1522,321593,348667,176779,319189,6,6412
4,4,70640.2,27529.2,256224,148230,128116,118572,95156,93,64221,62405,291609,286781,28777,25963,27201,776,24299,0,25963,27201,776,19975,1978,321593,348667,176779,319189,6,6412
4,4,61594.6,24191,171959,68276.3,53575.3,55187,39693,29,54025,52532,223582,219690,21788,12144,13170,144,11749,0,12144,13170,144,7775,1412,321593,348667,176779,319189,6,6412
4,4,81836.9,33931.8,291209,193436,175133,154255,130700,107,75556,73386,320184,315177,31161,34132,36173,1111,32446,0,34132,36173,1111,26934,3009,321593,348667,176779,319189,6,6412
4,4,68931.5,34846.2,159450,172869,152364,142106,115157,48,70798,68967,206672,203373,21457,28084,29933,957,26927,0,28084,29933,957,21000,2577,321593,348667,176779,319189,6,6412
4,4,71659.8,23933.1,216553,91202,74975,76727,58282,4,53314,51808,252733,248659,26029,15239,16635,453,14815,0,15239,16635,453,11475,1866,321593,348667,176779,319189,6,6412
4,4,45664.8,9446.15,144758,74814.6,39803.9,64587,30314,9,25778,24924,186626,183244,18862,10284,11842,174,10546,0,10284,11842,174,5315,1912,321593,348667,176779,319189,6,6412
4,4,66199.7,22416.1,202128,38586.8,27180.4,33181,21587,4,48906,47587,241860,237763,24358,5254,6357,106,5660,0,5254,6357,106,3785,1282,321593,348667,176779,319189,6,6412
4,4,78987.9,45049,255782,211127,195212,171625,150047,71,85655,83176,295315,290544,29689,33566,36742,1351,33341,0,33566,36742,1351,27624,4208,321593,348667,176779,319189,6,6412
4,4,85295.3,53298.6,281776,233326,196515,189327,147795,37,101999,99148,307461,302753,29994,36612,40453,1253,36781,0,36612,40453,1253,29028,4874,321593,348667,176779,319189,6,6412
4,4,69189.6,25549.7,208538,58484.2,39186.3,50492,31524,5,56537,55021,249458,245323,25122,7564,8971,178,8038,0,7564,8971,178,5526,1649,321593,348667,176779,319189,6,6412
4,4,62656.2,22258,133452,119725,103670,97632,78720,61,51046,49543,180014,176924,18251,20940,22306,624,19974,0,20940,22306,624,16418,2003,321593,348667,176779,319189,6,6412
4,4,66657.8,34133,140345,108531,89733,88796,67816,37,75428,73541,195817,192639,19911,18463,19678,356,17551,0,18754,20008,428,13888,1716,321593,348667,176779,319189,6,6412
4,4,52490.2,21872.2,155213,113147,79925.3,93472,59775,63,50435,49035,199417,195953,20607,17655,19127,504,17136,0,17655,19126,504,11956,1964,321593,348667,176779,319189,6,6412
4,4,65348.3,27696.3,193257,107001,98890.9,89732,77690,33,62500,60758,241305,237276,25009,16849,18534,453,16540,0,16849,18534,453,13181,2192,321593,348667,176779,319189,6,6412
4,4,71589.7,28835.6,219379,141027,115082,112411,83231,93,59074,57495,257802,253701,26423,25176,26300,900,23624,0,25176,26300,900,18369,1750,321593,348667,176779,319189,6,6412
4,4,63373.7,30556.8,198494,164304,141347,133860,107897,84,70100,68078,244177,239970,24748,26994,28939,963,25985,0,26994,28938,963,20968,2738,321593,348667,176779,319189,6,6412
4,4,60214.4,24098.7,195780,133410,100555,110049,75303,78,54920,53371,243106,238955,24858,22274,24095,791,21589,0,22274,24095,791,15245,2463,321593,348667,176779,319189,6,6412
