K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,44053,98675.5,195780,177033,11,2594,138468,130755,14518,738133,459,19109,16368,401,53191,3630,0.00190034
4,64529.9,98675.5,195780,177033,72,2594,138468,130755,14518,738133,459,19109,16368,401,53191,3630,0.00190034
4,69532,98675.5,195780,177033,15,2594,138468,130755,14518,738133,459,19109,16368,401,53191,3630,0.00190034
4,10589.4,80767.5,90872.8,81863,13,2444,115117,106737,12045,527060,259,9505,7711,159,23738,1356,0.00190034
4,31525.8,80767.5,90872.8,81863,41,2444,115117,106737,12045,527060,259,9505,7711,159,23738,1356,0.00190034
4,40666.3,80767.5,90872.8,81863,51,2444,115117,106737,12045,527060,259,9505,7711,159,23738,1356,0.00190034
4,42642.7,80767.5,90872.8,81863,13,2444,115117,106737,12045,527060,259,9505,7711,159,23738,1356,0.00190034
4,15873.2,45021.9,71736.6,65159,13,1544,71332,65951,7431,317093,234,7514,6017,115,17019,1260,0.00190034
4,28736,45021.9,71736.6,65159,26,1544,71332,65951,7431,317093,234,7514,6017,115,17019,1260,0.00190034
4,34169.6,45021.9,71736.6,65159,37,1544,71332,65951,7431,317093,234,7514,6017,115,17019,1260,0.00190034
4,40412.8,45021.9,71736.6,65159,18,1544,71332,65951,7431,317093,234,7514,6017,115,17019,1260,0.00190034
4,15173.3,56095,47915.9,43171,17,1894,91480,84517,9482,425124,161,5091,4102,63,10813,1021,0.00190034
4,17885.3,56095,47915.9,43171,20,1894,91480,84517,9482,425124,161,5091,4102,63,10813,1021,0.00190034
4,35506.6,56095,47915.9,43171,20,1894,91480,84517,9482,425124,161,5091,4102,63,10813,1021,0.00190034
4,40947.1,56095,47915.9,43171,8,1894,91480,84517,9482,425124,161,5091,4102,63,10813,1021,0.00190034
4,41851.6,99129.8,216414,191763,35,2554,136273,128678,14802,728686,612,23158,19322,642,67916,2884,0.00190034
4,54521.8,99129.8,216414,191763,6,2554,136273,128678,14802,728686,612,23158,19322,642,67916,2884,0.00190034
4,65301.4,99129.8,216414,191763,23,2554,136273,128678,14802,728686,612,23158,19322,642,67916,2884,0.00190034
4,70938.5,99129.8,216414,191763,82,2554,136273,128678,14802,728686,612,23158,19322,642,67916,2884,0.00190034
4,22222.1,61705.6,59529.2,53959,18,1901,88364,82046,9121,415760,191,6088,4842,89,13256,1080,0.00190034
4,22556.1,61705.6,59529.2,53959,22,1901,88364,82046,9121,415760,191,6088,4842,89,13256,1080,0.00190034
4,28069.1,61705.6,59529.2,53959,15,1901,88364,82046,9121,415760,191,6088,4842,89,13256,1080,0.00190034
4,40054.4,61705.6,59529.2,53959,16,1901,88364,82046,9121,415760,191,6088,4842,89,13256,1080,0.00190034
4,36391,46011.7,146423,129945,4,1440,69601,64969,7548,345738,440,16178,13779,583,53725,1609,0.00190034
4,40239.3,46011.7,146423,129945,4,1440,69601,64969,7548,345738,440,16178,13779,583,53725,1609,0.00190034
4,48635,46011.7,146423,129945,46,1440,69601,64969,7548,345738,440,16178,13779,583,53725,1609,0.00190034
4,52807.8,46011.7,146423,129945,43,1440,69601,64969,7548,345738,440,16178,13779,583,53725,1609,0.00190034
4,25869.8,47761,120667,109187,10,1660,77950,73235,8444,395511,325,12346,10251,251,32710,2051,0.00190034
4,36116.1,47761,120667,109187,49,1660,77950,73235,8444,395511,325,12346,10251,251,32710,2051,0.00190034
4,44504.9,47761,120667,109187,37,1660,77950,73235,8444,395511,325,12346,10251,251,32710,2051,0.00190034
4,49513.7,47761,120667,109187,15,1660,77950,73235,8444,395511,325,12346,10251,251,32710,2051,0.00190034
4,21487.7,49474.5,79699.3,72397,5,1666,79391,73410,8190,365743,221,8011,6535,150,19735,1164,0.00190034
4,32684.2,49474.5,79699.3,72397,18,1666,79391,73410,8190,365743,221,8011,6535,150,19735,1164,0.00190034
4,46027.5,49474.5,79699.3,72397,55,1666,79391,73410,8190,365743,221,8011,6535,150,19735,1164,0.00190034
4,46990,49474.5,79699.3,72397,9,1666,79391,73410,8190,365743,221,8011,6535,150,19735,1164,0.00190034
4,16197.7,64371.4,83361.8,74559,15,1857,87355,82056,9108,433097,257,9251,7446,218,23776,1225,0.00190034
4,20657.9,64371.4,83361.8,74559,26,1857,87355,82056,9108,433097,257,9251,7446,218,23776,1225,0.00190034
4,40763.8,64371.4,83361.8,74559,18,1857,87355,82056,9108,433097,257,9251,7446,218,23776,1225,0.00190034
4,42573.7,64371.4,83361.8,74559,48,1857,87355,82056,9108,433097,257,9251,7446,218,23776,1225,0.00190034
4,18606.3,53752.6,50124.5,45512,15,1811,85912,79364,8705,386413,162,5102,4010,66,10124,956,0.00190034
4,23295.7,53752.6,50124.5,45512,26,1811,85912,79364,8705,386413,162,5102,4010,66,10124,956,0.00190034
4,24713.7,53752.6,50124.5,45512,31,1811,85912,79364,8705,386413,162,5102,4010,66,10124,956,0.00190034
4,38591.6,53752.6,50124.5,45512,16,1811,85912,79364,8705,386413,162,5102,4010,66,10124,956,0.00190034
4,10441.2,79493.1,102979,92274,6,2466,118483,111436,12583,579874,331,11163,9029,193,29188,1192,0.00190034
4,40113,79493.1,102979,92274,48,2466,118483,111436,12583,579874,331,11163,9029,193,29188,1192,0.00190034
4,44774.1,79493.1,102979,92274,9,2466,118483,111436,12583,579874,331,11163,9029,193,29188,1192,0.00190034
4,45884.5,79493.1,102979,92274,45,2466,118483,111436,12583,579874,331,11163,9029,193,29188,1192,0.00190034
4,11583.3,58759.7,70438.1,63389,10,1944,92092,85125,9411,419996,232,7514,6019,123,17441,1249,0.00190034
4,31444.4,58759.7,70438.1,63389,34,1944,92092,85125,9411,419996,232,7514,6019,123,17441,1249,0.00190034
4,32650,58759.7,70438.1,63389,28,1944,92092,85125,9411,419996,232,7514,6019,123,17441,1249,0.00190034
4,40051,58759.7,70438.1,63389,17,1944,92092,85125,9411,419996,232,7514,6019,123,17441,1249,0.00190034
4,8528.4,64670.1,76531,68945,16,2135,96578,89537,9780,454032,232,7668,6226,160,20280,941,0.00190034
4,15619,64670.1,76531,68945,15,2135,96578,89537,9780,454032,232,7668,6226,160,20280,941,0.00190034
4,37562.5,64670.1,76531,68945,33,2135,96578,89537,9780,454032,232,7668,6226,160,20280,941,0.00190034
4,40133.3,64670.1,76531,68945,40,2135,96578,89537,9780,454032,232,7668,6226,160,20280,941,0.00190034
4,45997.5,98626.5,304436,273153,30,2594,139437,131552,15113,758905,745,29924,25332,912,92187,3692,0.00190034
4,53275.7,98626.5,304436,273153,21,2594,139437,131552,15113,758905,745,29924,25332,912,92187,3692,0.00190034
4,71671.1,98626.5,304436,273153,37,2594,139437,131552,15113,758905,745,29924,25332,912,92187,3692,0.00190034
4,73381.7,98626.5,304436,273153,82,2594,139437,131552,15113,758905,745,29924,25332,912,92187,3692,0.00190034
4,15696.2,68049.3,90905.8,82063,21,2246,105661,99090,10755,521240,286,9671,7824,160,22829,1359,0.00190034
4,35209.4,68049.3,90905.8,82063,37,2246,105661,99090,10755,521240,286,9671,7824,160,22829,1359,0.00190034
4,38556,68049.3,90905.8,82063,12,2246,105661,99090,10755,521240,286,9671,7824,160,22829,1359,0.00190034
4,46972.2,68049.3,90905.8,82063,47,2246,105661,99090,10755,521240,286,9671,7824,160,22829,1359,0.00190034
4,36967,93731.8,197398,175567,40,2447,129703,122614,13766,683809,532,20590,17267,434,60641,2604,0.00190034
4,50775.3,93731.8,197398,175567,10,2447,129703,122614,13766,683809,532,20590,17267,434,60641,2604,0.00190034
4,63880.3,93731.8,197398,175567,24,2447,129703,122614,13766,683809,532,20590,17267,434,60641,2604,0.00190034
4,66815.4,93731.8,197398,175567,63,2447,129703,122614,13766,683809,532,20590,17267,434,60641,2604,0.00190034
4,13739.7,71356.2,140865,124252,11,2087,110815,104046,12049,588686,449,15311,12609,401,44411,1761,0.00190034
4,49000.5,71356.2,140865,124252,6,2087,110815,104046,12049,588686,449,15311,12609,401,44411,1761,0.00190034
4,54331.2,71356.2,140865,124252,36,2087,110815,104046,12049,588686,449,15311,12609,401,44411,1761,0.00190034
4,63416.8,71356.2,140865,124252,54,2087,110815,104046,12049,588686,449,15311,12609,401,44411,1761,0.00190034
4,19837.6,47664.3,85400.6,77668,13,1606,74354,69762,7732,369326,247,8376,6769,178,21702,965,0.00190034
4,27055.7,47664.3,85400.6,77668,32,1606,74354,69762,7732,369326,247,8376,6769,178,21702,965,0.00190034
4,42172,47664.3,85400.6,77668,44,1606,74354,69762,7732,369326,247,8376,6769,178,21702,965,0.00190034
4,42334.4,47664.3,85400.6,77668,6,1606,74354,69762,7732,369326,247,8376,6769,178,21702,965,0.00190034
4,14474.4,81159.6,108114,97878,10,2495,121200,114516,13115,606956,358,11382,9243,188,26784,1769,0.00190034
4,43489.9,81159.6,108114,97878,50,2495,121200,114516,13115,606956,358,11382,9243,188,26784,1769,0.00190034
4,45374.4,81159.6,108114,97878,47,2495,121200,114516,13115,606956,358,11382,9243,188,26784,1769,0.00190034
4,48660.6,81159.6,108114,97878,14,2495,121200,114516,13115,606956,358,11382,9243,188,26784,1769,0.00190034
4,24499.1,94700.2,169870,151537,10,2806,140427,132839,15116,730594,548,18544,15192,420,49622,2276,0.00190034
4,41617.1,94700.2,169870,151537,22,2806,140427,132839,15116,730594,548,18544,15192,420,49622,2276,0.00190034
4,51093.2,94700.2,169870,151537,58,2806,140427,132839,15116,730594,548,18544,15192,420,49622,2276,0.00190034
4,58675,94700.2,169870,151537,17,2806,140427,132839,15116,730594,548,18544,15192,420,49622,2276,0.00190034
4,5121.1,28408.3,17878.7,16275,5,1189,51918,47685,5294,224709,75,1979,1536,9,3470,402,0.00190034
4,17681.4,28408.3,17878.7,16275,19,1189,51918,47685,5294,224709,75,1979,1536,9,3470,402,0.00190034
4,23881.5,28408.3,17878.7,16275,10,1189,51918,47685,5294,224709,75,1979,1536,9,3470,402,0.00190034
4,37168.4,28408.3,17878.7,16275,11,1189,51918,47685,5294,224709,75,1979,1536,9,3470,402,0.00190034
4,8415.86,76709.9,83016.1,73758,5,2380,115455,107800,11973,570267,305,9563,7651,179,26287,824,0.00190034
4,10443.2,76709.9,83016.1,73758,4,2380,115455,107800,11973,570267,305,9563,7651,179,26287,824,0.00190034
4,42723.9,76709.9,83016.1,73758,23,2380,115455,107800,11973,570267,305,9563,7651,179,26287,824,0.00190034
4,45522.7,76709.9,83016.1,73758,17,2380,115455,107800,11973,570267,305,9563,7651,179,26287,824,0.00190034
4,27211.6,80097.6,187215,168809,34,2396,121062,114259,12784,619780,540,18806,15473,378,52673,1917,0.00190034
4,47841.3,80097.6,187215,168809,23,2396,121062,114259,12784,619780,540,18806,15473,378,52673,1917,0.00190034
4,57857.6,80097.6,187215,168809,42,2396,121062,114259,12784,619780,540,18806,15473,378,52673,1917,0.00190034
4,58119.2,80097.6,187215,168809,35,2396,121062,114259,12784,619780,540,18806,15473,378,52673,1917,0.00190034
4,20535.7,111406,131411,117809,22,2984,149691,141151,15711,764733,391,14705,11973,333,39157,1894,0.00190034
4,32740.6,111406,131411,117809,29,2984,149691,141151,15711,764733,391,14705,11973,333,39157,1894,0.00190034
4,38569.7,111406,131411,117809,32,2984,149691,141151,15711,764733,391,14705,11973,333,39157,1894,0.00190034
4,52901,111406,131411,117809,56,2984,149691,141151,15711,764733,391,14705,11973,333,39157,1894,0.00190034
4,13414.6,56854.4,45955.3,41568,9,2030,90403,82181,8992,388587,150,4943,3950,81,11223,859,0.00190034
4,19773.6,56854.4,45955.3,41568,22,2030,90403,82181,8992,388587,150,4943,3950,81,11223,859,0.00190034
4,34225.8,56854.4,45955.3,41568,20,2030,90403,82181,8992,388587,150,4943,3950,81,11223,859,0.00190034
4,37480,56854.4,45955.3,41568,17,2030,90403,82181,8992,388587,150,4943,3950,81,11223,859,0.00190034
4,12825.4,55128.7,98133.8,88190,10,1889,89026,83703,9557,442926,283,10536,8672,210,26682,1487,0.00190034
4,35423.6,55128.7,98133.8,88190,21,1889,89026,83703,9557,442926,283,10536,8672,210,26682,1487,0.00190034
4,37411.2,55128.7,98133.8,88190,40,1889,89026,83703,9557,442926,283,10536,8672,210,26682,1487,0.00190034
4,44614.1,55128.7,98133.8,88190,48,1889,89026,83703,9557,442926,283,10536,8672,210,26682,1487,0.00190034
4,30668.6,117468,167076,149004,12,2971,160398,152454,16758,890600,459,18487,15640,467,53184,2518,0.00190034
4,38062,117468,167076,149004,13,2971,160398,152454,16758,890600,459,18487,15640,467,53184,2518,0.00190034
4,57286.2,117468,167076,149004,56,2971,160398,152454,16758,890600,459,18487,15640,467,53184,2518,0.00190034
4,68326.2,117468,167076,149004,67,2971,160398,152454,16758,890600,459,18487,15640,467,53184,2518,0.00190034
4,8352.59,80677.9,39627.1,35916,8,2571,121952,112092,12662,552340,132,4111,3239,25,8619,792,0.00190034
4,24753.5,80677.9,39627.1,35916,30,2571,121952,112092,12662,552340,132,4111,3239,25,8619,792,0.00190034
4,31899,80677.9,39627.1,35916,8,2571,121952,112092,12662,552340,132,4111,3239,25,8619,792,0.00190034
4,42831.3,80677.9,39627.1,35916,20,2571,121952,112092,12662,552340,132,4111,3239,25,8619,792,0.00190034
4,12383.5,33258.7,57021.1,51530,19,1251,55906,51495,5764,240258,208,6211,4844,78,13834,888,0.00190034
4,29430.7,33258.7,57021.1,51530,31,1251,55906,51495,5764,240258,208,6211,4844,78,13834,888,0.00190034
4,30102.7,33258.7,57021.1,51530,28,1251,55906,51495,5764,240258,208,6211,4844,78,13834,888,0.00190034
4,35228.4,33258.7,57021.1,51530,21,1251,55906,51495,5764,240258,208,6211,4844,78,13834,888,0.00190034
4,14686.3,33034.3,50722.6,45912,8,1316,58826,54298,6080,274627,175,5311,4156,93,12459,748,0.00190034
4,31592.5,33034.3,50722.6,45912,39,1316,58826,54298,6080,274627,175,5311,4156,93,12459,748,0.00190034
4,39988.9,33034.3,50722.6,45912,4,1316,58826,54298,6080,274627,175,5311,4156,93,12459,748,0.00190034
4,41468.2,33034.3,50722.6,45912,14,1316,58826,54298,6080,274627,175,5311,4156,93,12459,748,0.00190034
4,5857.71,69437.5,132745,118705,12,2116,104348,97861,10820,533252,430,14966,12492,391,44468,1388,0.00190034
4,48636.9,69437.5,132745,118705,6,2116,104348,97861,10820,533252,430,14966,12492,391,44468,1388,0.00190034
4,49737.7,69437.5,132745,118705,49,2116,104348,97861,10820,533252,430,14966,12492,391,44468,1388,0.00190034
4,54700.6,69437.5,132745,118705,51,2116,104348,97861,10820,533252,430,14966,12492,391,44468,1388,0.00190034
4,8858.07,67801.2,67322.1,60462,7,2047,91158,84108,9149,416800,215,7481,6036,137,19557,911,0.00190034
4,20006.2,67801.2,67322.1,60462,21,2047,91158,84108,9149,416800,215,7481,6036,137,19557,911,0.00190034
4,33265.2,67801.2,67322.1,60462,31,2047,91158,84108,9149,416800,215,7481,6036,137,19557,911,0.00190034
4,38429.9,67801.2,67322.1,60462,32,2047,91158,84108,9149,416800,215,7481,6036,137,19557,911,0.00190034
4,32857.3,37108.1,129632,116467,14,1397,63794,59537,6704,309625,365,13677,11482,348,39787,1728,0.00190034
4,38663.6,37108.1,129632,116467,15,1397,63794,59537,6704,309625,365,13677,11482,348,39787,1728,0.00190034
4,43719.7,37108.1,129632,116467,41,1397,63794,59537,6704,309625,365,13677,11482,348,39787,1728,0.00190034
4,47454.9,37108.1,129632,116467,35,1397,63794,59537,6704,309625,365,13677,11482,348,39787,1728,0.00190034
4,17249.1,46503.1,85492.2,77225,13,1637,76236,70499,7881,342067,246,8601,6934,126,20301,1343,0.00190034
4,27109,46503.1,85492.2,77225,25,1637,76236,70499,7881,342067,246,8601,6934,126,20301,1343,0.00190034
4,33642.1,46503.1,85492.2,77225,36,1637,76236,70499,7881,342067,246,8601,6934,126,20301,1343,0.00190034
4,41084.2,46503.1,85492.2,77225,21,1637,76236,70499,7881,342067,246,8601,6934,126,20301,1343,0.00190034
4,47325.8,98120.4,232653,205771,49,2636,144870,136826,15484,794765,639,25147,21274,727,81561,2194,0.00190034
4,59603.4,98120.4,232653,205771,5,2636,144870,136826,15484,794765,639,25147,21274,727,81561,2194,0.00190034
4,66752,98120.4,232653,205771,2,2636,144870,136826,15484,794765,639,25147,21274,727,81561,2194,0.00190034
4,77955.5,98120.4,232653,205771,61,2636,144870,136826,15484,794765,639,25147,21274,727,81561,2194,0.00190034
4,21566.3,97810.6,124922,112073,13,2750,135588,128384,13881,705862,363,13737,11457,303,35576,1933,0.00190034
4,33289.1,97810.6,124922,112073,37,2750,135588,128384,13881,705862,363,13737,11457,303,35576,1933,0.00190034
4,44466.9,97810.6,124922,112073,32,2750,135588,128384,13881,705862,363,13737,11457,303,35576,1933,0.00190034
4,54803.7,97810.6,124922,112073,52,2750,135588,128384,13881,705862,363,13737,11457,303,35576,1933,0.00190034
4,11022.3,73294.8,98925.7,89393,11,2221,106011,99085,11120,508615,323,10399,8517,244,26173,1486,0.00190034
4,38227.6,73294.8,98925.7,89393,30,2221,106011,99085,11120,508615,323,10399,8517,244,26173,1486,0.00190034
4,40211.7,73294.8,98925.7,89393,25,2221,106011,99085,11120,508615,323,10399,8517,244,26173,1486,0.00190034
4,43731.9,73294.8,98925.7,89393,42,2221,106011,99085,11120,508615,323,10399,8517,244,26173,1486,0.00190034
4,16052.7,56432,39260.5,35477,19,1786,84011,77352,8546,382730,128,4005,3151,29,8219,786,0.00190034
4,16546.8,56432,39260.5,35477,23,1786,84011,77352,8546,382730,128,4005,3151,29,8219,786,0.00190034
4,34460.4,56432,39260.5,35477,12,1786,84011,77352,8546,382730,128,4005,3151,29,8219,786,0.00190034
4,38400,56432,39260.5,35477,8,1786,84011,77352,8546,382730,128,4005,3151,29,8219,786,0.00190034
4,13969.2,39788.7,64422.1,57715,11,1536,67540,62159,7079,293524,192,7233,5878,166,18212,917,0.00190034
4,18423.6,39788.7,64422.1,57715,12,1536,67540,62159,7079,293524,192,7233,5878,166,18212,917,0.00190034
4,30421.7,39788.7,64422.1,57715,36,1536,67540,62159,7079,293524,192,7233,5878,166,18212,917,0.00190034
4,36463.9,39788.7,64422.1,57715,28,1536,67540,62159,7079,293524,192,7233,5878,166,18212,917,0.00190034
4,5173.42,17372.9,22704.4,20674,2,784,32399,29857,3125,138784,79,2396,1896,23,4338,490,0.00190034
4,20443.9,17372.9,22704.4,20674,6,784,32399,29857,3125,138784,79,2396,1896,23,4338,490,0.00190034
4,26485.6,17372.9,22704.4,20674,31,784,32399,29857,3125,138784,79,2396,1896,23,4338,490,0.00190034
4,31952.7,17372.9,22704.4,20674,6,784,32399,29857,3125,138784,79,2396,1896,23,4338,490,0.00190034
4,9386.54,39816.9,47869.1,43019,4,1406,64671,59687,6676,299285,180,5355,4241,103,12746,790,0.00190034
4,28378.7,39816.9,47869.1,43019,30,1406,64671,59687,6676,299285,180,5355,4241,103,12746,790,0.00190034
4,35487.8,39816.9,47869.1,43019,7,1406,64671,59687,6676,299285,180,5355,4241,103,12746,790,0.00190034
4,43506.5,39816.9,47869.1,43019,26,1406,64671,59687,6676,299285,180,5355,4241,103,12746,790,0.00190034
4,10183.9,60796.6,104681,93081,10,1935,93386,87815,10036,472764,332,11436,9360,230,31563,1215,0.00190034
4,40340.8,60796.6,104681,93081,27,1935,93386,87815,10036,472764,332,11436,9360,230,31563,1215,0.00190034
4,40356.8,60796.6,104681,93081,26,1935,93386,87815,10036,472764,332,11436,9360,230,31563,1215,0.00190034
4,49279.5,60796.6,104681,93081,56,1935,93386,87815,10036,472764,332,11436,9360,230,31563,1215,0.00190034
4,20938.7,38220.6,57568.1,51937,11,1597,67378,61952,7139,294122,172,5829,4634,109,13869,818,0.00190034
4,21680.5,38220.6,57568.1,51937,25,1597,67378,61952,7139,294122,172,5829,4634,109,13869,818,0.00190034
4,26400.1,38220.6,57568.1,51937,19,1597,67378,61952,7139,294122,172,5829,4634,109,13869,818,0.00190034
4,36473.5,38220.6,57568.1,51937,37,1597,67378,61952,7139,294122,172,5829,4634,109,13869,818,0.00190034
4,12849.9,63544.4,47038.1,42459,9,2111,93817,85378,9492,405302,151,5157,4135,82,11577,960,0.00190034
4,20392.9,63544.4,47038.1,42459,22,2111,93817,85378,9492,405302,151,5157,4135,82,11577,960,0.00190034
4,33220.1,63544.4,47038.1,42459,19,2111,93817,85378,9492,405302,151,5157,4135,82,11577,960,0.00190034
4,38099.3,63544.4,47038.1,42459,17,2111,93817,85378,9492,405302,151,5157,4135,82,11577,960,0.00190034
4,30999.5,42696.5,134117,120792,6,1500,70879,66440,7679,351226,358,13631,11367,359,39231,1913,0.00190034
4,38211,42696.5,134117,120792,28,1500,70879,66440,7679,351226,358,13631,11367,359,39231,1913,0.00190034
4,39225,42696.5,134117,120792,48,1500,70879,66440,7679,351226,358,13631,11367,359,39231,1913,0.00190034
4,47521.1,42696.5,134117,120792,37,1500,70879,66440,7679,351226,358,13631,11367,359,39231,1913,0.00190034
4,5494.54,101574,158166,140011,6,2484,128439,121042,13654,693159,522,17335,14261,437,51363,1572,0.00190034
4,24078.1,101574,158166,140011,10,2484,128439,121042,13654,693159,522,17335,14261,437,51363,1572,0.00190034
4,53073.4,101574,158166,140011,38,2484,128439,121042,13654,693159,522,17335,14261,437,51363,1572,0.00190034
4,56177.4,101574,158166,140011,26,2484,128439,121042,13654,693159,522,17335,14261,437,51363,1572,0.00190034
4,27859.6,52620.3,147889,133584,13,1673,80607,75631,8725,413858,377,14696,12305,344,40223,2513,0.00190034
4,38490.2,52620.3,147889,133584,49,1673,80607,75631,8725,413858,377,14696,12305,344,40223,2513,0.00190034
4,46583,52620.3,147889,133584,42,1673,80607,75631,8725,413858,377,14696,12305,344,40223,2513,0.00190034
4,51985.2,52620.3,147889,133584,21,1673,80607,75631,8725,413858,377,14696,12305,344,40223,2513,0.00190034
4,11768.9,79173.8,119258,107032,13,2319,110093,103344,11328,554712,361,12799,10535,258,34070,1544,0.00190034
4,40270,79173.8,119258,107032,44,2319,110093,103344,11328,554712,361,12799,10535,258,34070,1544,0.00190034
4,42058.2,79173.8,119258,107032,10,2319,110093,103344,11328,554712,361,12799,10535,258,34070,1544,0.00190034
4,50473.3,79173.8,119258,107032,49,2319,110093,103344,11328,554712,361,12799,10535,258,34070,1544,0.00190034
4,4016.06,23155.1,52116.9,46966,7,952,41729,38469,4129,180368,191,5719,4575,107,14760,421,0.00190034
4,28704.3,23155.1,52116.9,46966,2,952,41729,38469,4129,180368,191,5719,4575,107,14760,421,0.00190034
4,33679.8,23155.1,52116.9,46966,25,952,41729,38469,4129,180368,191,5719,4575,107,14760,421,0.00190034
4,34137.4,23155.1,52116.9,46966,33,952,41729,38469,4129,180368,191,5719,4575,107,14760,421,0.00190034
4,43843.6,93102.7,233078,208303,41,2520,137444,129831,14506,740938,621,23886,20202,604,74111,2597,0.00190034
4,55711.1,93102.7,233078,208303,4,2520,137444,129831,14506,740938,621,23886,20202,604,74111,2597,0.00190034
4,66949.1,93102.7,233078,208303,12,2520,137444,129831,14506,740938,621,23886,20202,604,74111,2597,0.00190034
4,74003,93102.7,233078,208303,60,2520,137444,129831,14506,740938,621,23886,20202,604,74111,2597,0.00190034
4,22858.8,83874.9,106314,95674,27,2495,120959,113019,12333,586938,313,11595,9519,226,29233,1652,0.00190034
4,28540,83874.9,106314,95674,26,2495,120959,113019,12333,586938,313,11595,9519,226,29233,1652,0.00190034
4,36240.6,83874.9,106314,95674,22,2495,120959,113019,12333,586938,313,11595,9519,226,29233,1652,0.00190034
4,47398.5,83874.9,106314,95674,52,2495,120959,113019,12333,586938,313,11595,9519,226,29233,1652,0.00190034
4,12964.4,38889.5,50710.1,45990,9,1544,66625,60422,6384,273904,152,5458,4379,62,12630,856,0.00190034
4,24197.1,38889.5,50710.1,45990,17,1544,66625,60422,6384,273904,152,5458,4379,62,12630,856,0.00190034
4,27717.5,38889.5,50710.1,45990,32,1544,66625,60422,6384,273904,152,5458,4379,62,12630,856,0.00190034
4,33044.5,38889.5,50710.1,45990,16,1544,66625,60422,6384,273904,152,5458,4379,62,12630,856,0.00190034
4,27879.3,115990,208907,188596,20,2912,155676,147857,16111,868847,545,21391,18231,539,60429,3210,0.00190034
4,44529.3,115990,208907,188596,25,2912,155676,147857,16111,868847,545,21391,18231,539,60429,3210,0.00190034
4,59371.5,115990,208907,188596,43,2912,155676,147857,16111,868847,545,21391,18231,539,60429,3210,0.00190034
4,69106.2,115990,208907,188596,71,2912,155676,147857,16111,868847,545,21391,18231,539,60429,3210,0.00190034
4,30320.5,83333.7,184217,165293,20,2512,127460,120578,13713,659569,530,19727,16372,484,55242,2408,0.00190034
4,46798.1,83333.7,184217,165293,14,2512,127460,120578,13713,659569,530,19727,16372,484,55242,2408,0.00190034
4,58777.6,83333.7,184217,165293,68,2512,127460,120578,13713,659569,530,19727,16372,484,55242,2408,0.00190034
4,60163.4,83333.7,184217,165293,37,2512,127460,120578,13713,659569,530,19727,16372,484,55242,2408,0.00190034
4,17782.9,73423.4,125941,112507,18,2129,107421,100978,11572,560776,380,13931,11484,366,37417,2075,0.00190034
4,38060.2,73423.4,125941,112507,8,2129,107421,100978,11572,560776,380,13931,11484,366,37417,2075,0.00190034
4,44944.9,73423.4,125941,112507,32,2129,107421,100978,11572,560776,380,13931,11484,366,37417,2075,0.00190034
4,58120.8,73423.4,125941,112507,54,2129,107421,100978,11572,560776,380,13931,11484,366,37417,2075,0.00190034
4,36848.9,114282,198212,177098,9,3043,163158,155052,17376,908831,612,21110,17468,579,58515,2527,0.00190034
