k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,28816.9,39900.8,54415.5,19878.6,16599.6,18116,14607,11,71286,69292,77743,76121,7454,1631,1766,17,1534,0,1631,1766,17,1217,177,427380,378029,158601,345983,10,6974
3,3,31020.1,36824.5,58669.4,48753.1,20280.8,44969,17336,9,77344,75035,80412,78620,8060,2891,3344,27,2940,0,2891,3344,27,1298,548,427380,378029,158601,345983,10,6974
3,3,37354,70811.2,39068.5,71470.1,48187.6,65425,42103,62,118460,115066,57841,56644,5990,5053,5652,65,5062,0,5053,5652,65,3318,784,427380,378029,158601,345983,10,6974
3,3,42296.8,97702.8,62600.8,120985,100824,108830,86603,35,148074,144253,87389,85772,9140,9262,9647,199,8609,0,9262,9647,199,6632,657,427380,378029,158601,345983,10,6974
3,3,31267.8,69110.8,50134.5,55111.2,29767.5,50322,25372,19,117674,114607,73644,72151,7372,4123,4570,38,4024,0,4123,4570,38,2013,583,427380,378029,158601,345983,10,6974
3,3,46123.9,73904.9,87207.6,104260,50872.9,96168,43141,8,135777,131974,113978,111737,11555,6226,7501,127,6763,0,6226,7501,127,3034,1467,427380,378029,158601,345983,10,6974
3,3,39380.6,94850,60430.8,101660,68229.3,91691,57855,48,155283,151088,83469,81829,8626,7577,7709,244,6859,0,7577,7709,244,4630,367,427380,378029,158601,345983,10,6974
3,3,39681.5,89267,63167.7,86164.5,69703.7,77632,59853,26,137097,133514,90677,88886,9180,6674,7038,162,6206,0,6674,7038,162,4642,582,427380,378029,158601,345983,10,6974
3,3,32668.8,47952.8,62642.8,61943.1,35861.5,56271,30504,23,82968,80457,90643,88688,9212,4711,5107,51,4499,0,4711,5107,51,2405,562,427380,378029,158601,345983,10,6974
3,3,39294.4,104378,60743.1,107046,70103.1,95983,58917,52,159805,155525,84867,83229,8805,8280,8428,307,7489,0,8280,8428,307,4960,401,427380,378029,158601,345983,10,6974
3,3,57523.9,87159.7,124873,267555,240511,238732,204666,42,152377,148082,144044,141459,15977,19996,21039,731,18881,0,19996,21039,731,14826,1665,427380,378029,158601,345983,10,6974
3,3,53922.7,73642.1,103548,194111,157990,174846,135539,13,137839,133924,129020,126669,13740,13876,14635,431,13059,0,13876,14635,431,9784,1197,427380,378029,158601,345983,10,6974
3,3,44813.9,59278.5,96588.7,70716.1,50811.4,64166,43707,19,114540,111165,125444,122940,13358,5344,5707,44,5066,0,5344,5707,44,3623,562,427380,378029,158601,345983,10,6974
3,3,46427.7,60053,109097,162985,124888,147140,107614,61,113832,110659,136037,133482,14164,11836,12887,312,11529,0,11836,12887,312,8679,1403,427380,378029,158601,345983,10,6974
3,3,51009.6,61670.1,121200,145510,122128,131726,106216,66,117482,114149,144019,141391,15303,10353,11356,330,10146,0,10353,11356,330,8333,1330,427380,378029,158601,345983,10,6974
3,3,30245.2,38164.8,61601.7,27378.6,20216.2,25247,17914,7,78273,76031,86932,85192,8616,1814,2214,18,1994,0,1814,2214,18,1392,482,427380,378029,158601,345983,10,6974
3,3,36973.5,103580,63738.6,62147.4,40263,57380,35269,7,157880,153729,81390,79834,8182,3777,4412,76,3934,0,3777,4412,76,2632,779,427380,378029,158601,345983,10,6974
3,3,34491.4,68123.4,61447.3,65446.2,50250.6,59330,43187,24,117831,114670,87238,85489,8727,5152,5500,95,4852,0,5152,5500,95,3501,511,427380,378029,158601,345983,10,6974
3,3,28263.4,40961.4,48892.4,46260.2,32174.2,42574,28036,40,81687,79385,72732,71161,7098,3216,3601,46,3194,0,3216,3601,46,1938,507,427380,378029,158601,345983,10,6974
3,3,21209.3,32957.9,20522.6,20929.7,11466.5,19261,9992,10,66424,64542,38154,37278,3250,1497,1699,4,1511,0,1497,1701,4,850,257,427380,378029,158601,345983,10,6974
3,3,50571.8,60481,122407,140590,113395,128067,98918,60,116803,113488,141875,139268,15014,9430,10458,282,9361,0,9430,10458,282,7689,1331,427380,378029,158601,345983,10,6974
3,3,41341.9,50223.1,82545.1,40655.7,32005.3,37041,27799,17,95414,92677,102443,100446,10309,3028,3177,88,2816,0,3028,3177,88,2440,264,427380,378029,158601,345983,10,6974
3,3,24301.8,59997.3,31628.2,48404.3,24874.1,44350,21254,29,99350,96552,51986,50813,4941,3637,4044,56,3601,0,3637,4044,56,1699,537,427380,378029,158601,345983,10,6974
3,3,34859.4,59062.1,63616.7,30779.6,19979.7,28120,17600,7,102092,99121,83485,81753,8395,2051,2433,32,2159,0,2051,2433,32,1439,477,427380,378029,158601,345983,10,6974
3,3,29568.9,54820.3,53604.4,83598.5,38815.6,77250,33066,16,98203,95379,69511,67996,6990,5362,6111,114,5452,0,5362,6111,114,2468,953,427380,378029,158601,345983,10,6974
3,3,39653.3,77828.8,54703,130589,98229.3,119231,84829,30,126654,123117,67052,65716,6786,8816,9784,154,8779,0,8812,9780,154,6527,1253,427380,378029,158601,345983,10,6974
3,3,34424.1,73920.6,55688.5,87181.3,54211.1,78781,45684,43,128373,124958,77783,76224,7930,6506,6622,225,5881,0,6506,6622,225,3727,307,427380,378029,158601,345983,10,6974
3,3,29127.2,52050.9,54877.8,62773.5,38243.3,57617,32718,35,77089,74897,78189,76554,7727,4446,4820,98,4268,0,4446,4817,98,2146,520,427380,378029,158601,345983,10,6974
3,3,24495.4,58907.3,37121.2,54129.7,28081.3,49840,24208,16,98175,95435,53805,52620,4991,3652,4098,56,3599,0,3652,4098,56,1804,581,427380,378029,158601,345983,10,6974
3,3,21910.5,42887.9,26849.7,31745.5,22346.6,29140,19469,9,74803,72693,41278,40273,3595,2258,2449,21,2145,0,2258,2449,21,1390,270,427380,378029,158601,345983,10,6974
3,3,28084.4,32759.1,47792.7,55211.4,38529.9,51300,33888,29,65358,63439,71994,70487,6954,2965,3481,56,3104,0,2963,3479,56,2478,616,427380,378029,158601,345983,10,6974
3,3,34515.5,78893.8,48896.6,88369,70600.6,79820,60672,29,126481,123253,69817,68442,6888,6386,6297,129,5548,0,6386,6297,129,4290,101,427380,378029,158601,345983,10,6974
3,3,41894.6,79327,69974.5,92390,57685.7,82622,47598,35,131040,127345,89301,87525,9044,7431,7606,159,6730,0,7431,7606,159,4034,404,427380,378029,158601,345983,10,6974
3,3,34868.5,62864.3,55599.6,89908.9,65180.6,80789,55111,31,113487,110353,80359,78672,8259,6913,7082,109,6274,0,6913,7082,109,4052,400,427380,378029,158601,345983,10,6974
3,3,43284.6,65324.4,80097.8,91846,41962.8,84455,36424,4,119698,116305,104836,102731,10574,5547,6590,106,5962,0,5547,6590,106,2806,1216,427380,378029,158601,345983,10,6974
3,3,36113.5,99956.5,60864.4,69593.8,43106.5,63135,36501,42,151990,147942,80626,79018,8325,5420,5704,131,5065,0,5398,5656,131,3061,442,427380,378029,158601,345983,10,6974
3,3,35259.7,41654.3,65823.7,63751.8,49861.7,57808,43269,45,80109,77852,87277,85497,8651,5189,5322,162,4771,0,5189,5322,162,3483,290,427380,378029,158601,345983,10,6974
3,3,31476.1,69007.1,47807.3,72886.5,45081.2,65823,37803,32,109487,106577,70374,68895,6801,5672,5873,124,5210,0,5672,5873,124,3162,366,427380,378029,158601,345983,10,6974
3,3,30007.3,61926.8,45820.6,61760,41288.2,55603,34890,31,102820,100051,66554,65126,6497,4964,5148,109,4573,0,4964,5148,109,2654,325,427380,378029,158601,345983,10,6974
3,3,45969.6,124720,67342,88867.7,69343.9,79687,59024,53,191282,186290,90645,88962,9651,7105,7257,183,6415,0,7105,7257,183,4731,398,427380,378029,158601,345983,10,6974
3,3,24126.7,38850,33494,39888.4,25578,36513,21845,19,74645,72548,50716,49597,4770,2913,3190,39,2817,0,2913,3190,39,1419,386,427380,378029,158601,345983,10,6974
3,3,16404.2,30922.4,12799.2,10754.3,7948.87,9829,6938,16,61372,59582,21253,20746,1650,904,958,6,824,0,904,958,6,586,79,427380,378029,158601,345983,10,6974
3,3,38453.2,67135.3,73228.4,99319.2,69327.2,89736,59328,27,114481,111277,92129,90280,9583,7203,7697,120,6824,0,7203,7697,120,4515,733,427380,378029,158601,345983,10,6974
3,3,34176.3,72305.7,63244,53848.3,38784.5,49259,33726,8,115903,112686,83021,81311,8253,3507,4000,73,3539,0,3507,4000,73,2525,611,427380,378029,158601,345983,10,6974
3,3,26827.7,43827.2,44640.7,46237.4,26009.2,42294,22450,37,84593,82210,64618,63198,6170,3215,3542,61,3152,0,3215,3542,61,1787,441,427380,378029,158601,345983,10,6974
3,3,20678.5,45218.6,20310.9,50808.9,22439.2,46351,18366,27,81579,79326,36000,35206,3110,3777,3875,54,3337,0,3774,3868,54,1395,218,427380,378029,158601,345983,10,6974
3,3,38473.9,72999.5,73921,93207.2,52582.4,84748,44292,42,124720,121390,96942,95056,9761,6652,7214,153,6399,0,6652,7214,153,3528,766,427380,378029,158601,345983,10,6974
3,3,35426.5,111167,45782.8,111744,80595.7,101593,69513,15,167516,163099,67860,66523,6698,7528,8062,160,7156,0,7528,8062,160,4990,781,427380,378029,158601,345983,10,6974
3,3,30455.8,60401.8,57844.9,51386.9,34601.8,46326,29645,29,103954,101057,75570,73979,7232,4028,4287,64,3742,0,4028,4287,64,2405,393,427380,378029,158601,345983,10,6974
3,3,34269.8,53507.5,85796.3,79643.4,55410.7,72395,47607,43,100957,98098,107264,105126,10727,5743,6298,132,5599,0,5743,6298,132,3686,759,427380,378029,158601,345983,10,6974
3,3,36536.5,38104.2,72305.7,81854.3,74770.6,73305,63851,29,76269,74055,95017,93124,9472,6698,6745,185,5992,0,6698,6745,185,5283,253,427380,378029,158601,345983,10,6974
3,3,23311.7,30384.5,30604,18289.4,13525.4,16719,11778,15,58265,56514,46936,45845,4276,1438,1533,9,1330,0,1438,1532,9,1024,152,427380,378029,158601,345983,10,6974
3,3,27088.4,31074.9,44647.7,71370.9,44055.6,65209,37935,24,61923,60033,66456,65031,6535,4974,5488,82,4860,0,4974,5488,82,2882,688,427380,378029,158601,345983,10,6974
3,3,44177.6,82504.5,47345.3,91986.2,60859.9,83935,52416,67,139518,135727,67002,65725,7089,6554,7181,150,6436,0,6554,7181,150,4270,854,427380,378029,158601,345983,10,6974
3,3,31528.4,69126.1,41722.2,63075.3,38539.9,57597,32958,16,118087,114841,60016,58726,5802,4457,4919,60,4373,0,4457,4919,60,2486,624,427380,378029,158601,345983,10,6974
3,3,27398.8,47295.3,44145.1,68010.9,41823,61933,35325,28,87141,84620,64873,63418,6278,5144,5499,63,4854,0,5144,5499,63,2868,510,427380,378029,158601,345983,10,6974
3,3,34188.1,63904.8,42168.2,66470.6,39175.3,60689,33448,30,118949,115657,61819,60558,6106,4752,5045,81,4455,0,4752,5045,81,2800,444,427380,378029,158601,345983,10,6974
3,3,52478.5,79977.6,115834,190603,156783,171394,134006,34,138821,134774,139784,137141,15415,13747,14538,384,13033,0,13747,14538,384,10062,1269,427380,378029,158601,345983,10,6974
3,3,28149.6,44080.7,49349.9,45629,32819.8,42185,29009,6,81329,79008,73240,71724,7079,2805,3323,39,2987,0,2805,3323,39,2153,637,427380,378029,158601,345983,10,6974
3,3,44246.4,83423.7,49569.4,91419,62650.9,83740,54041,63,135909,132234,66447,65191,6999,6290,6845,155,6128,0,6286,6841,155,4147,770,427380,378029,158601,345983,10,6974
3,3,46612.5,95164.1,49813.9,117946,83635.5,107027,71691,73,151643,147504,69477,68169,7338,8496,9313,209,8342,0,8488,9305,209,5664,1099,427380,378029,158601,345983,10,6974
3,3,54928.2,197117,79936.9,158229,139783,140159,117832,62,263691,257263,103772,102009,10871,12218,12387,357,10943,0,12218,12387,357,8874,526,427380,378029,158601,345983,10,6974
3,3,57687.7,106489,117107,199498,165721,176519,138238,33,171938,167176,136515,134051,14635,15661,15625,345,13919,0,15661,15625,345,11163,461,427380,378029,158601,345983,10,6974
3,3,27400.3,38681.6,52938,75826.1,32245.2,69528,26338,33,72895,70757,67747,66250,6583,5129,5724,93,5073,0,5127,5723,93,1990,757,427380,378029,158601,345983,10,6974
3,3,42134,95683.7,74940.6,126954,100513,113857,85239,40,146084,142372,91543,89803,9194,8870,9212,208,8209,0,8870,9212,208,6348,587,427380,378029,158601,345983,10,6974
3,3,50641.5,118788,99044.9,204114,128968,183779,109251,57,188335,183403,116498,114362,11869,14077,15016,406,13346,0,14077,15015,406,8279,1344,427380,378029,158601,345983,10,6974
3,3,34499.8,67983.6,43241.5,50047.2,39817.2,45238,34444,30,116954,113651,61017,59762,6240,4019,4152,58,3609,0,4019,4151,58,2665,266,427380,378029,158601,345983,10,6974
3,3,38221.2,85091.9,61599.1,118847,97409.8,106904,84528,25,135376,131930,79090,77568,7875,8189,8831,134,7872,0,8189,8831,134,6079,876,427380,378029,158601,345983,10,6974
3,3,45280.5,77369.6,85177.2,115621,84067.2,103308,70865,45,130669,127000,106889,104844,11206,9238,9342,181,8285,0,9238,9342,181,5410,397,427380,378029,158601,345983,10,6974
3,3,30788.2,40917.2,62433.9,39732,20425.7,36304,17163,33,80368,78025,84413,82604,8458,3043,3190,39,2824,0,3043,3189,39,1375,252,427380,378029,158601,345983,10,6974
3,3,46427.3,104744,83561.2,200164,113584,181063,93565,44,177431,172827,107001,105035,11105,14274,15413,437,13710,0,14250,15385,435,7109,1531,427380,378029,158601,345983,10,6974
3,3,42796,128795,65579.6,96684.9,70029.1,87047,59114,54,192349,187388,89670,87986,9422,7522,7649,226,6780,0,7522,7649,226,4739,365,427380,378029,158601,345983,10,6974
3,3,20951.3,35941.9,22450.4,17599.8,10693,16159,9249,10,61120,59358,36734,35895,3232,1316,1488,9,1306,0,1316,1488,9,789,213,427380,378029,158601,345983,10,6974
3,3,42439,125296,69361.4,110373,82005.5,99139,69404,54,184428,179708,91592,89884,9421,8680,8785,339,7784,0,8680,8785,339,5407,365,427380,378029,158601,345983,10,6974
3,3,21438.6,46293.6,24978.4,34815.1,21854.1,31915,18735,19,78706,76489,38758,37827,3281,2353,2564,39,2295,0,2353,2564,39,1286,305,427380,378029,158601,345983,10,6974
3,3,38792.4,69405.7,58521.2,87737.1,54589.9,79133,46127,41,122816,119351,79943,78319,8009,6793,7183,113,6409,0,6793,7183,113,3623,605,427380,378029,158601,345983,10,6974
3,3,41048.5,99259.4,67134,132370,98910,117948,83611,41,155030,150955,87052,85403,9116,10266,10539,349,9414,0,10266,10539,349,6787,560,427380,378029,158601,345983,10,6974
3,3,26162.5,52722.3,37291.4,51821.9,33489.5,47472,28765,30,93670,90956,52822,51677,5004,3810,4109,71,3647,0,3810,4109,71,1959,425,427380,378029,158601,345983,10,6974
3,3,47359.5,62887.7,105500,173425,122758,157324,105467,26,120220,116781,129653,127234,13535,11586,12761,328,11480,0,11586,12761,328,7865,1554,427380,378029,158601,345983,10,6974
3,3,39466.9,44199.1,75832.5,82612.3,66367.1,74108,56954,51,80670,78354,97236,95333,9793,6905,7049,216,6300,0,6905,7049,216,4828,348,427380,378029,158601,345983,10,6974
3,3,35035.5,52998.5,84538.3,86243,59433,78041,50072,30,95106,92351,103344,101199,10671,6663,6600,188,5815,0,6640,6578,186,3470,155,427380,378029,158601,345983,10,6974
3,3,54062.8,85980.4,129142,150930,117132,136658,100507,14,146198,142042,148671,145885,15981,10595,11642,275,10402,0,10595,11642,275,7108,1398,427380,378029,158601,345983,10,6974
3,3,39886.2,59658.2,93171.4,88374.1,71332.2,80179,61938,22,107834,104715,108965,106752,11557,6598,7119,161,6361,0,6598,7119,161,4889,783,427380,378029,158601,345983,10,6974
3,3,31134.3,42841,61108.3,42122,23055.9,38641,19800,14,80024,77658,81130,79334,8222,3021,3461,29,3044,0,3021,3461,29,1371,538,427380,378029,158601,345983,10,6974
3,3,29371.6,39714.1,56003,43345.9,37016.1,39039,32011,29,73973,71798,79554,77908,7810,3480,3585,133,3159,0,3480,3585,133,2637,204,427380,378029,158601,345983,10,6974
3,3,51919.2,166272,70653.6,93355.8,70614.7,83797,59565,26,241726,235762,95969,94309,9817,7345,7590,76,6686,0,7345,7590,76,4629,455,427380,378029,158601,345983,10,6974
3,3,21017.9,43475.8,20306.7,35176.3,17254.2,32275,14485,21,76823,74587,36819,35902,3070,2574,2870,53,2572,0,2574,2870,53,1130,392,427380,378029,158601,345983,10,6974
3,3,35765.5,80191.4,56382.5,100595,70804.5,90530,60119,35,127726,124315,79711,78141,8051,7746,7914,259,7039,0,7746,7914,259,4727,384,427380,378029,158601,345983,10,6974
3,3,41149,122416,58528.4,80825.6,60504.2,73594,52521,15,184598,179877,80977,79512,8085,5772,6212,70,5504,0,5772,6212,70,3857,619,427380,378029,158601,345983,10,6974
3,3,55444.2,86819.7,103541,181217,149696,160527,125493,76,153993,149796,129070,126755,13516,14327,14382,477,12759,0,14327,14382,477,9652,463,427380,378029,158601,345983,10,6974
3,3,40651.2,78756.1,73700.9,103630,66575.6,93569,56296,44,133095,129547,100145,98223,10165,7762,8259,222,7301,0,7762,8259,222,4218,716,427380,378029,158601,345983,10,6974
3,3,40418.7,53259.1,100491,86629.3,70086.6,79013,61257,57,105831,102883,125287,122840,12736,6167,6861,149,6145,0,6167,6861,149,4509,893,427380,378029,158601,345983,10,6974
3,3,49471.5,70984.8,103044,178737,142210,162002,122836,16,127996,124430,124102,121802,12967,12162,13030,402,11678,0,12162,13030,402,8768,1252,427380,378029,158601,345983,10,6974
3,3,46020,106798,87150.7,201056,112457,182227,93954,41,173756,169245,105809,103847,11020,13950,15117,419,13444,0,13910,15072,414,6968,1545,427380,378029,158601,345983,10,6974
3,3,65151.6,110994,124297,280772,215800,248850,179804,77,184521,179583,145687,143214,15414,20757,21215,726,18933,0,20757,21215,726,14441,1031,427380,378029,158601,345983,10,6974
3,3,46515.8,86663,95615.7,118596,85304.2,107527,72694,41,137174,133228,113860,111653,12499,9284,9611,268,8588,0,9244,9573,268,5752,654,427380,378029,158601,345983,10,6974
3,3,39890.4,57770.7,113073,133157,96594.4,120774,83117,50,108546,105486,125460,123037,12617,9352,10162,217,9066,0,9352,10162,217,6157,1097,427380,378029,158601,345983,10,6974
3,3,26742.4,35624.7,42534,32040.1,23710.9,29245,20601,40,69839,67803,63916,62481,6120,2469,2673,47,2372,0,2469,2673,47,1697,298,427380,378029,158601,345983,10,6974
3,3,31529.8,51826,62676.9,90809.1,42796.6,83219,36039,30,96379,93676,82296,80624,8240,6271,7021,152,6227,0,6273,7025,152,2731,950,427380,378029,158601,345983,10,6974
3,3,27443.2,58817.7,48440.1,70667.4,32423.2,64456,26608,16,92183,89684,68510,67051,6522,5111,5500,90,4890,0,5081,5464,89,1946,541,427380,378029,158601,345983,10,6974
3,3,38028.5,73296.8,79233.7,113551,62566.1,103583,52785,55,130908,127350,97102,95183,10040,7695,8272,184,7349,0,7695,8272,184,3882,817,427380,378029,158601,345983,10,6974
3,3,34216.3,51673.7,85600.8,79151.6,47629,72466,41148,42,100868,98032,107770,105575,10822,5244,5831,120,5202,0,5244,5831,120,3286,769,427380,378029,158601,345983,10,6974
3,3,29058.5,53798.7,51486.7,83952.9,43029.9,76917,36154,26,97962,95199,74486,72970,7282,5977,6474,119,5735,0,5977,6474,119,2696,696,427380,378029,158601,345983,10,6974
3,3,32752,66334.1,38550.3,64285,41933.7,59020,36272,46,109564,106419,55276,54109,5717,4271,4732,47,4205,0,4271,4732,47,2796,606,427380,378029,158601,345983,10,6974
3,3,26522.9,39238.7,40255.9,50212.7,22600.9,45901,18471,24,77918,75624,62193,60835,5934,3703,3786,93,3319,0,3669,3753,90,1181,205,427380,378029,158601,345983,10,6974
3,3,35525.5,55548.9,79885.2,97449,75583,88883,65910,19,101967,99035,97380,95391,10105,6858,7613,191,6865,0,6858,7613,191,4859,1013,427380,378029,158601,345983,10,6974
3,3,43348.7,80412.8,47201.9,83960.8,57198.7,76662,49425,62,133449,129822,65669,64416,6936,5969,6512,133,5818,0,5969,6512,133,3909,754,427380,378029,158601,345983,10,6974
3,3,54320.5,82760,125862,180810,134959,162820,115138,24,145989,141764,146641,143922,16072,12870,13715,359,12267,0,12870,13715,359,8824,1273,427380,378029,158601,345983,10,6974
3,3,36657.3,75816.6,71310,108866,56631.4,99403,47481,52,131859,128343,92378,90579,9490,7664,8350,211,7455,0,7664,8350,211,3527,926,427380,378029,158601,345983,10,6974
3,3,38593.4,56786.8,93478.5,10116,6953.46,9275,6097,3,99997,97121,112181,109916,11669,821,949,0,784,0,821,949,0,516,158,427380,378029,158601,345983,10,6974
3,3,66038.8,130092,119689,347345,268877,308854,225546,83,202792,197516,144324,141903,15063,25048,26239,813,23454,0,25048,26239,813,17283,1869,427380,378029,158601,345983,10,6974
3,3,24736.9,67958.6,33309.9,61906,28691.7,56755,23824,33,113310,110122,53273,52085,5116,4070,4525,102,4040,0,4076,4534,102,1625,608,427380,378029,158601,345983,10,6974
3,3,20187.5,26977.3,20672.1,14431,12911.3,13257,11492,12,56536,54812,33578,32772,2897,1073,1184,5,1010,0,1073,1184,5,783,156,427380,378029,158601,345983,10,6974
3,3,27939.9,57760.1,34114.3,63666.2,41579.4,58050,35639,37,102683,99730,51405,50306,5101,4713,5076,76,4471,0,4713,5076,76,2692,520,427380,378029,158601,345983,10,6974
3,3,52787.5,77176.7,120874,176885,137265,159046,117763,26,138602,134591,142252,139568,15627,12537,13381,350,11971,0,12537,13381,350,8803,1279,427380,378029,158601,345983,10,6974
