K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,12476.4,6413.77,22046.8,20410,18,334,10535,9459,1071,41379,71,1920,1478,44,4066,217,0.00399202
3,22914.6,6413.77,22046.8,20410,8,334,10535,9459,1071,41379,71,1920,1478,44,4066,217,0.00399202
3,32240.4,6413.77,22046.8,20410,27,334,10535,9459,1071,41379,71,1920,1478,44,4066,217,0.00399202
3,9367.68,4265.99,5848.94,5413,5,344,10747,9594,1039,41206,31,579,425,2,1069,84,0.00399202
3,14189.6,4265.99,5848.94,5413,12,344,10747,9594,1039,41206,31,579,425,2,1069,84,0.00399202
3,28852.3,4265.99,5848.94,5413,13,344,10747,9594,1039,41206,31,579,425,2,1069,84,0.00399202
3,6183.83,5609.29,12968.7,12047,8,390,12567,10870,846,40007,48,1170,898,24,2482,58,0.00399202
3,21804.3,5609.29,12968.7,12047,8,390,12567,10870,846,40007,48,1170,898,24,2482,58,0.00399202
3,22133.4,5609.29,12968.7,12047,13,390,12567,10870,846,40007,48,1170,898,24,2482,58,0.00399202
3,3874.51,2712.12,3045.11,2835,5,245,6869,5922,479,22378,20,296,195,0,392,54,0.00399202
3,10931,2712.12,3045.11,2835,8,245,6869,5922,479,22378,20,296,195,0,392,54,0.00399202
3,17644.7,2712.12,3045.11,2835,6,245,6869,5922,479,22378,20,296,195,0,392,54,0.00399202
3,24325.7,11739.4,29060.6,26901,25,583,22966,21055,2323,95430,82,2409,1913,38,4978,452,0.00399202
3,34735.4,11739.4,29060.6,26901,31,583,22966,21055,2323,95430,82,2409,1913,38,4978,452,0.00399202
3,45725.1,11739.4,29060.6,26901,36,583,22966,21055,2323,95430,82,2409,1913,38,4978,452,0.00399202
3,7913.35,19045.7,16751.7,15274,4,829,33140,29930,3123,126334,73,1648,1231,31,3927,65,0.00399202
3,13326.1,19045.7,16751.7,15274,12,829,33140,29930,3123,126334,73,1648,1231,31,3927,65,0.00399202
3,33805.1,19045.7,16751.7,15274,28,829,33140,29930,3123,126334,73,1648,1231,31,3927,65,0.00399202
3,20726.2,11648.6,32983.9,30598,16,563,22183,20388,2108,88252,92,2723,2140,44,5957,424,0.00399202
3,34228.5,11648.6,32983.9,30598,23,563,22183,20388,2108,88252,92,2723,2140,44,5957,424,0.00399202
3,37231.9,11648.6,32983.9,30598,17,563,22183,20388,2108,88252,92,2723,2140,44,5957,424,0.00399202
3,13213.5,10647.3,24987.2,23108,6,598,23028,20849,2182,87534,81,2159,1675,30,5077,189,0.00399202
3,18153.2,10647.3,24987.2,23108,11,598,23028,20849,2182,87534,81,2159,1675,30,5077,189,0.00399202
3,35772.4,10647.3,24987.2,23108,26,598,23028,20849,2182,87534,81,2159,1675,30,5077,189,0.00399202
3,17527.6,16656.5,26570.3,24619,16,684,25811,23376,2328,97368,73,2303,1833,38,5028,295,0.00399202
3,32491.7,16656.5,26570.3,24619,19,684,25811,23376,2328,97368,73,2303,1833,38,5028,295,0.00399202
3,33782.2,16656.5,26570.3,24619,24,684,25811,23376,2328,97368,73,2303,1833,38,5028,295,0.00399202
3,17356.1,13692.1,17989.8,16725,13,602,21561,19457,1969,77448,51,1569,1223,12,2954,288,0.00399202
3,29390.3,13692.1,17989.8,16725,20,602,21561,19457,1969,77448,51,1569,1223,12,2954,288,0.00399202
3,31992.9,13692.1,17989.8,16725,27,602,21561,19457,1969,77448,51,1569,1223,12,2954,288,0.00399202
3,16559.8,13000.7,21336.6,19730,14,544,21138,19362,2097,87850,77,1911,1484,32,4340,225,0.00399202
3,26969.5,13000.7,21336.6,19730,20,544,21138,19362,2097,87850,77,1911,1484,32,4340,225,0.00399202
3,38685.2,13000.7,21336.6,19730,28,544,21138,19362,2097,87850,77,1911,1484,32,4340,225,0.00399202
3,30218.9,20956.1,53980.9,49432,26,912,39185,36454,4130,167429,143,4834,3852,123,12157,522,0.00399202
3,42864.7,20956.1,53980.9,49432,8,912,39185,36454,4130,167429,143,4834,3852,123,12157,522,0.00399202
3,46606.9,20956.1,53980.9,49432,23,912,39185,36454,4130,167429,143,4834,3852,123,12157,522,0.00399202
3,11984.8,8650.94,15199.7,14061,9,494,17786,16079,1617,70110,73,1449,1084,25,2908,147,0.00399202
3,17751.8,8650.94,15199.7,14061,8,494,17786,16079,1617,70110,73,1449,1084,25,2908,147,0.00399202
3,28799.8,8650.94,15199.7,14061,17,494,17786,16079,1617,70110,73,1449,1084,25,2908,147,0.00399202
3,9792.61,2366.11,6561.4,6094,9,240,6702,5645,432,18903,24,574,428,0,968,82,0.00399202
3,10285,2366.11,6561.4,6094,8,240,6702,5645,432,18903,24,574,428,0,968,82,0.00399202
3,16960.9,2366.11,6561.4,6094,14,240,6702,5645,432,18903,24,574,428,0,968,82,0.00399202
3,19489.9,2868.85,11920.7,11120,22,215,6948,6028,506,23079,36,1047,802,9,1888,192,0.00399202
3,20372.3,2868.85,11920.7,11120,13,215,6948,6028,506,23079,36,1047,802,9,1888,192,0.00399202
3,21734.6,2868.85,11920.7,11120,3,215,6948,6028,506,23079,36,1047,802,9,1888,192,0.00399202
3,26525.8,19738.4,42796.1,39562,5,814,34476,31903,3638,148581,136,3630,2830,42,7815,442,0.00399202
3,32195.7,19738.4,42796.1,39562,25,814,34476,31903,3638,148581,136,3630,2830,42,7815,442,0.00399202
3,49226.9,19738.4,42796.1,39562,26,814,34476,31903,3638,148581,136,3630,2830,42,7815,442,0.00399202
3,9488.43,5132.09,14137.9,13037,5,384,12007,10647,995,40129,54,1335,998,19,2778,168,0.00399202
3,19268.9,5132.09,14137.9,13037,17,384,12007,10647,995,40129,54,1335,998,19,2778,168,0.00399202
3,23785.8,5132.09,14137.9,13037,15,384,12007,10647,995,40129,54,1335,998,19,2778,168,0.00399202
3,35812.6,22953,75227.6,69589,20,1022,42596,39726,4471,185878,178,5694,4601,117,13791,857,0.00399202
3,43009.2,22953,75227.6,69589,24,1022,42596,39726,4471,185878,178,5694,4601,117,13791,857,0.00399202
3,52317.7,22953,75227.6,69589,37,1022,42596,39726,4471,185878,178,5694,4601,117,13791,857,0.00399202
3,6443.99,2960.31,4269.18,4000,6,222,6059,5093,357,17064,20,366,260,0,612,50,0.00399202
3,6959.33,2960.31,4269.18,4000,4,222,6059,5093,357,17064,20,366,260,0,612,50,0.00399202
3,16470.2,2960.31,4269.18,4000,14,222,6059,5093,357,17064,20,366,260,0,612,50,0.00399202
3,26710.4,25452.9,33348.8,30811,24,1042,45346,42183,4795,196878,87,2951,2325,39,6711,449,0.00399202
3,33053.8,25452.9,33348.8,30811,10,1042,45346,42183,4795,196878,87,2951,2325,39,6711,449,0.00399202
3,46260.2,25452.9,33348.8,30811,15,1042,45346,42183,4795,196878,87,2951,2325,39,6711,449,0.00399202
3,9476.78,4486.39,6034.09,5618,8,322,10755,9312,691,33884,24,572,416,1,779,107,0.00399202
3,17856,4486.39,6034.09,5618,10,322,10755,9312,691,33884,24,572,416,1,779,107,0.00399202
3,20495.2,4486.39,6034.09,5618,15,322,10755,9312,691,33884,24,572,416,1,779,107,0.00399202
3,15739.1,9471.4,17075.3,15996,7,617,20292,17790,1698,67949,50,1200,859,6,2401,124,0.00399202
3,23549.9,9471.4,17075.3,15996,10,617,20292,17790,1698,67949,50,1200,859,6,2401,124,0.00399202
3,27477.6,9471.4,17075.3,15996,21,617,20292,17790,1698,67949,50,1200,859,6,2401,124,0.00399202
3,16061.8,11542,22898.7,21070,16,553,20935,19164,2033,87583,76,1925,1500,34,4228,252,0.00399202
3,26471.5,11542,22898.7,21070,22,553,20935,19164,2033,87583,76,1925,1500,34,4228,252,0.00399202
3,38263.2,11542,22898.7,21070,33,553,20935,19164,2033,87583,76,1925,1500,34,4228,252,0.00399202
3,14491.1,10521.3,21775.6,20139,11,604,21490,19366,2052,78220,81,1976,1500,25,4680,188,0.00399202
3,14491.5,10521.3,21775.6,20139,13,604,21490,19366,2052,78220,81,1976,1500,25,4680,188,0.00399202
3,31899.7,10521.3,21775.6,20139,20,604,21490,19366,2052,78220,81,1976,1500,25,4680,188,0.00399202
3,12738.7,15845.5,23609,21670,4,672,25792,22778,2360,90611,90,2186,1658,22,5175,185,0.00399202
3,21675.6,15845.5,23609,21670,20,672,25792,22778,2360,90611,90,2186,1658,22,5175,185,0.00399202
3,30382.2,15845.5,23609,21670,19,672,25792,22778,2360,90611,90,2186,1658,22,5175,185,0.00399202
3,49061.9,28397.3,132468,121582,27,1077,49472,46102,5342,225264,302,10978,9148,299,29734,1685,0.00399202
3,53952.6,28397.3,132468,121582,34,1077,49472,46102,5342,225264,302,10978,9148,299,29734,1685,0.00399202
3,65567,28397.3,132468,121582,44,1077,49472,46102,5342,225264,302,10978,9148,299,29734,1685,0.00399202
3,46298.9,31626.2,95633.2,88184,39,1108,50525,47169,5367,227202,216,7898,6555,193,20904,1214,0.00399202
3,46716.5,31626.2,95633.2,88184,19,1108,50525,47169,5367,227202,216,7898,6555,193,20904,1214,0.00399202
3,62481.3,31626.2,95633.2,88184,33,1108,50525,47169,5367,227202,216,7898,6555,193,20904,1214,0.00399202
3,5136.48,5449.4,13343,12432,6,383,12780,11044,892,41270,44,1069,807,17,2427,50,0.00399202
3,22255.3,5449.4,13343,12432,20,383,12780,11044,892,41270,44,1069,807,17,2427,50,0.00399202
3,22348,5449.4,13343,12432,8,383,12780,11044,892,41270,44,1069,807,17,2427,50,0.00399202
3,22228.4,6463.84,17356.7,16227,16,355,11961,10664,993,40904,57,1362,1012,15,2725,135,0.00399202
3,25090.2,6463.84,17356.7,16227,21,355,11961,10664,993,40904,57,1362,1012,15,2725,135,0.00399202
3,25263,6463.84,17356.7,16227,21,355,11961,10664,993,40904,57,1362,1012,15,2725,135,0.00399202
3,14677.2,4519.88,8110.18,7603,12,356,10982,9391,857,34225,31,711,550,2,1151,168,0.00399202
3,16504.4,4519.88,8110.18,7603,13,356,10982,9391,857,34225,31,711,550,2,1151,168,0.00399202
3,20955.6,4519.88,8110.18,7603,4,356,10982,9391,857,34225,31,711,550,2,1151,168,0.00399202
3,36970.4,27696.7,56625.7,52145,11,1059,46741,43534,4927,205969,151,4780,3842,90,12196,622,0.00399202
3,37005.8,27696.7,56625.7,52145,28,1059,46741,43534,4927,205969,151,4780,3842,90,12196,622,0.00399202
3,52735.2,27696.7,56625.7,52145,25,1059,46741,43534,4927,205969,151,4780,3842,90,12196,622,0.00399202
3,11023.5,8120.33,23205.3,21590,12,506,16745,14959,1525,58635,65,1795,1367,21,4120,202,0.00399202
3,17249.9,8120.33,23205.3,21590,20,506,16745,14959,1525,58635,65,1795,1367,21,4120,202,0.00399202
3,28641.6,8120.33,23205.3,21590,19,506,16745,14959,1525,58635,65,1795,1367,21,4120,202,0.00399202
3,5673.42,10556,9942.03,9279,3,493,16415,14329,1267,54768,37,844,609,4,1556,70,0.00399202
3,24957.9,10556,9942.03,9279,21,493,16415,14329,1267,54768,37,844,609,4,1556,70,0.00399202
3,25159.7,10556,9942.03,9279,5,493,16415,14329,1267,54768,37,844,609,4,1556,70,0.00399202
3,5481.43,1753.56,3939.26,3638,5,176,4549,3745,266,12541,23,386,272,0,621,53,0.00399202
3,7472.59,1753.56,3939.26,3638,10,176,4549,3745,266,12541,23,386,272,0,621,53,0.00399202
3,14531.3,1753.56,3939.26,3638,5,176,4549,3745,266,12541,23,386,272,0,621,53,0.00399202
3,11517.8,8919.89,23242.1,21577,7,518,18850,17175,1765,77052,79,1716,1288,37,3707,153,0.00399202
3,18913.4,8919.89,23242.1,21577,9,518,18850,17175,1765,77052,79,1716,1288,37,3707,153,0.00399202
3,30440.9,8919.89,23242.1,21577,19,518,18850,17175,1765,77052,79,1716,1288,37,3707,153,0.00399202
3,28581.3,24476.5,26056,23959,3,964,41515,38664,4243,179918,89,2359,1821,20,5429,243,0.00399202
3,29177,24476.5,26056,23959,20,964,41515,38664,4243,179918,89,2359,1821,20,5429,243,0.00399202
3,43968.3,24476.5,26056,23959,17,964,41515,38664,4243,179918,89,2359,1821,20,5429,243,0.00399202
3,5542.36,3123.38,5286.73,4926,6,273,8259,7008,542,25150,27,501,364,0,771,87,0.00399202
3,13396,3123.38,5286.73,4926,10,273,8259,7008,542,25150,27,501,364,0,771,87,0.00399202
3,18488.3,3123.38,5286.73,4926,8,273,8259,7008,542,25150,27,501,364,0,771,87,0.00399202
3,15155.6,15251.9,13063.1,12121,8,782,30804,27625,2827,112720,45,1171,901,10,2010,222,0.00399202
3,24404.7,15251.9,13063.1,12121,21,782,30804,27625,2827,112720,45,1171,901,10,2010,222,0.00399202
3,32477.8,15251.9,13063.1,12121,8,782,30804,27625,2827,112720,45,1171,901,10,2010,222,0.00399202
3,17644.6,6495.79,17149.9,15943,9,432,14898,13357,1247,51731,58,1537,1169,16,2718,262,0.00399202
3,24612,6495.79,17149.9,15943,22,432,14898,13357,1247,51731,58,1537,1169,16,2718,262,0.00399202
3,26823.1,6495.79,17149.9,15943,15,432,14898,13357,1247,51731,58,1537,1169,16,2718,262,0.00399202
3,21431.9,18771.4,25824.1,23798,15,846,35031,32352,3487,144775,84,2307,1780,45,5282,262,0.00399202
3,34900,18771.4,25824.1,23798,7,846,35031,32352,3487,144775,84,2307,1780,45,5282,262,0.00399202
3,37936.9,18771.4,25824.1,23798,32,846,35031,32352,3487,144775,84,2307,1780,45,5282,262,0.00399202
3,14026.1,8956.84,22151.6,20430,5,498,18838,16818,1798,69045,85,2116,1634,51,5074,143,0.00399202
3,26225.6,8956.84,22151.6,20430,9,498,18838,16818,1798,69045,85,2116,1634,51,5074,143,0.00399202
3,30686,8956.84,22151.6,20430,34,498,18838,16818,1798,69045,85,2116,1634,51,5074,143,0.00399202
3,8199.68,11552.5,15436.4,14363,4,647,22050,19394,1811,75753,56,1232,944,12,2781,106,0.00399202
3,23770.3,11552.5,15436.4,14363,7,647,22050,19394,1811,75753,56,1232,944,12,2781,106,0.00399202
3,28425.5,11552.5,15436.4,14363,26,647,22050,19394,1811,75753,56,1232,944,12,2781,106,0.00399202
3,778.109,5774.13,7470.89,7028,2,274,8824,7527,583,26940,21,550,421,3,970,84,0.00399202
3,17448.8,5774.13,7470.89,7028,17,274,8824,7527,583,26940,21,550,421,3,970,84,0.00399202
3,19065.3,5774.13,7470.89,7028,3,274,8824,7527,583,26940,21,550,421,3,970,84,0.00399202
3,22440.8,13681.2,32554.4,30068,15,656,27079,25021,2719,111500,102,2988,2335,27,6004,483,0.00399202
3,32266.6,13681.2,32554.4,30068,21,656,27079,25021,2719,111500,102,2988,2335,27,6004,483,0.00399202
3,41853.3,13681.2,32554.4,30068,24,656,27079,25021,2719,111500,102,2988,2335,27,6004,483,0.00399202
3,11508.5,8438.12,17394.1,16175,9,507,17526,15657,1459,60487,44,1521,1179,17,3071,229,0.00399202
3,24592.1,8438.12,17394.1,16175,14,507,17526,15657,1459,60487,44,1521,1179,17,3071,229,0.00399202
3,26820.1,8438.12,17394.1,16175,22,507,17526,15657,1459,60487,44,1521,1179,17,3071,229,0.00399202
3,7735.25,27165.6,25492.7,23442,5,1016,44255,40660,4425,179761,98,2223,1660,32,4598,194,0.00399202
3,23063.2,27165.6,25492.7,23442,20,1016,44255,40660,4425,179761,98,2223,1660,32,4598,194,0.00399202
3,41808.5,27165.6,25492.7,23442,33,1016,44255,40660,4425,179761,98,2223,1660,32,4598,194,0.00399202
3,21894.4,14056.8,9749.65,9090,15,578,23518,21509,2204,94108,32,860,655,8,1139,220,0.00399202
3,24232.9,14056.8,9749.65,9090,5,578,23518,21509,2204,94108,32,860,655,8,1139,220,0.00399202
3,39955.7,14056.8,9749.65,9090,6,578,23518,21509,2204,94108,32,860,655,8,1139,220,0.00399202
3,21459.7,24088.3,12658.8,11669,6,847,35316,32272,3394,140739,53,1179,887,9,2429,125,0.00399202
3,24193.5,24088.3,12658.8,11669,4,847,35316,32272,3394,140739,53,1179,887,9,2429,125,0.00399202
3,35641.8,24088.3,12658.8,11669,14,847,35316,32272,3394,140739,53,1179,887,9,2429,125,0.00399202
3,9497.51,6056.95,5015.64,4699,10,421,13518,11937,1021,46489,19,452,320,0,628,113,0.00399202
3,16956.7,6056.95,5015.64,4699,19,421,13518,11937,1021,46489,19,452,320,0,628,113,0.00399202
3,24534.9,6056.95,5015.64,4699,4,421,13518,11937,1021,46489,19,452,320,0,628,113,0.00399202
3,21291,13007,34358,31923,15,653,26441,24411,2624,108119,101,2785,2167,23,5712,414,0.00399202
3,31867.5,13007,34358,31923,22,653,26441,24411,2624,108119,101,2785,2167,23,5712,414,0.00399202
3,40860.9,13007,34358,31923,26,653,26441,24411,2624,108119,101,2785,2167,23,5712,414,0.00399202
3,4134.51,4650.74,5193.4,4829,4,336,10572,9107,760,33208,28,491,363,2,818,84,0.00399202
3,15979.2,4650.74,5193.4,4829,11,336,10572,9107,760,33208,28,491,363,2,818,84,0.00399202
3,20684.2,4650.74,5193.4,4829,8,336,10572,9107,760,33208,28,491,363,2,818,84,0.00399202
3,6341.94,3730.18,2989.53,2774,9,299,8749,7697,696,31553,25,304,217,0,446,50,0.00399202
3,6477.76,3730.18,2989.53,2774,4,299,8749,7697,696,31553,25,304,217,0,446,50,0.00399202
3,20793,3730.18,2989.53,2774,5,299,8749,7697,696,31553,25,304,217,0,446,50,0.00399202
3,8869.5,3626.79,5127.31,4761,3,311,9336,8160,677,30107,21,513,369,1,773,93,0.00399202
3,19143.3,3626.79,5127.31,4761,18,311,9336,8160,677,30107,21,513,369,1,773,93,0.00399202
3,20760.6,3626.79,5127.31,4761,3,311,9336,8160,677,30107,21,513,369,1,773,93,0.00399202
3,6205.69,6422.15,12760.2,11837,5,405,13518,11716,926,43964,44,1126,848,12,2481,33,0.00399202
3,22731.7,6422.15,12760.2,11837,11,405,13518,11716,926,43964,44,1126,848,12,2481,33,0.00399202
3,22748.8,6422.15,12760.2,11837,21,405,13518,11716,926,43964,44,1126,848,12,2481,33,0.00399202
3,29173,14337.5,42113.6,38875,11,713,28513,26306,3003,119696,126,3804,3010,30,7996,661,0.00399202
3,37929.3,14337.5,42113.6,38875,27,713,28513,26306,3003,119696,126,3804,3010,30,7996,661,0.00399202
3,47894,14337.5,42113.6,38875,22,713,28513,26306,3003,119696,126,3804,3010,30,7996,661,0.00399202
3,40893.3,28849.3,86292.2,79013,39,1121,51305,47818,5400,230708,226,7595,6243,179,20169,995,0.00399202
3,44411.8,28849.3,86292.2,79013,13,1121,51305,47818,5400,230708,226,7595,6243,179,20169,995,0.00399202
3,60176.6,28849.3,86292.2,79013,27,1121,51305,47818,5400,230708,226,7595,6243,179,20169,995,0.00399202
3,19167.7,20416.3,30519,28279,13,782,31491,28762,2942,124178,95,2608,2049,76,6360,173,0.00399202
3,35946.5,20416.3,30519,28279,17,782,31491,28762,2942,124178,95,2608,2049,76,6360,173,0.00399202
3,35958.5,20416.3,30519,28279,27,782,31491,28762,2942,124178,95,2608,2049,76,6360,173,0.00399202
3,19117.8,26169.6,35077.5,32142,12,1038,45201,42054,4819,194803,138,3263,2568,75,7799,328,0.00399202
3,22136.3,26169.6,35077.5,32142,19,1038,45201,42054,4819,194803,138,3263,2568,75,7799,328,0.00399202
3,48624.3,26169.6,35077.5,32142,42,1038,45201,42054,4819,194803,138,3263,2568,75,7799,328,0.00399202
3,11234,10641.4,18306,16991,12,597,22081,19488,1793,76492,66,1670,1288,15,3268,266,0.00399202
3,25572.5,10641.4,18306,16991,18,597,22081,19488,1793,76492,66,1670,1288,15,3268,266,0.00399202
3,28065.3,10641.4,18306,16991,8,597,22081,19488,1793,76492,66,1670,1288,15,3268,266,0.00399202
3,23698.6,6865.04,17780.1,16574,14,436,14435,12776,1250,50875,72,1526,1136,13,3124,188,0.00399202
3,24635.8,6865.04,17780.1,16574,10,436,14435,12776,1250,50875,72,1526,1136,13,3124,188,0.00399202
3,25119.5,6865.04,17780.1,16574,19,436,14435,12776,1250,50875,72,1526,1136,13,3124,188,0.00399202
3,13896.4,10393.2,13845.8,12844,11,472,17274,15046,1392,58203,52,1236,919,5,2233,179,0.00399202
3,24356.6,10393.2,13845.8,12844,16,472,17274,15046,1392,58203,52,1236,919,5,2233,179,0.00399202
3,25372.6,10393.2,13845.8,12844,11,472,17274,15046,1392,58203,52,1236,919,5,2233,179,0.00399202
3,41837.6,31698.9,85324.3,78605,39,1114,51253,47782,5426,233311,208,7269,6024,159,19229,1046,0.00399202
3,47628.7,31698.9,85324.3,78605,10,1114,51253,47782,5426,233311,208,7269,6024,159,19229,1046,0.00399202
3,61371,31698.9,85324.3,78605,53,1114,51253,47782,5426,233311,208,7269,6024,159,19229,1046,0.00399202
3,9344.78,7451.75,17326.2,16136,7,400,13409,11906,1203,47074,57,1371,1047,29,3152,114,0.00399202
3,21172,7451.75,17326.2,16136,8,400,13409,11906,1203,47074,57,1371,1047,29,3152,114,0.00399202
3,26053.4,7451.75,17326.2,16136,27,400,13409,11906,1203,47074,57,1371,1047,29,3152,114,0.00399202
3,30656.6,29333.7,43309.3,39930,19,984,42015,39110,4308,181506,130,3615,2906,62,8616,497,0.00399202
3,34839.4,29333.7,43309.3,39930,22,984,42015,39110,4308,181506,130,3615,2906,62,8616,497,0.00399202
3,46731.7,29333.7,43309.3,39930,35,984,42015,39110,4308,181506,130,3615,2906,62,8616,497,0.00399202
3,28728.8,13537.5,32763.2,30288,28,608,24265,22215,2426,103591,102,2941,2367,56,6229,573,0.00399202
3,39138.5,13537.5,32763.2,30288,34,608,24265,22215,2426,103591,102,2941,2367,56,6229,573,0.00399202
3,50128.1,13537.5,32763.2,30288,39,608,24265,22215,2426,103591,102,2941,2367,56,6229,573,0.00399202
3,54403.3,29329.1,159591,146526,30,1123,52368,48767,5635,243746,332,12717,10673,320,35570,1969,0.00399202
3,58350.7,29329.1,159591,146526,48,1123,52368,48767,5635,243746,332,12717,10673,320,35570,1969,0.00399202
3,70908.3,29329.1,159591,146526,47,1123,52368,48767,5635,243746,332,12717,10673,320,35570,1969,0.00399202
3,14902.4,9451.49,8307.57,7728,4,492,15781,13671,1245,51628,40,729,528,1,1221,118,0.00399202
3,23422.3,9451.49,8307.57,7728,8,492,15781,13671,1245,51628,40,729,528,1,1221,118,0.00399202
3,24653.4,9451.49,8307.57,7728,8,492,15781,13671,1245,51628,40,729,528,1,1221,118,0.00399202
3,7844.22,9368.77,11717.2,10830,5,513,18785,16844,1593,67997,54,1081,804,4,1820,191,0.00399202
3,21954.7,9368.77,11717.2,10830,15,513,18785,16844,1593,67997,54,1081,804,4,1820,191,0.00399202
3,28418.2,9368.77,11717.2,10830,11,513,18785,16844,1593,67997,54,1081,804,4,1820,191,0.00399202
3,13140.3,6833.9,11786.9,10870,11,406,14190,12310,1175,46371,37,1004,742,5,1928,114,0.00399202
3,20693.3,6833.9,11786.9,10870,4,406,14190,12310,1175,46371,37,1004,742,5,1928,114,0.00399202
3,23356.5,6833.9,11786.9,10870,20,406,14190,12310,1175,46371,37,1004,742,5,1928,114,0.00399202
3,45515.3,29702.9,121805,111867,27,1045,46225,43019,5059,207655,299,10094,8327,297,26435,1325,0.00399202
3,53795.1,29702.9,121805,111867,33,1045,46225,43019,5059,207655,299,10094,8327,297,26435,1325,0.00399202
3,62001.7,29702.9,121805,111867,32,1045,46225,43019,5059,207655,299,10094,8327,297,26435,1325,0.00399202
3,12254.8,6763.63,18748.3,17498,5,398,14413,12752,1287,51104,53,1368,1028,29,2907,111,0.00399202
